x-axis                	strain                 
-1.0107500000000003   	6.388888888888889      
-1.0101               	2.833333333333334      
-1.0094500000000002   	6.133333333333333      
-1.0088               	11.833333333333334     
-1.00815              	17.288888888888888     
-1.0074999999999998   	13.600000000000001     
-1.00685              	11.911111111111111     
-1.0062000000000002   	11.377777777777778     
-1.00555              	15.377777777777778     
-1.0049000000000001   	19.71111111111111      
-1.0042499999999999   	22.42222222222222      
-1.0036               	20.84444444444445      
-1.0029500000000002   	20.622222222222224     
-1.0023               	20.288888888888888     
-1.0016500000000002   	22.066666666666666     
-1.001                	23.477777777777774     
-1.00035              	26.96666666666667      
-0.9997000000000003   	29.84444444444445      
-0.99905              	27.944444444444443     
-0.9984000000000002   	29.73333333333333      
-0.9977499999999999   	36.25555555555555      
-0.9971000000000001   	38.8                   
-0.9964499999999998   	50.91111111111111      
-0.9958               	58.57777777777777      
-0.9951500000000002   	68.61111111111111      
-0.9944999999999999   	80.74444444444445      
-0.9938500000000001   	108.5888888888889      
-0.9931999999999999   	114.86666666666666     
-0.99255              	106.62222222222222     
-0.9919000000000002   	96.47777777777777      
-0.99125              	78.48888888888888      
-0.9906000000000001   	71.10000000000001      
-0.9899499999999999   	66.44444444444444      
-0.9893000000000001   	64.51111111111112      
-0.9886500000000003   	60.27777777777778      
-0.988                	55.84444444444444      
-0.9873500000000002   	59.21111111111111      
-0.9866999999999999   	60.12222222222223      
-0.9860500000000001   	62.67777777777777      
-0.9853999999999998   	64.1                   
-0.98475              	66.24444444444445      
-0.9841000000000002   	66.83333333333333      
-0.9834499999999999   	68.94444444444444      
-0.9828000000000001   	80.40000000000002      
-0.9821499999999999   	88.37777777777778      
-0.9815               	86.37777777777778      
-0.9808500000000002   	89.69999999999999      
-0.9802               	102.5888888888889      
-0.9795500000000001   	123.03333333333333     
-0.9788999999999999   	150.57777777777775     
-0.9782500000000001   	199.08888888888887     
-0.9776000000000002   	236.85555555555553     
-0.97695              	280.5                  
-0.9763000000000002   	290.8444444444445      
-0.9756499999999999   	272.26666666666665     
-0.9750000000000001   	229.35555555555558     
-0.9743499999999998   	183.38888888888889     
-0.9737               	143.0666666666667      
-0.9730500000000002   	114.64444444444445     
-0.9723999999999999   	93.2                   
-0.9717500000000001   	83.3111111111111       
-0.9710999999999999   	73.22222222222223      
-0.97045              	66.66666666666669      
-0.9698000000000002   	69.8888888888889       
-0.96915              	66.82222222222222      
-0.9685000000000001   	59.5                   
-0.9678499999999999   	54.81111111111111      
-0.9672000000000001   	54.077777777777776     
-0.9665500000000002   	44.26666666666667      
-0.9659               	29.944444444444443     
-0.9652500000000002   	19.9                   
-0.9645999999999999   	13.144444444444442     
-0.9639500000000001   	16.43333333333333      
-0.9633000000000003   	14.877777777777778     
-0.96265              	13.399999999999999     
-0.9620000000000002   	9.677777777777779      
-0.9613499999999999   	12.733333333333333     
-0.9607000000000001   	17.977777777777774     
-0.9600499999999998   	21.733333333333334     
-0.9594               	24.233333333333334     
-0.9587500000000002   	21.17777777777778      
-0.9581               	20.433333333333334     
-0.9574500000000001   	11.744444444444444     
-0.9567999999999999   	15.244444444444444     
-0.95615              	18.01111111111111      
-0.9555000000000002   	15.744444444444444     
-0.95485              	7.5                    
-0.9542000000000002   	1.6111111111111112     
-0.9535499999999999   	-1.211111111111111     
-0.9529000000000001   	-6.1000000000000005    
-0.9522500000000003   	-8.155555555555555     
-0.9516               	-10.744444444444445    
-0.9509500000000002   	-15.700000000000001    
-0.9502999999999999   	-15.077777777777776    
-0.9496500000000001   	-14.233333333333336    
-0.9489999999999998   	-6.511111111111111     
-0.94835              	-2.388888888888889     
-0.9477000000000002   	-3.711111111111111     
-0.94705              	1.9222222222222223     
-0.9464000000000001   	1.177777777777778      
-0.9457499999999999   	0.9777777777777776     
-0.9451               	-4.166666666666667     
-0.9444500000000002   	-10.08888888888889     
-0.9438               	-10.777777777777779    
-0.9431500000000002   	-13.166666666666666    
-0.9424999999999999   	-15.711111111111112    
-0.9418500000000001   	-24.977777777777774    
-0.9412000000000003   	-26.077777777777772    
-0.94055              	-27.111111111111107    
-0.9399000000000002   	-27.67777777777778     
-0.9392499999999999   	-38.211111111111116    
-0.9386000000000001   	-43.855555555555554    
-0.9379499999999998   	-46.955555555555556    
-0.9373               	-44.27777777777778     
-0.9366500000000002   	-49.944444444444436    
-0.9359999999999999   	-58.29999999999999     
-0.9353500000000001   	-61.022222222222226    
-0.9346999999999999   	-64.25555555555556     
-0.93405              	-61.933333333333344    
-0.9334000000000002   	-68.15555555555557     
-0.93275              	-73.66666666666667     
-0.9321000000000002   	-79.17777777777776     
-0.9314499999999999   	-89.47777777777779     
-0.9308000000000001   	-99.46666666666668     
-0.9301500000000003   	-108.17777777777778    
-0.9295               	-118.1222222222222     
-0.9288500000000002   	-124.46666666666667    
-0.9281999999999999   	-127.53333333333336    
-0.9275500000000001   	-141.63333333333333    
-0.9268999999999998   	-154.43333333333334    
-0.92625              	-172.0888888888889     
-0.9256000000000002   	-183.01111111111112    
-0.9249499999999999   	-196.92222222222225    
-0.9243000000000001   	-211.8777777777778     
-0.9236499999999999   	-243.1555555555555     
-0.923                	-284.0555555555556     
-0.9223500000000002   	-320.33333333333326    
-0.9217               	-302.70000000000005    
-0.9210500000000001   	-247.55555555555554    
-0.9203999999999999   	-210.43333333333334    
-0.9197500000000001   	-201.77777777777777    
-0.9191000000000003   	-194.30000000000004    
-0.91845              	-151.97777777777776    
-0.9178000000000002   	-91.37777777777778     
-0.9171499999999999   	-13.47777777777778     
-0.9165000000000001   	143.39999999999998     
-0.9158499999999998   	528.2888888888889      
-0.9152               	1100.3333333333333     
-0.9145500000000002   	1807.4375              
-0.9138999999999999   	nan                    
-0.9132500000000001   	nan                    
-0.9125999999999999   	3869.05                
-0.91195              	4090.3833333333337     
-0.9113000000000002   	4096.777777777778      
-0.91065              	4007.1888888888884     
-0.9100000000000001   	3913.4111111111115     
-0.9093499999999999   	3838.011111111111      
-0.9087000000000001   	3845.6777777777775     
-0.9080500000000002   	3887.488888888889      
-0.9074               	3971.1111111111113     
-0.9067500000000002   	4088.766666666667      
-0.9060999999999999   	4149.788888888889      
-0.9054500000000001   	4186.355555555555      
-0.9047999999999998   	4194.633333333333      
-0.90415              	4188.566666666667      
-0.9035000000000002   	4168.844444444444      
-0.9028499999999999   	4186.266666666666      
-0.9022000000000001   	4232.766666666666      
-0.9015499999999999   	nan                    
-0.9009               	nan                    
-0.9002500000000002   	nan                    
-0.8996               	nan                    
-0.8989500000000001   	6191.144444444444      
-0.8982999999999999   	6116.144444444445      
-0.8976500000000001   	6027.322222222222      
-0.8970000000000002   	6004.233333333333      
-0.89635              	nan                    
-0.8957000000000002   	nan                    
-0.8950499999999999   	nan                    
-0.8944000000000001   	nan                    
-0.8937500000000003   	nan                    
-0.8931               	nan                    
-0.8924500000000002   	nan                    
-0.8917999999999999   	nan                    
-0.8911500000000001   	nan                    
-0.8904999999999998   	nan                    
-0.88985              	nan                    
-0.8892000000000002   	nan                    
-0.88855              	nan                    
-0.8879000000000001   	9221.0                 
-0.8872499999999999   	9090.425               
-0.8866               	8787.255555555554      
-0.8859500000000002   	nan                    
-0.8853               	nan                    
-0.8846500000000002   	8513.099999999999      
-0.8839999999999999   	8509.044444444446      
-0.8833500000000001   	8499.733333333334      
-0.8827000000000003   	8497.422222222223      
-0.88205              	8500.077777777777      
-0.8814000000000002   	8482.41111111111       
-0.8807499999999999   	8471.133333333333      
-0.8801000000000001   	8445.91111111111       
-0.8794499999999998   	8435.81111111111       
-0.8788               	8431.955555555556      
-0.8781500000000002   	8426.811111111112      
-0.8775               	8407.988888888889      
-0.8768500000000001   	8409.188888888888      
-0.8761999999999999   	8399.31111111111       
-0.87555              	8380.58888888889       
-0.8749000000000002   	8345.544444444444      
-0.87425              	8305.411111111112      
-0.8736000000000002   	8275.388888888889      
-0.8729499999999999   	8232.133333333335      
-0.8723000000000001   	8202.344444444443      
-0.8716500000000003   	8166.655555555555      
-0.871                	8138.977777777778      
-0.8703500000000002   	8101.655555555555      
-0.8696999999999999   	8069.944444444444      
-0.8690500000000001   	7955.411111111111      
-0.8683999999999998   	7741.544444444444      
-0.86775              	7526.2444444444445     
-0.8671000000000002   	7410.266666666666      
-0.8664499999999999   	7402.300000000001      
-0.8658000000000001   	7393.599999999999      
-0.8651499999999999   	7389.233333333334      
-0.8645               	7384.977777777776      
-0.8638500000000002   	7379.966666666666      
-0.8632               	7365.899999999999      
-0.8625500000000001   	7350.288888888889      
-0.8618999999999999   	7330.766666666666      
-0.8612500000000001   	7316.077777777778      
-0.8606000000000003   	7295.2555555555555     
-0.85995              	nan                    
-0.8593000000000002   	nan                    
-0.8586499999999999   	nan                    
-0.8580000000000001   	6370.533333333334      
-0.8573499999999998   	6352.833333333333      
-0.8567               	6344.466666666666      
-0.8560500000000002   	6334.488888888889      
-0.8553999999999999   	6307.111111111111      
-0.8547500000000001   	6293.811111111111      
-0.8540999999999999   	6286.533333333333      
-0.85345              	6276.18888888889       
-0.8528000000000002   	6268.722222222223      
-0.85215              	6266.633333333333      
-0.8515000000000001   	6263.1                 
-0.8508499999999999   	6248.622222222222      
-0.8502000000000001   	6229.388888888889      
-0.8495500000000002   	6219.988888888889      
-0.8489               	6215.4222222222215     
-0.8482500000000002   	6209.511111111111      
-0.8475999999999999   	6187.077777777778      
-0.8469500000000001   	6174.155555555555      
-0.8462999999999998   	nan                    
-0.84565              	nan                    
-0.8450000000000002   	nan                    
-0.8443499999999999   	nan                    
-0.8437000000000001   	539.3000000000001      
-0.8430499999999999   	263.53333333333336     
-0.8424               	178.14444444444445     
-0.8417500000000002   	121.06666666666666     
-0.8411               	120.71111111111112     
-0.8404500000000001   	127.84444444444443     
-0.8397999999999999   	127.12222222222223     
-0.8391500000000001   	113.82222222222224     
-0.8385000000000002   	95.48888888888888      
-0.83785              	81.13333333333334      
-0.8372000000000002   	67.64444444444445      
-0.8365499999999999   	61.06666666666667      
-0.8359000000000001   	61.21111111111111      
-0.8352499999999998   	60.388888888888886     
-0.8346               	61.566666666666656     
-0.8339500000000002   	63.0                   
-0.8332999999999999   	65.97777777777779      
-0.8326500000000001   	65.64444444444445      
-0.8319999999999999   	57.588888888888896     
-0.83135              	54.38888888888889      
-0.8307000000000002   	54.111111111111114     
-0.83005              	48.91111111111112      
-0.8294000000000001   	47.666666666666664     
-0.8287499999999999   	47.43333333333333      
-0.8281000000000001   	47.900000000000006     
-0.8274500000000002   	52.74444444444444      
-0.8268               	57.92222222222223      
-0.8261500000000002   	56.55555555555556      
-0.8254999999999999   	51.23333333333333      
-0.8248500000000001   	50.06666666666667      
-0.8242000000000003   	49.93333333333333      
-0.82355              	48.788888888888884     
-0.8229000000000002   	52.43333333333333      
-0.8222499999999999   	51.94444444444444      
-0.8216000000000001   	54.06666666666666      
-0.8209499999999998   	52.011111111111106     
-0.8203               	54.51111111111111      
-0.8196500000000002   	55.28888888888889      
-0.819                	59.22222222222222      
-0.8183500000000001   	63.166666666666664     
-0.8176999999999999   	68.26666666666667      
-0.81705              	71.78888888888888      
-0.8164000000000002   	73.55555555555556      
-0.81575              	77.06666666666666      
-0.8151000000000002   	90.85555555555555      
-0.8144499999999999   	110.58888888888889     
-0.8138000000000001   	129.42222222222225     
-0.8131500000000003   	148.38888888888889     
-0.8125               	179.87777777777777     
-0.8118500000000002   	207.7111111111111      
-0.8111999999999999   	231.61111111111111     
-0.8105500000000001   	282.41111111111115     
-0.8098999999999998   	314.32222222222225     
-0.80925              	306.4111111111111      
-0.8086000000000002   	270.9777777777778      
-0.80795              	233.83333333333334     
-0.8073000000000001   	202.7555555555556      
-0.8066499999999999   	176.85555555555555     
-0.806                	149.64444444444447     
-0.8053500000000002   	132.02222222222224     
-0.8047               	123.52222222222223     
-0.8040500000000002   	111.27777777777779     
-0.8033999999999999   	102.66666666666666     
-0.8027500000000001   	95.42222222222223      
-0.8021000000000003   	86.67777777777776      
-0.80145              	78.21111111111111      
-0.8008000000000002   	73.57777777777778      
-0.8001499999999999   	66.38888888888889      
-0.7995000000000001   	59.333333333333336     
-0.7988499999999998   	55.84444444444444      
-0.7982               	46.31111111111112      
-0.7975500000000002   	40.45555555555555      
-0.7968999999999999   	34.733333333333334     
-0.7962500000000001   	33.63333333333334      
-0.7955999999999999   	34.18888888888889      
-0.79495              	39.544444444444444     
-0.7943000000000002   	39.06666666666666      
-0.79365              	46.522222222222226     
-0.7930000000000001   	49.733333333333334     
-0.7923499999999999   	57.111111111111114     
-0.7917000000000001   	56.077777777777776     
-0.7910500000000003   	54.02222222222222      
-0.7904               	46.855555555555554     
-0.7897500000000002   	48.22222222222222      
-0.7890999999999999   	53.733333333333334     
-0.7884500000000001   	53.988888888888894     
-0.7877999999999998   	51.86666666666667      
-0.78715              	53.17777777777778      
-0.7865000000000002   	53.03333333333333      
-0.7858499999999999   	48.36666666666667      
-0.7852000000000001   	46.8                   
-0.7845499999999999   	48.93333333333334      
-0.7839               	47.75555555555555      
-0.7832500000000002   	49.32222222222222      
-0.7826               	54.34444444444444      
-0.7819500000000001   	54.25555555555555      
-0.7812999999999999   	58.72222222222222      
-0.7806500000000001   	57.98888888888887      
-0.7800000000000002   	55.75555555555556      
-0.77935              	57.55555555555556      
-0.7787000000000002   	62.1888888888889       
-0.7780499999999999   	66.63333333333334      
-0.7774000000000001   	64.35555555555555      
-0.7767499999999998   	57.455555555555556     
-0.7761               	51.46666666666667      
-0.7754500000000002   	53.73333333333333      
-0.7747999999999999   	50.91111111111111      
-0.7741500000000001   	42.96666666666667      
-0.7734999999999999   	43.28888888888889      
-0.77285              	41.911111111111104     
-0.7722000000000002   	44.27777777777777      
-0.77155              	46.45555555555555      
-0.7709000000000001   	49.522222222222226     
-0.7702499999999999   	56.133333333333326     
-0.7696000000000001   	61.85555555555556      
-0.7689500000000002   	67.82222222222222      
-0.7683               	75.5111111111111       
-0.7676500000000002   	103.46666666666665     
-0.7669999999999999   	164.46666666666667     
-0.7663500000000001   	372.1625               
-0.7656999999999998   	nan                    
-0.76505              	nan                    
-0.7644000000000002   	nan                    
-0.7637499999999999   	8457.622222222222      
-0.7631000000000001   	8573.111111111111      
-0.7624499999999999   	8628.433333333334      
-0.7618               	8627.522222222222      
-0.7611500000000002   	8594.811111111112      
-0.7605               	8568.744444444446      
-0.7598500000000001   	8616.62222222222       
-0.7591999999999999   	8663.78888888889       
-0.7585500000000001   	8687.87777777778       
-0.7579000000000002   	8673.477777777776      
-0.75725              	8647.333333333334      
-0.7566000000000002   	8596.266666666666      
-0.7559499999999999   	8572.133333333333      
-0.7553000000000001   	8572.966666666667      
-0.7546500000000003   	8563.78888888889       
-0.754                	8541.755555555555      
-0.7533500000000002   	8514.52222222222       
-0.7526999999999999   	8529.7                 
-0.7520500000000001   	8592.044444444446      
-0.7513999999999998   	8720.544444444444      
-0.75075              	8837.722222222223      
-0.7501000000000002   	8908.377777777776      
-0.74945              	8942.433333333334      
-0.7488000000000001   	8962.877777777778      
-0.7481499999999999   	8954.577777777777      
-0.7475               	8994.044444444444      
-0.7468500000000002   	9053.033333333333      
-0.7462               	9084.077777777777      
-0.7455500000000002   	9026.666666666664      
-0.7448999999999999   	8850.155555555555      
-0.7442500000000001   	8502.155555555555      
-0.7436000000000003   	nan                    
-0.74295              	7198.424999999999      
-0.7423000000000002   	6530.766666666666      
-0.7416499999999999   	6072.677777777779      
-0.7410000000000001   	5925.044444444444      
-0.7403499999999998   	5915.133333333333      
-0.7397               	5913.544444444445      
-0.7390500000000002   	5926.4000000000015     
-0.7384               	5928.355555555555      
-0.7377500000000001   	5929.533333333334      
-0.7370999999999999   	5932.11111111111       
-0.73645              	5930.277777777777      
-0.7358000000000002   	5931.166666666666      
-0.73515              	5926.666666666667      
-0.7345000000000002   	5927.844444444444      
-0.7338499999999999   	5919.588888888889      
-0.7332000000000001   	5919.555555555556      
-0.7325500000000003   	5911.411111111111      
-0.7319               	5878.266666666666      
-0.7312500000000002   	5837.088888888889      
-0.7305999999999999   	5807.488888888889      
-0.7299500000000001   	5789.577777777778      
-0.7292999999999998   	5781.855555555556      
-0.72865              	5780.9111111111115     
-0.7280000000000002   	5788.999999999999      
-0.7273499999999999   	5803.566666666666      
-0.7267000000000001   	5846.544444444445      
-0.7260499999999999   	5883.7444444444445     
-0.7254               	5896.2                 
-0.7247500000000002   	5890.8                 
-0.7241               	5890.222222222223      
-0.7234500000000001   	5888.644444444445      
-0.7227999999999999   	5896.9                 
-0.7221500000000001   	5893.2555555555555     
-0.7215000000000003   	5900.055555555556      
-0.72085              	5908.133333333333      
-0.7202000000000002   	5913.122222222222      
-0.7195499999999999   	5918.155555555556      
-0.7189000000000001   	5929.666666666667      
-0.7182499999999998   	5943.122222222223      
-0.7176               	5998.144444444445      
-0.7169500000000002   	6095.311111111111      
-0.7162999999999999   	6226.133333333333      
-0.7156500000000001   	6346.488888888888      
-0.7149999999999999   	6436.944444444444      
-0.71435              	6518.122222222222      
-0.7137000000000002   	6633.533333333334      
-0.71305              	nan                    
-0.7124000000000001   	nan                    
-0.7117499999999999   	nan                    
-0.7111000000000001   	nan                    
-0.7104500000000002   	13637.05               
-0.7098               	nan                    
-0.7091500000000002   	14695.0                
-0.7084999999999999   	15198.675000000001     
-0.7078500000000001   	nan                    
-0.7071999999999998   	nan                    
-0.70655              	nan                    
-0.7059000000000002   	nan                    
-0.7052499999999999   	nan                    
-0.7046000000000001   	nan                    
-0.7039499999999999   	nan                    
-0.7033               	nan                    
-0.7026500000000002   	nan                    
-0.702                	nan                    
-0.7013500000000001   	nan                    
-0.7006999999999999   	nan                    
-0.7000500000000001   	nan                    
-0.6994000000000002   	nan                    
-0.69875              	nan                    
-0.6981000000000002   	nan                    
-0.6974499999999999   	nan                    
-0.6968000000000001   	nan                    
-0.6961500000000003   	nan                    
-0.6955               	2366.1                 
-0.6948500000000002   	1438.5333333333335     
-0.6941999999999999   	816.3111111111111      
-0.6935500000000001   	465.1111111111111      
-0.6928999999999998   	220.14444444444442     
-0.69225              	114.0888888888889      
-0.6916000000000002   	92.17777777777778      
-0.69095              	46.23333333333333      
-0.6903000000000001   	6.533333333333333      
-0.6896499999999999   	-25.84444444444444     
-0.6890000000000001   	-47.422222222222224    
-0.6883500000000002   	-78.4                  
-0.6877               	-128.35555555555555    
-0.6870500000000002   	-173.84444444444446    
-0.6863999999999999   	-313.84444444444443    
-0.6857500000000001   	-451.9555555555555     
-0.6851000000000003   	-515.7333333333332     
-0.68445              	-503.12222222222215    
-0.6838000000000002   	-357.9555555555555     
-0.6831499999999999   	-239.36666666666667    
-0.6825000000000001   	-171.15555555555557    
-0.6818499999999998   	-124.57777777777778    
-0.6812               	-99.45555555555556     
-0.6805500000000002   	-80.63333333333334     
-0.6799               	-67.15555555555555     
-0.6792500000000001   	-53.87777777777777     
-0.6785999999999999   	-41.900000000000006    
-0.67795              	-38.46666666666667     
-0.6773000000000002   	-33.46666666666667     
-0.67665              	-26.155555555555555    
-0.6760000000000002   	-25.233333333333334    
-0.6753499999999999   	-30.488888888888894    
-0.6747000000000001   	-30.811111111111114    
-0.6740500000000003   	-23.88888888888889     
-0.6734               	-21.544444444444444    
-0.6727500000000002   	-20.344444444444445    
-0.6720999999999999   	-22.888888888888893    
-0.6714500000000001   	-20.944444444444443    
-0.6707999999999998   	-21.755555555555553    
-0.67015              	-23.522222222222222    
-0.6695000000000002   	-24.688888888888886    
-0.66885              	-31.23333333333333     
-0.6682000000000001   	-38.08888888888888     
-0.6675499999999999   	-37.18888888888889     
-0.6669               	-31.622222222222224    
-0.6662500000000002   	-21.877777777777776    
-0.6656               	-13.844444444444443    
-0.6649500000000002   	-12.411111111111113    
-0.6642999999999999   	-12.644444444444444    
-0.6636500000000001   	-17.36666666666667     
-0.6630000000000003   	-16.111111111111114    
-0.66235              	-15.311111111111112    
-0.6617000000000002   	-14.011111111111113    
-0.6610499999999999   	-14.399999999999999    
-0.6604000000000001   	-9.222222222222221     
-0.6597499999999998   	-9.988888888888889     
-0.6591               	-9.722222222222221     
-0.6584500000000002   	-5.522222222222222     
-0.6577999999999999   	-4.0888888888888895    
-0.6571500000000001   	-1.6111111111111112    
-0.6564999999999999   	-5.344444444444445     
-0.65585              	1.5777777777777777     
-0.6552000000000002   	7.5                    
-0.65455              	4.733333333333333      
-0.6539000000000001   	4.277777777777778      
-0.6532499999999999   	9.255555555555553      
-0.6526000000000001   	10.722222222222221     
-0.6519500000000003   	13.788888888888888     
-0.6513               	7.222222222222222      
-0.6506500000000002   	2.4333333333333336     
-0.6499999999999999   	8.61111111111111       
-0.6493500000000001   	13.255555555555555     
-0.6486999999999998   	18.177777777777777     
-0.64805              	23.244444444444447     
-0.6474000000000002   	23.666666666666668     
-0.6467499999999999   	21.67777777777778      
-0.6461000000000001   	21.188888888888886     
-0.6454499999999999   	20.23333333333333      
-0.6448               	16.011111111111113     
-0.6441500000000002   	17.700000000000003     
-0.6435               	20.72222222222222      
-0.6428500000000001   	21.255555555555556     
-0.6421999999999999   	21.011111111111113     
-0.6415500000000001   	22.255555555555556     
-0.6409000000000002   	28.533333333333335     
-0.64025              	44.68888888888889      
-0.6396000000000002   	54.8                   
-0.6389499999999999   	50.6888888888889       
-0.6383000000000001   	47.04444444444445      
-0.6376499999999998   	40.94444444444444      
-0.637                	34.43333333333334      
-0.6363500000000002   	30.744444444444444     
-0.6356999999999999   	33.2                   
-0.6350500000000001   	35.96666666666667      
-0.6343999999999999   	46.56666666666666      
-0.63375              	77.13333333333334      
-0.6331000000000002   	167.77777777777777     
-0.63245              	391.99999999999994     
-0.6318000000000001   	nan                    
-0.6311499999999999   	nan                    
-0.6305000000000001   	nan                    
-0.6298500000000002   	3991.72                
-0.6292               	4277.099999999999      
-0.6285500000000002   	nan                    
-0.6278999999999999   	nan                    
-0.6272500000000001   	nan                    
-0.6266000000000003   	nan                    
-0.62595              	nan                    
-0.6253000000000002   	nan                    
-0.6246499999999999   	nan                    
-0.6240000000000001   	nan                    
-0.6233499999999998   	nan                    
-0.6227               	nan                    
-0.6220500000000002   	nan                    
-0.6214               	nan                    
-0.6207500000000001   	nan                    
-0.6200999999999999   	nan                    
-0.6194500000000001   	nan                    
-0.6188000000000002   	nan                    
-0.61815              	nan                    
-0.6175000000000002   	nan                    
-0.6168499999999999   	nan                    
-0.6162000000000001   	382.33333333333326     
-0.6155500000000003   	200.42222222222222     
-0.6149               	132.3777777777778      
-0.6142500000000002   	110.33333333333331     
-0.6135999999999999   	112.80000000000001     
-0.6129500000000001   	137.4888888888889      
-0.6122999999999998   	150.4888888888889      
-0.61165              	152.64444444444447     
-0.6110000000000002   	148.05555555555554     
-0.61035              	112.32222222222224     
-0.6097000000000001   	72.6                   
-0.6090499999999999   	42.08888888888889      
-0.6084               	19.83333333333333      
-0.6077500000000002   	12.777777777777779     
-0.6071               	9.011111111111113      
-0.6064500000000002   	8.5                    
-0.6057999999999999   	8.288888888888888      
-0.6051500000000001   	2.6666666666666665     
-0.6045000000000003   	1.6444444444444446     
-0.60385              	0.21111111111111114    
-0.6032000000000002   	-1.2666666666666666    
-0.6025499999999999   	-2.1111111111111116    
-0.6019000000000001   	-5.222222222222222     
-0.6012499999999998   	-5.7555555555555555    
-0.6006               	-6.28888888888889      
-0.5999500000000002   	-7.988888888888888     
-0.5992999999999999   	-4.4                   
-0.5986500000000001   	-4.800000000000001     
-0.5979999999999999   	-4.322222222222222     
-0.59735              	-2.4000000000000004    
-0.5967000000000002   	-2.155555555555556     
-0.59605              	0.7555555555555556     
-0.5954000000000002   	1.166666666666667      
-0.5947499999999999   	1.6444444444444446     
-0.5941000000000001   	2.1444444444444444     
-0.5934500000000003   	2.1444444444444444     
-0.5928               	3.711111111111111      
-0.5921500000000002   	-0.4000000000000001    
-0.5914999999999999   	-4.522222222222222     
-0.5908500000000001   	-9.955555555555556     
-0.5901999999999998   	-13.733333333333334    
-0.58955              	-6.233333333333333     
-0.5889000000000002   	-7.411111111111111     
-0.5882499999999999   	-10.766666666666667    
-0.5876000000000001   	-17.18888888888889     
-0.5869499999999999   	-14.777777777777779    
-0.5863               	-8.899999999999999     
-0.5856500000000002   	-4.433333333333334     
-0.585                	-8.011111111111111     
-0.5843500000000001   	-14.38888888888889     
-0.5836999999999999   	-19.65555555555555     
-0.5830500000000001   	-21.866666666666667    
-0.5824000000000003   	-24.288888888888888    
-0.58175              	-24.755555555555553    
-0.5811000000000002   	-21.122222222222224    
-0.5804499999999999   	-17.644444444444446    
-0.5798000000000001   	-10.122222222222224    
-0.5791499999999998   	-9.31111111111111      
-0.5785               	-7.977777777777778     
-0.5778500000000002   	-8.344444444444443     
-0.5771999999999999   	-9.21111111111111      
-0.5765500000000001   	-12.155555555555555    
-0.5758999999999999   	-15.933333333333334    
-0.57525              	-12.266666666666666    
-0.5746000000000002   	-15.666666666666666    
-0.57395              	-21.755555555555556    
-0.5733000000000001   	-28.355555555555558    
-0.5726499999999999   	-35.266666666666666    
-0.5720000000000001   	-31.711111111111116    
-0.5713500000000002   	-29.099999999999998    
-0.5707               	-24.933333333333337    
-0.5700500000000002   	-23.844444444444445    
-0.5693999999999999   	-21.41111111111111     
-0.5687500000000001   	-25.92222222222222     
-0.5680999999999998   	-25.977777777777778    
-0.56745              	-16.977777777777774    
-0.5668000000000002   	-1.9444444444444444    
-0.5661499999999999   	29.744444444444444     
-0.5655000000000001   	103.82222222222224     
-0.5648499999999999   	244.68888888888893     
-0.5642               	nan                    
-0.5635500000000002   	nan                    
-0.5629               	nan                    
-0.5622500000000001   	4923.144444444445      
-0.5615999999999999   	4981.911111111111      
-0.5609500000000001   	5083.266666666666      
-0.5603000000000002   	5280.1                 
-0.55965              	5589.911111111111      
-0.5590000000000002   	5942.555555555556      
-0.5583499999999999   	6090.533333333333      
-0.5577000000000001   	6114.777777777777      
-0.5570500000000003   	6107.833333333333      
-0.5564               	6104.2                 
-0.5557500000000002   	6104.466666666666      
-0.5550999999999999   	6103.799999999999      
-0.5544500000000001   	6083.644444444445      
-0.5537999999999998   	6047.011111111112      
-0.55315              	5989.477777777777      
-0.5525000000000002   	5907.055555555556      
-0.55185              	5754.766666666666      
-0.5512000000000001   	nan                    
-0.5505499999999999   	nan                    
-0.5499               	2784.211111111111      
-0.5492500000000002   	2600.7777777777774     
-0.5486               	2558.055555555556      
-0.5479500000000002   	2547.9111111111106     
-0.5472999999999999   	2536.188888888889      
-0.5466500000000001   	2537.4777777777776     
-0.5460000000000003   	2563.211111111111      
-0.54535              	2631.555555555555      
-0.5447000000000002   	2912.6                 
-0.5440499999999999   	3251.7444444444445     
-0.5434000000000001   	nan                    
-0.5427499999999998   	4601.5                 
-0.5421               	5213.633333333333      
-0.5414500000000002   	5821.285714285713      
-0.5408               	nan                    
-0.5401500000000001   	7173.522222222223      
-0.5394999999999999   	7380.377777777777      
-0.53885              	7568.2375              
-0.5382000000000002   	nan                    
-0.53755              	nan                    
-0.5369000000000002   	11203.15               
-0.5362499999999999   	nan                    
-0.5356000000000001   	nan                    
-0.5349500000000003   	14267.133333333333     
-0.5343               	14270.000000000002     
-0.5336500000000002   	14258.488888888889     
-0.5329999999999999   	14378.077777777777     
-0.5323500000000001   	14738.388888888889     
-0.5316999999999998   	nan                    
-0.53105              	nan                    
-0.5304000000000002   	nan                    
-0.5297499999999999   	14974.2                
-0.5291000000000001   	14943.822222222221     
-0.5284499999999999   	nan                    
-0.5278               	nan                    
-0.5271500000000002   	nan                    
-0.5265               	nan                    
-0.5258500000000002   	9009.666666666668      
-0.5251999999999999   	8989.633333333333      
-0.5245500000000001   	8968.4                 
-0.5239000000000003   	8924.222222222223      
-0.52325              	8885.533333333333      
-0.5226000000000002   	8856.422222222223      
-0.5219499999999999   	8823.577777777778      
