x-axis                	strain               
-1.3468               	13.166666666666664   
-1.3461500000000002   	14.344444444444441   
-1.3455               	15.122222222222222   
-1.34485              	15.333333333333336   
-1.3441999999999998   	17.61111111111111    
-1.34355              	18.244444444444444   
-1.3429000000000002   	21.055555555555557   
-1.34225              	19.98888888888889    
-1.3416000000000001   	21.366666666666667   
-1.3409499999999999   	21.21111111111111    
-1.3403               	22.733333333333334   
-1.3396500000000002   	25.06666666666667    
-1.339                	28.58888888888889    
-1.3383500000000002   	29.388888888888882   
-1.3377               	31.922222222222224   
-1.33705              	33.78888888888889    
-1.3364000000000003   	35.52222222222222    
-1.33575              	28.599999999999998   
-1.3351000000000002   	25.633333333333333   
-1.33445              	22.122222222222224   
-1.3338               	20.266666666666666   
-1.3331499999999998   	23.655555555555555   
-1.3325               	25.433333333333337   
-1.3318500000000002   	24.4                 
-1.3312               	20.466666666666665   
-1.3305500000000001   	17.144444444444446   
-1.3298999999999999   	16.95555555555556    
-1.32925              	17.81111111111111    
-1.3286000000000002   	19.233333333333334   
-1.32795              	23.72222222222222    
-1.3273000000000001   	29.366666666666667   
-1.3266499999999999   	31.466666666666665   
-1.326                	34.16666666666667    
-1.3253500000000003   	33.44444444444444    
-1.3247               	33.52222222222222    
-1.3240500000000002   	25.1                 
-1.3234               	18.87777777777778    
-1.32275              	13.922222222222224   
-1.3220999999999998   	13.533333333333335   
-1.32145              	11.733333333333333   
-1.3208000000000002   	11.855555555555556   
-1.32015              	11.455555555555556   
-1.3195000000000001   	10.61111111111111    
-1.3188499999999999   	13.500000000000002   
-1.3182               	17.688888888888886   
-1.3175500000000002   	19.75555555555555    
-1.3169               	20.966666666666665   
-1.3162500000000001   	27.411111111111108   
-1.3155999999999999   	32.56666666666667    
-1.31495              	31.73333333333333    
-1.3143000000000002   	28.599999999999998   
-1.31365              	23.93333333333333    
-1.3130000000000002   	24.122222222222224   
-1.31235              	25.599999999999998   
-1.3117               	23.3                 
-1.3110499999999998   	19.211111111111112   
-1.3104               	17.333333333333332   
-1.3097500000000002   	16.8                 
-1.3091               	18.166666666666668   
-1.3084500000000001   	19.65555555555555    
-1.3077999999999999   	23.122222222222224   
-1.30715              	27.077777777777783   
-1.3065000000000002   	28.78888888888889    
-1.30585              	30.62222222222222    
-1.3052000000000001   	30.76666666666667    
-1.3045499999999999   	30.066666666666663   
-1.3039               	30.422222222222217   
-1.3032500000000002   	25.88888888888889    
-1.3026               	24.533333333333335   
-1.3019500000000002   	21.61111111111111    
-1.3013               	20.033333333333335   
-1.30065              	21.522222222222222   
-1.3000000000000003   	27.7                 
-1.29935              	42.544444444444444   
-1.2987000000000002   	60.91111111111112    
-1.29805              	96.7                 
-1.2974               	108.65555555555555   
-1.2967499999999998   	88.78888888888888    
-1.2961               	63.83333333333334    
-1.2954500000000002   	46.111111111111114   
-1.2948               	38.666666666666664   
-1.2941500000000001   	31.32222222222222    
-1.2934999999999999   	24.28888888888889    
-1.29285              	18.288888888888888   
-1.2922000000000002   	14.111111111111109   
-1.29155              	14.033333333333331   
-1.2909000000000002   	14.977777777777776   
-1.29025              	13.011111111111113   
-1.2896               	15.722222222222221   
-1.2889500000000003   	18.84444444444445    
-1.2883               	21.5                 
-1.2876500000000002   	18.9                 
-1.287                	13.855555555555554   
-1.28635              	9.177777777777777    
-1.2856999999999998   	8.31111111111111     
-1.28505              	8.255555555555555    
-1.2844000000000002   	8.033333333333333    
-1.28375              	7.688888888888889    
-1.2831000000000001   	5.277777777777777    
-1.2824499999999999   	3.7999999999999994   
-1.2818               	2.055555555555556    
-1.2811500000000002   	-0.5222222222222223  
-1.2805               	-2.888888888888889   
-1.2798500000000002   	-6.633333333333334   
-1.2792               	-12.133333333333333  
-1.27855              	-19.111111111111114  
-1.2779000000000003   	-21.65555555555556   
-1.27725              	-28.86666666666666   
-1.2766000000000002   	-30.833333333333332  
-1.27595              	-30.577777777777776  
-1.2753               	-31.85555555555556   
-1.2746499999999998   	-35.211111111111116  
-1.274                	-45.72222222222222   
-1.2733500000000002   	-55.05555555555556   
-1.2727               	-59.3111111111111    
-1.2720500000000001   	-56.63333333333333   
-1.2713999999999999   	-48.97777777777778   
-1.27075              	-37.66666666666666   
-1.2701000000000002   	-26.72222222222222   
-1.26945              	-24.811111111111114  
-1.2688000000000001   	-21.96666666666667   
-1.2681499999999999   	-14.255555555555556  
-1.2675               	-5.533333333333334   
-1.2668500000000003   	-5.155555555555556   
-1.2662               	-4.688888888888889   
-1.2655500000000002   	-1.8666666666666667  
-1.2649               	11.133333333333333   
-1.26425              	38.57777777777778    
-1.2635999999999998   	68.73333333333333    
-1.26295              	82.92222222222223    
-1.2623000000000002   	90.6222222222222     
-1.26165              	174.38888888888889   
-1.2610000000000001   	324.4777777777778    
-1.2603499999999999   	nan                  
-1.2597               	nan                  
-1.2590500000000002   	nan                  
-1.2584               	5061.8714285714295   
-1.2577500000000001   	4658.671428571428    
-1.2570999999999999   	nan                  
-1.25645              	nan                  
-1.2558000000000002   	nan                  
-1.25515              	nan                  
-1.2545000000000002   	1325.2666666666667   
-1.25385              	1242.6555555555553   
-1.2532               	1226.9333333333334   
-1.2525499999999998   	1230.1555555555558   
-1.2519               	1235.4               
-1.2512500000000002   	1237.277777777778    
-1.2506               	1239.388888888889    
-1.2499500000000001   	1244.8444444444444   
-1.2492999999999999   	1293.0888888888887   
-1.24865              	1399.7444444444443   
-1.2480000000000002   	1680.088888888889    
-1.24735              	1923.7333333333331   
-1.2467000000000001   	2172.0666666666666   
-1.2460499999999999   	nan                  
-1.2454               	nan                  
-1.2447500000000002   	nan                  
-1.2441               	nan                  
-1.2434500000000002   	nan                  
-1.2428               	nan                  
-1.24215              	nan                  
-1.2414999999999998   	nan                  
-1.24085              	nan                  
-1.2402000000000002   	nan                  
-1.23955              	nan                  
-1.2389000000000001   	nan                  
-1.2382499999999999   	nan                  
-1.2376               	nan                  
-1.2369500000000002   	nan                  
-1.2363               	nan                  
-1.2356500000000001   	5180.8               
-1.2349999999999999   	4465.211111111112    
-1.23435              	3752.0444444444447   
-1.2337000000000002   	nan                  
-1.23305              	nan                  
-1.2324000000000002   	624.4                
-1.23175              	252.71111111111108   
-1.2311               	145.54444444444442   
-1.2304500000000003   	97.07777777777778    
-1.2298               	63.766666666666666   
-1.2291500000000002   	46.900000000000006   
-1.2285               	35.555555555555564   
-1.22785              	25.700000000000003   
-1.2271999999999998   	25.91111111111111    
-1.22655              	20.766666666666666   
-1.2259000000000002   	23.11111111111111    
-1.22525              	20.15555555555555    
-1.2246000000000001   	20.288888888888888   
-1.2239499999999999   	20.83333333333333    
-1.2233               	19.32222222222222    
-1.2226500000000002   	19.788888888888888   
-1.222                	18.355555555555554   
-1.2213500000000002   	21.93333333333333    
-1.2207               	20.96666666666667    
-1.22005              	15.81111111111111    
-1.2194000000000003   	18.144444444444442   
-1.21875              	21.388888888888893   
-1.2181000000000002   	24.066666666666666   
-1.21745              	22.033333333333335   
-1.2168               	19.355555555555558   
-1.2161499999999998   	19.866666666666667   
-1.2155               	20.955555555555556   
-1.2148500000000002   	21.15555555555556    
-1.2142               	19.111111111111114   
-1.2135500000000001   	18.933333333333334   
-1.2128999999999999   	16.444444444444443   
-1.21225              	21.744444444444447   
-1.2116000000000002   	21.822222222222223   
-1.21095              	17.88888888888889    
-1.2103000000000002   	17.744444444444447   
-1.20965              	22.9                 
-1.209                	19.444444444444443   
-1.2083500000000003   	26.488888888888887   
-1.2077               	26.133333333333336   
-1.2070500000000002   	26.333333333333332   
-1.2064               	29.144444444444446   
-1.20575              	25.933333333333334   
-1.2050999999999998   	23.62222222222222    
-1.20445              	26.633333333333333   
-1.2038000000000002   	30.91111111111111    
-1.20315              	39.24444444444445    
-1.2025000000000001   	43.1                 
-1.2018499999999999   	45.05555555555556    
-1.2012               	44.41111111111111    
-1.2005500000000002   	40.52222222222222    
-1.1999               	38.599999999999994   
-1.1992500000000001   	33.300000000000004   
-1.1985999999999999   	34.777777777777786   
-1.19795              	32.44444444444444    
-1.1973000000000003   	30.0                 
-1.19665              	29.922222222222224   
-1.1960000000000002   	24.45555555555556    
-1.19535              	18.333333333333332   
-1.1947               	14.488888888888892   
-1.1940499999999998   	15.644444444444442   
-1.1934               	20.266666666666666   
-1.1927500000000002   	17.855555555555554   
-1.1921               	16.688888888888886   
-1.1914500000000001   	18.255555555555556   
-1.1907999999999999   	13.18888888888889    
-1.19015              	21.933333333333334   
-1.1895000000000002   	17.08888888888889    
-1.18885              	22.66666666666667    
-1.1882000000000001   	28.05555555555555    
-1.1875499999999999   	34.63333333333334    
-1.1869               	34.06666666666666    
-1.1862500000000002   	33.6888888888889     
-1.1856               	36.82222222222222    
-1.1849500000000002   	38.84444444444444    
-1.1843               	42.67777777777778    
-1.18365              	43.599999999999994   
-1.1829999999999998   	49.51111111111111    
-1.18235              	49.277777777777786   
-1.1817000000000002   	52.41111111111111    
-1.18105              	57.73333333333332    
-1.1804000000000001   	55.56666666666667    
-1.1797499999999999   	56.15555555555556    
-1.1791               	53.7                 
-1.1784500000000002   	44.611111111111114   
-1.1778               	32.17777777777778    
-1.1771500000000001   	24.477777777777774   
-1.1764999999999999   	28.5                 
-1.17585              	28.82222222222222    
-1.1752000000000002   	30.244444444444444   
-1.17455              	31.88888888888889    
-1.1739000000000002   	38.23333333333333    
-1.17325              	40.56666666666668    
-1.1726               	39.3                 
-1.1719499999999998   	39.5                 
-1.1713               	34.422222222222224   
-1.1706500000000002   	34.41111111111111    
-1.17                 	28.333333333333336   
-1.1693500000000001   	31.08888888888889    
-1.1686999999999999   	26.944444444444446   
-1.16805              	38.977777777777774   
-1.1674000000000002   	48.15555555555556    
-1.16675              	67.34444444444445    
-1.1661000000000001   	79.14444444444445    
-1.1654499999999999   	86.97777777777777    
-1.1648               	98.0888888888889     
-1.1641500000000002   	98.86666666666667    
-1.1635               	96.52222222222221    
-1.1628500000000002   	76.96666666666667    
-1.1622               	64.02222222222223    
-1.16155              	49.2888888888889     
-1.1609000000000003   	44.97777777777778    
-1.16025              	44.12222222222223    
-1.1596000000000002   	40.06666666666667    
-1.15895              	37.24444444444444    
-1.1583               	30.82222222222222    
-1.1576499999999998   	35.3111111111111     
-1.157                	40.699999999999996   
-1.1563500000000002   	41.22222222222223    
-1.1557               	41.87777777777778    
-1.1550500000000001   	39.56666666666667    
-1.1543999999999999   	41.577777777777776   
-1.15375              	40.344444444444456   
-1.1531000000000002   	38.06666666666667    
-1.15245              	41.144444444444446   
-1.1518000000000002   	40.4                 
-1.15115              	43.28888888888889    
-1.1505               	39.75555555555556    
-1.1498500000000003   	38.24444444444444    
-1.1492               	30.95555555555556    
-1.1485500000000002   	26.388888888888893   
-1.1479               	22.58888888888889    
-1.14725              	30.08888888888889    
-1.1465999999999998   	36.422222222222224   
-1.14595              	40.62222222222223    
-1.1453000000000002   	40.93333333333334    
-1.14465              	37.388888888888886   
-1.1440000000000001   	33.74444444444445    
-1.1433499999999999   	35.70000000000001    
-1.1427               	37.44444444444444    
-1.1420500000000002   	43.833333333333336   
-1.1414               	48.855555555555554   
-1.1407500000000002   	51.833333333333336   
-1.1401               	56.355555555555554   
-1.13945              	81.11111111111111    
-1.1388000000000003   	119.95555555555555   
-1.13815              	167.73333333333335   
-1.1375000000000002   	227.36666666666667   
-1.13685              	285.1666666666667    
-1.1362               	294.4888888888889    
-1.1355499999999998   	243.93333333333328   
-1.1349               	145.85555555555558   
-1.1342500000000002   	70.58888888888889    
-1.1336               	52.04444444444445    
-1.1329500000000001   	36.13333333333334    
-1.1322999999999999   	27.555555555555557   
-1.13165              	34.68888888888889    
-1.1310000000000002   	27.233333333333334   
-1.13035              	29.94444444444444    
-1.1297000000000001   	23.144444444444446   
-1.1290499999999999   	23.200000000000003   
-1.1284               	18.677777777777777   
-1.1277500000000003   	21.055555555555557   
-1.1271               	18.133333333333333   
-1.1264500000000002   	13.433333333333334   
-1.1258               	14.255555555555553   
-1.12515              	16.799999999999997   
-1.1244999999999998   	21.11111111111111    
-1.12385              	24.555555555555557   
-1.1232000000000002   	24.88888888888889    
-1.12255              	21.08888888888889    
-1.1219000000000001   	19.799999999999997   
-1.1212499999999999   	15.11111111111111    
-1.1206               	16.38888888888889    
-1.1199500000000002   	13.122222222222222   
-1.1193               	17.788888888888888   
-1.1186500000000001   	17.93333333333333    
-1.1179999999999999   	19.78888888888889    
-1.11735              	17.166666666666668   
-1.1167000000000002   	14.744444444444447   
-1.11605              	16.755555555555553   
-1.1154000000000002   	18.7                 
-1.11475              	17.08888888888889    
-1.1141               	14.411111111111113   
-1.1134499999999998   	9.699999999999998    
-1.1128               	9.28888888888889     
-1.1121500000000002   	8.866666666666667    
-1.1115               	6.155555555555555    
-1.1108500000000001   	4.344444444444445    
-1.1101999999999999   	2.811111111111111    
-1.10955              	4.233333333333333    
-1.1089000000000002   	4.533333333333333    
-1.10825              	-0.4000000000000001  
-1.1076000000000001   	-7.277777777777778   
-1.1069499999999999   	-17.11111111111111   
-1.1063               	-18.3                
-1.1056500000000002   	-13.544444444444444  
-1.105                	-8.855555555555556   
-1.1043500000000002   	-8.088888888888889   
-1.1037               	-6.922222222222222   
-1.10305              	-13.444444444444445  
-1.1024000000000003   	-15.822222222222223  
-1.10175              	-14.044444444444444  
-1.1011000000000002   	-17.855555555555554  
-1.10045              	-15.966666666666669  
-1.0998               	-16.455555555555556  
-1.0991499999999998   	-23.388888888888893  
-1.0985               	-29.733333333333334  
-1.0978500000000002   	-30.65555555555556   
-1.0972               	-28.311111111111114  
-1.0965500000000001   	-24.933333333333334  
-1.0958999999999999   	-21.48888888888889   
-1.09525              	-25.44444444444445   
-1.0946000000000002   	-35.32222222222222   
-1.09395              	-50.50000000000001   
-1.0933000000000002   	-57.42222222222223   
-1.09265              	-56.5                
-1.092                	-50.922222222222224  
-1.0913500000000003   	-44.62222222222222   
-1.0907               	-45.355555555555554  
-1.0900500000000002   	-48.86666666666667   
-1.0894               	-53.08888888888889   
-1.08875              	-55.111111111111114  
-1.0880999999999998   	-51.211111111111116  
-1.08745              	-47.25555555555556   
-1.0868000000000002   	-36.32222222222222   
-1.08615              	-29.45555555555556   
-1.0855000000000001   	-32.666666666666664  
-1.0848499999999999   	-33.5                
-1.0842               	-29.966666666666665  
-1.0835500000000002   	-25.96666666666667   
-1.0829               	-24.01111111111111   
-1.0822500000000002   	-23.344444444444445  
-1.0816               	-17.12222222222222   
-1.08095              	-18.944444444444446  
-1.0803000000000003   	-21.511111111111106  
-1.07965              	-16.77777777777778   
-1.0790000000000002   	-0.5                 
-1.07835              	41.78888888888888    
-1.0777               	205.86666666666667   
-1.0770499999999998   	nan                  
-1.0764               	nan                  
-1.0757500000000002   	nan                  
-1.0751               	nan                  
-1.0744500000000001   	6655.155555555555    
-1.0737999999999999   	6770.066666666667    
-1.07315              	6874.98888888889     
-1.0725000000000002   	6928.866666666667    
-1.07185              	6976.4111111111115   
-1.0712000000000002   	7021.044444444444    
-1.07055              	7062.711111111111    
-1.0699               	7090.3               
-1.0692500000000003   	7282.133333333333    
-1.0686               	nan                  
-1.0679500000000002   	nan                  
-1.0673               	8630.277777777777    
-1.06665              	8842.544444444446    
-1.0659999999999998   	9174.511111111111    
-1.06535              	9718.555555555555    
-1.0647000000000002   	10198.933333333332   
-1.06405              	10559.222222222223   
-1.0634000000000001   	10829.011111111111   
-1.0627499999999999   	11154.577777777778   
-1.0621               	11452.144444444442   
-1.0614500000000002   	11611.444444444443   
-1.0608               	11682.97777777778    
-1.0601500000000001   	11740.544444444446   
-1.0594999999999999   	11796.644444444444   
-1.05885              	nan                  
-1.0582000000000003   	nan                  
-1.05755              	nan                  
-1.0569000000000002   	nan                  
-1.05625              	nan                  
-1.0556               	nan                  
-1.0549499999999998   	nan                  
-1.0543               	nan                  
-1.0536500000000002   	nan                  
-1.053                	4928.9               
-1.0523500000000001   	3485.971428571429    
-1.0516999999999999   	3392.0               
-1.05105              	nan                  
-1.0504000000000002   	nan                  
-1.04975              	301.3555555555556    
-1.0491000000000001   	109.28888888888889   
-1.0484499999999999   	41.699999999999996   
-1.0478               	28.74444444444445    
-1.0471500000000002   	30.466666666666665   
-1.0465               	15.755555555555556   
-1.0458500000000002   	11.11111111111111    
-1.0452               	8.222222222222221    
-1.04455              	11.177777777777777   
-1.0438999999999998   	6.788888888888888    
-1.04325              	13.044444444444444   
-1.0426000000000002   	12.28888888888889    
-1.04195              	12.11111111111111    
-1.0413000000000001   	12.71111111111111    
-1.0406499999999999   	10.355555555555556   
-1.04                 	9.044444444444444    
-1.0393500000000002   	5.055555555555556    
-1.0387               	5.044444444444445    
-1.0380500000000001   	5.244444444444444    
-1.0373999999999999   	5.055555555555555    
-1.03675              	7.433333333333333    
-1.0361000000000002   	8.422222222222222    
-1.03545              	9.633333333333333    
-1.0348000000000002   	10.355555555555556   
-1.03415              	9.58888888888889     
-1.0335               	6.977777777777778    
-1.0328500000000003   	5.511111111111111    
-1.0322               	2.066666666666667    
-1.0315500000000002   	1.9222222222222218   
-1.0309               	5.033333333333334    
-1.03025              	3.566666666666667    
-1.0295999999999998   	3.7333333333333325   
-1.02895              	1.3666666666666665   
-1.0283000000000002   	2.0                  
-1.02765              	6.488888888888889    
-1.0270000000000001   	2.3555555555555556   
-1.0263499999999999   	8.911111111111111    
-1.0257               	9.644444444444444    
-1.0250500000000002   	6.477777777777778    
-1.0244               	3.3888888888888893   
-1.0237500000000002   	5.866666666666667    
-1.0231               	2.433333333333333    
-1.02245              	8.133333333333333    
-1.0218000000000003   	9.21111111111111     
-1.02115              	10.76666666666667    
-1.0205000000000002   	12.91111111111111    
-1.01985              	9.544444444444444    
-1.0192               	11.97777777777778    
-1.0185499999999998   	13.56666666666667    
-1.0179               	13.255555555555556   
-1.0172500000000002   	19.511111111111106   
-1.0166               	21.366666666666667   
-1.0159500000000001   	19.11111111111111    
-1.0152999999999999   	16.644444444444442   
-1.01465              	17.855555555555554   
-1.0140000000000002   	16.67777777777778    
-1.01335              	17.62222222222222    
-1.0127000000000002   	17.022222222222226   
-1.01205              	16.677777777777774   
-1.0114               	9.700000000000001    
-1.0107500000000003   	13.877777777777778   
-1.0101               	8.6                  
-1.0094500000000002   	10.377777777777776   
-1.0088               	15.377777777777778   
-1.00815              	19.822222222222223   
-1.0074999999999998   	16.3                 
-1.00685              	14.066666666666668   
-1.0062000000000002   	11.899999999999999   
-1.00555              	16.72222222222222    
-1.0049000000000001   	15.244444444444444   
-1.0042499999999999   	21.488888888888894   
-1.0036               	20.222222222222218   
-1.0029500000000002   	18.88888888888889    
-1.0023               	18.977777777777774   
-1.0016500000000002   	19.244444444444444   
-1.001                	19.144444444444442   
-1.00035              	20.28888888888889    
-0.9997000000000003   	24.033333333333328   
-0.99905              	25.166666666666668   
-0.9984000000000002   	25.37777777777778    
-0.9977499999999999   	27.833333333333332   
-0.9971000000000001   	27.188888888888886   
-0.9964499999999998   	38.544444444444444   
-0.9958               	46.36666666666666    
-0.9951500000000002   	51.85555555555556    
-0.9944999999999999   	60.87777777777777    
-0.9938500000000001   	75.71111111111111    
-0.9931999999999999   	81.48888888888888    
-0.99255              	75.74444444444443    
-0.9919000000000002   	69.22222222222223    
-0.99125              	59.166666666666664   
-0.9906000000000001   	53.922222222222224   
-0.9899499999999999   	49.211111111111116   
-0.9893000000000001   	48.81111111111111    
-0.9886500000000003   	49.12222222222222    
-0.988                	42.31111111111111    
-0.9873500000000002   	46.11111111111111    
-0.9866999999999999   	47.05555555555556    
-0.9860500000000001   	48.74444444444444    
-0.9853999999999998   	49.26666666666667    
-0.98475              	50.91111111111112    
-0.9841000000000002   	50.03333333333333    
-0.9834499999999999   	49.6888888888889     
-0.9828000000000001   	55.84444444444444    
-0.9821499999999999   	62.13333333333334    
-0.9815               	58.72222222222222    
-0.9808500000000002   	60.63333333333334    
-0.9802               	64.83333333333331    
-0.9795500000000001   	80.66666666666666    
-0.9788999999999999   	98.97777777777776    
-0.9782500000000001   	130.72222222222223   
-0.9776000000000002   	152.13333333333333   
-0.97695              	181.5111111111111    
-0.9763000000000002   	188.82222222222222   
-0.9756499999999999   	178.11111111111111   
-0.9750000000000001   	149.88888888888886   
-0.9743499999999998   	122.11111111111111   
-0.9737               	98.83333333333331    
-0.9730500000000002   	81.44444444444444    
-0.9723999999999999   	68.9                 
-0.9717500000000001   	67.16666666666667    
-0.9710999999999999   	58.633333333333326   
-0.97045              	51.788888888888884   
-0.9698000000000002   	56.47777777777777    
-0.96915              	55.8111111111111     
-0.9685000000000001   	50.7111111111111     
-0.9678499999999999   	46.97777777777779    
-0.9672000000000001   	49.58888888888889    
-0.9665500000000002   	41.2                 
-0.9659               	27.95555555555556    
-0.9652500000000002   	21.64444444444444    
-0.9645999999999999   	15.866666666666667   
-0.9639500000000001   	19.255555555555556   
-0.9633000000000003   	17.344444444444445   
-0.96265              	15.844444444444447   
-0.9620000000000002   	13.355555555555558   
-0.9613499999999999   	13.9                 
-0.9607000000000001   	19.177777777777777   
-0.9600499999999998   	25.744444444444444   
-0.9594               	29.055555555555557   
-0.9587500000000002   	24.322222222222223   
-0.9581               	22.1                 
-0.9574500000000001   	16.58888888888889    
-0.9567999999999999   	21.03333333333333    
-0.95615              	23.42222222222222    
-0.9555000000000002   	22.2                 
-0.95485              	15.277777777777779   
-0.9542000000000002   	11.988888888888887   
-0.9535499999999999   	12.31111111111111    
-0.9529000000000001   	10.055555555555557   
-0.9522500000000003   	8.755555555555555    
-0.9516               	5.566666666666666    
-0.9509500000000002   	4.2555555555555555   
-0.9502999999999999   	5.655555555555555    
-0.9496500000000001   	5.7555555555555555   
-0.9489999999999998   	11.7                 
-0.94835              	10.377777777777778   
-0.9477000000000002   	8.91111111111111     
-0.94705              	14.277777777777779   
-0.9464000000000001   	13.755555555555555   
-0.9457499999999999   	12.244444444444445   
-0.9451               	9.844444444444443    
-0.9444500000000002   	5.855555555555555    
-0.9438               	6.388888888888889    
-0.9431500000000002   	5.044444444444445    
-0.9424999999999999   	4.633333333333333    
-0.9418500000000001   	3.566666666666667    
-0.9412000000000003   	4.300000000000001    
-0.94055              	5.433333333333334    
-0.9399000000000002   	4.699999999999999    
-0.9392499999999999   	-0.9777777777777779  
-0.9386000000000001   	-0.788888888888889   
-0.9379499999999998   	-2.055555555555556   
-0.9373               	1.6777777777777778   
-0.9366500000000002   	0.03333333333333336  
-0.9359999999999999   	-4.388888888888888   
-0.9353500000000001   	-8.811111111111112   
-0.9346999999999999   	-8.766666666666667   
-0.93405              	-6.955555555555556   
-0.9334000000000002   	-10.3                
-0.93275              	-12.766666666666666  
-0.9321000000000002   	-11.566666666666668  
-0.9314499999999999   	-14.955555555555557  
-0.9308000000000001   	-18.766666666666666  
-0.9301500000000003   	-23.233333333333334  
-0.9295               	-26.766666666666666  
-0.9288500000000002   	-29.700000000000003  
-0.9281999999999999   	-29.922222222222224  
-0.9275500000000001   	-35.666666666666664  
-0.9268999999999998   	-43.333333333333336  
-0.92625              	-45.37777777777778   
-0.9256000000000002   	-49.6                
-0.9249499999999999   	-51.788888888888884  
-0.9243000000000001   	-59.48888888888889   
-0.9236499999999999   	-67.83333333333333   
-0.923                	-78.4888888888889    
-0.9223500000000002   	-88.52222222222221   
-0.9217               	-80.76666666666668   
-0.9210500000000001   	-64.53333333333333   
-0.9203999999999999   	-51.133333333333326  
-0.9197500000000001   	-51.577777777777776  
-0.9191000000000003   	-53.92222222222222   
-0.91845              	-47.199999999999996  
-0.9178000000000002   	-39.93333333333333   
-0.9171499999999999   	-36.58888888888889   
-0.9165000000000001   	-46.18888888888889   
-0.9158499999999998   	-54.9                
-0.9152               	-58.611111111111114  
-0.9145500000000002   	-56.15555555555555   
-0.9138999999999999   	-49.44444444444445   
-0.9132500000000001   	-42.111111111111114  
-0.9125999999999999   	-36.77777777777778   
-0.91195              	-35.99999999999999   
-0.9113000000000002   	-29.15555555555556   
-0.91065              	-29.355555555555547  
-0.9100000000000001   	-26.211111111111112  
-0.9093499999999999   	-26.233333333333334  
-0.9087000000000001   	-18.211111111111112  
-0.9080500000000002   	-6.5777777777777775  
-0.9074               	0.6222222222222222   
-0.9067500000000002   	6.1                  
-0.9060999999999999   	5.800000000000001    
-0.9054500000000001   	-6.311111111111111   
-0.9047999999999998   	-10.977777777777778  
-0.90415              	1.488888888888889    
-0.9035000000000002   	14.66666666666667    
-0.9028499999999999   	25.577777777777776   
-0.9022000000000001   	36.98888888888889    
-0.9015499999999999   	44.8                 
-0.9009               	47.63333333333333    
-0.9002500000000002   	61.888888888888886   
-0.8996               	90.98888888888888    
-0.8989500000000001   	117.59999999999998   
-0.8982999999999999   	149.0666666666667    
-0.8976500000000001   	225.87777777777777   
-0.8970000000000002   	346.7333333333333    
-0.89635              	nan                  
-0.8957000000000002   	nan                  
-0.8950499999999999   	nan                  
-0.8944000000000001   	nan                  
-0.8937500000000003   	nan                  
-0.8931               	nan                  
-0.8924500000000002   	nan                  
-0.8917999999999999   	nan                  
-0.8911500000000001   	nan                  
-0.8904999999999998   	nan                  
-0.88985              	nan                  
-0.8892000000000002   	nan                  
-0.88855              	7206.577777777778    
-0.8879000000000001   	7124.844444444444    
-0.8872499999999999   	6915.75              
-0.8866               	6498.622222222222    
-0.8859500000000002   	nan                  
-0.8853               	6080.900000000001    
-0.8846500000000002   	6059.511111111111    
-0.8839999999999999   	6049.466666666667    
-0.8833500000000001   	6037.6               
-0.8827000000000003   	6030.233333333334    
-0.88205              	6022.122222222222    
-0.8814000000000002   	6004.544444444444    
-0.8807499999999999   	5995.566666666667    
-0.8801000000000001   	5975.377777777777    
-0.8794499999999998   	5969.7555555555555   
-0.8788               	5964.044444444445    
-0.8781500000000002   	5957.133333333333    
-0.8775               	5942.877777777778    
-0.8768500000000001   	5938.522222222222    
-0.8761999999999999   	5929.7444444444445   
-0.87555              	5910.766666666666    
-0.8749000000000002   	5876.222222222223    
-0.87425              	5839.31111111111     
-0.8736000000000002   	5799.577777777778    
-0.8729499999999999   	5755.477777777778    
-0.8723000000000001   	5717.633333333333    
-0.8716500000000003   	5678.5888888888885   
-0.871                	5643.18888888889     
-0.8703500000000002   	5598.622222222222    
-0.8696999999999999   	5566.011111111111    
-0.8690500000000001   	5446.722222222223    
-0.8683999999999998   	5220.9               
-0.86775              	4991.7444444444445   
-0.8671000000000002   	4847.288888888889    
-0.8664499999999999   	4867.18888888889     
-0.8658000000000001   	4844.877777777777    
-0.8651499999999999   	4841.133333333333    
-0.8645               	4834.155555555555    
-0.8638500000000002   	4828.344444444445    
-0.8632               	4811.133333333334    
-0.8625500000000001   	4792.655555555556    
-0.8618999999999999   	4779.422222222222    
-0.8612500000000001   	4765.31111111111     
-0.8606000000000003   	4746.7555555555555   
-0.85995              	4620.7               
-0.8593000000000002   	4244.7125            
-0.8586499999999999   	nan                  
-0.8580000000000001   	3729.3222222222225   
-0.8573499999999998   	3705.255555555555    
-0.8567               	3694.6555555555556   
-0.8560500000000002   	3680.366666666667    
-0.8553999999999999   	3660.977777777778    
-0.8547500000000001   	3642.4444444444443   
-0.8540999999999999   	3632.2888888888883   
-0.85345              	3620.4222222222224   
-0.8528000000000002   	3612.4333333333334   
-0.85215              	3605.6111111111113   
-0.8515000000000001   	3599.8333333333335   
-0.8508499999999999   	3588.011111111111    
-0.8502000000000001   	3575.944444444445    
-0.8495500000000002   	3562.0111111111114   
-0.8489               	3549.3222222222225   
-0.8482500000000002   	3541.8999999999996   
-0.8475999999999999   	3524.1222222222227   
-0.8469500000000001   	3504.922222222222    
-0.8462999999999998   	3411.444444444444    
-0.84565              	nan                  
-0.8450000000000002   	nan                  
-0.8443499999999999   	nan                  
-0.8437000000000001   	285.6                
-0.8430499999999999   	147.85555555555555   
