x-axis                	strain               
-1.0991500000000003   	383.08888888888885   
-1.0985               	402.9222222222222    
-1.0978500000000002   	417.75555555555553   
-1.0972000000000004   	441.27777777777777   
-1.0965500000000001   	460.7333333333333    
-1.0959000000000003   	483.21111111111117   
-1.09525              	511.0666666666667    
-1.0946000000000002   	533.5777777777778    
-1.09395              	547.4333333333333    
-1.0933000000000002   	579.7111111111112    
-1.0926500000000003   	606.4555555555556    
-1.092                	638.0999999999999    
-1.0913500000000003   	668.0000000000001    
-1.0907               	701.0222222222224    
-1.0900500000000002   	724.0222222222221    
-1.0894000000000004   	766.9555555555555    
-1.08875              	793.3555555555556    
-1.0881000000000003   	833.1333333333333    
-1.08745              	863.8444444444444    
-1.0868000000000002   	892.3777777777776    
-1.0861500000000004   	930.5444444444446    
-1.0855000000000001   	968.0                
-1.0848500000000003   	1005.5666666666665   
-1.0842               	1054.0444444444445   
-1.0835500000000002   	1106.2777777777778   
-1.0829               	1152.9               
-1.0822500000000002   	1204.7666666666667   
-1.0816000000000003   	1260.8666666666666   
-1.08095              	1319.9888888888888   
-1.0803000000000003   	1380.7555555555557   
-1.07965              	1438.9222222222224   
-1.0790000000000002   	1493.0666666666666   
-1.0783500000000004   	1559.2666666666667   
-1.0777               	1627.6777777777777   
-1.0770500000000003   	1698.5555555555554   
-1.0764               	1772.5222222222226   
-1.0757500000000002   	1862.1555555555558   
-1.0751000000000004   	1935.377777777778    
-1.0744500000000001   	2017.5111111111114   
-1.0738000000000003   	2103.788888888889    
-1.07315              	2195.655555555555    
-1.0725000000000002   	2314.4               
-1.07185              	2424.4               
-1.0712000000000002   	2540.7333333333327   
-1.0705500000000003   	2671.044444444445    
-1.0699               	2817.666666666667    
-1.0692500000000003   	2967.766666666667    
-1.0686               	3123.588888888889    
-1.0679500000000002   	3294.4222222222224   
-1.0673000000000004   	3477.5555555555557   
-1.06665              	3695.722222222222    
-1.0660000000000003   	3917.0444444444447   
-1.06535              	4181.322222222222    
-1.0647000000000002   	4498.666666666667    
-1.0640500000000004   	4893.9222222222215   
-1.0634000000000001   	5443.7               
-1.0627500000000003   	nan                  
-1.0621               	nan                  
-1.0614500000000002   	nan                  
-1.0608               	nan                  
-1.0601500000000001   	nan                  
-1.0595000000000003   	nan                  
-1.05885              	11607.1              
-1.0582000000000003   	11563.512499999999   
-1.05755              	11431.011111111111   
-1.0569000000000002   	11274.62222222222    
-1.0562500000000004   	11100.033333333333   
-1.0556               	10863.288888888888   
-1.0549500000000003   	10603.78888888889    
-1.0543               	10275.079999999998   
-1.0536500000000002   	9891.400000000001    
-1.0530000000000004   	9524.35              
-1.0523500000000001   	9212.388888888889    
-1.0517000000000003   	8927.7               
-1.05105              	8669.78888888889     
-1.0504000000000002   	8413.2               
-1.04975              	8176.577777777778    
-1.0491000000000001   	7965.344444444445    
-1.0484500000000003   	7781.988888888888    
-1.0478               	7621.811111111111    
-1.0471500000000002   	7461.222222222223    
-1.0465               	7302.577777777778    
-1.0458500000000002   	7152.433333333333    
-1.0452000000000004   	7004.611111111111    
-1.04455              	6853.388888888888    
-1.0439000000000003   	6691.733333333333    
-1.04325              	6519.366666666667    
-1.0426000000000002   	6321.333333333333    
-1.0419500000000004   	6074.877777777779    
-1.0413000000000001   	5716.444444444443    
-1.0406500000000003   	5287.400000000001    
-1.04                 	4892.455555555556    
-1.0393500000000002   	4546.3               
-1.0387000000000004   	4259.61111111111     
-1.0380500000000001   	3994.6666666666665   
-1.0374000000000003   	3774.6000000000004   
-1.03675              	3575.633333333333    
-1.0361000000000002   	3394.8666666666663   
-1.03545              	3228.1666666666665   
-1.0348000000000002   	3079.6111111111113   
-1.0341500000000003   	2945.3777777777777   
-1.0335               	2807.6               
-1.0328500000000003   	2688.288888888889    
-1.0322               	2565.7444444444445   
-1.0315500000000002   	2453.9777777777776   
-1.0309000000000004   	2346.311111111111    
-1.03025              	2250.2444444444445   
-1.0296000000000003   	2138.266666666667    
-1.02895              	2052.411111111111    
-1.0283000000000002   	1961.9222222222222   
-1.0276500000000004   	1878.7333333333331   
-1.0270000000000001   	1786.4444444444443   
-1.0263500000000003   	1713.4               
-1.0257               	1644.7333333333331   
-1.0250500000000002   	1564.9777777777776   
-1.0244               	1501.9555555555555   
-1.0237500000000002   	1433.0666666666666   
-1.0231000000000003   	1383.677777777778    
-1.02245              	1324.122222222222    
-1.0218000000000003   	1270.5333333333333   
-1.02115              	1215.9444444444443   
-1.0205000000000002   	1162.3666666666663   
-1.0198500000000004   	1107.0777777777776   
-1.0192               	1075.8111111111111   
-1.0185500000000003   	1027.7333333333333   
-1.0179               	980.8666666666666    
-1.0172500000000002   	941.3555555555554    
-1.0166000000000004   	903.6555555555556    
-1.0159500000000001   	866.3777777777777    
-1.0153000000000003   	832.4888888888889    
-1.01465              	788.7555555555556    
-1.0140000000000002   	761.2333333333332    
-1.01335              	722.0333333333333    
-1.0127000000000002   	697.5555555555557    
-1.0120500000000003   	673.0666666666668    
-1.0114               	641.0333333333333    
-1.0107500000000003   	619.5999999999999    
-1.0101               	588.3666666666667    
-1.0094500000000002   	567.7777777777778    
-1.0088000000000004   	538.5444444444443    
-1.00815              	519.6555555555556    
-1.0075000000000003   	502.1000000000001    
-1.00685              	477.44444444444446   
-1.0062000000000002   	464.3333333333333    
-1.0055500000000004   	444.94444444444446   
-1.0049000000000001   	426.73333333333335   
-1.0042500000000003   	410.23333333333335   
-1.0036               	394.3777777777778    
-1.0029500000000002   	378.7777777777778    
-1.0023               	364.2                
-1.0016500000000002   	354.5111111111112    
-1.0010000000000003   	342.9222222222222    
-1.00035              	325.9222222222222    
-0.9997000000000003   	323.6666666666667    
-0.99905              	316.43333333333334   
-0.9984000000000002   	300.84444444444443   
-0.9977500000000004   	292.27777777777777   
-0.9971000000000001   	289.5111111111111    
-0.9964500000000003   	271.1444444444444    
-0.9958               	270.5333333333333    
-0.9951500000000002   	261.5333333333333    
-0.9945000000000004   	259.9222222222222    
-0.9938500000000001   	253.32222222222222   
-0.9932000000000003   	245.23333333333332   
-0.99255              	239.80000000000004   
-0.9919000000000002   	236.8777777777778    
-0.99125              	238.63333333333333   
-0.9906000000000001   	230.2444444444444    
-0.9899500000000003   	229.85555555555553   
-0.9893000000000001   	226.2888888888889    
-0.9886500000000003   	221.94444444444443   
-0.988                	219.39999999999998   
-0.9873500000000002   	220.51111111111112   
-0.9867000000000004   	226.9333333333333    
-0.9860500000000001   	220.63333333333335   
-0.9854000000000003   	216.60000000000002   
-0.98475              	219.63333333333335   
-0.9841000000000002   	223.2222222222222    
-0.9834500000000004   	226.24444444444444   
-0.9828000000000001   	225.91111111111113   
-0.9821500000000003   	232.2444444444444    
-0.9815               	233.06666666666666   
-0.9808500000000002   	233.55555555555551   
-0.9802               	240.5333333333333    
-0.9795500000000001   	240.91111111111115   
-0.9789000000000003   	249.8333333333333    
-0.9782500000000001   	254.07777777777775   
-0.9776000000000002   	258.6666666666667    
-0.97695              	261.5888888888889    
-0.9763000000000002   	264.8777777777778    
-0.9756500000000004   	273.4888888888889    
-0.9750000000000001   	276.6111111111111    
-0.9743500000000003   	286.8555555555556    
-0.9737               	294.94444444444446   
-0.9730500000000002   	306.61111111111114   
-0.9724000000000004   	310.9                
-0.9717500000000001   	323.7111111111111    
-0.9711000000000003   	329.1111111111111    
-0.97045              	338.64444444444445   
-0.9698000000000002   	354.22222222222223   
-0.9691500000000004   	362.9111111111111    
-0.9685000000000001   	373.77777777777777   
-0.9678500000000003   	386.14444444444445   
-0.9672000000000001   	395.9222222222222    
-0.9665500000000002   	407.7444444444444    
-0.9659               	428.44444444444446   
-0.9652500000000002   	442.6888888888889    
-0.9646000000000003   	453.70000000000005   
-0.9639500000000001   	466.6333333333333    
-0.9633000000000003   	478.4555555555555    
-0.96265              	503.03333333333336   
-0.9620000000000002   	512.2555555555555    
-0.9613500000000004   	528.6777777777778    
-0.9607000000000001   	545.3666666666666    
-0.9600500000000003   	566.6666666666666    
-0.9594               	594.4333333333332    
-0.9587500000000002   	612.4111111111112    
-0.9581000000000004   	630.4555555555556    
-0.9574500000000001   	655.9888888888888    
-0.9568000000000003   	683.5666666666667    
-0.95615              	706.8555555555556    
-0.9555000000000002   	734.6222222222221    
-0.95485              	766.3333333333334    
-0.9542000000000002   	792.0444444444444    
-0.9535500000000003   	828.2555555555556    
-0.9529000000000001   	857.2777777777778    
-0.9522500000000003   	896.3111111111111    
-0.9516               	932.1333333333334    
-0.9509500000000002   	971.811111111111     
-0.9503000000000004   	1011.9777777777776   
-0.9496500000000001   	1052.4222222222222   
-0.9490000000000003   	1088.2666666666667   
-0.94835              	1123.8444444444444   
-0.9477000000000002   	1159.2222222222222   
-0.9470500000000004   	1195.2444444444445   
-0.9464000000000001   	1252.1444444444446   
-0.9457500000000003   	1303.4333333333334   
-0.9451               	1336.8777777777777   
-0.9444500000000002   	1378.466666666667    
-0.9438               	1422.7333333333333   
-0.9431500000000002   	1470.0222222222221   
-0.9425000000000003   	1522.4888888888888   
-0.9418500000000001   	1563.0555555555557   
-0.9412000000000003   	1621.177777777778    
-0.94055              	1671.411111111111    
-0.9399000000000002   	1726.3555555555556   
-0.9392500000000004   	1783.2888888888888   
-0.9386000000000001   	1834.3444444444442   
-0.9379500000000003   	1897.5333333333338   
-0.9373               	1969.133333333333    
-0.9366500000000002   	2015.3555555555556   
-0.9360000000000004   	2095.933333333333    
-0.9353500000000001   	2174.3888888888887   
-0.9347000000000003   	2250.9444444444443   
-0.93405              	2346.7000000000003   
-0.9334000000000002   	2438.311111111111    
-0.93275              	2532.1222222222223   
-0.9321000000000002   	2642.4888888888886   
-0.9314500000000003   	2763.3444444444444   
-0.9308000000000001   	2891.922222222222    
-0.9301500000000003   	3024.077777777778    
-0.9295               	3161.6222222222223   
-0.9288500000000002   	3320.4111111111106   
-0.9282000000000004   	3495.022222222222    
-0.9275500000000001   	3691.711111111111    
-0.9269000000000003   	3887.8222222222216   
-0.92625              	4116.5777777777785   
-0.9256000000000002   	4369.5               
-0.9249500000000004   	4655.122222222222    
-0.9243000000000001   	4987.366666666667    
-0.9236500000000003   	5369.688888888889    
-0.923                	5762.333333333332    
-0.9223500000000002   	6003.433333333333    
-0.9217               	6207.422222222222    
-0.9210500000000001   	6369.31111111111     
-0.9204000000000003   	6540.877777777778    
-0.9197500000000001   	6761.677777777778    
-0.9191000000000003   	7075.700000000001    
-0.91845              	7512.733333333333    
-0.9178000000000002   	8173.925             
-0.9171500000000004   	8967.633333333333    
-0.9165000000000001   	nan                  
-0.9158500000000003   	nan                  
-0.9152               	nan                  
-0.9145500000000002   	nan                  
-0.9139000000000004   	nan                  
-0.9132500000000001   	nan                  
-0.9126000000000003   	nan                  
-0.91195              	nan                  
-0.9113000000000002   	nan                  
-0.91065              	nan                  
-0.9100000000000001   	nan                  
-0.9093500000000003   	nan                  
-0.9087000000000001   	nan                  
-0.9080500000000002   	nan                  
-0.9074               	nan                  
-0.9067500000000002   	8953.550000000001    
-0.9061000000000003   	8790.311111111112    
-0.9054500000000001   	8629.122222222222    
-0.9048000000000003   	8474.714285714286    
-0.90415              	8311.422222222222    
-0.9035000000000002   	8151.288888888889    
-0.9028500000000004   	7975.5666666666675   
-0.9022000000000001   	7753.733333333333    
-0.9015500000000003   	7453.377777777777    
-0.9009               	7123.0777777777785   
-0.9002500000000002   	6867.6               
-0.8996000000000004   	6677.7555555555555   
-0.8989500000000001   	6569.088888888888    
-0.8983000000000003   	6467.7555555555555   
-0.8976500000000001   	6379.9222222222215   
-0.8970000000000002   	6316.844444444444    
-0.89635              	6260.2555555555555   
-0.8957000000000002   	6207.222222222223    
-0.8950500000000003   	6164.377777777779    
-0.8944000000000001   	6110.222222222223    
-0.8937500000000003   	6077.4333333333325   
-0.8931               	6049.444444444444    
-0.8924500000000002   	6010.555555555556    
-0.8918000000000004   	5968.866666666667    
-0.8911500000000001   	5918.455555555555    
-0.8905000000000003   	5872.233333333334    
-0.88985              	5833.777777777777    
-0.8892000000000002   	5776.375             
-0.8885500000000004   	5735.855555555556    
-0.8879000000000001   	5682.622222222222    
-0.8872500000000003   	5637.288888888888    
-0.8866               	5594.555555555556    
-0.8859500000000002   	5550.511111111111    
-0.8853               	5514.644444444445    
-0.8846500000000002   	5483.833333333333    
-0.8840000000000003   	5459.188888888889    
-0.8833500000000001   	5443.611111111112    
-0.8827000000000003   	5417.822222222222    
-0.88205              	5407.977777777777    
-0.8814000000000002   	5390.6               
-0.8807500000000004   	5381.155555555556    
-0.8801000000000001   	5368.133333333334    
-0.8794500000000003   	5355.722222222223    
-0.8788               	5333.322222222223    
-0.8781500000000002   	5316.144444444444    
-0.8775000000000004   	5291.4111111111115   
-0.8768500000000001   	5257.122222222223    
-0.8762000000000003   	5214.033333333334    
-0.87555              	5169.266666666666    
-0.8749000000000002   	5086.622222222222    
-0.87425              	4975.2444444444445   
-0.8736000000000002   	4775.4111111111115   
-0.8729500000000003   	4493.299999999999    
-0.8723000000000001   	4193.9111111111115   
-0.8716500000000003   	3934.0777777777785   
-0.871                	3695.855555555556    
-0.8703500000000002   	3464.788888888889    
-0.8697000000000004   	3268.722222222222    
-0.8690500000000001   	3092.1000000000004   
-0.8684000000000003   	2931.911111111111    
-0.86775              	2793.866666666667    
-0.8671000000000002   	2660.8222222222225   
-0.8664500000000004   	2540.1000000000004   
-0.8658000000000001   	2419.144444444444    
-0.8651500000000003   	2320.5222222222224   
-0.8645               	2218.6888888888893   
-0.8638500000000002   	2122.0333333333338   
-0.8632               	2032.4555555555557   
-0.8625500000000001   	1951.4111111111113   
-0.8619000000000003   	1875.4222222222222   
-0.8612500000000001   	1784.2222222222222   
-0.8606000000000003   	1708.5666666666666   
-0.85995              	1643.2444444444445   
-0.8593000000000002   	1579.4888888888886   
-0.8586500000000004   	1513.888888888889    
-0.8580000000000001   	1452.844444444444    
-0.8573500000000003   	1404.5555555555557   
-0.8567               	1347.8555555555554   
-0.8560500000000002   	1293.0               
-0.8554000000000004   	1243.0666666666666   
-0.8547500000000001   	1202.6666666666667   
-0.8541000000000003   	1148.5               
-0.85345              	1108.322222222222    
-0.8528000000000002   	1071.611111111111    
-0.85215              	1040.2444444444445   
-0.8515000000000001   	1004.2222222222222   
-0.8508500000000003   	977.4888888888888    
-0.8502000000000001   	945.011111111111     
-0.8495500000000002   	922.8111111111112    
-0.8489               	889.4222222222221    
-0.8482500000000002   	873.911111111111     
-0.8476000000000004   	843.1444444444445    
-0.8469500000000001   	830.3777777777779    
-0.8463000000000003   	806.6777777777778    
-0.84565              	785.1666666666666    
-0.8450000000000002   	773.6666666666666    
-0.8443500000000004   	760.0444444444443    
-0.8437000000000001   	746.4666666666667    
-0.8430500000000003   	735.4555555555556    
-0.8424               	725.7666666666668    
-0.8417500000000002   	717.5222222222221    
-0.8411000000000004   	707.2111111111111    
-0.8404500000000001   	699.7333333333332    
-0.8398000000000003   	697.5999999999999    
-0.8391500000000001   	694.9777777777776    
-0.8385000000000002   	687.4444444444446    
-0.83785              	686.3888888888889    
-0.8372000000000002   	685.2333333333332    
-0.8365500000000003   	687.9888888888888    
-0.8359000000000001   	686.7888888888888    
-0.8352500000000003   	689.6111111111111    
-0.8346               	691.2666666666668    
-0.8339500000000002   	693.0333333333333    
-0.8333000000000004   	686.7999999999998    
-0.8326500000000001   	684.4222222222222    
-0.8320000000000003   	688.3666666666666    
-0.83135              	693.3777777777779    
-0.8307000000000002   	678.4444444444445    
-0.8300500000000004   	672.8777777777779    
-0.8294000000000001   	660.3333333333334    
-0.8287500000000003   	654.9666666666667    
-0.8281000000000001   	643.6333333333334    
-0.8274500000000002   	628.5                
-0.8268               	609.0333333333333    
-0.8261500000000002   	586.4666666666667    
-0.8255000000000003   	564.8444444444444    
-0.8248500000000001   	549.6333333333333    
-0.8242000000000003   	529.1222222222223    
-0.82355              	514.5222222222222    
-0.8229000000000002   	495.71111111111105   
-0.8222500000000004   	475.9999999999999    
-0.8216000000000001   	462.5                
-0.8209500000000003   	449.2888888888889    
-0.8203               	437.49999999999994   
-0.8196500000000002   	415.37777777777774   
-0.8190000000000004   	401.8888888888889    
-0.8183500000000001   	392.9222222222222    
-0.8177000000000003   	388.32222222222225   
-0.81705              	376.22222222222223   
-0.8164000000000002   	364.32222222222225   
-0.81575              	352.0444444444445    
-0.8151000000000002   	344.23333333333335   
-0.8144500000000003   	336.4444444444444    
-0.8138000000000001   	332.1444444444444    
-0.8131500000000003   	325.3444444444445    
-0.8125               	321.3555555555556    
-0.8118500000000002   	311.31111111111113   
-0.8112000000000004   	300.20000000000005   
-0.8105500000000001   	296.6                
-0.8099000000000003   	291.50000000000006   
-0.80925              	289.12222222222226   
-0.8086000000000002   	288.78888888888895   
-0.8079500000000004   	283.8666666666666    
-0.8073000000000001   	278.5777777777778    
-0.8066500000000003   	277.2                
-0.806                	276.2888888888889    
-0.8053500000000002   	272.99999999999994   
-0.8047               	270.0333333333333    
-0.8040500000000002   	269.34444444444443   
-0.8034000000000003   	274.7555555555556    
-0.8027500000000001   	273.53333333333336   
-0.8021000000000003   	278.55555555555554   
-0.80145              	278.93333333333334   
-0.8008000000000002   	277.6222222222222    
-0.8001500000000004   	279.1333333333334    
-0.7995000000000001   	283.5666666666667    
-0.7988500000000003   	283.0111111111111    
-0.7982               	279.12222222222226   
-0.7975500000000002   	286.9777777777778    
-0.7969000000000004   	292.41111111111115   
-0.7962500000000001   	291.55555555555554   
-0.7956000000000003   	297.7555555555556    
-0.79495              	300.2555555555556    
-0.7943000000000002   	302.55555555555554   
-0.79365              	311.6                
-0.7930000000000001   	318.0111111111112    
-0.7923500000000003   	326.29999999999995   
-0.7917000000000001   	329.0888888888889    
-0.7910500000000003   	339.8666666666667    
-0.7904               	349.21111111111105   
-0.7897500000000002   	357.4666666666667    
-0.7891000000000004   	367.4444444444444    
-0.7884500000000001   	370.7111111111111    
-0.7878000000000003   	385.3888888888889    
-0.78715              	400.88888888888886   
-0.7865000000000002   	416.1777777777778    
-0.7858500000000004   	426.67777777777775   
-0.7852000000000001   	440.3111111111111    
-0.7845500000000003   	449.8666666666667    
-0.7839               	463.64444444444445   
-0.7832500000000002   	480.14444444444445   
-0.7826               	494.85555555555555   
-0.7819500000000001   	513.1666666666666    
-0.7813000000000003   	533.7888888888888    
-0.7806500000000001   	552.3444444444444    
-0.7800000000000002   	575.6444444444445    
-0.77935              	597.588888888889     
-0.7787000000000002   	618.8666666666667    
-0.7780500000000004   	649.2111111111111    
-0.7774000000000001   	662.0222222222224    
-0.7767500000000003   	688.4000000000001    
-0.7761               	716.3777777777779    
-0.7754500000000002   	745.9777777777776    
-0.7748000000000004   	778.6555555555556    
-0.7741500000000001   	809.4222222222222    
-0.7735000000000003   	838.2777777777778    
-0.77285              	874.5000000000001    
-0.7722000000000002   	903.2222222222222    
-0.7715500000000004   	936.6888888888888    
-0.7709000000000001   	980.1111111111111    
-0.7702500000000003   	1018.0222222222221   
-0.7696000000000001   	1057.2777777777778   
-0.7689500000000002   	1094.1444444444446   
-0.7683               	1148.7444444444443   
-0.7676500000000002   	1185.3444444444442   
-0.7670000000000003   	1219.6               
-0.7663500000000001   	1274.2888888888892   
-0.7657000000000003   	1308.3000000000002   
-0.76505              	1351.7777777777778   
-0.7644000000000002   	1392.2444444444445   
-0.7637500000000004   	1446.4222222222224   
-0.7631000000000001   	1494.2555555555555   
-0.7624500000000003   	1545.488888888889    
-0.7618               	1595.8111111111111   
-0.7611500000000002   	1642.8888888888891   
-0.7605000000000004   	1698.2777777777776   
-0.7598500000000001   	1756.2333333333333   
-0.7592000000000003   	1821.9111111111113   
-0.7585500000000001   	1887.3333333333333   
-0.7579000000000002   	1956.0333333333333   
-0.75725              	2021.7333333333336   
-0.7566000000000002   	2098.2555555555555   
-0.7559500000000003   	2180.811111111111    
-0.7553000000000001   	2268.8777777777777   
-0.7546500000000003   	2358.822222222223    
-0.754                	2464.1666666666665   
-0.7533500000000002   	2555.9111111111106   
-0.7527000000000004   	2658.433333333333    
-0.7520500000000001   	2776.9222222222224   
-0.7514000000000003   	2901.811111111111    
-0.75075              	3052.133333333333    
-0.7501000000000002   	3198.9777777777776   
-0.7494500000000004   	3348.322222222222    
-0.7488000000000001   	3512.4666666666667   
-0.7481500000000003   	3696.3888888888896   
-0.7475               	3899.011111111111    
-0.7468500000000002   	4107.266666666666    
-0.7462               	4360.799999999999    
-0.7455500000000002   	4649.166666666668    
-0.7449000000000003   	4948.477777777778    
-0.7442500000000001   	5310.466666666666    
-0.7436000000000003   	5722.4222222222215   
-0.74295              	6204.18888888889     
-0.7423000000000002   	6613.7444444444445   
-0.7416500000000004   	6874.333333333333    
-0.7410000000000001   	7044.555555555556    
-0.7403500000000003   	7160.0               
-0.7397               	7263.888888888889    
-0.7390500000000002   	7348.466666666666    
-0.7384000000000004   	7439.944444444444    
-0.7377500000000001   	7514.633333333333    
-0.7371000000000003   	7618.066666666666    
-0.73645              	7704.877777777779    
-0.7358000000000002   	7807.333333333333    
-0.73515              	7888.150000000001    
-0.7345000000000002   	7973.244444444445    
-0.7338500000000003   	8073.722222222223    
-0.7332000000000001   	8152.088888888888    
-0.7325500000000003   	8239.488888888889    
-0.7319               	8321.444444444445    
-0.7312500000000002   	8425.944444444445    
-0.7306000000000004   	8523.977777777778    
-0.7299500000000001   	8622.599999999999    
-0.7293000000000003   	8717.71111111111     
-0.72865              	8820.58888888889     
-0.7280000000000002   	8927.988888888889    
-0.7273500000000004   	9018.3               
-0.7267000000000001   	9124.333333333334    
-0.7260500000000003   	9215.222222222223    
-0.7254               	9323.7               
-0.7247500000000002   	9438.966666666667    
-0.7241               	9535.166666666666    
-0.7234500000000001   	9630.133333333333    
-0.7228000000000003   	9744.333333333334    
-0.7221500000000001   	9867.833333333334    
-0.7215000000000003   	9995.922222222223    
-0.72085              	10131.433333333332   
-0.7202000000000002   	10286.877777777778   
-0.7195500000000004   	10454.533333333333   
-0.7189000000000001   	10622.21111111111    
-0.7182500000000003   	10800.82             
-0.7176               	nan                  
-0.7169500000000002   	11165.3              
-0.7163000000000004   	11334.25             
-0.7156500000000001   	11509.574999999999   
-0.7150000000000003   	11687.200000000003   
-0.71435              	11915.52             
-0.7137000000000002   	12142.512499999999   
-0.71305              	12345.0              
-0.7124000000000001   	12596.433333333334   
-0.7117500000000003   	12832.1              
-0.7111000000000001   	nan                  
-0.7104500000000002   	nan                  
-0.7098               	13444.474999999999   
-0.7091500000000002   	nan                  
-0.7085000000000004   	13216.0              
-0.7078500000000001   	12973.157142857142   
-0.7072000000000003   	12823.97777777778    
-0.70655              	12721.577777777778   
-0.7059000000000002   	12626.41111111111    
-0.7052500000000004   	12601.488888888887   
-0.7046000000000001   	12582.0              
-0.7039500000000003   	12589.3              
-0.7033               	12598.342857142858   
-0.7026500000000002   	12655.349999999999   
-0.7020000000000004   	nan                  
-0.7013500000000001   	nan                  
-0.7007000000000003   	13018.800000000001   
-0.7000500000000001   	13318.588888888888   
-0.6994000000000002   	13702.933333333334   
-0.69875              	14045.5              
-0.6981000000000002   	nan                  
-0.6974500000000003   	nan                  
-0.6968000000000001   	14164.4              
-0.6961500000000003   	14031.15             
-0.6955               	nan                  
-0.6948500000000002   	nan                  
-0.6942000000000004   	13751.800000000001   
-0.6935500000000001   	13698.3125           
-0.6929000000000003   	13655.95             
-0.69225              	13610.499999999998   
-0.6916000000000002   	13564.155555555555   
-0.6909500000000004   	nan                  
-0.6903000000000001   	13502.25             
-0.6896500000000003   	13497.400000000001   
-0.6890000000000001   	nan                  
-0.6883500000000002   	13469.966666666667   
-0.6877               	13456.8              
-0.6870500000000002   	nan                  
-0.6864000000000003   	nan                  
-0.6857500000000001   	nan                  
-0.6851000000000003   	nan                  
-0.68445              	nan                  
-0.6838000000000002   	13022.666666666666   
-0.6831500000000004   	12939.544444444446   
-0.6825000000000001   	12865.277777777777   
-0.6818500000000003   	12809.916666666666   
-0.6812               	12750.266666666668   
-0.6805500000000002   	12690.1              
-0.6799000000000004   	12629.542857142855   
-0.6792500000000001   	12565.157142857144   
-0.6786000000000003   	12486.6              
-0.67795              	12421.5              
-0.6773000000000002   	nan                  
-0.67665              	12294.757142857143   
-0.6760000000000002   	12231.56             
-0.6753500000000003   	12156.655555555557   
-0.6747000000000001   	12072.822222222223   
-0.6740500000000003   	nan                  
-0.6734               	nan                  
-0.6727500000000002   	11789.140000000001   
-0.6721000000000004   	11678.75             
-0.6714500000000001   	11537.9              
-0.6708000000000003   	11408.3              
-0.67015              	11256.316666666668   
-0.6695000000000002   	11089.699999999999   
-0.6688500000000004   	10908.8              
-0.6682000000000001   	10715.422222222223   
-0.6675500000000003   	10529.344444444443   
-0.6669               	10327.7              
-0.6662500000000002   	10107.344444444443   
-0.6656               	9866.3625            
-0.6649500000000002   	9610.455555555556    
-0.6643000000000003   	9363.699999999999    
-0.6636500000000001   	9121.2               
-0.6630000000000003   	8892.166666666666    
-0.66235              	8664.577777777778    
-0.6617000000000002   	8441.622222222222    
-0.6610500000000004   	8217.766666666666    
-0.6604000000000001   	8012.0               
-0.6597500000000003   	7769.5               
-0.6591               	7593.288888888889    
-0.6584500000000002   	7414.522222222224    
-0.6578000000000004   	7276.222222222223    
-0.6571500000000001   	7154.724999999999    
-0.6565000000000003   	7054.183333333333    
-0.65585              	6945.525000000001    
-0.6552000000000002   	6852.775             
-0.65455              	6752.9125            
-0.6539000000000001   	6625.488888888888    
-0.6532500000000003   	6483.955555555555    
-0.6526000000000001   	6299.955555555555    
-0.6519500000000003   	6039.944444444444    
-0.6513               	5770.98888888889     
-0.6506500000000002   	5538.777777777777    
-0.6500000000000004   	5332.933333333333    
-0.6493500000000001   	5161.588888888889    
-0.6487000000000003   	4997.311111111111    
-0.64805              	4859.033333333333    
-0.6474000000000002   	4736.3               
-0.6467500000000004   	4640.2555555555555   
-0.6461000000000001   	4554.855555555555    
-0.6454500000000003   	4460.788888888888    
-0.6448               	4394.18888888889     
-0.6441500000000002   	4335.01111111111     
-0.6435               	4278.022222222223    
-0.6428500000000001   	4235.444444444444    
-0.6422000000000003   	4187.611111111111    
-0.6415500000000001   	4168.366666666666    
-0.6409000000000002   	4150.011111111111    
-0.64025              	4138.9222222222215   
-0.6396000000000002   	4131.544444444445    
-0.6389500000000004   	4131.700000000001    
-0.6383000000000001   	4145.822222222222    
-0.6376500000000003   	4178.111111111112    
-0.637                	4212.544444444445    
-0.6363500000000002   	4240.200000000001    
-0.6357000000000004   	4215.722222222223    
-0.6350500000000001   	4086.1111111111113   
-0.6344000000000003   	3916.6555555555556   
-0.63375              	3746.1000000000004   
-0.6331000000000002   	3582.922222222222    
-0.6324500000000004   	3428.9777777777776   
-0.6318000000000001   	3286.1000000000004   
-0.6311500000000003   	3136.6222222222223   
-0.6305000000000001   	3004.9111111111106   
-0.6298500000000002   	2870.0444444444443   
-0.6292               	2734.2888888888883   
-0.6285500000000002   	2614.1222222222223   
-0.6279000000000003   	2489.6888888888884   
-0.6272500000000001   	2371.7555555555555   
-0.6266000000000003   	2269.4444444444443   
-0.62595              	2172.133333333333    
-0.6253000000000002   	2069.0333333333338   
-0.6246500000000004   	1966.2888888888888   
-0.6240000000000001   	1882.4111111111113   
-0.6233500000000003   	1807.3777777777777   
-0.6227               	1729.4222222222222   
-0.6220500000000002   	1661.1222222222223   
-0.6214000000000004   	1595.5777777777778   
-0.6207500000000001   	1522.611111111111    
-0.6201000000000003   	1461.0222222222224   
-0.6194500000000001   	1407.8333333333333   
-0.6188000000000002   	1348.788888888889    
-0.61815              	1291.6000000000001   
-0.6175000000000002   	1244.3444444444444   
-0.6168500000000003   	1191.9888888888888   
-0.6162000000000001   	1150.911111111111    
-0.6155500000000003   	1101.0666666666666   
-0.6149               	1066.0111111111112   
