x-axis                	strain                 
-1.0621               	4909.299999999999      
-1.0614500000000002   	5574.166666666667      
-1.0608               	6361.5666666666675     
-1.0601500000000001   	nan                    
-1.0595000000000003   	nan                    
-1.05885              	7915.933333333334      
-1.0582000000000003   	7917.722222222223      
-1.05755              	7836.322222222221      
-1.0569000000000002   	7701.199999999999      
-1.0562500000000004   	7476.788888888889      
-1.0556               	nan                    
-1.0549500000000003   	6250.214285714287      
-1.0543               	5607.442857142857      
-1.0536500000000002   	5009.9                 
-1.0530000000000004   	4576.666666666667      
-1.0523500000000001   	4226.2555555555555     
-1.0517000000000003   	3897.7000000000003     
-1.05105              	3608.466666666667      
-1.0504000000000002   	3372.577777777778      
-1.04975              	3178.6555555555556     
-1.0491000000000001   	3005.866666666667      
-1.0484500000000003   	2840.677777777778      
-1.0478               	2692.5                 
-1.0471500000000002   	2558.5444444444447     
-1.0465               	2427.5333333333338     
-1.0458500000000002   	2318.277777777778      
-1.0452000000000004   	2196.811111111111      
-1.04455              	2094.2444444444445     
-1.0439000000000003   	1993.877777777778      
-1.04325              	1910.9777777777776     
-1.0426000000000002   	1826.3444444444442     
-1.0419500000000004   	1744.6444444444444     
-1.0413000000000001   	1664.8444444444444     
-1.0406500000000003   	1586.211111111111      
-1.04                 	1518.9777777777779     
-1.0393500000000002   	1450.6333333333332     
-1.0387000000000004   	1385.2222222222222     
-1.0380500000000001   	1325.2777777777778     
-1.0374000000000003   	1272.2444444444443     
-1.03675              	1222.4333333333334     
-1.0361000000000002   	1166.388888888889      
-1.03545              	1118.6999999999998     
-1.0348000000000002   	1083.5666666666666     
-1.0341500000000003   	1049.788888888889      
-1.0335               	1001.3888888888889     
-1.0328500000000003   	958.3777777777777      
-1.0322               	927.3555555555556      
-1.0315500000000002   	890.6333333333332      
-1.0309000000000004   	861.5444444444444      
-1.03025              	819.1444444444444      
-1.0296000000000003   	781.9555555555556      
-1.02895              	754.0111111111112      
-1.0283000000000002   	722.9555555555555      
-1.0276500000000004   	698.6888888888889      
-1.0270000000000001   	658.0999999999999      
-1.0263500000000003   	638.6222222222221      
-1.0257               	607.7111111111111      
-1.0250500000000002   	582.6222222222223      
-1.0244               	560.1111111111111      
-1.0237500000000002   	541.6444444444445      
-1.0231000000000003   	519.9777777777778      
-1.02245              	497.68888888888887     
-1.0218000000000003   	476.70000000000005     
-1.02115              	462.72222222222223     
-1.0205000000000002   	442.4444444444445      
-1.0198500000000004   	422.75555555555565     
-1.0192               	412.2444444444444      
-1.0185500000000003   	389.3111111111111      
-1.0179               	374.0777777777778      
-1.0172500000000002   	365.6666666666667      
-1.0166000000000004   	348.4555555555555      
-1.0159500000000001   	332.55555555555554     
-1.0153000000000003   	317.9333333333333      
-1.01465              	305.0333333333333      
-1.0140000000000002   	293.8333333333333      
-1.01335              	278.5111111111111      
-1.0127000000000002   	271.98888888888894     
-1.0120500000000003   	258.53333333333336     
-1.0114               	247.81111111111113     
-1.0107500000000003   	241.57777777777775     
-1.0101               	230.0333333333333      
-1.0094500000000002   	222.9333333333333      
-1.0088000000000004   	207.55555555555554     
-1.00815              	202.42222222222225     
-1.0075000000000003   	197.10000000000002     
-1.00685              	189.50000000000003     
-1.0062000000000002   	186.1777777777778      
-1.0055500000000004   	176.71111111111114     
-1.0049000000000001   	169.07777777777778     
-1.0042500000000003   	161.1222222222222      
-1.0036               	156.75555555555556     
-1.0029500000000002   	150.2888888888889      
-1.0023               	152.5888888888889      
-1.0016500000000002   	145.4111111111111      
-1.0010000000000003   	137.2                  
-1.00035              	132.65555555555554     
-0.9997000000000003   	134.39999999999998     
-0.99905              	133.77777777777777     
-0.9984000000000002   	125.05555555555556     
-0.9977500000000004   	123.08888888888889     
-0.9971000000000001   	125.82222222222221     
-0.9964500000000003   	115.14444444444445     
-0.9958               	120.25555555555555     
-0.9951500000000002   	112.64444444444445     
-0.9945000000000004   	117.24444444444445     
-0.9938500000000001   	113.01111111111112     
-0.9932000000000003   	111.42222222222222     
-0.99255              	110.01111111111112     
-0.9919000000000002   	106.24444444444444     
-0.99125              	106.95555555555556     
-0.9906000000000001   	106.35555555555555     
-0.9899500000000003   	110.69999999999999     
-0.9893000000000001   	109.97777777777776     
-0.9886500000000003   	102.8                  
-0.988                	103.61111111111111     
-0.9873500000000002   	108.12222222222223     
-0.9867000000000004   	113.45555555555556     
-0.9860500000000001   	105.33333333333333     
-0.9854000000000003   	104.10000000000001     
-0.98475              	106.12222222222222     
-0.9841000000000002   	113.24444444444445     
-0.9834500000000004   	118.05555555555556     
-0.9828000000000001   	117.82222222222224     
-0.9821500000000003   	116.71111111111112     
-0.9815               	118.14444444444445     
-0.9808500000000002   	122.07777777777778     
-0.9802               	128.2888888888889      
-0.9795500000000001   	130.57777777777778     
-0.9789000000000003   	135.41111111111113     
-0.9782500000000001   	139.34444444444446     
-0.9776000000000002   	142.75555555555556     
-0.97695              	143.87777777777777     
-0.9763000000000002   	144.41111111111113     
-0.9756500000000004   	148.56666666666666     
-0.9750000000000001   	152.63333333333333     
-0.9743500000000003   	160.35555555555553     
-0.9737               	168.57777777777778     
-0.9730500000000002   	170.36666666666667     
-0.9724000000000004   	174.75555555555556     
-0.9717500000000001   	183.1222222222222      
-0.9711000000000003   	187.5222222222222      
-0.97045              	195.07777777777773     
-0.9698000000000002   	200.88888888888889     
-0.9691500000000004   	208.35555555555553     
-0.9685000000000001   	213.88888888888889     
-0.9678500000000003   	216.98888888888888     
-0.9672000000000001   	227.15555555555554     
-0.9665500000000002   	239.5888888888889      
-0.9659               	253.9111111111111      
-0.9652500000000002   	258.70000000000005     
-0.9646000000000003   	266.4                  
-0.9639500000000001   	276.05555555555554     
-0.9633000000000003   	284.47777777777776     
-0.96265              	302.8444444444444      
-0.9620000000000002   	309.1222222222222      
-0.9613500000000004   	323.18888888888887     
-0.9607000000000001   	332.2888888888889      
-0.9600500000000003   	342.1111111111111      
-0.9594               	362.4222222222223      
-0.9587500000000002   	370.1222222222222      
-0.9581000000000004   	381.4888888888888      
-0.9574500000000001   	397.52222222222224     
-0.9568000000000003   	416.55555555555554     
-0.95615              	433.1444444444445      
-0.9555000000000002   	450.0333333333333      
-0.95485              	473.5                  
-0.9542000000000002   	485.76666666666665     
-0.9535500000000003   	514.3333333333334      
-0.9529000000000001   	527.9888888888888      
-0.9522500000000003   	550.1111111111111      
-0.9516               	574.0444444444444      
-0.9509500000000002   	601.188888888889       
-0.9503000000000004   	628.8333333333335      
-0.9496500000000001   	650.8888888888889      
-0.9490000000000003   	673.4777777777776      
-0.94835              	701.3111111111111      
-0.9477000000000002   	719.388888888889       
-0.9470500000000004   	742.7666666666668      
-0.9464000000000001   	781.2888888888889      
-0.9457500000000003   	816.1444444444445      
-0.9451               	838.8                  
-0.9444500000000002   	865.6777777777778      
-0.9438               	901.2444444444444      
-0.9431500000000002   	933.1111111111111      
-0.9425000000000003   	970.4333333333333      
-0.9418500000000001   	997.4000000000001      
-0.9412000000000003   	1032.4777777777776     
-0.94055              	1064.5666666666666     
-0.9399000000000002   	1109.5666666666666     
-0.9392500000000004   	1142.7666666666667     
-0.9386000000000001   	1181.8111111111111     
-0.9379500000000003   	1231.2777777777778     
-0.9373               	1282.0444444444445     
-0.9366500000000002   	1313.5777777777776     
-0.9360000000000004   	1368.2                 
-0.9353500000000001   	1420.2777777777776     
-0.9347000000000003   	1484.222222222222      
-0.93405              	1542.5666666666666     
-0.9334000000000002   	1611.3444444444444     
-0.93275              	1666.9999999999998     
-0.9321000000000002   	1733.3555555555556     
-0.9314500000000003   	1821.7666666666669     
-0.9308000000000001   	1899.377777777778      
-0.9301500000000003   	1984.6222222222225     
-0.9295               	2061.222222222222      
-0.9288500000000002   	2170.8222222222225     
-0.9282000000000004   	2282.3777777777777     
-0.9275500000000001   	2386.3777777777777     
-0.9269000000000003   	2493.0444444444443     
-0.92625              	2611.144444444444      
-0.9256000000000002   	2737.2444444444445     
-0.9249500000000004   	2879.877777777778      
-0.9243000000000001   	3018.411111111111      
-0.9236500000000003   	3178.4666666666662     
-0.923                	3353.277777777778      
-0.9223500000000002   	3541.9333333333334     
-0.9217               	3746.1888888888884     
-0.9210500000000001   	3965.5                 
-0.9204000000000003   	4227.2555555555555     
-0.9197500000000001   	4539.511111111111      
-0.9191000000000003   	4920.144444444445      
-0.91845              	5385.855555555556      
-0.9178000000000002   	5999.475               
-0.9171500000000004   	6575.799999999999      
-0.9165000000000001   	6937.200000000001      
-0.9158500000000003   	7141.022222222223      
-0.9152               	7180.522222222223      
-0.9145500000000002   	7184.466666666666      
-0.9139000000000004   	7157.822222222222      
-0.9132500000000001   	7118.544444444445      
-0.9126000000000003   	7068.099999999999      
-0.91195              	7020.288888888889      
-0.9113000000000002   	6913.277777777777      
-0.91065              	6776.788888888889      
-0.9100000000000001   	6596.755555555555      
-0.9093500000000003   	6395.044444444445      
-0.9087000000000001   	6197.166666666667      
-0.9080500000000002   	5959.533333333333      
-0.9074               	5710.122222222222      
-0.9067500000000002   	5451.0                 
-0.9061000000000003   	5220.811111111111      
-0.9054500000000001   	4996.5777777777785     
-0.9048000000000003   	4812.477777777777      
-0.90415              	4631.677777777778      
-0.9035000000000002   	4484.6                 
-0.9028500000000004   	4351.422222222223      
-0.9022000000000001   	4235.688888888889      
-0.9015500000000003   	4142.122222222222      
-0.9009               	4057.4444444444443     
-0.9002500000000002   	3986.477777777777      
-0.8996000000000004   	3916.0                 
-0.8989500000000001   	3860.477777777778      
-0.8983000000000003   	3803.3111111111107     
-0.8976500000000001   	3753.9333333333325     
-0.8970000000000002   	3716.4444444444443     
-0.89635              	3676.1111111111113     
-0.8957000000000002   	3628.7                 
-0.8950500000000003   	3587.3222222222225     
-0.8944000000000001   	3542.311111111111      
-0.8937500000000003   	3511.5888888888894     
-0.8931               	3474.0777777777776     
-0.8924500000000002   	3422.077777777778      
-0.8918000000000004   	3370.3999999999996     
-0.8911500000000001   	3305.888888888889      
-0.8905000000000003   	3245.411111111111      
-0.88985              	3188.9111111111106     
-0.8892000000000002   	3104.722222222222      
-0.8885500000000004   	3023.5444444444447     
-0.8879000000000001   	2912.9444444444443     
-0.8872500000000003   	2793.3888888888887     
-0.8866               	2656.988888888889      
-0.8859500000000002   	2500.4555555555557     
-0.8853               	2367.277777777778      
-0.8846500000000002   	2240.0                 
-0.8840000000000003   	2113.4                 
-0.8833500000000001   	2011.7111111111112     
-0.8827000000000003   	1916.1888888888889     
-0.88205              	1826.988888888889      
-0.8814000000000002   	1737.8444444444444     
-0.8807500000000004   	1663.1000000000001     
-0.8801000000000001   	1580.6444444444446     
-0.8794500000000003   	1508.5                 
-0.8788               	1449.7111111111108     
-0.8781500000000002   	1380.4888888888888     
-0.8775000000000004   	1310.5888888888887     
-0.8768500000000001   	1249.8555555555556     
-0.8762000000000003   	1196.322222222222      
-0.87555              	1148.2222222222222     
-0.8749000000000002   	1091.6444444444444     
-0.87425              	1051.6222222222223     
-0.8736000000000002   	1004.4222222222221     
-0.8729500000000003   	966.4333333333333      
-0.8723000000000001   	921.0555555555555      
-0.8716500000000003   	881.5777777777778      
-0.871                	844.011111111111       
-0.8703500000000002   	801.9333333333333      
-0.8697000000000004   	767.0                  
-0.8690500000000001   	733.9999999999999      
-0.8684000000000003   	705.0                  
-0.86775              	677.6111111111112      
-0.8671000000000002   	654.2666666666667      
-0.8664500000000004   	629.4333333333333      
-0.8658000000000001   	598.0888888888888      
-0.8651500000000003   	570.4222222222222      
-0.8645               	551.2777777777778      
-0.8638500000000002   	532.8                  
-0.8632               	511.9888888888888      
-0.8625500000000001   	492.2444444444444      
-0.8619000000000003   	471.21111111111117     
-0.8612500000000001   	451.8999999999999      
-0.8606000000000003   	433.7555555555556      
-0.85995              	419.8555555555556      
-0.8593000000000002   	404.1666666666667      
-0.8586500000000004   	383.2222222222222      
-0.8580000000000001   	371.9555555555556      
-0.8573500000000003   	368.5777777777778      
-0.8567               	356.47777777777776     
-0.8560500000000002   	334.6333333333334      
-0.8554000000000004   	325.0111111111112      
-0.8547500000000001   	316.3666666666667      
-0.8541000000000003   	305.8111111111111      
-0.85345              	295.8555555555556      
-0.8528000000000002   	283.0777777777778      
-0.85215              	275.0                  
-0.8515000000000001   	267.1333333333333      
-0.8508500000000003   	262.9777777777778      
-0.8502000000000001   	253.07777777777775     
-0.8495500000000002   	247.39999999999998     
-0.8489               	238.86666666666665     
-0.8482500000000002   	238.73333333333332     
-0.8476000000000004   	232.94444444444446     
-0.8469500000000001   	228.24444444444447     
-0.8463000000000003   	222.38888888888889     
-0.84565              	221.01111111111112     
-0.8450000000000002   	216.1222222222222      
-0.8443500000000004   	212.33333333333337     
-0.8437000000000001   	211.85555555555553     
-0.8430500000000003   	210.1222222222222      
-0.8424               	206.97777777777776     
-0.8417500000000002   	206.95555555555555     
-0.8411000000000004   	203.64444444444445     
-0.8404500000000001   	197.5111111111111      
-0.8398000000000003   	200.02222222222224     
-0.8391500000000001   	197.92222222222225     
-0.8385000000000002   	199.42222222222222     
-0.83785              	201.63333333333333     
-0.8372000000000002   	203.87777777777777     
-0.8365500000000003   	207.13333333333335     
-0.8359000000000001   	203.46666666666664     
-0.8352500000000003   	209.3111111111111      
-0.8346               	207.22222222222223     
-0.8339500000000002   	207.6222222222222      
-0.8333000000000004   	203.72222222222223     
-0.8326500000000001   	205.05555555555554     
-0.8320000000000003   	208.75555555555556     
-0.83135              	210.6                  
-0.8307000000000002   	201.7111111111111      
-0.8300500000000004   	198.72222222222223     
-0.8294000000000001   	194.11111111111111     
-0.8287500000000003   	198.9777777777778      
-0.8281000000000001   	196.63333333333333     
-0.8274500000000002   	189.51111111111112     
-0.8268               	188.94444444444446     
-0.8261500000000002   	179.97777777777776     
-0.8255000000000003   	170.6888888888889      
-0.8248500000000001   	168.17777777777778     
-0.8242000000000003   	158.68888888888887     
-0.82355              	155.14444444444445     
-0.8229000000000002   	156.53333333333333     
-0.8222500000000004   	147.57777777777775     
-0.8216000000000001   	144.2111111111111      
-0.8209500000000003   	140.27777777777777     
-0.8203               	141.44444444444446     
-0.8196500000000002   	132.95555555555555     
-0.8190000000000004   	124.87777777777777     
-0.8183500000000001   	124.61111111111111     
-0.8177000000000003   	126.56666666666666     
-0.81705              	120.57777777777778     
-0.8164000000000002   	120.39999999999999     
-0.81575              	116.53333333333333     
-0.8151000000000002   	112.6222222222222      
-0.8144500000000003   	109.15555555555557     
-0.8138000000000001   	108.57777777777778     
-0.8131500000000003   	104.93333333333334     
-0.8125               	104.61111111111111     
-0.8118500000000002   	101.40000000000002     
-0.8112000000000004   	99.53333333333335      
-0.8105500000000001   	100.02222222222221     
-0.8099000000000003   	97.43333333333334      
-0.80925              	94.98888888888888      
-0.8086000000000002   	94.42222222222223      
-0.8079500000000004   	92.62222222222222      
-0.8073000000000001   	92.53333333333335      
-0.8066500000000003   	91.06666666666666      
-0.806                	94.01111111111112      
-0.8053500000000002   	92.46666666666665      
-0.8047               	87.46666666666665      
-0.8040500000000002   	89.80000000000001      
-0.8034000000000003   	92.80000000000001      
-0.8027500000000001   	94.05555555555556      
-0.8021000000000003   	92.13333333333333      
-0.80145              	93.05555555555556      
-0.8008000000000002   	93.95555555555555      
-0.8001500000000004   	93.44444444444446      
-0.7995000000000001   	94.42222222222223      
-0.7988500000000003   	92.53333333333333      
-0.7982               	88.56666666666666      
-0.7975500000000002   	93.80000000000001      
-0.7969000000000004   	97.97777777777777      
-0.7962500000000001   	92.27777777777777      
-0.7956000000000003   	97.05555555555556      
-0.79495              	90.1111111111111       
-0.7943000000000002   	93.93333333333334      
-0.79365              	95.0                   
-0.7930000000000001   	93.65555555555555      
-0.7923500000000003   	93.27777777777777      
-0.7917000000000001   	95.18888888888888      
-0.7910500000000003   	99.97777777777777      
-0.7904               	99.23333333333332      
-0.7897500000000002   	102.46666666666665     
-0.7891000000000004   	104.21111111111112     
-0.7884500000000001   	98.96666666666667      
-0.7878000000000003   	105.94444444444446     
-0.78715              	113.58888888888889     
-0.7865000000000002   	111.45555555555553     
-0.7858500000000004   	113.88888888888889     
-0.7852000000000001   	117.42222222222222     
-0.7845500000000003   	116.27777777777777     
-0.7839               	119.22222222222224     
-0.7832500000000002   	118.60000000000001     
-0.7826               	121.38888888888889     
-0.7819500000000001   	124.84444444444443     
-0.7813000000000003   	127.25555555555555     
-0.7806500000000001   	132.42222222222222     
-0.7800000000000002   	136.74444444444444     
-0.77935              	142.7888888888889      
-0.7787000000000002   	143.6222222222222      
-0.7780500000000004   	150.44444444444446     
-0.7774000000000001   	148.77777777777777     
-0.7767500000000003   	148.76666666666668     
-0.7761               	160.2111111111111      
-0.7754500000000002   	162.1                  
-0.7748000000000004   	171.41111111111113     
-0.7741500000000001   	176.64444444444445     
-0.7735000000000003   	178.4                  
-0.77285              	181.6                  
-0.7722000000000002   	186.3222222222222      
-0.7715500000000004   	189.5                  
-0.7709000000000001   	194.00000000000003     
-0.7702500000000003   	201.38888888888889     
-0.7696000000000001   	208.3                  
-0.7689500000000002   	210.6111111111111      
-0.7683               	213.15555555555557     
-0.7676500000000002   	219.35555555555553     
-0.7670000000000003   	225.25555555555553     
-0.7663500000000001   	234.22222222222223     
-0.7657000000000003   	235.1777777777778      
-0.76505              	242.64444444444447     
-0.7644000000000002   	246.43333333333334     
-0.7637500000000004   	248.0888888888889      
-0.7631000000000001   	255.63333333333333     
-0.7624500000000003   	257.6444444444444      
-0.7618               	257.3222222222222      
-0.7611500000000002   	261.67777777777775     
-0.7605000000000004   	268.1222222222222      
-0.7598500000000001   	266.05555555555554     
-0.7592000000000003   	269.8666666666667      
-0.7585500000000001   	275.4111111111111      
-0.7579000000000002   	282.67777777777775     
-0.75725              	286.3555555555556      
-0.7566000000000002   	289.1333333333334      
-0.7559500000000003   	291.4                  
-0.7553000000000001   	297.47777777777776     
-0.7546500000000003   	305.4666666666667      
-0.754                	313.8888888888889      
-0.7533500000000002   	318.35555555555555     
-0.7527000000000004   	318.8999999999999      
-0.7520500000000001   	318.5777777777778      
-0.7514000000000003   	325.46666666666664     
-0.75075              	335.7333333333333      
-0.7501000000000002   	348.9777777777778      
-0.7494500000000004   	359.38888888888886     
-0.7488000000000001   	367.46666666666664     
-0.7481500000000003   	377.33333333333326     
-0.7475               	387.6                  
-0.7468500000000002   	399.9888888888889      
-0.7462               	408.7777777777778      
-0.7455500000000002   	416.27777777777777     
-0.7449000000000003   	431.3555555555555      
-0.7442500000000001   	448.5111111111112      
-0.7436000000000003   	464.78888888888895     
-0.74295              	472.2444444444444      
-0.7423000000000002   	493.31111111111113     
-0.7416500000000004   	514.2777777777778      
-0.7410000000000001   	534.4333333333333      
-0.7403500000000003   	555.0333333333333      
-0.7397               	574.0111111111111      
-0.7390500000000002   	590.0999999999999      
-0.7384000000000004   	616.3                  
-0.7377500000000001   	647.7333333333332      
-0.7371000000000003   	678.5555555555555      
-0.73645              	698.0                  
-0.7358000000000002   	730.7                  
-0.73515              	756.5444444444444      
-0.7345000000000002   	791.4333333333334      
-0.7338500000000003   	823.8555555555555      
-0.7332000000000001   	857.911111111111       
-0.7325500000000003   	895.5111111111112      
-0.7319               	931.7888888888889      
-0.7312500000000002   	981.0666666666667      
-0.7306000000000004   	1025.5444444444445     
-0.7299500000000001   	1066.5888888888887     
-0.7293000000000003   	1120.388888888889      
-0.72865              	1175.3777777777777     
-0.7280000000000002   	1223.1444444444446     
-0.7273500000000004   	1285.5444444444447     
-0.7267000000000001   	1342.1666666666665     
-0.7260500000000003   	1409.211111111111      
-0.7254               	1467.888888888889      
-0.7247500000000002   	1535.0666666666666     
-0.7241               	1604.5444444444445     
-0.7234500000000001   	1671.4666666666665     
-0.7228000000000003   	1749.1                 
-0.7221500000000001   	1827.1888888888889     
-0.7215000000000003   	1900.677777777778      
-0.72085              	1976.8555555555556     
-0.7202000000000002   	2073.977777777778      
-0.7195500000000004   	2160.344444444445      
-0.7189000000000001   	2253.7888888888892     
-0.7182500000000003   	2347.722222222222      
-0.7176               	2450.144444444444      
-0.7169500000000002   	2561.922222222222      
-0.7163000000000004   	2674.288888888889      
-0.7156500000000001   	2799.8333333333335     
-0.7150000000000003   	2930.1                 
-0.71435              	3073.711111111111      
-0.7137000000000002   	3230.155555555555      
-0.71305              	3389.088888888889      
-0.7124000000000001   	3567.3999999999996     
-0.7117500000000003   	3771.8222222222216     
-0.7111000000000001   	4007.022222222222      
-0.7104500000000002   	4252.988888888889      
-0.7098               	4456.222222222223      
-0.7091500000000002   	4524.422222222222      
-0.7085000000000004   	4575.322222222222      
-0.7078500000000001   	4589.433333333333      
-0.7072000000000003   	4620.522222222222      
-0.70655              	4668.855555555556      
-0.7059000000000002   	4699.155555555555      
-0.7052500000000004   	4760.155555555556      
-0.7046000000000001   	4836.433333333333      
-0.7039500000000003   	4908.611111111111      
-0.7033               	5006.711111111112      
-0.7026500000000002   	5121.7444444444445     
-0.7020000000000004   	5243.488888888889      
-0.7013500000000001   	5390.288888888888      
-0.7007000000000003   	5564.488888888888      
-0.7000500000000001   	5791.166666666667      
-0.6994000000000002   	6039.877777777778      
-0.69875              	6259.655555555556      
-0.6981000000000002   	6378.555555555557      
-0.6974500000000003   	6403.977777777778      
-0.6968000000000001   	6365.966666666666      
-0.6961500000000003   	6319.7444444444445     
-0.6955               	6264.566666666667      
-0.6948500000000002   	6216.655555555556      
-0.6942000000000004   	6174.911111111111      
-0.6935500000000001   	6143.422222222222      
-0.6929000000000003   	6102.877777777777      
-0.69225              	6055.144444444445      
-0.6916000000000002   	5988.822222222222      
-0.6909500000000004   	5927.4222222222215     
-0.6903000000000001   	5859.2444444444445     
-0.6896500000000003   	5764.088888888889      
-0.6890000000000001   	5668.122222222221      
-0.6883500000000002   	5523.355555555556      
-0.6877               	5324.7333333333345     
-0.6870500000000002   	4995.633333333334      
-0.6864000000000003   	4672.722222222222      
-0.6857500000000001   	4372.655555555556      
-0.6851000000000003   	4093.866666666667      
-0.68445              	3871.5444444444447     
-0.6838000000000002   	3652.488888888889      
-0.6831500000000004   	3458.1777777777775     
-0.6825000000000001   	3304.5666666666666     
-0.6818500000000003   	3144.5333333333333     
-0.6812               	3001.5777777777776     
-0.6805500000000002   	2874.155555555555      
-0.6799000000000004   	2748.977777777778      
-0.6792500000000001   	2625.1444444444446     
-0.6786000000000003   	2524.944444444445      
-0.67795              	2426.977777777778      
-0.6773000000000002   	2337.6222222222223     
-0.67665              	2242.6555555555556     
-0.6760000000000002   	2155.0222222222224     
-0.6753500000000003   	2083.988888888889      
-0.6747000000000001   	2004.1777777777777     
-0.6740500000000003   	1930.4777777777776     
-0.6734               	1862.511111111111      
-0.6727500000000002   	1801.7111111111112     
-0.6721000000000004   	1738.6444444444444     
-0.6714500000000001   	1672.1555555555556     
-0.6708000000000003   	1623.3444444444442     
-0.67015              	1572.7333333333331     
-0.6695000000000002   	1529.2555555555557     
-0.6688500000000004   	1476.5111111111114     
-0.6682000000000001   	1422.788888888889      
-0.6675500000000003   	1385.8444444444444     
-0.6669               	1339.7777777777776     
-0.6662500000000002   	1293.7333333333331     
-0.6656               	1255.222222222222      
-0.6649500000000002   	1209.6888888888889     
-0.6643000000000003   	1170.2555555555555     
-0.6636500000000001   	1127.4555555555555     
-0.6630000000000003   	1091.1666666666667     
-0.66235              	1057.1                 
-0.6617000000000002   	1024.0555555555557     
-0.6610500000000004   	989.7333333333333      
-0.6604000000000001   	965.3333333333334      
-0.6597500000000003   	926.3777777777777      
-0.6591               	906.2999999999998      
-0.6584500000000002   	875.7444444444444      
-0.6578000000000004   	851.088888888889       
-0.6571500000000001   	827.8666666666667      
-0.6565000000000003   	809.5111111111112      
-0.65585              	785.1222222222223      
-0.6552000000000002   	770.1666666666667      
-0.65455              	749.1777777777779      
-0.6539000000000001   	731.0111111111112      
-0.6532500000000003   	712.7888888888889      
-0.6526000000000001   	704.2777777777778      
-0.6519500000000003   	691.3777777777777      
-0.6513               	682.2444444444444      
-0.6506500000000002   	668.1444444444444      
-0.6500000000000004   	664.5666666666666      
-0.6493500000000001   	656.1                  
-0.6487000000000003   	647.0222222222224      
-0.64805              	642.2999999999998      
-0.6474000000000002   	635.2333333333332      
-0.6467500000000004   	634.2222222222222      
-0.6461000000000001   	642.3                  
-0.6454500000000003   	642.1                  
-0.6448               	643.6111111111112      
-0.6441500000000002   	644.4222222222222      
-0.6435               	642.8444444444445      
-0.6428500000000001   	652.911111111111       
-0.6422000000000003   	655.0222222222222      
-0.6415500000000001   	663.6444444444444      
-0.6409000000000002   	672.5222222222222      
-0.64025              	685.0555555555554      
-0.6396000000000002   	695.5111111111111      
-0.6389500000000004   	701.9666666666667      
-0.6383000000000001   	714.7333333333333      
-0.6376500000000003   	727.5000000000001      
-0.637                	729.7666666666667      
-0.6363500000000002   	736.411111111111       
-0.6357000000000004   	744.1111111111111      
-0.6350500000000001   	750.0444444444445      
-0.6344000000000003   	742.9222222222222      
-0.63375              	729.2444444444443      
-0.6331000000000002   	719.8888888888889      
-0.6324500000000004   	722.7111111111111      
-0.6318000000000001   	707.5777777777778      
-0.6311500000000003   	694.1                  
-0.6305000000000001   	666.1555555555556      
-0.6298500000000002   	651.8333333333333      
-0.6292               	627.3777777777777      
-0.6285500000000002   	607.088888888889       
-0.6279000000000003   	581.4777777777776      
-0.6272500000000001   	561.3777777777777      
-0.6266000000000003   	538.2111111111111      
-0.62595              	519.9222222222221      
-0.6253000000000002   	493.6111111111112      
-0.6246500000000004   	481.27777777777777     
-0.6240000000000001   	464.57777777777784     
-0.6233500000000003   	447.2                  
-0.6227               	427.70000000000005     
-0.6220500000000002   	416.3111111111111      
-0.6214000000000004   	403.1000000000001      
-0.6207500000000001   	387.1333333333333      
-0.6201000000000003   	370.28888888888895     
-0.6194500000000001   	362.96666666666664     
-0.6188000000000002   	351.28888888888895     
-0.61815              	336.55555555555554     
-0.6175000000000002   	325.0333333333334      
-0.6168500000000003   	307.84444444444443     
-0.6162000000000001   	299.53333333333336     
-0.6155500000000003   	293.0333333333333      
-0.6149               	288.41111111111104     
-0.6142500000000002   	275.91111111111115     
-0.6136000000000004   	266.9888888888889      
-0.6129500000000001   	257.4111111111111      
-0.6123000000000003   	252.89999999999998     
-0.61165              	246.46666666666664     
-0.6110000000000002   	240.32222222222222     
-0.6103500000000004   	237.2555555555556      
-0.6097000000000001   	229.0777777777778      
-0.6090500000000003   	218.54444444444445     
-0.6084               	212.7111111111111      
-0.6077500000000002   	210.18888888888887     
-0.6071               	202.88888888888889     
-0.6064500000000002   	197.8444444444444      
-0.6058000000000003   	191.66666666666663     
-0.6051500000000001   	191.34444444444443     
-0.6045000000000003   	186.93333333333334     
-0.60385              	190.3777777777778      
-0.6032000000000002   	181.0111111111111      
-0.6025500000000004   	180.33333333333334     
-0.6019000000000001   	173.65555555555557     
-0.6012500000000003   	171.67777777777778     
-0.6006               	173.10000000000002     
-0.5999500000000002   	172.62222222222223     
-0.5993000000000004   	173.2555555555556      
-0.5986500000000001   	172.16666666666663     
-0.5980000000000003   	168.2888888888889      
-0.59735              	169.27777777777777     
-0.5967000000000002   	166.7888888888889      
-0.59605              	170.75555555555556     
-0.5954000000000002   	171.36666666666665     
-0.5947500000000003   	169.3                  
-0.5941000000000001   	169.9777777777778      
-0.5934500000000003   	166.65555555555557     
-0.5928               	174.0666666666667      
-0.5921500000000002   	168.9777777777778      
-0.5915000000000004   	168.3777777777778      
-0.5908500000000001   	166.61111111111111     
-0.5902000000000003   	162.99999999999997     
-0.58955              	165.4777777777778      
-0.5889000000000002   	167.3222222222222      
-0.5882500000000004   	166.0111111111111      
-0.5876000000000001   	159.2111111111111      
-0.5869500000000003   	163.77777777777774     
-0.5863               	165.2888888888889      
-0.5856500000000002   	161.76666666666668     
-0.585                	159.97777777777776     
