x-axis                	strain               
-1.2368999999999994   	373.17777777777775   
-1.2362499999999996   	376.7111111111111    
-1.2355999999999998   	373.65555555555557   
-1.2349499999999995   	368.1444444444444    
-1.2342999999999997   	363.72222222222223   
-1.2336499999999995   	350.84444444444443   
-1.2329999999999997   	342.37777777777785   
-1.2323499999999994   	330.4222222222222    
-1.2316999999999996   	326.3555555555556    
-1.2310499999999998   	310.5555555555555    
-1.2303999999999995   	301.9333333333333    
-1.2297499999999997   	294.20000000000005   
-1.2290999999999994   	282.84444444444443   
-1.2284499999999996   	273.34444444444443   
-1.2277999999999998   	264.5                
-1.2271499999999995   	259.8777777777778    
-1.2264999999999997   	246.4555555555555    
-1.2258499999999994   	240.60000000000002   
-1.2251999999999996   	231.27777777777777   
-1.2245499999999998   	220.8777777777778    
-1.2238999999999995   	212.30000000000004   
-1.2232499999999997   	207.11111111111111   
-1.2225999999999995   	200.34444444444443   
-1.2219499999999996   	195.45555555555555   
-1.2212999999999998   	185.7555555555556    
-1.2206499999999996   	177.3111111111111    
-1.2199999999999998   	171.6222222222222    
-1.2193499999999995   	162.60000000000002   
-1.2186999999999997   	156.2                
-1.2180499999999994   	150.16666666666666   
-1.2173999999999996   	144.53333333333333   
-1.2167499999999998   	140.77777777777777   
-1.2160999999999995   	138.05555555555554   
-1.2154499999999997   	132.7111111111111    
-1.2147999999999994   	127.13333333333334   
-1.2141499999999996   	122.57777777777778   
-1.2134999999999998   	119.36666666666669   
-1.2128499999999995   	110.9                
-1.2121999999999997   	110.8111111111111    
-1.2115499999999995   	106.0111111111111    
-1.2108999999999996   	99.6                 
-1.2102499999999998   	98.06666666666666    
-1.2095999999999996   	95.03333333333333    
-1.2089499999999997   	86.42222222222222    
-1.2082999999999995   	86.04444444444445    
-1.2076499999999997   	84.98888888888888    
-1.2069999999999994   	80.52222222222223    
-1.2063499999999996   	74.65555555555555    
-1.2056999999999998   	76.4222222222222     
-1.2050499999999995   	71.01111111111112    
-1.2043999999999997   	66.3                 
-1.2037499999999994   	66.17777777777778    
-1.2030999999999996   	63.733333333333334   
-1.2024499999999998   	65.73333333333332    
-1.2017999999999995   	61.866666666666674   
-1.2011499999999997   	57.24444444444445    
-1.2004999999999995   	58.46666666666667    
-1.1998499999999996   	54.98888888888889    
-1.1991999999999998   	52.088888888888896   
-1.1985499999999996   	50.611111111111114   
-1.1978999999999997   	47.900000000000006   
-1.1972499999999995   	47.78888888888889    
-1.1965999999999997   	47.07777777777778    
-1.1959499999999994   	44.166666666666664   
-1.1952999999999996   	44.12222222222222    
-1.1946499999999998   	41.08888888888889    
-1.1939999999999995   	38.788888888888884   
-1.1933499999999997   	35.5                 
-1.1926999999999994   	33.2                 
-1.1920499999999996   	35.82222222222222    
-1.1913999999999998   	34.84444444444444    
-1.1907499999999995   	29.400000000000002   
-1.1900999999999997   	30.14444444444444    
-1.1894499999999995   	29.700000000000003   
-1.1887999999999996   	27.51111111111111    
-1.1881499999999998   	30.299999999999997   
-1.1874999999999996   	25.677777777777774   
-1.1868499999999997   	25.3                 
-1.1861999999999995   	24.73333333333333    
-1.1855499999999997   	22.844444444444445   
-1.1848999999999994   	20.755555555555553   
-1.1842499999999996   	23.255555555555553   
-1.1835999999999998   	22.177777777777777   
-1.1829499999999995   	23.77777777777778    
-1.1822999999999997   	21.622222222222224   
-1.1816499999999994   	17.766666666666666   
-1.1809999999999996   	16.077777777777776   
-1.1803499999999998   	18.57777777777778    
-1.1796999999999995   	18.0                 
-1.1790499999999997   	17.977777777777778   
-1.1783999999999994   	16.299999999999997   
-1.1777499999999996   	18.88888888888889    
-1.1770999999999998   	16.65555555555555    
-1.1764499999999996   	16.155555555555555   
-1.1757999999999997   	14.533333333333335   
-1.1751499999999995   	15.577777777777776   
-1.1744999999999997   	17.855555555555554   
-1.1738499999999994   	18.788888888888888   
-1.1731999999999996   	15.722222222222221   
-1.1725499999999998   	15.044444444444444   
-1.1718999999999995   	14.433333333333334   
-1.1712499999999997   	13.8                 
-1.1705999999999994   	16.299999999999997   
-1.1699499999999996   	14.688888888888888   
-1.1692999999999998   	15.38888888888889    
-1.1686499999999995   	15.11111111111111    
-1.1679999999999997   	14.511111111111108   
-1.1673499999999994   	12.566666666666666   
-1.1666999999999996   	14.788888888888891   
-1.1660499999999998   	16.133333333333336   
-1.1653999999999995   	14.155555555555555   
-1.1647499999999997   	14.711111111111112   
-1.1640999999999995   	13.433333333333332   
-1.1634499999999997   	12.71111111111111    
-1.1627999999999994   	15.799999999999999   
-1.1621499999999996   	17.41111111111111    
-1.1614999999999998   	16.144444444444446   
-1.1608499999999995   	16.177777777777777   
-1.1601999999999997   	16.433333333333334   
-1.1595499999999994   	18.544444444444444   
-1.1588999999999996   	15.633333333333335   
-1.1582499999999998   	15.966666666666665   
-1.1575999999999995   	15.799999999999999   
-1.1569499999999997   	16.444444444444443   
-1.1562999999999994   	14.566666666666666   
-1.1556499999999996   	17.91111111111111    
-1.1549999999999998   	16.755555555555556   
-1.1543499999999995   	13.500000000000002   
-1.1536999999999997   	14.07777777777778    
-1.1530499999999995   	14.344444444444443   
-1.1523999999999996   	16.211111111111112   
-1.1517499999999998   	17.91111111111111    
-1.1510999999999996   	14.077777777777778   
-1.1504499999999998   	14.166666666666666   
-1.1497999999999995   	18.355555555555558   
-1.1491499999999997   	17.08888888888889    
-1.1484999999999994   	14.255555555555556   
-1.1478499999999996   	17.72222222222222    
-1.1471999999999998   	17.933333333333334   
-1.1465499999999995   	18.444444444444443   
-1.1458999999999997   	17.022222222222222   
-1.1452499999999994   	17.044444444444444   
-1.1445999999999996   	12.288888888888891   
-1.1439499999999998   	16.044444444444444   
-1.1432999999999995   	17.455555555555556   
-1.1426499999999997   	14.61111111111111    
-1.1419999999999995   	16.244444444444444   
-1.1413499999999996   	18.311111111111114   
-1.1406999999999998   	18.333333333333332   
-1.1400499999999996   	16.633333333333333   
-1.1393999999999997   	20.08888888888889    
-1.1387499999999995   	18.955555555555556   
-1.1380999999999997   	17.599999999999998   
-1.1374499999999994   	17.455555555555556   
-1.1367999999999996   	16.033333333333335   
-1.1361499999999998   	19.0                 
-1.1354999999999995   	19.666666666666668   
-1.1348499999999997   	21.422222222222224   
-1.1341999999999994   	20.53333333333333    
-1.1335499999999996   	19.833333333333336   
-1.1328999999999998   	21.533333333333335   
-1.1322499999999995   	21.288888888888888   
-1.1315999999999997   	17.37777777777778    
-1.1309499999999995   	20.744444444444444   
-1.1302999999999996   	19.63333333333334    
-1.1296499999999998   	21.500000000000004   
-1.1289999999999996   	23.72222222222222    
-1.1283499999999997   	22.84444444444444    
-1.1276999999999995   	28.077777777777776   
-1.1270499999999997   	24.82222222222222    
-1.1263999999999994   	22.18888888888889    
-1.1257499999999996   	25.42222222222222    
-1.1250999999999998   	26.4                 
-1.1244499999999995   	27.91111111111111    
-1.1237999999999997   	31.811111111111114   
-1.1231499999999994   	26.700000000000003   
-1.1224999999999996   	30.277777777777786   
-1.1218499999999998   	31.900000000000002   
-1.1211999999999995   	30.900000000000002   
-1.1205499999999997   	32.25555555555556    
-1.1198999999999995   	31.77777777777778    
-1.1192499999999996   	34.01111111111111    
-1.1185999999999998   	32.74444444444444    
-1.1179499999999996   	39.32222222222222    
-1.1172999999999997   	38.77777777777778    
-1.1166499999999995   	38.35555555555556    
-1.1159999999999997   	42.70000000000001    
-1.1153499999999994   	42.388888888888886   
-1.1146999999999996   	46.32222222222222    
-1.1140499999999998   	45.67777777777778    
-1.1133999999999995   	44.08888888888888    
-1.1127499999999997   	47.37777777777777    
-1.1120999999999994   	48.93333333333334    
-1.1114499999999996   	52.41111111111112    
-1.1107999999999998   	53.83333333333334    
-1.1101499999999995   	55.8                 
-1.1094999999999997   	55.766666666666666   
-1.1088499999999994   	57.46666666666667    
-1.1081999999999996   	58.8888888888889     
-1.1075499999999998   	62.06666666666667    
-1.1068999999999996   	63.03333333333333    
-1.1062499999999997   	62.94444444444444    
-1.1055999999999995   	65.86666666666669    
-1.1049499999999997   	69.9111111111111     
-1.1042999999999994   	72.34444444444443    
-1.1036499999999996   	72.65555555555555    
-1.1029999999999998   	74.99999999999999    
-1.1023499999999995   	78.77777777777777    
-1.1016999999999997   	80.8                 
-1.1010499999999994   	84.22222222222221    
-1.1003999999999996   	91.14444444444445    
-1.0997499999999998   	91.9222222222222     
-1.0990999999999995   	94.65555555555555    
-1.0984499999999997   	96.7111111111111     
-1.0977999999999994   	101.99999999999999   
-1.0971499999999996   	105.36666666666667   
-1.0964999999999998   	107.30000000000001   
-1.0958499999999995   	115.24444444444443   
-1.0951999999999997   	119.77777777777777   
-1.0945499999999995   	123.24444444444445   
-1.0938999999999997   	125.82222222222221   
-1.0932499999999994   	132.6888888888889    
-1.0925999999999996   	134.86666666666667   
-1.0919499999999998   	139.9111111111111    
-1.0912999999999995   	143.9111111111111    
-1.0906499999999997   	154.14444444444445   
-1.0899999999999994   	159.3888888888889    
-1.0893499999999996   	164.77777777777777   
-1.0886999999999998   	170.57777777777775   
-1.0880499999999995   	178.39999999999998   
-1.0873999999999997   	183.4                
-1.0867499999999994   	191.77777777777777   
-1.0860999999999996   	197.04444444444442   
-1.0854499999999998   	205.0                
-1.0847999999999995   	214.3222222222222    
-1.0841499999999997   	221.32222222222222   
-1.0834999999999995   	231.9666666666667    
-1.0828499999999996   	240.60000000000002   
-1.0821999999999998   	248.9555555555556    
-1.0815499999999996   	258.65555555555557   
-1.0808999999999997   	267.76666666666665   
-1.0802499999999995   	272.1111111111111    
-1.0795999999999997   	286.81111111111113   
-1.0789499999999994   	296.22222222222223   
-1.0782999999999996   	306.23333333333335   
-1.0776499999999998   	315.14444444444445   
-1.0769999999999995   	329.1111111111111    
-1.0763499999999997   	339.8444444444445    
-1.0756999999999994   	349.35555555555555   
-1.0750499999999996   	363.6777777777778    
-1.0743999999999998   	374.3666666666667    
-1.0737499999999995   	381.9777777777778    
-1.0730999999999997   	396.6444444444444    
-1.0724499999999995   	407.5777777777778    
-1.0717999999999996   	418.08888888888885   
-1.0711499999999998   	430.93333333333334   
-1.0704999999999996   	440.2888888888889    
-1.0698499999999997   	456.03333333333336   
-1.0691999999999995   	470.4555555555556    
-1.0685499999999997   	476.9111111111112    
-1.0678999999999994   	489.5                
-1.0672499999999996   	501.5666666666666    
-1.0665999999999998   	514.7666666666668    
-1.0659499999999995   	526.6888888888889    
-1.0652999999999997   	534.5666666666667    
-1.0646499999999994   	548.7222222222223    
-1.0639999999999996   	559.1222222222223    
-1.0633499999999998   	570.9000000000001    
-1.0626999999999995   	582.4333333333334    
-1.0620499999999997   	592.3111111111112    
-1.0613999999999995   	600.7333333333332    
-1.0607499999999996   	607.0333333333333    
-1.0600999999999998   	612.4333333333333    
-1.0594499999999996   	616.8333333333334    
-1.0587999999999997   	618.3444444444444    
-1.0581499999999995   	620.9666666666667    
-1.0574999999999997   	621.3777777777777    
-1.0568499999999994   	619.8                
-1.0561999999999996   	622.911111111111     
-1.0555499999999998   	617.5333333333334    
-1.0548999999999995   	619.2222222222222    
-1.0542499999999997   	618.4888888888887    
-1.0535999999999994   	616.5555555555555    
-1.0529499999999996   	612.8111111111111    
-1.0522999999999998   	607.5222222222222    
-1.0516499999999995   	600.5999999999999    
-1.0509999999999997   	585.6666666666666    
-1.0503499999999995   	570.0666666666667    
-1.0496999999999996   	551.9888888888888    
-1.0490499999999998   	534.6888888888888    
-1.0483999999999996   	524.9888888888888    
-1.0477499999999997   	510.0222222222222    
-1.0470999999999995   	494.5444444444444    
-1.0464499999999997   	474.62222222222226   
-1.0457999999999994   	465.76666666666665   
-1.0451499999999996   	449.37777777777774   
-1.0444999999999998   	433.5                
-1.0438499999999995   	417.4666666666667    
-1.0431999999999997   	401.9777777777778    
-1.0425499999999994   	391.8888888888889    
-1.0418999999999996   	379.77777777777777   
-1.0412499999999998   	367.24444444444447   
-1.0405999999999995   	348.6444444444444    
-1.0399499999999997   	337.3222222222222    
-1.0392999999999994   	326.00000000000006   
-1.0386499999999996   	316.4                
-1.0379999999999998   	304.7444444444444    
-1.0373499999999996   	289.9777777777778    
-1.0366999999999997   	279.08888888888885   
-1.0360499999999995   	271.4666666666667    
-1.0353999999999997   	260.4222222222222    
-1.0347499999999994   	250.62222222222226   
-1.0340999999999996   	242.86666666666667   
-1.0334499999999998   	233.02222222222224   
-1.0327999999999995   	223.85555555555553   
-1.0321499999999997   	214.7777777777778    
-1.0314999999999994   	208.01111111111112   
-1.0308499999999996   	202.22222222222223   
-1.0301999999999998   	197.5666666666667    
-1.0295499999999995   	189.6888888888889    
-1.0288999999999997   	180.74444444444444   
-1.0282499999999994   	174.65555555555554   
-1.0275999999999996   	167.88888888888889   
-1.0269499999999998   	160.29999999999998   
-1.0262999999999995   	153.84444444444446   
-1.0256499999999997   	150.45555555555558   
-1.0249999999999995   	145.29999999999998   
-1.0243499999999996   	141.9888888888889    
-1.0236999999999994   	135.08888888888887   
-1.0230499999999996   	130.83333333333334   
-1.0223999999999998   	128.03333333333336   
-1.0217499999999995   	123.55555555555556   
-1.0210999999999997   	119.01111111111112   
-1.0204499999999994   	112.63333333333333   
-1.0197999999999996   	112.25555555555555   
-1.0191499999999998   	107.9                
-1.0184999999999995   	106.89999999999999   
-1.0178499999999997   	104.75555555555556   
-1.0171999999999994   	99.23333333333332    
-1.0165499999999996   	95.65555555555554    
-1.0158999999999998   	93.08888888888889    
-1.0152499999999995   	91.27777777777777    
-1.0145999999999997   	87.53333333333333    
-1.0139499999999995   	83.6222222222222     
-1.0132999999999996   	82.47777777777777    
-1.0126499999999998   	79.56666666666666    
-1.0119999999999996   	75.21111111111111    
-1.0113499999999997   	78.17777777777778    
-1.0106999999999995   	77.66666666666667    
-1.0100499999999997   	72.98888888888888    
-1.0093999999999994   	71.15555555555555    
-1.0087499999999996   	69.76666666666668    
-1.0080999999999998   	69.44444444444444    
-1.0074499999999995   	64.77777777777777    
-1.0067999999999997   	62.15555555555555    
-1.0061499999999994   	62.75555555555555    
-1.0054999999999996   	65.94444444444444    
-1.0048499999999998   	65.9888888888889     
-1.0041999999999995   	60.51111111111111    
-1.0035499999999997   	60.10000000000001    
-1.0028999999999995   	61.63333333333334    
-1.0022499999999996   	61.522222222222226   
-1.0015999999999998   	59.37777777777777    
-1.0009499999999996   	56.455555555555556   
-1.0002999999999997   	55.52222222222222    
-0.9996499999999995   	52.477777777777774   
-0.9989999999999997   	56.68888888888889    
-0.9983499999999994   	54.044444444444444   
-0.9976999999999996   	53.57777777777778    
-0.9970499999999998   	55.099999999999994   
-0.9963999999999995   	54.07777777777777    
-0.9957499999999997   	55.82222222222222    
-0.9950999999999994   	54.79999999999999    
-0.9944499999999996   	54.56666666666667    
-0.9937999999999998   	54.91111111111112    
-0.9931499999999995   	56.01111111111112    
-0.9924999999999997   	57.27777777777778    
-0.9918499999999995   	58.51111111111111    
-0.9911999999999996   	58.133333333333326   
-0.9905499999999998   	59.91111111111112    
-0.9898999999999996   	59.699999999999996   
-0.9892499999999997   	59.900000000000006   
-0.9885999999999995   	59.92222222222223    
-0.9879499999999997   	61.68888888888888    
-0.9872999999999994   	61.21111111111111    
-0.9866499999999996   	62.53333333333333    
-0.9859999999999998   	64.11111111111111    
-0.9853499999999995   	65.91111111111111    
-0.9846999999999997   	63.28888888888889    
-0.9840499999999994   	67.12222222222222    
-0.9833999999999996   	68.33333333333333    
-0.9827499999999998   	71.42222222222223    
-0.9820999999999995   	70.93333333333334    
-0.9814499999999997   	77.64444444444445    
-0.9807999999999995   	76.75555555555556    
-0.9801499999999996   	78.23333333333333    
-0.9794999999999998   	79.95555555555556    
-0.9788499999999996   	81.53333333333333    
-0.9781999999999997   	84.67777777777776    
-0.9775499999999995   	87.66666666666667    
-0.9768999999999997   	91.57777777777778    
-0.9762499999999994   	95.27777777777777    
-0.9755999999999996   	93.74444444444445    
-0.9749499999999998   	98.21111111111112    
-0.9742999999999995   	102.66666666666669   
-0.9736499999999997   	108.36666666666666   
-0.9729999999999994   	109.45555555555558   
-0.9723499999999996   	114.07777777777775   
-0.9716999999999998   	115.61111111111111   
-0.9710499999999995   	120.48888888888888   
-0.9703999999999997   	124.67777777777776   
-0.9697499999999994   	130.3777777777778    
-0.9690999999999996   	132.85555555555555   
-0.9684499999999998   	132.1222222222222    
-0.9677999999999995   	140.13333333333333   
-0.9671499999999997   	143.26666666666668   
-0.9664999999999995   	148.61111111111111   
-0.9658499999999997   	159.03333333333333   
-0.9651999999999994   	159.97777777777776   
-0.9645499999999996   	171.0888888888889    
-0.9638999999999998   	174.54444444444445   
-0.9632499999999995   	179.07777777777775   
-0.9625999999999997   	191.46666666666667   
-0.9619499999999994   	192.87777777777777   
-0.9612999999999996   	202.47777777777776   
-0.9606499999999998   	206.0                
-0.9599999999999995   	214.0                
-0.9593499999999997   	223.8                
-0.9586999999999994   	232.22222222222223   
-0.9580499999999996   	244.89999999999998   
-0.9573999999999998   	251.22222222222223   
-0.9567499999999995   	263.34444444444443   
-0.9560999999999997   	269.64444444444445   
-0.9554499999999995   	284.9222222222222    
-0.9547999999999996   	297.76666666666665   
-0.9541499999999994   	305.8444444444445    
-0.9534999999999996   	317.3777777777778    
-0.9528499999999998   	332.3111111111111    
-0.9521999999999995   	344.27777777777777   
-0.9515499999999997   	359.9555555555556    
-0.9508999999999994   	374.5222222222222    
-0.9502499999999996   	387.4666666666667    
-0.9495999999999998   	402.1222222222222    
-0.9489499999999995   	421.17777777777775   
-0.9482999999999997   	435.18888888888887   
-0.9476499999999994   	451.3                
-0.9469999999999996   	473.2444444444444    
-0.9463499999999998   	484.6333333333333    
-0.9456999999999995   	509.3333333333333    
-0.9450499999999997   	523.7333333333333    
-0.9443999999999995   	541.8555555555556    
-0.9437499999999996   	568.0222222222222    
-0.9430999999999998   	587.577777777778     
-0.9424499999999996   	606.5666666666667    
-0.9417999999999997   	639.7888888888889    
-0.9411499999999995   	652.4444444444445    
-0.9404999999999997   	681.6555555555556    
-0.9398499999999994   	707.1333333333333    
-0.9391999999999996   	733.3555555555555    
-0.9385499999999998   	762.8555555555554    
-0.9378999999999995   	779.2                
-0.9372499999999997   	812.5888888888888    
-0.9365999999999994   	841.2222222222222    
-0.9359499999999996   	874.8111111111111    
-0.9352999999999998   	905.5                
-0.9346499999999995   	938.3555555555556    
-0.9339999999999997   	965.5                
-0.9333499999999995   	994.8777777777777    
-0.9326999999999996   	1026.7666666666667   
-0.9320499999999998   	1060.9888888888888   
-0.9313999999999996   	1093.5444444444443   
-0.9307499999999997   	1124.5777777777778   
-0.9300999999999995   	1143.911111111111    
-0.9294499999999997   	1165.5888888888887   
-0.9287999999999994   	1186.5444444444445   
-0.9281499999999996   	1203.677777777778    
-0.9274999999999998   	1222.5111111111112   
-0.9268499999999995   	1249.8666666666668   
-0.9261999999999997   	1264.0555555555557   
-0.9255499999999994   	1277.3999999999999   
-0.9248999999999996   	1283.8444444444442   
-0.9242499999999998   	1288.7555555555555   
-0.9235999999999995   	1288.9777777777776   
-0.9229499999999997   	1286.322222222222    
-0.9222999999999995   	1281.0222222222224   
-0.9216499999999996   	1269.266666666667    
-0.9209999999999998   	1265.8999999999999   
-0.9203499999999996   	1253.1888888888889   
-0.9196999999999997   	1240.4555555555555   
-0.9190499999999995   	1212.6111111111109   
-0.9183999999999997   	1190.6444444444446   
-0.9177499999999994   	1167.9666666666667   
-0.9170999999999996   	1140.322222222222    
-0.9164499999999998   	1108.9666666666667   
-0.9157999999999995   	1082.5888888888887   
-0.9151499999999997   	1060.6888888888889   
-0.9144999999999994   	1024.2444444444443   
-0.9138499999999996   	1000.4888888888888   
-0.9131999999999998   	973.3333333333334    
-0.9125499999999995   	942.811111111111     
-0.9118999999999997   	911.5666666666665    
-0.9112499999999994   	888.9666666666667    
-0.9105999999999996   	857.7777777777778    
-0.9099499999999998   	833.8666666666667    
-0.9092999999999996   	805.1444444444444    
-0.9086499999999997   	779.9444444444446    
-0.9079999999999995   	757.1111111111111    
-0.9073499999999997   	728.0333333333333    
-0.9066999999999994   	710.5444444444444    
-0.9060499999999996   	682.9555555555556    
-0.9053999999999998   	658.2111111111111    
-0.9047499999999995   	640.4333333333333    
-0.9040999999999997   	616.3555555555555    
-0.9034499999999994   	598.8                
-0.9027999999999996   	577.6222222222223    
-0.9021499999999998   	557.1333333333333    
-0.9014999999999995   	539.8333333333334    
-0.9008499999999997   	524.1777777777778    
-0.9001999999999994   	510.4222222222222    
-0.8995499999999996   	494.5666666666667    
-0.8988999999999998   	474.05555555555554   
-0.8982499999999995   	460.55555555555554   
-0.8975999999999997   	445.2111111111111    
-0.8969499999999995   	433.4333333333332    
-0.8962999999999997   	417.38888888888886   
-0.8956499999999994   	402.6666666666667    
-0.8949999999999996   	392.66666666666674   
-0.8943499999999998   	379.6444444444444    
-0.8936999999999995   	363.7666666666667    
-0.8930499999999997   	355.72222222222223   
-0.8923999999999994   	345.72222222222223   
-0.8917499999999996   	330.6                
-0.8910999999999998   	321.5888888888889    
-0.8904499999999995   	314.7777777777778    
-0.8897999999999997   	303.2111111111111    
-0.8891499999999994   	294.75555555555553   
-0.8884999999999996   	281.7777777777777    
-0.8878499999999998   	272.8666666666667    
-0.8871999999999995   	265.7777777777778    
-0.8865499999999997   	258.0777777777778    
-0.8858999999999995   	251.32222222222222   
-0.8852499999999996   	243.15555555555557   
-0.8845999999999998   	233.26666666666668   
-0.8839499999999996   	226.51111111111112   
-0.8832999999999998   	219.27777777777774   
-0.8826499999999995   	209.8111111111111    
-0.8819999999999997   	202.17777777777778   
-0.8813499999999994   	200.10000000000002   
-0.8806999999999996   	193.52222222222224   
-0.8800499999999998   	186.77777777777774   
-0.8793999999999995   	178.7222222222222    
-0.8787499999999997   	174.74444444444444   
-0.8780999999999994   	168.00000000000003   
-0.8774499999999996   	161.7777777777778    
-0.8767999999999998   	154.8                
-0.8761499999999995   	150.15555555555557   
-0.8754999999999997   	144.98888888888888   
-0.8748499999999995   	139.02222222222224   
-0.8741999999999996   	137.6777777777778    
-0.8735499999999998   	131.74444444444444   
-0.8728999999999996   	129.7888888888889    
-0.8722499999999997   	125.09999999999998   
-0.8715999999999995   	115.90000000000002   
-0.8709499999999997   	114.94444444444444   
-0.8702999999999994   	111.88888888888889   
-0.8696499999999996   	107.30000000000001   
-0.8689999999999998   	105.22222222222221   
-0.8683499999999995   	99.16666666666667    
-0.8676999999999997   	97.18888888888888    
-0.8670499999999994   	94.32222222222224    
-0.8663999999999996   	89.05555555555554    
-0.8657499999999998   	86.94444444444446    
-0.8650999999999995   	81.52222222222223    
-0.8644499999999997   	81.93333333333334    
-0.8637999999999995   	75.02222222222223    
-0.8631499999999996   	75.31111111111112    
-0.8624999999999998   	70.23333333333332    
-0.8618499999999996   	71.73333333333333    
-0.8611999999999997   	68.38888888888889    
-0.8605499999999995   	68.87777777777778    
-0.8598999999999997   	66.36666666666666    
-0.8592499999999994   	62.70000000000001    
-0.8585999999999996   	64.44444444444443    
-0.8579499999999998   	59.599999999999994   
-0.8572999999999995   	59.800000000000004   
-0.8566499999999997   	56.89999999999999    
-0.8559999999999994   	54.49999999999999    
-0.8553499999999996   	55.233333333333334   
-0.8546999999999998   	52.50000000000001    
-0.8540499999999995   	49.34444444444444    
-0.8533999999999997   	51.12222222222223    
-0.8527499999999995   	46.78888888888889    
-0.8520999999999996   	45.84444444444445    
-0.8514499999999998   	45.87777777777777    
-0.8507999999999996   	46.2                 
-0.8501499999999997   	41.55555555555556    
-0.8494999999999995   	40.0                 
-0.8488499999999997   	41.22222222222223    
-0.8481999999999994   	40.87777777777778    
-0.8475499999999996   	40.87777777777777    
-0.8468999999999998   	39.03333333333333    
-0.8462499999999995   	38.68888888888888    
-0.8455999999999997   	33.75555555555555    
-0.8449499999999994   	34.47777777777779    
-0.8442999999999996   	34.47777777777778    
-0.8436499999999998   	33.72222222222222    
-0.8429999999999995   	34.13333333333333    
-0.8423499999999997   	33.14444444444444    
-0.8416999999999994   	32.94444444444444    
-0.8410499999999996   	29.58888888888889    
-0.8403999999999998   	27.555555555555557   
-0.8397499999999996   	29.43333333333333    
-0.8390999999999997   	30.82222222222222    
-0.8384499999999995   	25.78888888888889    
-0.8377999999999997   	27.511111111111113   
-0.8371499999999994   	25.8                 
-0.8364999999999996   	28.88888888888889    
-0.8358499999999998   	27.911111111111108   
-0.8351999999999995   	27.04444444444444    
-0.8345499999999997   	24.244444444444447   
-0.8338999999999994   	27.555555555555557   
-0.8332499999999996   	28.277777777777775   
-0.8325999999999998   	27.555555555555554   
-0.8319499999999995   	21.01111111111111    
-0.8312999999999997   	25.41111111111111    
-0.8306499999999994   	28.67777777777778    
-0.8299999999999996   	23.544444444444437   
-0.8293499999999998   	25.466666666666665   
-0.8286999999999995   	24.066666666666666   
-0.8280499999999997   	25.62222222222222    
-0.8273999999999995   	22.61111111111111    
-0.8267499999999997   	26.355555555555554   
-0.8260999999999994   	23.98888888888889    
-0.8254499999999996   	25.900000000000002   
-0.8247999999999998   	24.244444444444447   
-0.8241499999999995   	22.03333333333334    
-0.8234999999999997   	25.67777777777778    
-0.8228499999999994   	25.51111111111111    
-0.8221999999999996   	24.522222222222226   
-0.8215499999999998   	24.911111111111108   
-0.8208999999999995   	25.91111111111111    
-0.8202499999999997   	26.333333333333332   
-0.8195999999999994   	27.66666666666666    
-0.8189499999999996   	25.58888888888889    
-0.8182999999999998   	29.15555555555556    
-0.8176499999999995   	26.844444444444445   
-0.8169999999999997   	25.32222222222222    
-0.8163499999999995   	23.322222222222223   
-0.8156999999999996   	26.288888888888884   
-0.8150499999999998   	24.1                 
-0.8143999999999996   	27.644444444444442   
-0.8137499999999998   	25.766666666666666   
-0.8130999999999995   	25.466666666666665   
-0.8124499999999997   	25.433333333333326   
-0.8117999999999994   	26.944444444444443   
-0.8111499999999996   	27.255555555555556   
-0.8104999999999998   	24.56666666666667    
-0.80985              	23.933333333333337   
-0.8091999999999997   	26.066666666666674   
-0.8085499999999994   	24.022222222222222   
-0.8078999999999992   	26.566666666666663   
-0.8072499999999998   	24.15555555555555    
-0.8065999999999995   	24.744444444444444   
-0.8059499999999993   	22.811111111111106   
-0.8052999999999999   	20.677777777777777   
-0.8046499999999996   	21.37777777777778    
-0.8039999999999994   	25.877777777777776   
-0.80335              	20.499999999999996   
-0.8026999999999997   	23.544444444444444   
-0.8020499999999995   	23.666666666666664   
-0.8013999999999992   	23.27777777777778    
-0.8007499999999999   	20.633333333333336   
-0.8000999999999996   	21.88888888888889    
-0.7994499999999993   	22.866666666666667   
-0.7988               	23.688888888888883   
-0.7981499999999997   	22.67777777777778    
-0.7974999999999994   	22.133333333333333   
-0.7968499999999992   	24.100000000000005   
-0.7961999999999998   	26.644444444444442   
-0.7955499999999995   	21.666666666666668   
-0.7948999999999993   	21.41111111111111    
-0.7942499999999999   	21.38888888888889    
-0.7935999999999996   	26.27777777777778    
-0.7929499999999994   	24.56666666666667    
-0.7923               	24.37777777777778    
-0.7916499999999997   	26.411111111111108   
-0.7909999999999995   	23.044444444444448   
-0.7903499999999992   	26.400000000000002   
-0.7896999999999998   	24.7                 
-0.7890499999999996   	26.88888888888889    
-0.7883999999999993   	26.4                 
-0.78775              	27.91111111111111    
-0.7870999999999997   	27.066666666666666   
-0.7864499999999994   	24.599999999999998   
-0.7857999999999992   	28.41111111111111    
-0.7851499999999998   	27.811111111111114   
-0.7844999999999995   	26.866666666666667   
-0.7838499999999993   	27.055555555555557   
-0.7831999999999999   	29.58888888888889    
-0.7825499999999996   	29.877777777777776   
-0.7818999999999994   	31.11111111111111    
-0.78125              	29.65555555555555    
-0.7805999999999997   	30.91111111111111    
-0.7799499999999995   	30.56666666666667    
-0.7792999999999992   	34.55555555555556    
-0.7786499999999998   	32.522222222222226   
