x-axis                	strain              
-1.0789499999999994   	2479.4999999999995  
-1.0782999999999996   	2570.0888888888885  
-1.0776499999999998   	2658.2              
-1.0769999999999995   	2746.833333333334   
-1.0763499999999997   	2838.366666666667   
-1.0756999999999994   	2929.822222222222   
-1.0750499999999996   	3016.255555555556   
-1.0743999999999998   	3098.3222222222225  
-1.0737499999999995   	3172.811111111111   
-1.0730999999999997   	3259.144444444444   
-1.0724499999999995   	3348.2888888888892  
-1.0717999999999996   	3446.2777777777774  
-1.0711499999999998   	3527.133333333333   
-1.0704999999999996   	3630.488888888889   
-1.0698499999999997   	3707.866666666667   
-1.0691999999999995   	3791.9222222222224  
-1.0685499999999997   	3862.4333333333334  
-1.0678999999999994   	3937.511111111111   
-1.0672499999999996   	4011.3333333333335  
-1.0665999999999998   	4074.3222222222225  
-1.0659499999999995   	4147.033333333334   
-1.0652999999999997   	4232.922222222222   
-1.0646499999999994   	4317.811111111111   
-1.0639999999999996   	4379.022222222223   
-1.0633499999999998   	4441.077777777778   
-1.0626999999999995   	4517.477777777778   
-1.0620499999999997   	4579.177777777778   
-1.0613999999999995   	4634.288888888889   
-1.0607499999999996   	4670.211111111112   
-1.0600999999999998   	4717.777777777778   
-1.0594499999999996   	4763.433333333333   
-1.0587999999999997   	4805.677777777778   
-1.0581499999999995   	4837.055555555555   
-1.0574999999999997   	4854.800000000001   
-1.0568499999999994   	4852.98888888889    
-1.0561999999999996   	4844.8              
-1.0555499999999998   	4825.977777777778   
-1.0548999999999995   	4808.88888888889    
-1.0542499999999997   	4774.9333333333325  
-1.0535999999999994   	4730.966666666667   
-1.0529499999999996   	4672.444444444444   
-1.0522999999999998   	4622.288888888888   
-1.0516499999999995   	4537.866666666667   
-1.0509999999999997   	4437.444444444444   
-1.0503499999999995   	4320.68888888889    
-1.0496999999999996   	4222.044444444444   
-1.0490499999999998   	4114.677777777778   
-1.0483999999999996   	3998.155555555555   
-1.0477499999999997   	3893.0333333333338  
-1.0470999999999995   	3776.255555555556   
-1.0464499999999997   	3662.3777777777777  
-1.0457999999999994   	3546.066666666667   
-1.0451499999999996   	3418.1666666666665  
-1.0444999999999998   	3303.6666666666665  
-1.0438499999999995   	3192.0444444444443  
-1.0431999999999997   	3086.2333333333336  
-1.0425499999999994   	2983.855555555556   
-1.0418999999999996   	2882.822222222222   
-1.0412499999999998   	2785.7              
-1.0405999999999995   	2682.3              
-1.0399499999999997   	2586.333333333334   
-1.0392999999999994   	2484.077777777778   
-1.0386499999999996   	2396.522222222223   
-1.0379999999999998   	2301.2              
-1.0373499999999996   	2211.8888888888887  
-1.0366999999999997   	2145.9555555555557  
-1.0360499999999995   	2051.977777777778   
-1.0353999999999997   	1967.7111111111112  
-1.0347499999999994   	1896.8555555555556  
-1.0340999999999996   	1830.8111111111111  
-1.0334499999999998   	1760.0000000000005  
-1.0327999999999995   	1695.8666666666666  
-1.0321499999999997   	1636.8444444444444  
-1.0314999999999994   	1577.6222222222223  
-1.0308499999999996   	1522.9555555555555  
-1.0301999999999998   	1464.8555555555554  
-1.0295499999999995   	1414.6              
-1.0288999999999997   	1356.2222222222222  
-1.0282499999999994   	1304.8000000000002  
-1.0275999999999996   	1259.6666666666667  
-1.0269499999999998   	1217.9222222222222  
-1.0262999999999995   	1167.911111111111   
-1.0256499999999997   	1127.9555555555553  
-1.0249999999999995   	1087.3111111111111  
-1.0243499999999996   	1052.0444444444445  
-1.0236999999999994   	1007.2222222222222  
-1.0230499999999996   	980.8555555555556   
-1.0223999999999998   	945.3777777777777   
-1.0217499999999995   	910.1111111111112   
-1.0210999999999997   	880.7222222222222   
-1.0204499999999994   	841.9555555555556   
-1.0197999999999996   	817.2777777777777   
-1.0191499999999998   	787.1444444444444   
-1.0184999999999995   	762.8444444444444   
-1.0178499999999997   	739.6333333333333   
-1.0171999999999994   	717.3               
-1.0165499999999996   	689.1777777777778   
-1.0158999999999998   	669.1777777777777   
-1.0152499999999995   	646.6777777777777   
-1.0145999999999997   	625.0333333333333   
-1.0139499999999995   	601.6333333333334   
-1.0132999999999996   	590.6888888888889   
-1.0126499999999998   	568.9999999999999   
-1.0119999999999996   	543.5333333333333   
-1.0113499999999997   	530.1222222222221   
-1.0106999999999995   	522.0999999999999   
-1.0100499999999997   	506.188888888889    
-1.0093999999999994   	494.1111111111111   
-1.0087499999999996   	478.03333333333325  
-1.0080999999999998   	466.6333333333333   
-1.0074499999999995   	454.1666666666667   
-1.0067999999999997   	440.1555555555555   
-1.0061499999999994   	430.83333333333326  
-1.0054999999999996   	423.3333333333333   
-1.0048499999999998   	413.29999999999995  
-1.0041999999999995   	402.34444444444443  
-1.0035499999999997   	394.11111111111114  
-1.0028999999999995   	386.8666666666667   
-1.0022499999999996   	381.23333333333335  
-1.0015999999999998   	372.0777777777778   
-1.0009499999999996   	363.4555555555555   
-1.0002999999999997   	355.4777777777778   
-0.9996499999999995   	350.8888888888889   
-0.9989999999999997   	349.6888888888889   
-0.9983499999999994   	339.8666666666666   
-0.9976999999999996   	335.29999999999995  
-0.9970499999999998   	333.35555555555555  
-0.9963999999999995   	328.03333333333336  
-0.9957499999999997   	326.3666666666666   
-0.9950999999999994   	325.8666666666667   
-0.9944499999999996   	322.2111111111111   
-0.9937999999999998   	322.0777777777778   
-0.9931499999999995   	322.3               
-0.9924999999999997   	321.21111111111105  
-0.9918499999999995   	321.4555555555556   
-0.9911999999999996   	322.3222222222222   
-0.9905499999999998   	321.9888888888888   
-0.9898999999999996   	321.6333333333334   
-0.9892499999999997   	322.21111111111105  
-0.9885999999999995   	326.5777777777778   
-0.9879499999999997   	329.82222222222225  
-0.9872999999999994   	331.22222222222223  
-0.9866499999999996   	334.1333333333334   
-0.9859999999999998   	339.87777777777774  
-0.9853499999999995   	343.65555555555557  
-0.9846999999999997   	346.21111111111117  
-0.9840499999999994   	353.6               
-0.9833999999999996   	361.20000000000005  
-0.9827499999999998   	369.4666666666667   
-0.9820999999999995   	374.67777777777775  
-0.9814499999999997   	386.6444444444444   
-0.9807999999999995   	392.56666666666666  
-0.9801499999999996   	404.3555555555556   
-0.9794999999999998   	412.18888888888887  
-0.9788499999999996   	421.7666666666667   
-0.9781999999999997   	434.72222222222223  
-0.9775499999999995   	447.06666666666666  
-0.9768999999999997   	458.0444444444445   
-0.9762499999999994   	471.0888888888888   
-0.9755999999999996   	479.79999999999995  
-0.9749499999999998   	498.7444444444444   
-0.9742999999999995   	516.2666666666667   
-0.9736499999999997   	531.2222222222222   
-0.9729999999999994   	542.1222222222221   
-0.9723499999999996   	559.9444444444446   
-0.9716999999999998   	582.5111111111112   
-0.9710499999999995   	600.088888888889    
-0.9703999999999997   	623.0444444444445   
-0.9697499999999994   	642.888888888889    
-0.9690999999999996   	665.3555555555555   
-0.9684499999999998   	681.0999999999999   
-0.9677999999999995   	714.1888888888889   
-0.9671499999999997   	733.2555555555555   
-0.9664999999999995   	762.1               
-0.9658499999999997   	791.8555555555555   
-0.9651999999999994   	816.1333333333332   
-0.9645499999999996   	849.411111111111    
-0.9638999999999998   	878.8444444444445   
-0.9632499999999995   	906.2333333333333   
-0.9625999999999997   	951.0               
-0.9619499999999994   	974.6222222222223   
-0.9612999999999996   	1018.0777777777779  
-0.9606499999999998   	1050.7444444444445  
-0.9599999999999995   	1095.3666666666668  
-0.9593499999999997   	1137.1444444444446  
-0.9586999999999994   	1176.6999999999998  
-0.9580499999999996   	1225.022222222222   
-0.9573999999999998   	1269.4777777777776  
-0.9567499999999995   	1331.2222222222224  
-0.9560999999999997   	1385.177777777778   
-0.9554499999999995   	1437.5666666666668  
-0.9547999999999996   	1496.7555555555557  
-0.9541499999999994   	1555.0444444444445  
-0.9534999999999996   	1612.1222222222223  
-0.9528499999999998   	1695.6666666666665  
-0.9521999999999995   	1756.6000000000001  
-0.9515499999999997   	1831.8444444444442  
-0.9508999999999994   	1897.1444444444448  
-0.9502499999999996   	1975.8666666666666  
-0.9495999999999998   	2064.7333333333327  
-0.9489499999999995   	2144.6222222222223  
-0.9482999999999997   	2223.644444444444   
-0.9476499999999994   	2328.2333333333327  
-0.9469999999999996   	2414.911111111111   
-0.9463499999999998   	2507.066666666667   
-0.9456999999999995   	2602.4111111111106  
-0.9450499999999997   	2700.7555555555555  
-0.9443999999999995   	2797.155555555555   
-0.9437499999999996   	2916.811111111111   
-0.9430999999999998   	3023.5              
-0.9424499999999996   	3148.366666666667   
-0.9417999999999997   	3270.8222222222225  
-0.9411499999999995   	3401.2888888888892  
-0.9404999999999997   	3535.5111111111114  
-0.9398499999999994   	3676.6999999999994  
-0.9391999999999996   	3830.766666666667   
-0.9385499999999998   	3968.8999999999996  
-0.9378999999999995   	4123.711111111112   
-0.9372499999999997   	4299.544444444445   
-0.9365999999999994   	4460.044444444445   
-0.9359499999999996   	4633.111111111111   
-0.9352999999999998   	4832.366666666667   
-0.9346499999999995   	4994.855555555555   
-0.9339999999999997   	5197.444444444444   
-0.9333499999999995   	5373.833333333334   
-0.9326999999999996   	5576.944444444443   
-0.9320499999999998   	5772.855555555556   
-0.9313999999999996   	5962.055555555557   
-0.9307499999999997   	6145.422222222222   
-0.9300999999999995   	6325.68888888889    
-0.9294499999999997   	6476.455555555554   
-0.9287999999999994   	6632.144444444444   
-0.9281499999999996   	6788.911111111112   
-0.9274999999999998   	6905.522222222222   
-0.9268499999999995   	7003.644444444445   
-0.9261999999999997   	7096.599999999999   
-0.9255499999999994   	7165.4333333333325  
-0.9248999999999996   	7224.188888888889   
-0.9242499999999998   	7266.0777777777785  
-0.9235999999999995   	7290.688888888889   
-0.9229499999999997   	7290.277777777777   
-0.9222999999999995   	7250.777777777777   
-0.9216499999999996   	7182.022222222223   
-0.9209999999999998   	7111.788888888888   
-0.9203499999999996   	7016.011111111111   
-0.9196999999999997   	6913.988888888889   
-0.9190499999999995   	6791.644444444444   
-0.9183999999999997   	6671.233333333333   
-0.9177499999999994   	6520.2555555555555  
-0.9170999999999996   	6362.011111111111   
-0.9164499999999998   	6176.844444444443   
-0.9157999999999995   	6004.344444444443   
-0.9151499999999997   	5852.01111111111    
-0.9144999999999994   	5714.266666666666   
-0.9138499999999996   	5579.322222222222   
-0.9131999999999998   	5443.266666666666   
-0.9125499999999995   	5286.422222222222   
-0.9118999999999997   	5135.366666666666   
-0.9112499999999994   	4990.877777777778   
-0.9105999999999996   	4834.388888888889   
-0.9099499999999998   	4696.477777777777   
-0.9092999999999996   	4548.200000000001   
-0.9086499999999997   	4410.666666666667   
-0.9079999999999995   	4267.277777777777   
-0.9073499999999997   	4147.011111111111   
-0.9066999999999994   	4033.755555555555   
-0.9060499999999996   	3906.5              
-0.9053999999999998   	3791.9444444444434  
-0.9047499999999995   	3676.1888888888893  
-0.9040999999999997   	3582.2000000000003  
-0.9034499999999994   	3480.5222222222224  
-0.9027999999999996   	3392.7000000000003  
-0.9021499999999998   	3289.311111111111   
-0.9014999999999995   	3200.977777777778   
-0.9008499999999997   	3116.3333333333335  
-0.9001999999999994   	3029.0333333333333  
-0.8995499999999996   	2961.211111111111   
-0.8988999999999998   	2881.4333333333334  
-0.8982499999999995   	2787.288888888889   
-0.8975999999999997   	2716.7222222222226  
-0.8969499999999995   	2638.2111111111108  
-0.8962999999999997   	2589.3888888888887  
-0.8956499999999994   	2504.566666666667   
-0.8949999999999996   	2453.8888888888887  
-0.8943499999999998   	2387.7222222222226  
-0.8936999999999995   	2327.366666666667   
-0.8930499999999997   	2264.8888888888887  
-0.8923999999999994   	2208.488888888889   
-0.8917499999999996   	2149.6888888888893  
-0.8910999999999998   	2091.411111111111   
-0.8904499999999995   	2031.4666666666662  
-0.8897999999999997   	1974.1666666666667  
-0.8891499999999994   	1917.888888888889   
-0.8884999999999996   	1869.5222222222224  
-0.8878499999999998   	1813.8777777777777  
-0.8871999999999995   	1763.5222222222221  
-0.8865499999999997   	1709.3333333333333  
-0.8858999999999995   	1665.2222222222222  
-0.8852499999999996   	1613.0222222222224  
-0.8845999999999998   	1567.3444444444444  
-0.8839499999999996   	1519.6222222222223  
-0.8832999999999998   	1475.6444444444444  
-0.8826499999999995   	1429.1999999999998  
-0.8819999999999997   	1387.488888888889   
-0.8813499999999994   	1348.1              
-0.8806999999999996   	1308.8777777777777  
-0.8800499999999998   	1266.4444444444443  
-0.8793999999999995   	1228.111111111111   
-0.8787499999999997   	1183.4888888888888  
-0.8780999999999994   	1147.9555555555553  
-0.8774499999999996   	1110.1999999999998  
-0.8767999999999998   	1078.3111111111111  
-0.8761499999999995   	1038.5444444444447  
-0.8754999999999997   	1005.0222222222224  
-0.8748499999999995   	975.6666666666666   
-0.8741999999999996   	948.8444444444444   
-0.8735499999999998   	908.2888888888889   
-0.8728999999999996   	884.3888888888889   
-0.8722499999999997   	848.7888888888889   
-0.8715999999999995   	818.2333333333333   
-0.8709499999999997   	792.4444444444445   
-0.8702999999999994   	766.6666666666667   
-0.8696499999999996   	738.8444444444444   
-0.8689999999999998   	716.0999999999999   
-0.8683499999999995   	690.8               
-0.8676999999999997   	669.9444444444445   
-0.8670499999999994   	645.9444444444443   
-0.8663999999999996   	625.122222222222    
-0.8657499999999998   	603.588888888889    
-0.8650999999999995   	582.5777777777778   
-0.8644499999999997   	567.7888888888888   
-0.8637999999999995   	541.8333333333334   
-0.8631499999999996   	527.2888888888889   
-0.8624999999999998   	511.09999999999997  
-0.8618499999999996   	493.6777777777778   
-0.8611999999999997   	475.4888888888888   
-0.8605499999999995   	461.8888888888889   
-0.8598999999999997   	453.4111111111111   
-0.8592499999999994   	434.22222222222223  
-0.8585999999999996   	424.0444444444445   
-0.8579499999999998   	407.75555555555553  
-0.8572999999999995   	398.6222222222222   
-0.8566499999999997   	385.8333333333333   
-0.8559999999999994   	376.16666666666674  
-0.8553499999999996   	365.6666666666667   
-0.8546999999999998   	354.4888888888888   
-0.8540499999999995   	338.20000000000005  
-0.8533999999999997   	333.46666666666664  
-0.8527499999999995   	322.7888888888889   
-0.8520999999999996   	316.85555555555555  
-0.8514499999999998   	310.5777777777778   
-0.8507999999999996   	302.9777777777778   
-0.8501499999999997   	290.0888888888889   
-0.8494999999999995   	283.3333333333333   
-0.8488499999999997   	276.47777777777776  
-0.8481999999999994   	272.1444444444444   
-0.8475499999999996   	264.3777777777778   
-0.8468999999999998   	260.5777777777778   
-0.8462499999999995   	255.30000000000004  
-0.8455999999999997   	246.20000000000002  
-0.8449499999999994   	242.2888888888889   
-0.8442999999999996   	240.89999999999998  
-0.8436499999999998   	235.61111111111111  
-0.8429999999999995   	229.39999999999998  
-0.8423499999999997   	225.1               
-0.8416999999999994   	222.17777777777778  
-0.8410499999999996   	218.41111111111113  
-0.8403999999999998   	214.32222222222222  
-0.8397499999999996   	212.2111111111111   
-0.8390999999999997   	210.05555555555557  
-0.8384499999999995   	204.1777777777778   
-0.8377999999999997   	204.4888888888889   
-0.8371499999999994   	201.2888888888889   
-0.8364999999999996   	201.45555555555558  
-0.8358499999999998   	199.5666666666667   
-0.8351999999999995   	197.53333333333336  
-0.8345499999999997   	192.0111111111111   
-0.8338999999999994   	195.8111111111111   
-0.8332499999999996   	195.24444444444444  
-0.8325999999999998   	196.2777777777778   
-0.8319499999999995   	188.83333333333331  
-0.8312999999999997   	194.1111111111111   
-0.8306499999999994   	194.55555555555554  
-0.8299999999999996   	190.87777777777777  
-0.8293499999999998   	191.96666666666664  
-0.8286999999999995   	190.23333333333332  
-0.8280499999999997   	191.7444444444444   
-0.8273999999999995   	192.35555555555555  
-0.8267499999999997   	195.49999999999997  
-0.8260999999999994   	195.2777777777778   
-0.8254499999999996   	197.13333333333333  
-0.8247999999999998   	196.14444444444447  
-0.8241499999999995   	197.12222222222223  
-0.8234999999999997   	200.3888888888889   
-0.8228499999999994   	202.7888888888889   
-0.8221999999999996   	202.84444444444446  
-0.8215499999999998   	204.64444444444445  
-0.8208999999999995   	204.61111111111114  
-0.8202499999999997   	205.97777777777776  
-0.8195999999999994   	209.54444444444448  
-0.8189499999999996   	207.63333333333333  
-0.8182999999999998   	212.0666666666667   
-0.8176499999999995   	208.77777777777777  
-0.8169999999999997   	207.53333333333336  
-0.8163499999999995   	205.18888888888887  
-0.8156999999999996   	206.51111111111112  
-0.8150499999999998   	207.7888888888889   
-0.8143999999999996   	211.76666666666668  
-0.8137499999999998   	211.14444444444442  
-0.8130999999999995   	208.24444444444444  
-0.8124499999999997   	201.95555555555558  
-0.8117999999999994   	204.26666666666668  
-0.8111499999999996   	206.2111111111111   
-0.8104999999999998   	201.83333333333331  
-0.80985              	201.03333333333333  
-0.8091999999999997   	199.11111111111111  
-0.8085499999999994   	195.22222222222226  
-0.8078999999999992   	195.98888888888888  
-0.8072499999999998   	190.73333333333332  
-0.8065999999999995   	191.05555555555554  
-0.8059499999999993   	188.54444444444445  
-0.8052999999999999   	185.25555555555556  
-0.8046499999999996   	183.15555555555557  
-0.8039999999999994   	184.95555555555555  
-0.80335              	177.96666666666664  
-0.8026999999999997   	179.89999999999998  
-0.8020499999999995   	178.36666666666667  
-0.8013999999999992   	177.84444444444443  
-0.8007499999999999   	175.33333333333334  
-0.8000999999999996   	175.37777777777777  
-0.7994499999999993   	175.35555555555555  
-0.7988               	175.7888888888889   
-0.7981499999999997   	172.3               
-0.7974999999999994   	172.88888888888886  
-0.7968499999999992   	173.84444444444446  
-0.7961999999999998   	176.37777777777777  
-0.7955499999999995   	170.51111111111112  
-0.7948999999999993   	171.0111111111111   
-0.7942499999999999   	172.04444444444448  
-0.7935999999999996   	176.16666666666666  
-0.7929499999999994   	175.6222222222222   
-0.7923               	175.6555555555555   
-0.7916499999999997   	176.8888888888889   
-0.7909999999999995   	176.43333333333334  
-0.7903499999999992   	179.05555555555554  
-0.7896999999999998   	178.42222222222225  
-0.7890499999999996   	181.21111111111114  
-0.7883999999999993   	182.04444444444442  
-0.78775              	183.32222222222222  
-0.7870999999999997   	182.79999999999998  
-0.7864499999999994   	182.5               
-0.7857999999999992   	186.08888888888887  
-0.7851499999999998   	187.2111111111111   
-0.7844999999999995   	188.46666666666667  
-0.7838499999999993   	189.35555555555555  
-0.7831999999999999   	193.27777777777777  
-0.7825499999999996   	194.77777777777777  
-0.7818999999999994   	199.1888888888889   
-0.78125              	199.72222222222226  
-0.7805999999999997   	202.3222222222222   
-0.7799499999999995   	203.2               
-0.7792999999999992   	210.76666666666668  
-0.7786499999999998   	211.5               
-0.7779999999999996   	215.2111111111111   
-0.7773499999999993   	219.60000000000002  
-0.7767               	224.62222222222223  
-0.7760499999999997   	229.33333333333334  
-0.7753999999999994   	236.96666666666664  
-0.77475              	242.47777777777776  
-0.7740999999999998   	247.53333333333336  
-0.7734499999999995   	251.82222222222222  
-0.7727999999999993   	257.23333333333335  
-0.7721499999999999   	261.3666666666667   
-0.7714999999999996   	268.29999999999995  
-0.7708499999999994   	274.81111111111113  
-0.7702               	283.0777777777778   
-0.7695499999999997   	287.1666666666667   
-0.7688999999999995   	295.46666666666664  
-0.7682499999999992   	300.7444444444444   
-0.7675999999999998   	306.28888888888883  
-0.7669499999999996   	315.73333333333335  
-0.7662999999999993   	319.5888888888889   
-0.7656499999999999   	323.51111111111106  
-0.7649999999999997   	330.9888888888889   
-0.7643499999999994   	339.5333333333333   
-0.7637               	347.4555555555555   
-0.7630499999999998   	355.9555555555556   
-0.7623999999999995   	362.52222222222224  
-0.7617499999999993   	372.4111111111111   
-0.7610999999999999   	381.77777777777777  
-0.7604499999999996   	386.8999999999999   
-0.7597999999999994   	396.9111111111111   
-0.75915              	404.5777777777778   
-0.7584999999999997   	415.5666666666667   
-0.7578499999999995   	427.02222222222224  
-0.7571999999999992   	441.0888888888889   
-0.7565499999999998   	446.17777777777775  
-0.7558999999999996   	456.9111111111111   
-0.7552499999999993   	469.22222222222223  
-0.7545999999999999   	479.3222222222222   
-0.7539499999999997   	493.8222222222222   
-0.7532999999999994   	506.68888888888887  
-0.75265              	523.2222222222223   
-0.7519999999999998   	533.4222222222221   
-0.7513499999999995   	551.9777777777779   
-0.7506999999999993   	568.7               
-0.7500499999999999   	583.7222222222222   
-0.7493999999999996   	601.0555555555555   
-0.7487499999999994   	618.6333333333333   
-0.7481               	641.888888888889    
-0.7474499999999997   	661.4666666666667   
-0.7467999999999995   	681.4555555555555   
-0.7461499999999992   	703.0111111111112   
-0.7454999999999998   	727.6111111111112   
-0.7448499999999996   	752.311111111111    
-0.7441999999999993   	772.0444444444443   
-0.7435499999999999   	802.0999999999999   
-0.7428999999999997   	825.7555555555556   
-0.7422499999999994   	853.4666666666667   
-0.7416               	878.811111111111    
-0.7409499999999998   	914.4111111111112   
-0.7402999999999995   	945.9777777777779   
-0.7396499999999993   	974.6111111111111   
-0.7389999999999999   	1012.6333333333332  
-0.7383499999999996   	1047.0888888888887  
-0.7376999999999994   	1088.5222222222224  
-0.73705              	1121.7777777777776  
-0.7363999999999997   	1153.6555555555558  
-0.7357499999999995   	1191.9888888888888  
-0.7350999999999992   	1239.1777777777777  
-0.7344499999999998   	1271.788888888889   
-0.7337999999999996   	1316.8666666666666  
-0.7331499999999993   	1351.0777777777776  
-0.7324999999999999   	1396.811111111111   
-0.7318499999999997   	1432.7666666666667  
-0.7311999999999994   	1468.8666666666666  
-0.73055              	1515.088888888889   
-0.7298999999999998   	1552.8888888888887  
-0.7292499999999995   	1588.1555555555556  
-0.7285999999999992   	1627.8111111111111  
-0.7279499999999999   	1672.6444444444444  
-0.7272999999999996   	1704.0777777777776  
-0.7266499999999994   	1741.0444444444447  
-0.726                	1768.6444444444448  
-0.7253499999999997   	1812.9333333333334  
-0.7246999999999995   	1841.988888888889   
-0.7240499999999992   	1877.3333333333333  
-0.7233999999999998   	1914.111111111111   
-0.7227499999999996   	1940.9777777777776  
-0.7220999999999993   	1967.9666666666667  
-0.7214499999999999   	1999.9222222222222  
-0.7207999999999997   	2027.4111111111113  
-0.7201499999999994   	2060.188888888889   
-0.7195               	2081.0666666666666  
-0.7188499999999998   	2110.3555555555554  
-0.7181999999999995   	2137.266666666667   
-0.7175499999999992   	2164.855555555556   
-0.7168999999999999   	2191.088888888889   
-0.7162499999999996   	2216.011111111111   
-0.7155999999999993   	2247.911111111111   
-0.71495              	2275.6777777777775  
-0.7142999999999997   	2303.677777777777   
-0.7136499999999995   	2335.444444444444   
-0.7129999999999992   	2371.9444444444443  
-0.7123499999999998   	2410.255555555555   
-0.7116999999999996   	2446.1111111111113  
-0.7110499999999993   	2490.7000000000003  
-0.7103999999999999   	2528.377777777778   
-0.7097499999999997   	2578.133333333333   
-0.7090999999999994   	2639.488888888889   
-0.70845              	2680.8888888888887  
-0.7077999999999998   	2731.0              
-0.7071499999999995   	2779.0777777777776  
-0.7064999999999992   	2848.411111111111   
-0.7058499999999999   	2913.7555555555555  
-0.7051999999999996   	2966.5555555555557  
-0.7045499999999993   	3038.7777777777774  
-0.7039               	3111.844444444445   
-0.7032499999999997   	3180.744444444445   
-0.7025999999999994   	3266.522222222222   
-0.7019499999999992   	3365.8222222222216  
-0.7012999999999998   	3456.4111111111106  
-0.7006499999999996   	3555.9777777777776  
-0.6999999999999993   	3648.8999999999996  
-0.6993499999999999   	3746.5999999999995  
-0.6986999999999997   	3850.255555555556   
-0.6980499999999994   	3966.3111111111107  
-0.6974               	4077.988888888889   
-0.6967499999999998   	4193.611111111111   
-0.6960999999999995   	4314.466666666666   
-0.6954499999999992   	4442.288888888888   
-0.6947999999999999   	4582.955555555555   
-0.6941499999999996   	4707.0666666666675  
-0.6934999999999993   	4851.611111111111   
-0.69285              	4988.811111111111   
-0.6921999999999997   	5141.688888888889   
-0.6915499999999994   	5288.4333333333325  
-0.6908999999999992   	5432.122222222222   
-0.6902499999999998   	5578.566666666666   
-0.6895999999999995   	5732.277777777777   
-0.6889499999999993   	5866.322222222221   
-0.6882999999999999   	5998.644444444444   
-0.6876499999999997   	6131.2444444444445  
-0.6869999999999994   	6255.099999999999   
-0.68635              	6392.644444444445   
-0.6856999999999998   	6489.066666666667   
-0.6850499999999995   	6557.622222222222   
-0.6843999999999992   	6584.5888888888885  
-0.6837499999999999   	6587.9222222222215  
-0.6830999999999996   	6554.6              
-0.6824499999999993   	6518.9222222222215  
-0.6818               	6472.499999999999   
-0.6811499999999997   	6410.777777777777   
-0.6804999999999994   	6360.333333333334   
-0.6798499999999992   	6272.9111111111115  
-0.6791999999999998   	6196.433333333333   
-0.6785499999999995   	6098.91111111111    
-0.6778999999999993   	6008.0777777777785  
-0.6772499999999999   	5918.866666666667   
-0.6765999999999996   	5822.544444444445   
-0.6759499999999994   	5730.477777777778   
-0.6753               	5641.544444444445   
-0.6746499999999997   	5551.155555555556   
-0.6739999999999995   	5452.544444444444   
-0.6733499999999992   	5372.666666666666   
-0.6726999999999999   	5283.977777777777   
-0.6720499999999996   	5203.577777777778   
-0.6713999999999993   	5112.500000000001   
-0.67075              	5030.344444444444   
-0.6700999999999997   	4930.9222222222215  
-0.6694499999999994   	4843.855555555555   
-0.6687999999999992   	4756.944444444445   
-0.6681499999999998   	4649.555555555556   
-0.6674999999999995   	4547.333333333334   
-0.6668499999999993   	4443.722222222223   
-0.6661999999999999   	4326.522222222222   
-0.6655499999999996   	4215.099999999999   
-0.6648999999999994   	4112.18888888889    
-0.66425              	3997.9666666666662  
-0.6635999999999997   	3867.211111111111   
-0.6629499999999995   	3736.4000000000005  
-0.6622999999999992   	3617.3888888888887  
-0.6616499999999998   	3499.1888888888884  
-0.6609999999999996   	3393.677777777778   
-0.6603499999999993   	3280.833333333334   
-0.6597               	3178.655555555555   
-0.6590499999999997   	3049.7333333333327  
-0.6583999999999994   	2946.088888888889   
-0.6577499999999992   	2834.6444444444446  
-0.6570999999999998   	2741.1              
-0.6564499999999995   	2643.666666666667   
-0.6557999999999993   	2545.8111111111116  
-0.6551499999999999   	2446.6222222222223  
-0.6544999999999996   	2359.5666666666666  
-0.6538499999999994   	2272.9666666666667  
-0.6532               	2188.133333333333   
-0.6525499999999997   	2107.8444444444444  
-0.6518999999999995   	2027.0888888888887  
-0.6512499999999992   	1966.2777777777778  
-0.6505999999999998   	1888.7555555555555  
-0.6499499999999996   	1818.7888888888888  
-0.6492999999999993   	1747.7444444444445  
-0.64865              	1679.822222222222   
-0.6479999999999997   	1622.0444444444443  
-0.6473499999999994   	1559.2555555555557  
-0.6467               	1500.3666666666668  
-0.6460499999999998   	1453.8999999999996  
-0.6453999999999995   	1386.5777777777778  
-0.6447499999999993   	1346.8555555555554  
-0.6440999999999999   	1294.1444444444446  
-0.6434499999999996   	1251.4777777777774  
-0.6427999999999994   	1204.4444444444443  
-0.64215              	1160.8222222222223  
-0.6414999999999997   	1119.6666666666667  
-0.6408499999999995   	1079.011111111111   
-0.6401999999999992   	1033.4444444444443  
-0.6395499999999998   	1001.5222222222221  
-0.6388999999999996   	963.9000000000001   
-0.6382499999999993   	928.3888888888889   
-0.6376               	890.4444444444445   
-0.6369499999999997   	862.1666666666667   
-0.6362999999999994   	830.6666666666665   
-0.63565              	801.911111111111    
-0.6349999999999998   	776.0555555555555   
-0.6343499999999995   	748.9666666666667   
-0.6336999999999993   	716.7666666666668   
-0.6330499999999999   	691.1666666666667   
-0.6323999999999996   	670.6444444444445   
-0.6317499999999994   	645.1888888888889   
-0.6311               	624.8777777777777   
-0.6304499999999997   	604.8666666666667   
-0.6297999999999995   	580.5555555555554   
-0.6291499999999992   	558.3               
-0.6284999999999998   	539.0777777777779   
-0.6278499999999996   	524.6               
-0.6271999999999993   	505.35555555555555  
-0.6265499999999999   	486.1555555555555   
-0.6258999999999997   	471.4777777777778   
-0.6252499999999994   	454.56666666666666  
-0.6246               	441.3555555555555   
-0.6239499999999998   	423.55555555555554  
-0.6232999999999995   	413.8444444444445   
-0.6226499999999993   	398.56666666666666  
