x-axis                	strain             
-0.9255499999999994   	9035.166666666666  
-0.9248999999999996   	9088.91111111111   
-0.9242499999999998   	9131.966666666667  
-0.9235999999999995   	9159.444444444445  
-0.9229499999999997   	9149.2             
-0.9222999999999995   	9099.933333333334  
-0.9216499999999996   	9029.422222222223  
-0.9209999999999998   	8931.488888888889  
-0.9203499999999996   	8818.766666666666  
-0.9196999999999997   	8678.611111111111  
-0.9190499999999995   	8524.255555555554  
-0.9183999999999997   	8368.12222222222   
-0.9177499999999994   	8179.633333333333  
-0.9170999999999996   	7984.966666666666  
-0.9164499999999998   	7763.5             
-0.9157999999999995   	7544.355555555555  
-0.9151499999999997   	7348.611111111111  
-0.9144999999999994   	7181.144444444446  
-0.9138499999999996   	7014.688888888889  
-0.9131999999999998   	6853.222222222223  
-0.9125499999999995   	6670.166666666666  
-0.9118999999999997   	6481.177777777778  
-0.9112499999999994   	6325.544444444445  
-0.9105999999999996   	6141.955555555555  
-0.9099499999999998   	5979.31111111111   
-0.9092999999999996   	5813.522222222222  
-0.9086499999999997   	5660.433333333333  
-0.9079999999999995   	5509.822222222221  
-0.9073499999999997   	5377.6             
-0.9066999999999994   	5251.911111111111  
-0.9060499999999996   	5116.599999999999  
-0.9053999999999998   	5001.066666666667  
-0.9047499999999995   	4889.088888888889  
-0.9040999999999997   	4780.511111111111  
-0.9034499999999994   	4693.7444444444445 
-0.9027999999999996   	4599.5             
-0.9021499999999998   	4502.011111111111  
-0.9014999999999995   	4423.611111111111  
-0.9008499999999997   	4327.866666666667  
-0.9001999999999994   	4241.022222222222  
-0.8995499999999996   	4146.188888888889  
-0.8988999999999998   	4025.1666666666665 
-0.8982499999999995   	3891.022222222222  
-0.8975999999999997   	3788.233333333333  
-0.8969499999999995   	3697.4111111111106 
-0.8962999999999997   	3641.9111111111106 
-0.8956499999999994   	3557.0555555555557 
-0.8949999999999996   	3502.788888888889  
-0.8943499999999998   	3414.5333333333333 
-0.8936999999999995   	3337.944444444444  
-0.8930499999999997   	3241.3999999999996 
-0.8923999999999994   	3147.0             
-0.8917499999999996   	3046.0666666666666 
-0.8910999999999998   	2948.066666666667  
-0.8904499999999995   	2859.477777777778  
-0.8897999999999997   	2771.6000000000004 
-0.8891499999999994   	2684.2444444444445 
-0.8884999999999996   	2588.2999999999997 
-0.8878499999999998   	2507.766666666667  
-0.8871999999999995   	2420.3111111111107 
-0.8865499999999997   	2352.4000000000005 
-0.8858999999999995   	2254.633333333333  
-0.8852499999999996   	2192.9555555555553 
-0.8845999999999998   	2110.711111111111  
-0.8839499999999996   	2038.5999999999997 
-0.8832999999999998   	1969.3666666666666 
-0.8826499999999995   	1898.3444444444442 
-0.8819999999999997   	1841.6555555555553 
-0.8813499999999994   	1777.6444444444446 
-0.8806999999999996   	1723.5888888888887 
-0.8800499999999998   	1662.7555555555557 
-0.8793999999999995   	1606.2777777777778 
-0.8787499999999997   	1543.5777777777776 
-0.8780999999999994   	1488.5111111111114 
-0.8774499999999996   	1439.5666666666666 
-0.8767999999999998   	1392.666666666667  
-0.8761499999999995   	1340.7888888888888 
-0.8754999999999997   	1296.111111111111  
-0.8748499999999995   	1250.1666666666667 
-0.8741999999999996   	1215.1444444444444 
-0.8735499999999998   	1163.5333333333333 
-0.8728999999999996   	1129.2444444444445 
-0.8722499999999997   	1079.2222222222222 
-0.8715999999999995   	1041.4888888888888 
-0.8709499999999997   	1008.8444444444444 
-0.8702999999999994   	972.0              
-0.8696499999999996   	936.1888888888888  
-0.8689999999999998   	907.6111111111112  
-0.8683499999999995   	873.2555555555556  
-0.8676999999999997   	846.5555555555555  
-0.8670499999999994   	815.2              
-0.8663999999999996   	787.4555555555555  
-0.8657499999999998   	761.7222222222222  
-0.8650999999999995   	733.0222222222224  
-0.8644499999999997   	713.9444444444445  
-0.8637999999999995   	684.6555555555556  
-0.8631499999999996   	662.8666666666667  
-0.8624999999999998   	643.3555555555556  
-0.8618499999999996   	618.6999999999999  
-0.8611999999999997   	596.1111111111112  
-0.8605499999999995   	581.588888888889   
-0.8598999999999997   	570.1              
-0.8592499999999994   	546.8              
-0.8585999999999996   	533.7555555555556  
-0.8579499999999998   	516.1666666666666  
-0.8572999999999995   	502.3222222222222  
-0.8566499999999997   	485.48888888888894 
-0.8559999999999994   	471.35555555555555 
-0.8553499999999996   	460.2444444444444  
-0.8546999999999998   	447.9555555555555  
-0.8540499999999995   	432.24444444444435 
-0.8533999999999997   	423.8555555555556  
-0.8527499999999995   	410.02222222222224 
-0.8520999999999996   	402.0222222222222  
-0.8514499999999998   	393.06666666666666 
-0.8507999999999996   	385.4555555555555  
-0.8501499999999997   	374.27777777777777 
-0.8494999999999995   	366.3333333333333  
-0.8488499999999997   	357.4222222222223  
-0.8481999999999994   	350.1666666666667  
-0.8475499999999996   	339.70000000000005 
-0.8468999999999998   	337.14444444444445 
-0.8462499999999995   	332.1333333333334  
-0.8455999999999997   	323.33333333333326 
-0.8449499999999994   	317.3              
-0.8442999999999996   	316.3666666666666  
-0.8436499999999998   	310.72222222222223 
-0.8429999999999995   	306.66666666666663 
-0.8423499999999997   	301.18888888888887 
-0.8416999999999994   	298.02222222222224 
-0.8410499999999996   	296.0222222222222  
-0.8403999999999998   	289.9222222222222  
-0.8397499999999996   	289.32222222222225 
-0.8390999999999997   	287.58888888888885 
-0.8384499999999995   	282.90000000000003 
-0.8377999999999997   	281.84444444444443 
-0.8371499999999994   	279.17777777777775 
-0.8364999999999996   	283.14444444444445 
-0.8358499999999998   	281.44444444444446 
-0.8351999999999995   	275.68888888888887 
-0.8345499999999997   	274.06666666666666 
-0.8338999999999994   	279.64444444444445 
-0.8332499999999996   	279.4222222222222  
-0.8325999999999998   	281.3888888888889  
-0.8319499999999995   	277.06666666666666 
-0.8312999999999997   	282.32222222222225 
-0.8306499999999994   	284.2888888888889  
-0.8299999999999996   	282.8777777777778  
-0.8293499999999998   	285.1888888888889  
-0.8286999999999995   	284.9              
-0.8280499999999997   	290.1              
-0.8273999999999995   	292.65555555555557 
-0.8267499999999997   	296.2111111111111  
-0.8260999999999994   	298.6888888888888  
-0.8254499999999996   	304.5333333333333  
-0.8247999999999998   	305.43333333333334 
-0.8241499999999995   	307.6888888888889  
-0.8234999999999997   	312.7111111111111  
-0.8228499999999994   	316.9222222222222  
-0.8221999999999996   	319.40000000000003 
-0.8215499999999998   	322.9888888888889  
-0.8208999999999995   	324.20000000000005 
-0.8202499999999997   	327.34444444444443 
-0.8195999999999994   	331.5444444444445  
-0.8189499999999996   	332.0222222222222  
-0.8182999999999998   	336.77777777777777 
-0.8176499999999995   	337.0444444444444  
-0.8169999999999997   	335.44444444444446 
-0.8163499999999995   	333.6              
-0.8156999999999996   	335.2444444444444  
-0.8150499999999998   	335.74444444444447 
-0.8143999999999996   	339.43333333333334 
-0.8137499999999998   	336.9666666666667  
-0.8130999999999995   	333.5333333333333  
-0.8124499999999997   	329.5888888888889  
-0.8117999999999994   	330.5444444444445  
-0.8111499999999996   	330.3555555555556  
-0.8104999999999998   	322.5777777777778  
-0.80985              	319.29999999999995 
-0.8091999999999997   	316.0777777777778  
-0.8085499999999994   	312.8111111111111  
-0.8078999999999992   	307.37777777777774 
-0.8072499999999998   	303.03333333333336 
-0.8065999999999995   	300.8888888888889  
-0.8059499999999993   	294.18888888888887 
-0.8052999999999999   	289.5              
-0.8046499999999996   	284.76666666666665 
-0.8039999999999994   	284.1333333333333  
-0.80335              	274.75555555555553 
-0.8026999999999997   	275.94444444444446 
-0.8020499999999995   	271.6666666666667  
-0.8013999999999992   	270.5777777777778  
-0.8007499999999999   	266.15555555555557 
-0.8000999999999996   	264.93333333333334 
-0.7994499999999993   	263.65555555555557 
-0.7988               	264.70000000000005 
-0.7981499999999997   	259.9111111111111  
-0.7974999999999994   	258.46666666666664 
-0.7968499999999992   	258.7444444444444  
-0.7961999999999998   	257.3333333333333  
-0.7955499999999995   	252.72222222222223 
-0.7948999999999993   	253.14444444444447 
-0.7942499999999999   	253.73333333333332 
-0.7935999999999996   	255.54444444444445 
-0.7929499999999994   	254.27777777777777 
-0.7923               	255.35555555555553 
-0.7916499999999997   	256.6666666666667  
-0.7909999999999995   	254.15555555555557 
-0.7903499999999992   	256.0444444444445  
-0.7896999999999998   	254.64444444444442 
-0.7890499999999996   	257.5222222222222  
-0.7883999999999993   	258.8333333333333  
-0.78775              	260.0              
-0.7870999999999997   	259.26666666666665 
-0.7864499999999994   	258.4111111111111  
-0.7857999999999992   	261.1111111111111  
-0.7851499999999998   	261.9              
-0.7844999999999995   	263.5777777777778  
-0.7838499999999993   	266.0444444444445  
-0.7831999999999999   	270.7888888888889  
-0.7825499999999996   	272.0222222222222  
-0.7818999999999994   	277.41111111111115 
-0.78125              	278.56666666666666 
-0.7805999999999997   	282.4444444444444  
-0.7799499999999995   	284.27777777777777 
-0.7792999999999992   	294.6111111111111  
-0.7786499999999998   	297.05555555555554 
-0.7779999999999996   	301.46666666666664 
-0.7773499999999993   	308.21111111111105 
-0.7767               	314.1111111111111  
-0.7760499999999997   	319.43333333333334 
-0.7753999999999994   	325.96666666666664 
-0.77475              	332.3333333333333  
-0.7740999999999998   	338.7333333333333  
-0.7734499999999995   	346.03333333333325 
-0.7727999999999993   	353.6333333333334  
-0.7721499999999999   	361.0333333333333  
-0.7714999999999996   	368.9333333333333  
-0.7708499999999994   	379.00000000000006 
-0.7702               	389.32222222222225 
-0.7695499999999997   	392.09999999999997 
-0.7688999999999995   	401.4666666666667  
-0.7682499999999992   	410.0888888888889  
-0.7675999999999998   	417.53333333333336 
-0.7669499999999996   	428.52222222222224 
-0.7662999999999993   	434.6444444444444  
-0.7656499999999999   	440.5111111111111  
-0.7649999999999997   	451.96666666666664 
-0.7643499999999994   	461.27777777777777 
-0.7637               	470.1555555555556  
-0.7630499999999998   	480.3333333333333  
-0.7623999999999995   	487.9222222222222  
-0.7617499999999993   	499.62222222222226 
-0.7610999999999999   	513.2              
-0.7604499999999996   	520.0555555555555  
-0.7597999999999994   	533.5333333333333  
-0.75915              	544.7              
-0.7584999999999997   	555.3333333333335  
-0.7578499999999995   	568.3666666666667  
-0.7571999999999992   	582.2555555555556  
-0.7565499999999998   	594.5111111111111  
-0.7558999999999996   	606.0666666666667  
-0.7552499999999993   	622.4222222222221  
-0.7545999999999999   	635.4444444444445  
-0.7539499999999997   	652.7888888888889  
-0.7532999999999994   	666.7666666666667  
-0.75265              	689.5              
-0.7519999999999998   	704.6666666666667  
-0.7513499999999995   	725.5666666666667  
-0.7506999999999993   	744.2222222222222  
-0.7500499999999999   	767.2333333333331  
-0.7493999999999996   	789.0444444444444  
-0.7487499999999994   	810.3777777777779  
-0.7481               	840.0999999999999  
-0.7474499999999997   	864.2666666666668  
-0.7467999999999995   	892.611111111111   
-0.7461499999999992   	917.2555555555557  
-0.7454999999999998   	950.9888888888888  
-0.7448499999999996   	979.4555555555556  
-0.7441999999999993   	1005.3666666666668 
-0.7435499999999999   	1045.2333333333333 
-0.7428999999999997   	1075.4555555555553 
-0.7422499999999994   	1110.4555555555555 
-0.7416               	1144.211111111111  
-0.7409499999999998   	1188.5666666666666 
-0.7402999999999995   	1231.3555555555554 
-0.7396499999999993   	1267.822222222222  
-0.7389999999999999   	1314.9222222222222 
-0.7383499999999996   	1361.8333333333333 
-0.7376999999999994   	1412.0555555555554 
-0.73705              	1453.7666666666669 
-0.7363999999999997   	1497.177777777778  
-0.7357499999999995   	1549.7777777777776 
-0.7350999999999992   	1607.8333333333335 
-0.7344499999999998   	1649.1222222222223 
-0.7337999999999996   	1708.011111111111  
-0.7331499999999993   	1753.4777777777776 
-0.7324999999999999   	1814.7333333333336 
-0.7318499999999997   	1860.611111111111  
-0.7311999999999994   	1906.0888888888892 
-0.73055              	1967.9666666666667 
-0.7298999999999998   	2013.488888888889  
-0.7292499999999995   	2064.2666666666664 
-0.7285999999999992   	2111.7555555555555 
-0.7279499999999999   	2166.0555555555557 
-0.7272999999999996   	2213.522222222222  
-0.7266499999999994   	2261.633333333333  
-0.726                	2297.5888888888885 
-0.7253499999999997   	2351.7555555555555 
-0.7246999999999995   	2393.4666666666667 
-0.7240499999999992   	2432.6555555555556 
-0.7233999999999998   	2484.5111111111114 
-0.7227499999999996   	2517.3444444444444 
-0.7220999999999993   	2553.911111111111  
-0.7214499999999999   	2587.722222222222  
-0.7207999999999997   	2619.111111111111  
-0.7201499999999994   	2656.5333333333333 
-0.7195               	2680.333333333333  
-0.7188499999999998   	2716.8             
-0.7181999999999995   	2747.2222222222226 
-0.7175499999999992   	2779.6777777777775 
-0.7168999999999999   	2806.9666666666662 
-0.7162499999999996   	2834.6000000000004 
-0.7155999999999993   	2868.1222222222223 
-0.71495              	2894.6111111111113 
-0.7142999999999997   	2927.933333333333  
-0.7136499999999995   	2958.455555555556  
-0.7129999999999992   	3001.566666666667  
-0.7123499999999998   	3039.944444444445  
-0.7116999999999996   	3076.6888888888884 
-0.7110499999999993   	3127.9444444444443 
-0.7103999999999999   	3165.4333333333334 
-0.7097499999999997   	3220.1777777777775 
-0.7090999999999994   	3288.966666666667  
-0.70845              	3332.2111111111117 
-0.7077999999999998   	3388.3444444444444 
-0.7071499999999995   	3443.6111111111113 
-0.7064999999999992   	3518.5             
-0.7058499999999999   	3595.1000000000004 
-0.7051999999999996   	3654.244444444445  
-0.7045499999999993   	3734.755555555555  
-0.7039               	3819.6333333333337 
-0.7032499999999997   	3903.7000000000003 
-0.7025999999999994   	3998.4555555555553 
-0.7019499999999992   	4112.266666666666  
-0.7012999999999998   	4220.066666666667  
-0.7006499999999996   	4334.777777777777  
-0.6999999999999993   	4442.444444444445  
-0.6993499999999999   	4564.600000000001  
-0.6986999999999997   	4689.488888888889  
-0.6980499999999994   	4826.366666666667  
-0.6974               	4962.822222222221  
-0.6967499999999998   	5093.044444444444  
-0.6960999999999995   	5249.044444444445  
-0.6954499999999992   	5403.288888888888  
-0.6947999999999999   	5580.144444444445  
-0.6941499999999996   	5733.633333333334  
-0.6934999999999993   	5911.322222222221  
-0.69285              	6089.666666666667  
-0.6921999999999997   	6286.544444444445  
-0.6915499999999994   	6470.955555555555  
-0.6908999999999992   	6659.444444444445  
-0.6902499999999998   	6858.988888888889  
-0.6895999999999995   	7052.566666666668  
-0.6889499999999993   	7228.38888888889   
-0.6882999999999999   	7396.0             
-0.6876499999999997   	7583.522222222222  
-0.6869999999999994   	7754.900000000001  
-0.68635              	7934.822222222223  
-0.6856999999999998   	8047.477777777778  
-0.6850499999999995   	8142.822222222221  
-0.6843999999999992   	8186.388888888889  
-0.6837499999999999   	8199.91111111111   
-0.6830999999999996   	8173.766666666666  
-0.6824499999999993   	8136.7444444444445 
-0.6818               	8075.900000000001  
-0.6811499999999997   	7992.977777777778  
-0.6804999999999994   	7937.133333333333  
-0.6798499999999992   	7843.944444444444  
-0.6791999999999998   	7744.477777777778  
-0.6785499999999995   	7634.222222222223  
-0.6778999999999993   	7524.533333333334  
-0.6772499999999999   	7427.5666666666675 
-0.6765999999999996   	7324.655555555555  
-0.6759499999999994   	7213.0666666666675 
-0.6753               	7116.644444444444  
-0.6746499999999997   	7013.511111111111  
-0.6739999999999995   	6909.08888888889   
-0.6733499999999992   	6820.233333333334  
-0.6726999999999999   	6719.111111111112  
-0.6720499999999996   	6634.211111111112  
-0.6713999999999993   	6539.099999999999  
-0.67075              	6446.566666666667  
-0.6700999999999997   	6340.022222222223  
-0.6694499999999994   	6243.977777777777  
-0.6687999999999992   	6144.911111111111  
-0.6681499999999998   	6027.855555555555  
-0.6674999999999995   	5909.688888888889  
-0.6668499999999993   	5795.888888888889  
-0.6661999999999999   	5667.577777777778  
-0.6655499999999996   	5511.266666666666  
-0.6648999999999994   	5382.022222222223  
-0.66425              	5240.044444444445  
-0.6635999999999997   	5085.9             
-0.6629499999999995   	4921.811111111111  
-0.6622999999999992   	4770.099999999999  
-0.6616499999999998   	4619.3             
-0.6609999999999996   	4484.422222222222  
-0.6603499999999993   	4346.022222222222  
-0.6597               	4211.988888888889  
-0.6590499999999997   	4053.6666666666665 
-0.6583999999999994   	3923.711111111111  
-0.6577499999999992   	3780.4333333333334 
-0.6570999999999998   	3651.9444444444443 
-0.6564499999999995   	3526.3888888888887 
-0.6557999999999993   	3400.2111111111117 
-0.6551499999999999   	3276.7444444444445 
-0.6544999999999996   	3169.7777777777783 
-0.6538499999999994   	3055.588888888889  
-0.6532               	2944.8222222222225 
-0.6525499999999997   	2840.444444444444  
-0.6518999999999995   	2741.0444444444447 
-0.6512499999999992   	2661.133333333333  
-0.6505999999999998   	2561.077777777778  
-0.6499499999999996   	2477.8111111111107 
-0.6492999999999993   	2380.1000000000004 
-0.64865              	2293.0333333333333 
-0.6479999999999997   	2213.133333333333  
-0.6473499999999994   	2130.0             
-0.6467               	2052.4777777777776 
-0.6460499999999998   	1989.6999999999998 
-0.6453999999999995   	1899.6666666666667 
-0.6447499999999993   	1843.5             
-0.6440999999999999   	1774.1777777777777 
-0.6434499999999996   	1717.5222222222221 
-0.6427999999999994   	1655.9444444444443 
-0.64215              	1593.7222222222222 
-0.6414999999999997   	1553.3666666666666 
-0.6408499999999995   	1492.6             
-0.6401999999999992   	1428.4555555555557 
-0.6395499999999998   	1381.7222222222224 
-0.6388999999999996   	1328.8777777777777 
-0.6382499999999993   	1281.8888888888891 
-0.6376               	1229.677777777778  
-0.6369499999999997   	1193.5555555555557 
-0.6362999999999994   	1141.8999999999999 
-0.63565              	1110.7555555555557 
-0.6349999999999998   	1072.7666666666667 
-0.6343499999999995   	1033.6555555555556 
-0.6336999999999993   	987.7555555555557  
-0.6330499999999999   	952.5111111111112  
-0.6323999999999996   	925.4666666666666  
-0.6317499999999994   	885.6666666666665  
-0.6311               	856.6333333333333  
-0.6304499999999997   	831.0777777777778  
-0.6297999999999995   	798.5777777777778  
-0.6291499999999992   	771.4777777777779  
-0.6284999999999998   	740.1444444444444  
-0.6278499999999996   	718.7444444444443  
-0.6271999999999993   	694.388888888889   
-0.6265499999999999   	668.1333333333333  
-0.6258999999999997   	647.0777777777778  
-0.6252499999999994   	622.2777777777778  
-0.6246               	599.4888888888888  
-0.6239499999999998   	580.8222222222222  
-0.6232999999999995   	566.9555555555555  
-0.6226499999999993   	546.3666666666666  
-0.6219999999999999   	526.4              
-0.6213499999999996   	510.87777777777774 
-0.6206999999999994   	492.13333333333344 
-0.62005              	475.8888888888889  
-0.6193999999999997   	462.23333333333335 
-0.6187499999999995   	446.64444444444445 
-0.6180999999999992   	433.3111111111111  
-0.6174499999999998   	422.4444444444445  
-0.6167999999999996   	407.40000000000003 
-0.6161499999999993   	400.5777777777778  
-0.6154999999999999   	385.0777777777778  
-0.6148499999999997   	376.1333333333333  
-0.6141999999999994   	364.6000000000001  
-0.61355              	357.47777777777776 
-0.6128999999999998   	343.29999999999995 
-0.6122499999999995   	333.5              
-0.6115999999999993   	328.18888888888887 
-0.6109499999999999   	321.3111111111111  
-0.6102999999999996   	313.2111111111111  
-0.6096499999999994   	305.8555555555556  
-0.609                	301.59999999999997 
-0.6083499999999997   	291.9              
-0.6076999999999995   	287.3888888888889  
-0.6070499999999992   	281.6444444444444  
-0.6063999999999998   	273.02222222222224 
-0.6057499999999996   	268.3888888888889  
-0.6050999999999993   	265.12222222222226 
-0.6044499999999999   	259.77777777777777 
-0.6037999999999997   	257.1222222222222  
-0.6031499999999994   	253.81111111111113 
-0.6025               	250.3777777777778  
-0.6018499999999998   	248.57777777777775 
-0.6011999999999995   	244.2444444444444  
-0.6005499999999993   	240.14444444444447 
-0.5998999999999999   	239.83333333333334 
-0.5992499999999996   	237.8777777777778  
-0.5985999999999994   	234.35555555555553 
-0.59795              	235.68888888888893 
-0.5972999999999997   	232.33333333333337 
-0.5966499999999995   	228.44444444444446 
-0.5959999999999992   	228.1222222222222  
-0.5953499999999998   	233.25555555555553 
-0.5946999999999996   	223.57777777777778 
-0.5940499999999993   	225.84444444444446 
-0.5933999999999999   	225.33333333333334 
-0.5927499999999997   	226.08888888888887 
-0.5920999999999994   	222.7222222222222  
-0.59145              	224.17777777777778 
-0.5907999999999998   	224.11111111111111 
-0.5901499999999995   	223.04444444444442 
-0.5894999999999992   	225.60000000000002 
-0.5888499999999999   	226.0666666666667  
-0.5881999999999996   	226.95555555555558 
-0.5875499999999994   	227.1              
-0.5869               	229.01111111111115 
-0.5862499999999997   	232.0              
-0.5855999999999995   	229.25555555555553 
-0.5849499999999992   	232.43333333333328 
-0.5842999999999998   	238.56666666666666 
-0.5836499999999996   	240.38888888888889 
-0.5829999999999993   	243.2444444444444  
-0.5823499999999999   	247.7111111111111  
-0.5816999999999997   	249.5222222222222  
-0.5810499999999994   	251.63333333333333 
-0.5804               	256.38888888888886 
-0.5797499999999998   	262.6111111111111  
-0.5790999999999995   	267.06666666666666 
-0.5784499999999992   	270.90000000000003 
-0.5777999999999999   	277.8333333333333  
-0.5771499999999996   	282.9555555555555  
-0.5764999999999993   	288.6333333333333  
-0.57585              	298.2111111111111  
-0.5751999999999997   	306.27777777777777 
-0.5745499999999995   	316.4666666666667  
-0.5738999999999992   	322.12222222222226 
-0.5732499999999998   	331.9888888888889  
-0.5725999999999996   	341.27777777777777 
-0.5719499999999993   	347.17777777777775 
-0.5712999999999999   	362.0444444444445  
-0.5706499999999997   	374.8777777777777  
-0.5699999999999994   	387.85555555555555 
-0.56935              	402.44444444444446 
-0.5686999999999998   	410.68888888888887 
-0.5680499999999995   	425.94444444444446 
-0.5673999999999992   	441.68888888888887 
-0.5667499999999999   	455.09999999999997 
-0.5660999999999996   	471.811111111111   
-0.5654499999999993   	489.1777777777778  
-0.5648               	503.79999999999995 
-0.5641499999999997   	525.9555555555556  
-0.5634999999999994   	542.5666666666667  
-0.5628499999999992   	564.2777777777778  
-0.5621999999999998   	585.7777777777777  
-0.5615499999999995   	606.6444444444446  
-0.5608999999999993   	632.3555555555556  
-0.5602499999999999   	656.5777777777778  
-0.5595999999999997   	677.6555555555556  
-0.5589499999999994   	707.5555555555555  
-0.5583               	736.2333333333333  
-0.5576499999999998   	768.8888888888888  
-0.5569999999999995   	794.6              
-0.5563499999999992   	829.1333333333334  
-0.5556999999999999   	854.9444444444443  
-0.5550499999999996   	897.9888888888889  
-0.5543999999999993   	925.311111111111   
-0.55375              	969.9000000000001  
-0.5530999999999997   	1005.5333333333333 
-0.5524499999999994   	1050.3333333333335 
-0.5517999999999992   	1099.4222222222224 
-0.5511499999999998   	1136.5888888888887 
-0.5504999999999995   	1183.5111111111112 
-0.5498499999999993   	1232.6111111111113 
-0.5491999999999999   	1281.9555555555555 
-0.5485499999999996   	1329.1333333333332 
-0.5478999999999994   	1386.0333333333335 
-0.54725              	1447.8333333333333 
-0.5465999999999998   	1507.3             
-0.5459499999999995   	1572.0999999999997 
-0.5452999999999992   	1631.6555555555556 
-0.5446499999999999   	1697.1666666666665 
-0.5439999999999996   	1758.4666666666665 
-0.5433499999999993   	1844.4666666666667 
-0.5427               	1922.322222222222  
-0.5420499999999997   	2009.2444444444445 
-0.5413999999999994   	2079.988888888889  
-0.5407499999999992   	2156.022222222222  
-0.5400999999999998   	2257.366666666667  
-0.5394499999999995   	2355.9888888888886 
-0.5387999999999993   	2446.2222222222217 
-0.5381499999999999   	2552.4999999999995 
-0.5374999999999996   	2653.9111111111106 
-0.5368499999999994   	2757.888888888889  
-0.5362               	2872.3222222222225 
-0.5355499999999997   	2990.722222222222  
-0.5348999999999995   	3118.9111111111106 
-0.5342499999999992   	3255.333333333333  
-0.5335999999999999   	3384.188888888889  
-0.5329499999999996   	3519.5111111111114 
-0.5322999999999993   	3679.777777777778  
-0.53165              	3833.1222222222223 
-0.5309999999999997   	3981.1555555555556 
-0.5303499999999994   	4176.888888888889  
-0.5296999999999992   	4335.688888888889  
-0.5290499999999998   	4542.111111111111  
-0.5283999999999995   	4729.888888888888  
-0.5277499999999993   	4920.155555555556  
-0.5270999999999999   	5117.4111111111115 
-0.5264499999999996   	5329.200000000001  
-0.5257999999999994   	5547.1             
-0.52515              	5782.7555555555555 
-0.5244999999999997   	6011.844444444444  
-0.5238499999999995   	6256.711111111111  
-0.5231999999999992   	6516.033333333334  
-0.5225499999999998   	6769.3             
-0.5218999999999996   	6998.877777777777  
-0.5212499999999993   	7241.644444444444  
-0.5206               	7495.366666666667  
-0.5199499999999997   	7734.122222222221  
-0.5192999999999994   	8024.333333333333  
-0.5186499999999992   	8305.222222222223  
-0.5179999999999998   	8532.955555555554  
-0.5173499999999995   	8709.144444444444  
-0.5166999999999993   	8873.0             
-0.5160499999999999   	9022.322222222223  
-0.5153999999999996   	9128.811111111112  
-0.5147499999999994   	9189.8             
-0.5141               	9210.666666666666  
-0.5134499999999997   	9172.6             
-0.5127999999999995   	9093.222222222223  
-0.5121499999999992   	9000.677777777777  
-0.5114999999999998   	8880.41111111111   
-0.5108499999999996   	8741.655555555555  
-0.5101999999999993   	8598.433333333332  
-0.50955              	8413.5125          
-0.5088999999999997   	8249.022222222222  
-0.5082499999999994   	8063.4333333333325 
-0.5076               	7868.955555555556  
-0.5069499999999998   	7592.777777777777  
-0.5062999999999995   	7258.566666666666  
-0.5056499999999993   	7037.855555555556  
-0.5049999999999999   	6799.322222222221  
-0.5043499999999996   	6528.444444444444  
-0.5036999999999994   	6264.099999999999  
-0.50305              	6020.822222222221  
-0.5023999999999997   	5777.355555555555  
-0.5017499999999995   	5518.4333333333325 
-0.5010999999999992   	5278.5             
-0.5004499999999998   	5074.488888888888  
-0.4997999999999996   	4885.377777777778  
-0.4991499999999993   	4698.966666666665  
-0.49849999999999994  	4513.9333333333325 
-0.4978499999999997   	4329.911111111111  
-0.4971999999999994   	4159.277777777777  
-0.49655000000000005  	3993.3111111111116 
-0.4958999999999998   	3846.477777777778  
-0.4952499999999995   	3704.8111111111116 
-0.49459999999999926  	3560.6555555555556 
-0.4939499999999999   	3439.9999999999995 
-0.4932999999999996   	3309.1111111111113 
-0.49264999999999937  	3184.3000000000006 
-0.492                	3065.477777777777  
-0.49134999999999973  	2953.0000000000005 
-0.49069999999999947  	2838.0777777777776 
-0.4900499999999992   	2753.4555555555553 
-0.48939999999999984  	2646.211111111111  
-0.4887499999999996   	2542.0777777777776 
-0.4880999999999993   	2456.9222222222224 
-0.48744999999999994  	2360.6000000000004 
-0.4867999999999997   	2254.5888888888894 
-0.4861499999999994   	2178.266666666667  
-0.48550000000000004  	2109.6666666666665 
-0.4848499999999998   	2023.6555555555558 
-0.4841999999999995   	1950.2222222222222 
-0.48354999999999926  	1862.8333333333333 
-0.4828999999999999   	1793.0555555555557 
-0.4822499999999996   	1729.5555555555557 
-0.48159999999999936  	1657.9333333333334 
-0.48095              	1606.1888888888889 
-0.4802999999999997   	1549.2333333333333 
-0.47964999999999947  	1482.3666666666666 
-0.4789999999999992   	1423.0111111111112 
-0.47834999999999983  	1371.3555555555554 
-0.47769999999999957  	1322.1999999999998 
-0.4770499999999993   	1269.9888888888888 
-0.47639999999999993  	1230.177777777778  
-0.4757499999999997   	1176.0             
-0.4750999999999994   	1133.088888888889  
-0.47445000000000004  	1095.6000000000001 
-0.4737999999999998   	1038.788888888889  
-0.4731499999999995   	1011.0333333333333 
-0.47249999999999925  	971.3888888888889  
-0.4718499999999999   	934.5555555555555  
-0.4711999999999996   	898.2222222222222  
-0.47054999999999936  	872.3111111111111  
-0.4699               	830.1555555555556  
-0.4692499999999997   	802.8555555555556  
-0.46859999999999946  	769.5555555555555  
-0.4679499999999992   	743.4444444444446  
-0.4672999999999998   	711.4222222222221  
-0.46664999999999957  	693.0222222222222  
-0.4659999999999993   	667.1              
-0.46534999999999993  	640.6111111111111  
-0.46469999999999967  	623.5666666666667  
-0.4640499999999994   	597.8444444444444  
