x-axis                	strain                 
-1.16025              	22.48888888888889      
-1.1596000000000002   	26.266666666666666     
-1.1589500000000004   	28.188888888888886     
-1.1583               	28.944444444444443     
-1.1576500000000003   	25.65555555555555      
-1.157                	27.666666666666668     
-1.1563500000000002   	19.633333333333333     
-1.1557000000000004   	23.599999999999998     
-1.1550500000000001   	25.144444444444442     
-1.1544000000000003   	27.766666666666666     
-1.15375              	27.366666666666664     
-1.1531000000000002   	27.977777777777774     
-1.15245              	27.46666666666667      
-1.1518000000000002   	28.63333333333334      
-1.1511500000000003   	26.766666666666666     
-1.1505               	22.677777777777784     
-1.1498500000000003   	22.01111111111111      
-1.1492               	23.155555555555555     
-1.1485500000000002   	18.311111111111114     
-1.1479000000000004   	25.366666666666667     
-1.14725              	22.444444444444446     
-1.1466000000000003   	23.16666666666667      
-1.14595              	23.055555555555557     
-1.1453000000000002   	27.811111111111114     
-1.1446500000000004   	26.41111111111111      
-1.1440000000000001   	23.700000000000003     
-1.1433500000000003   	30.76666666666667      
-1.1427               	28.08888888888889      
-1.1420500000000002   	28.900000000000002     
-1.1414               	29.95555555555556      
-1.1407500000000002   	30.688888888888886     
-1.1401000000000003   	31.877777777777776     
-1.13945              	32.47777777777778      
-1.1388000000000003   	29.88888888888889      
-1.13815              	31.611111111111118     
-1.1375000000000002   	30.700000000000003     
-1.1368500000000004   	32.37777777777778      
-1.1362               	32.26666666666667      
-1.1355500000000003   	31.71111111111111      
-1.1349               	33.577777777777776     
-1.1342500000000002   	36.522222222222226     
-1.1336000000000004   	39.388888888888886     
-1.1329500000000001   	37.68888888888889      
-1.1323000000000003   	40.63333333333333      
-1.13165              	33.855555555555554     
-1.1310000000000002   	33.62222222222223      
-1.13035              	39.044444444444444     
-1.1297000000000001   	34.788888888888884     
-1.1290500000000003   	34.74444444444445      
-1.1284               	32.233333333333334     
-1.1277500000000003   	33.87777777777778      
-1.1271               	34.36666666666666      
-1.1264500000000002   	37.833333333333336     
-1.1258000000000004   	33.833333333333336     
-1.12515              	39.699999999999996     
-1.1245000000000003   	36.97777777777778      
-1.12385              	37.34444444444445      
-1.1232000000000002   	41.49999999999999      
-1.1225500000000004   	42.32222222222222      
-1.1219000000000001   	43.099999999999994     
-1.1212500000000003   	37.53333333333333      
-1.1206               	44.27777777777777      
-1.1199500000000002   	45.48888888888889      
-1.1193               	46.63333333333333      
-1.1186500000000001   	45.344444444444456     
-1.1180000000000003   	44.84444444444444      
-1.11735              	49.63333333333333      
-1.1167000000000002   	45.73333333333333      
-1.11605              	49.44444444444445      
-1.1154000000000002   	51.77777777777778      
-1.1147500000000004   	49.87777777777777      
-1.1141               	50.94444444444444      
-1.1134500000000003   	56.111111111111114     
-1.1128               	58.77777777777778      
-1.1121500000000002   	61.68888888888888      
-1.1115000000000004   	61.28888888888889      
-1.1108500000000001   	62.93333333333333      
-1.1102000000000003   	64.27777777777777      
-1.10955              	68.46666666666667      
-1.1089000000000002   	69.73333333333333      
-1.1082500000000004   	71.47777777777779      
-1.1076000000000001   	69.61111111111111      
-1.1069500000000003   	72.56666666666666      
-1.1063               	77.46666666666665      
-1.1056500000000002   	88.16666666666667      
-1.105                	89.43333333333334      
-1.1043500000000002   	93.7                   
-1.1037000000000003   	92.25555555555555      
-1.10305              	100.66666666666669     
-1.1024000000000003   	99.14444444444445      
-1.10175              	111.35555555555555     
-1.1011000000000002   	115.42222222222222     
-1.1004500000000004   	118.86666666666666     
-1.0998               	126.17777777777776     
-1.0991500000000003   	130.4111111111111      
-1.0985               	138.2777777777778      
-1.0978500000000002   	143.91111111111113     
-1.0972000000000004   	151.44444444444446     
-1.0965500000000001   	157.38888888888889     
-1.0959000000000003   	163.57777777777775     
-1.09525              	175.62222222222223     
-1.0946000000000002   	180.90000000000003     
-1.09395              	178.52222222222224     
-1.0933000000000002   	191.6888888888889      
-1.0926500000000003   	203.82222222222222     
-1.092                	213.38888888888889     
-1.0913500000000003   	219.35555555555553     
-1.0907               	230.94444444444446     
-1.0900500000000002   	238.0                  
-1.0894000000000004   	253.5                  
-1.08875              	264.94444444444446     
-1.0881000000000003   	272.14444444444445     
-1.08745              	286.8777777777778      
-1.0868000000000002   	291.79999999999995     
-1.0861500000000004   	308.3777777777778      
-1.0855000000000001   	323.9222222222222      
-1.0848500000000003   	331.4888888888889      
-1.0842               	348.5111111111112      
-1.0835500000000002   	362.8333333333333      
-1.0829               	380.5                  
-1.0822500000000002   	397.8333333333333      
-1.0816000000000003   	418.64444444444445     
-1.08095              	438.52222222222224     
-1.0803000000000003   	460.7444444444444      
-1.07965              	483.0222222222223      
-1.0790000000000002   	501.03333333333336     
-1.0783500000000004   	520.5777777777778      
-1.0777               	541.7111111111112      
-1.0770500000000003   	560.5888888888888      
-1.0764               	596.3444444444444      
-1.0757500000000002   	621.4555555555556      
-1.0751000000000004   	646.8888888888888      
-1.0744500000000001   	674.6333333333334      
-1.0738000000000003   	704.7111111111112      
-1.07315              	727.9777777777776      
-1.0725000000000002   	757.8444444444444      
-1.07185              	791.6555555555557      
-1.0712000000000002   	825.8333333333333      
-1.0705500000000003   	867.2333333333333      
-1.0699               	899.4111111111112      
-1.0692500000000003   	956.6555555555556      
-1.0686               	989.7555555555555      
-1.0679500000000002   	1027.3111111111111     
-1.0673000000000004   	1084.1000000000001     
-1.06665              	1140.9111111111113     
-1.0660000000000003   	1188.2666666666667     
-1.06535              	1236.1888888888889     
-1.0647000000000002   	1288.4777777777776     
-1.0640500000000004   	1352.5333333333335     
-1.0634000000000001   	1420.9444444444446     
-1.0627500000000003   	1485.5222222222224     
-1.0621               	1565.0444444444447     
-1.0614500000000002   	1648.2222222222222     
-1.0608               	1745.9888888888886     
-1.0601500000000001   	1838.7333333333331     
-1.0595000000000003   	1913.5222222222224     
-1.05885              	1937.7666666666669     
-1.0582000000000003   	1910.822222222222      
-1.05755              	1836.877777777778      
-1.0569000000000002   	1740.4555555555555     
-1.0562500000000004   	1658.122222222222      
-1.0556               	1560.3000000000002     
-1.0549500000000003   	1513.8888888888887     
-1.0543               	1425.7444444444448     
-1.0536500000000002   	1348.4888888888886     
-1.0530000000000004   	1296.8777777777777     
-1.0523500000000001   	1237.8777777777777     
-1.0517000000000003   	1183.7666666666669     
-1.05105              	1124.3333333333333     
-1.0504000000000002   	1075.388888888889      
-1.04975              	1037.0                 
-1.0491000000000001   	988.8444444444443      
-1.0484500000000003   	950.8222222222224      
-1.0478               	897.2999999999998      
-1.0471500000000002   	862.6777777777777      
-1.0465               	829.5                  
-1.0458500000000002   	796.3888888888888      
-1.0452000000000004   	761.4111111111112      
-1.04455              	735.311111111111       
-1.0439000000000003   	697.8333333333333      
-1.04325              	661.7666666666668      
-1.0426000000000002   	630.2333333333333      
-1.0419500000000004   	609.5555555555555      
-1.0413000000000001   	591.4444444444445      
-1.0406500000000003   	564.9555555555556      
-1.04                 	538.2666666666668      
-1.0393500000000002   	514.8                  
-1.0387000000000004   	493.18888888888887     
-1.0380500000000001   	470.3999999999999      
-1.0374000000000003   	451.2555555555555      
-1.03675              	434.4666666666667      
-1.0361000000000002   	412.14444444444445     
-1.03545              	393.3444444444444      
-1.0348000000000002   	384.5333333333333      
-1.0341500000000003   	374.9555555555555      
-1.0335               	358.59999999999997     
-1.0328500000000003   	342.16666666666663     
-1.0322               	328.12222222222215     
-1.0315500000000002   	320.23333333333335     
-1.0309000000000004   	312.91111111111115     
-1.03025              	296.8                  
-1.0296000000000003   	280.09999999999997     
-1.02895              	266.0777777777778      
-1.0283000000000002   	257.05555555555554     
-1.0276500000000004   	251.82222222222222     
-1.0270000000000001   	235.61111111111111     
-1.0263500000000003   	227.18888888888893     
-1.0257               	216.98888888888888     
-1.0250500000000002   	206.03333333333336     
-1.0244               	199.33333333333334     
-1.0237500000000002   	195.22222222222226     
-1.0231000000000003   	186.2666666666667      
-1.02245              	176.27777777777777     
-1.0218000000000003   	171.70000000000002     
-1.02115              	174.46666666666667     
-1.0205000000000002   	161.66666666666663     
-1.0198500000000004   	155.3                  
-1.0192               	151.47777777777776     
-1.0185500000000003   	140.62222222222218     
-1.0179               	130.92222222222222     
-1.0172500000000002   	130.58888888888887     
-1.0166000000000004   	126.1888888888889      
-1.0159500000000001   	121.60000000000001     
-1.0153000000000003   	116.06666666666668     
-1.01465              	110.7111111111111      
-1.0140000000000002   	108.82222222222222     
-1.01335              	104.57777777777778     
-1.0127000000000002   	101.64444444444445     
-1.0120500000000003   	96.07777777777778      
-1.0114               	90.84444444444445      
-1.0107500000000003   	87.91111111111111      
-1.0101               	80.81111111111112      
-1.0094500000000002   	82.47777777777777      
-1.0088000000000004   	72.34444444444443      
-1.00815              	73.4777777777778       
-1.0075000000000003   	74.1888888888889       
-1.00685              	67.74444444444444      
-1.0062000000000002   	69.19999999999999      
-1.0055500000000004   	67.43333333333334      
-1.0049000000000001   	63.75555555555555      
-1.0042500000000003   	58.666666666666664     
-1.0036               	55.0                   
-1.0029500000000002   	52.55555555555556      
-1.0023               	56.87777777777777      
-1.0016500000000002   	56.855555555555554     
-1.0010000000000003   	57.17777777777777      
-1.00035              	50.07777777777778      
-0.9997000000000003   	54.166666666666664     
-0.99905              	52.45555555555555      
-0.9984000000000002   	48.68888888888889      
-0.9977500000000004   	45.766666666666666     
-0.9971000000000001   	49.07777777777778      
-0.9964500000000003   	37.75555555555556      
-0.9958               	43.82222222222222      
-0.9951500000000002   	38.911111111111104     
-0.9945000000000004   	46.96666666666667      
-0.9938500000000001   	44.044444444444444     
-0.9932000000000003   	42.73333333333333      
-0.99255              	42.9                   
-0.9919000000000002   	43.41111111111111      
-0.99125              	44.04444444444445      
-0.9906000000000001   	40.51111111111112      
-0.9899500000000003   	43.611111111111114     
-0.9893000000000001   	42.74444444444444      
-0.9886500000000003   	38.83333333333333      
-0.988                	37.34444444444445      
-0.9873500000000002   	47.544444444444444     
-0.9867000000000004   	48.922222222222224     
-0.9860500000000001   	40.27777777777778      
-0.9854000000000003   	38.044444444444444     
-0.98475              	42.988888888888894     
-0.9841000000000002   	44.93333333333333      
-0.9834500000000004   	47.3                   
-0.9828000000000001   	42.53333333333333      
-0.9821500000000003   	46.53333333333333      
-0.9815               	47.97777777777778      
-0.9808500000000002   	52.644444444444446     
-0.9802               	53.28888888888889      
-0.9795500000000001   	51.91111111111111      
-0.9789000000000003   	58.22222222222222      
-0.9782500000000001   	59.20000000000001      
-0.9776000000000002   	58.911111111111104     
-0.97695              	62.27777777777778      
-0.9763000000000002   	60.15555555555555      
-0.9756500000000004   	59.97777777777779      
-0.9750000000000001   	60.98888888888889      
-0.9743500000000003   	67.4888888888889       
-0.9737               	71.15555555555555      
-0.9730500000000002   	72.11111111111111      
-0.9724000000000004   	72.63333333333334      
-0.9717500000000001   	75.48888888888888      
-0.9711000000000003   	78.50000000000001      
-0.97045              	83.93333333333334      
-0.9698000000000002   	82.42222222222222      
-0.9691500000000004   	85.05555555555556      
-0.9685000000000001   	84.8777777777778       
-0.9678500000000003   	91.0111111111111       
-0.9672000000000001   	94.77777777777777      
-0.9665500000000002   	96.42222222222223      
-0.9659               	106.11111111111113     
-0.9652500000000002   	106.5111111111111      
-0.9646000000000003   	113.06666666666666     
-0.9639500000000001   	118.52222222222223     
-0.9633000000000003   	118.32222222222224     
-0.96265              	125.96666666666667     
-0.9620000000000002   	128.9333333333333      
-0.9613500000000004   	135.8222222222222      
-0.9607000000000001   	138.10000000000002     
-0.9600500000000003   	143.10000000000002     
-0.9594               	155.0111111111111      
-0.9587500000000002   	156.9                  
-0.9581000000000004   	163.23333333333332     
-0.9574500000000001   	169.15555555555557     
-0.9568000000000003   	175.9888888888889      
-0.95615              	184.9                  
-0.9555000000000002   	192.1222222222222      
-0.95485              	206.55555555555554     
-0.9542000000000002   	215.62222222222223     
-0.9535500000000003   	218.3                  
-0.9529000000000001   	221.87777777777777     
-0.9522500000000003   	236.12222222222226     
-0.9516               	248.7555555555556      
-0.9509500000000002   	261.5333333333333      
-0.9503000000000004   	274.1666666666667      
-0.9496500000000001   	283.5222222222222      
-0.9490000000000003   	292.3666666666667      
-0.94835              	308.34444444444443     
-0.9477000000000002   	316.1555555555555      
-0.9470500000000004   	326.6777777777778      
-0.9464000000000001   	341.6111111111111      
-0.9457500000000003   	363.4111111111111      
-0.9451               	376.2444444444444      
-0.9444500000000002   	393.1777777777778      
-0.9438               	407.65555555555557     
-0.9431500000000002   	423.99999999999994     
-0.9425000000000003   	441.26666666666665     
-0.9418500000000001   	456.4222222222222      
-0.9412000000000003   	477.4111111111111      
-0.94055              	493.3888888888889      
-0.9399000000000002   	516.2222222222222      
-0.9392500000000004   	534.8222222222223      
-0.9386000000000001   	559.7555555555555      
-0.9379500000000003   	585.9888888888889      
-0.9373               	611.1555555555556      
-0.9366500000000002   	627.311111111111       
-0.9360000000000004   	659.7333333333332      
-0.9353500000000001   	685.0666666666666      
-0.9347000000000003   	715.7111111111111      
-0.93405              	745.7444444444445      
-0.9334000000000002   	779.0                  
-0.93275              	811.4777777777778      
-0.9321000000000002   	841.9000000000001      
-0.9314500000000003   	888.4555555555556      
-0.9308000000000001   	934.1444444444444      
-0.9301500000000003   	971.0444444444446      
-0.9295               	1017.4000000000001     
-0.9288500000000002   	1057.877777777778      
-0.9282000000000004   	1097.9000000000003     
-0.9275500000000001   	1165.877777777778      
-0.9269000000000003   	1211.1999999999998     
-0.92625              	1260.1333333333332     
-0.9256000000000002   	1313.3888888888891     
-0.9249500000000004   	1379.388888888889      
-0.9243000000000001   	1434.8888888888887     
-0.9236500000000003   	1519.8111111111111     
-0.923                	1580.7333333333333     
-0.9223500000000002   	1663.4888888888888     
-0.9217               	1728.9222222222222     
-0.9210500000000001   	1809.3999999999999     
-0.9204000000000003   	1907.0777777777778     
-0.9197500000000001   	1988.2888888888888     
-0.9191000000000003   	2094.3222222222225     
-0.91845              	2196.8888888888887     
-0.9178000000000002   	2308.144444444444      
-0.9171500000000004   	2428.0000000000005     
-0.9165000000000001   	2522.522222222222      
-0.9158500000000003   	2621.4999999999995     
-0.9152               	2666.733333333334      
-0.9145500000000002   	2693.766666666667      
-0.9139000000000004   	2694.255555555556      
-0.9132500000000001   	2691.5888888888894     
-0.9126000000000003   	2668.0333333333333     
-0.91195              	2648.0444444444443     
-0.9113000000000002   	2601.3888888888887     
-0.91065              	2534.5111111111114     
-0.9100000000000001   	2438.9222222222224     
-0.9093500000000003   	2354.266666666667      
-0.9087000000000001   	2280.1111111111113     
-0.9080500000000002   	2187.777777777778      
-0.9074               	2104.4333333333334     
-0.9067500000000002   	2049.5222222222224     
-0.9061000000000003   	1974.177777777778      
-0.9054500000000001   	1898.3666666666666     
-0.9048000000000003   	1849.5777777777778     
-0.90415              	1780.1444444444446     
-0.9035000000000002   	1727.9666666666667     
-0.9028500000000004   	1678.7555555555557     
-0.9022000000000001   	1624.5666666666666     
-0.9015500000000003   	1581.0111111111112     
-0.9009               	1539.6999999999998     
-0.9002500000000002   	1503.8666666666666     
-0.8996000000000004   	1464.0666666666666     
-0.8989500000000001   	1433.677777777778      
-0.8983000000000003   	1404.7                 
-0.8976500000000001   	1372.7333333333333     
-0.8970000000000002   	1353.2777777777778     
-0.89635              	1329.9444444444443     
-0.8957000000000002   	1303.511111111111      
-0.8950500000000003   	1279.6444444444444     
-0.8944000000000001   	1251.4222222222224     
-0.8937500000000003   	1236.4222222222224     
-0.8931               	1218.9333333333334     
-0.8924500000000002   	1197.4                 
-0.8918000000000004   	1171.2222222222222     
-0.8911500000000001   	1136.5777777777776     
-0.8905000000000003   	1107.3888888888887     
-0.88985              	1078.9333333333334     
-0.8892000000000002   	1045.3333333333333     
-0.8885500000000004   	1018.7222222222222     
-0.8879000000000001   	975.6888888888888      
-0.8872500000000003   	935.1666666666669      
-0.8866               	895.9666666666666      
-0.8859500000000002   	853.6555555555556      
-0.8853               	809.2                  
-0.8846500000000002   	778.6777777777778      
-0.8840000000000003   	742.8333333333334      
-0.8833500000000001   	708.5666666666666      
-0.8827000000000003   	677.5666666666667      
-0.88205              	652.3333333333335      
-0.8814000000000002   	617.4222222222222      
-0.8807500000000004   	592.9555555555556      
-0.8801000000000001   	564.4444444444446      
-0.8794500000000003   	536.4444444444445      
-0.8788               	513.1222222222223      
-0.8781500000000002   	492.59999999999997     
-0.8775000000000004   	472.1555555555556      
-0.8768500000000001   	449.64444444444445     
-0.8762000000000003   	429.8222222222222      
-0.87555              	409.0666666666666      
-0.8749000000000002   	392.3777777777778      
-0.87425              	375.5777777777778      
-0.8736000000000002   	362.82222222222225     
-0.8729500000000003   	346.34444444444443     
-0.8723000000000001   	328.2111111111111      
-0.8716500000000003   	312.22222222222223     
-0.871                	305.1333333333333      
-0.8703500000000002   	285.83333333333337     
-0.8697000000000004   	271.91111111111115     
-0.8690500000000001   	258.0777777777778      
-0.8684000000000003   	248.81111111111107     
-0.86775              	242.0                  
-0.8671000000000002   	234.8777777777778      
-0.8664500000000004   	223.88888888888886     
-0.8658000000000001   	211.4                  
-0.8651500000000003   	205.0                  
-0.8645               	196.75555555555556     
-0.8638500000000002   	185.4111111111111      
-0.8632               	180.65555555555554     
-0.8625500000000001   	177.1                  
-0.8619000000000003   	170.02222222222224     
-0.8612500000000001   	156.34444444444446     
-0.8606000000000003   	146.72222222222226     
-0.85995              	145.4888888888889      
-0.8593000000000002   	139.95555555555555     
-0.8586500000000004   	130.08888888888887     
-0.8580000000000001   	130.85555555555555     
-0.8573500000000003   	130.39999999999998     
-0.8567               	125.90000000000002     
-0.8560500000000002   	114.66666666666667     
-0.8554000000000004   	110.53333333333335     
-0.8547500000000001   	110.22222222222221     
-0.8541000000000003   	102.5888888888889      
-0.85345              	99.25555555555555      
-0.8528000000000002   	95.54444444444442      
-0.85215              	88.12222222222222      
-0.8515000000000001   	87.8777777777778       
-0.8508500000000003   	84.72222222222223      
-0.8502000000000001   	83.02222222222221      
-0.8495500000000002   	87.76666666666668      
-0.8489               	79.25555555555556      
-0.8482500000000002   	73.7111111111111       
-0.8476000000000004   	69.87777777777778      
-0.8469500000000001   	69.03333333333333      
-0.8463000000000003   	66.43333333333334      
-0.84565              	67.95555555555556      
-0.8450000000000002   	67.17777777777778      
-0.8443500000000004   	61.65555555555555      
-0.8437000000000001   	63.98888888888889      
-0.8430500000000003   	65.51111111111112      
-0.8424               	62.266666666666666     
-0.8417500000000002   	64.27777777777777      
-0.8411000000000004   	60.01111111111111      
-0.8404500000000001   	53.74444444444444      
-0.8398000000000003   	55.233333333333334     
-0.8391500000000001   	53.477777777777774     
-0.8385000000000002   	54.18888888888889      
-0.83785              	53.166666666666664     
-0.8372000000000002   	52.833333333333336     
-0.8365500000000003   	58.08888888888888      
-0.8359000000000001   	57.20000000000001      
-0.8352500000000003   	55.94444444444445      
-0.8346               	50.84444444444445      
-0.8339500000000002   	51.03333333333334      
-0.8333000000000004   	48.85555555555556      
-0.8326500000000001   	49.611111111111114     
-0.8320000000000003   	51.25555555555555      
-0.83135              	53.87777777777777      
-0.8307000000000002   	46.62222222222223      
-0.8300500000000004   	47.41111111111112      
-0.8294000000000001   	42.46666666666666      
-0.8287500000000003   	46.94444444444444      
-0.8281000000000001   	49.833333333333336     
-0.8274500000000002   	46.32222222222222      
-0.8268               	44.52222222222222      
-0.8261500000000002   	42.55555555555556      
-0.8255000000000003   	40.21111111111111      
-0.8248500000000001   	39.52222222222221      
-0.8242000000000003   	35.15555555555555      
-0.82355              	40.655555555555544     
-0.8229000000000002   	41.633333333333326     
-0.8222500000000004   	31.58888888888889      
-0.8216000000000001   	32.144444444444446     
-0.8209500000000003   	32.94444444444444      
-0.8203               	34.5                   
-0.8196500000000002   	29.955555555555552     
-0.8190000000000004   	24.733333333333334     
-0.8183500000000001   	25.766666666666666     
-0.8177000000000003   	28.966666666666665     
-0.81705              	27.27777777777778      
-0.8164000000000002   	29.511111111111106     
-0.81575              	25.144444444444446     
-0.8151000000000002   	24.788888888888884     
-0.8144500000000003   	24.12222222222222      
-0.8138000000000001   	25.977777777777774     
-0.8131500000000003   	22.38888888888889      
-0.8125               	25.5                   
-0.8118500000000002   	22.444444444444446     
-0.8112000000000004   	24.333333333333332     
-0.8105500000000001   	22.611111111111114     
-0.8099000000000003   	20.91111111111111      
-0.80925              	24.2                   
-0.8086000000000002   	26.011111111111113     
-0.8079500000000004   	23.22222222222222      
-0.8073000000000001   	22.466666666666665     
-0.8066500000000003   	20.977777777777774     
-0.806                	25.51111111111111      
-0.8053500000000002   	23.28888888888889      
-0.8047               	21.833333333333332     
-0.8040500000000002   	21.9                   
-0.8034000000000003   	25.977777777777774     
-0.8027500000000001   	29.255555555555564     
-0.8021000000000003   	27.577777777777776     
-0.80145              	30.37777777777778      
-0.8008000000000002   	27.11111111111111      
-0.8001500000000004   	27.677777777777777     
-0.7995000000000001   	29.022222222222226     
-0.7988500000000003   	26.911111111111108     
-0.7982               	22.788888888888888     
-0.7975500000000002   	28.755555555555556     
-0.7969000000000004   	31.122222222222224     
-0.7962500000000001   	27.666666666666668     
-0.7956000000000003   	26.8                   
-0.79495              	26.72222222222222      
-0.7943000000000002   	25.822222222222223     
-0.79365              	27.433333333333334     
-0.7930000000000001   	24.46666666666667      
-0.7923500000000003   	26.16666666666667      
-0.7917000000000001   	23.522222222222222     
-0.7910500000000003   	30.71111111111111      
-0.7904               	29.166666666666668     
-0.7897500000000002   	30.744444444444444     
-0.7891000000000004   	30.555555555555557     
-0.7884500000000001   	26.41111111111111      
-0.7878000000000003   	36.24444444444445      
-0.78715              	40.13333333333333      
-0.7865000000000002   	39.766666666666666     
-0.7858500000000004   	35.26666666666667      
-0.7852000000000001   	36.077777777777776     
-0.7845500000000003   	35.62222222222222      
-0.7839               	37.37777777777777      
-0.7832500000000002   	37.833333333333336     
-0.7826               	38.52222222222222      
-0.7819500000000001   	37.32222222222222      
-0.7813000000000003   	40.81111111111111      
-0.7806500000000001   	46.24444444444444      
-0.7800000000000002   	46.13333333333334      
-0.77935              	45.82222222222222      
-0.7787000000000002   	45.43333333333334      
-0.7780500000000004   	51.81111111111111      
-0.7774000000000001   	45.388888888888886     
-0.7767500000000003   	43.922222222222224     
-0.7761               	52.17777777777778      
-0.7754500000000002   	51.83333333333334      
-0.7748000000000004   	53.01111111111111      
-0.7741500000000001   	57.18888888888888      
-0.7735000000000003   	58.94444444444444      
-0.77285              	60.41111111111112      
-0.7722000000000002   	61.955555555555556     
-0.7715500000000004   	62.12222222222223      
-0.7709000000000001   	65.38888888888889      
-0.7702500000000003   	68.67777777777779      
-0.7696000000000001   	67.5888888888889       
-0.7689500000000002   	68.37777777777778      
-0.7683               	70.17777777777778      
-0.7676500000000002   	73.13333333333333      
-0.7670000000000003   	76.45555555555555      
-0.7663500000000001   	81.9                   
-0.7657000000000003   	81.33333333333333      
-0.76505              	85.9888888888889       
-0.7644000000000002   	83.9111111111111       
-0.7637500000000004   	87.73333333333333      
-0.7631000000000001   	93.8777777777778       
-0.7624500000000003   	94.72222222222223      
-0.7618               	90.36666666666667      
-0.7611500000000002   	97.96666666666665      
-0.7605000000000004   	100.36666666666666     
-0.7598500000000001   	101.02222222222223     
-0.7592000000000003   	104.12222222222222     
-0.7585500000000001   	108.01111111111112     
-0.7579000000000002   	111.74444444444445     
-0.75725              	109.33333333333333     
-0.7566000000000002   	110.73333333333335     
-0.7559500000000003   	114.23333333333332     
-0.7553000000000001   	118.08888888888889     
-0.7546500000000003   	123.63333333333331     
-0.754                	127.07777777777778     
-0.7533500000000002   	130.8777777777778      
-0.7527000000000004   	127.69999999999999     
-0.7520500000000001   	129.31111111111113     
-0.7514000000000003   	135.6                  
-0.75075              	142.61111111111111     
-0.7501000000000002   	145.95555555555555     
-0.7494500000000004   	148.4                  
-0.7488000000000001   	158.41111111111113     
-0.7481500000000003   	166.14444444444445     
-0.7475               	170.54444444444442     
-0.7468500000000002   	173.8666666666667      
-0.7462               	178.73333333333332     
-0.7455500000000002   	185.01111111111112     
-0.7449000000000003   	190.86666666666665     
-0.7442500000000001   	196.95555555555555     
-0.7436000000000003   	204.08888888888887     
-0.74295              	211.33333333333334     
-0.7423000000000002   	219.57777777777778     
-0.7416500000000004   	234.9666666666667      
-0.7410000000000001   	243.63333333333333     
-0.7403500000000003   	254.2444444444444      
-0.7397               	260.7555555555556      
-0.7390500000000002   	266.9666666666667      
-0.7384000000000004   	278.6555555555555      
-0.7377500000000001   	294.5333333333333      
-0.7371000000000003   	311.1666666666667      
-0.73645              	320.35555555555555     
-0.7358000000000002   	336.8111111111111      
-0.73515              	346.85555555555555     
-0.7345000000000002   	358.9222222222222      
-0.7338500000000003   	373.67777777777775     
-0.7332000000000001   	388.67777777777775     
-0.7325500000000003   	409.2111111111111      
-0.7319               	427.0666666666667      
-0.7312500000000002   	453.65555555555557     
-0.7306000000000004   	469.5777777777778      
-0.7299500000000001   	485.4222222222222      
-0.7293000000000003   	510.16666666666674     
-0.72865              	535.7111111111112      
-0.7280000000000002   	559.4                  
-0.7273500000000004   	584.4222222222222      
-0.7267000000000001   	610.3444444444444      
-0.7260500000000003   	642.1111111111111      
-0.7254               	670.6888888888889      
-0.7247500000000002   	695.6555555555556      
-0.7241               	730.1777777777777      
-0.7234500000000001   	756.1888888888889      
-0.7228000000000003   	788.8777777777777      
-0.7221500000000001   	822.0333333333333      
-0.7215000000000003   	859.9888888888888      
-0.72085              	900.4888888888889      
-0.7202000000000002   	936.2777777777778      
-0.7195500000000004   	977.8666666666666      
-0.7189000000000001   	1019.4666666666667     
-0.7182500000000003   	1065.4333333333334     
-0.7176               	1103.8111111111111     
-0.7169500000000002   	1157.1                 
-0.7163000000000004   	1204.2222222222222     
-0.7156500000000001   	1256.1666666666667     
-0.7150000000000003   	1316.6222222222223     
-0.71435              	1369.5444444444445     
-0.7137000000000002   	1436.0555555555557     
-0.71305              	1494.3333333333333     
-0.7124000000000001   	1559.5777777777776     
-0.7117500000000003   	1626.6555555555556     
-0.7111000000000001   	1702.8666666666666     
-0.7104500000000002   	1784.411111111111      
-0.7098               	1866.5444444444447     
-0.7091500000000002   	1905.122222222222      
-0.7085000000000004   	1941.1555555555553     
-0.7078500000000001   	1978.133333333333      
-0.7072000000000003   	2013.4111111111108     
-0.70655              	2059.6777777777775     
-0.7059000000000002   	2086.8888888888887     
-0.7052500000000004   	2142.1111111111113     
-0.7046000000000001   	2197.011111111111      
-0.7039500000000003   	2241.3333333333335     
-0.7033               	2310.288888888889      
-0.7026500000000002   	2383.8333333333335     
-0.7020000000000004   	2454.2444444444445     
-0.7013500000000001   	2529.255555555555      
-0.7007000000000003   	2624.966666666667      
-0.7000500000000001   	2720.8999999999996     
-0.6994000000000002   	2830.366666666667      
-0.69875              	2933.6333333333337     
-0.6981000000000002   	2971.7333333333336     
-0.6974500000000003   	2966.011111111111      
-0.6968000000000001   	2916.7888888888892     
-0.6961500000000003   	2814.522222222223      
-0.6955               	2680.8111111111116     
-0.6948500000000002   	2543.1333333333337     
-0.6942000000000004   	2423.511111111111      
-0.6935500000000001   	2298.011111111111      
-0.6929000000000003   	2193.322222222222      
-0.69225              	2091.722222222222      
-0.6916000000000002   	1994.1444444444444     
-0.6909500000000004   	1908.866666666667      
-0.6903000000000001   	1830.0888888888887     
-0.6896500000000003   	1734.8111111111111     
-0.6890000000000001   	1657.7555555555557     
-0.6883500000000002   	1586.9777777777774     
-0.6877               	1527.5444444444447     
-0.6870500000000002   	1463.1555555555558     
-0.6864000000000003   	1405.1444444444446     
-0.6857500000000001   	1346.8555555555556     
-0.6851000000000003   	1286.3333333333333     
-0.68445              	1236.9666666666665     
-0.6838000000000002   	1175.3666666666668     
-0.6831500000000004   	1122.2444444444443     
-0.6825000000000001   	1086.8333333333333     
-0.6818500000000003   	1042.7777777777778     
