x-axis                	strain                 
-0.9139000000000004   	nan                    
-0.9132500000000001   	9410.125               
-0.9126000000000003   	9347.322222222223      
-0.91195              	9290.199999999999      
-0.9113000000000002   	9209.000000000002      
-0.91065              	9086.3                 
-0.9100000000000001   	8950.0                 
-0.9093500000000003   	8802.65                
-0.9087000000000001   	nan                    
-0.9080500000000002   	8462.933333333332      
-0.9074               	8267.3                 
-0.9067500000000002   	8003.422222222221      
-0.9061000000000003   	7657.5                 
-0.9054500000000001   	7208.666666666666      
-0.9048000000000003   	6786.266666666667      
-0.90415              	6448.477777777777      
-0.9035000000000002   	6171.288888888889      
-0.9028500000000004   	5949.433333333333      
-0.9022000000000001   	5767.922222222222      
-0.9015500000000003   	5634.822222222221      
-0.9009               	5516.188888888889      
-0.9002500000000002   	5418.788888888888      
-0.8996000000000004   	5341.288888888888      
-0.8989500000000001   	5265.622222222222      
-0.8983000000000003   	5194.066666666667      
-0.8976500000000001   	5133.433333333333      
-0.8970000000000002   	5095.133333333334      
-0.89635              	5052.422222222222      
-0.8957000000000002   	5000.355555555555      
-0.8950500000000003   	4954.844444444444      
-0.8944000000000001   	4907.955555555556      
-0.8937500000000003   	4876.266666666666      
-0.8931               	4836.966666666666      
-0.8924500000000002   	4788.677777777778      
-0.8918000000000004   	4732.9333333333325     
-0.8911500000000001   	4664.022222222222      
-0.8905000000000003   	4598.488888888889      
-0.88985              	4536.9                 
-0.8892000000000002   	4436.022222222223      
-0.8885500000000004   	4342.2555555555555     
-0.8879000000000001   	4209.833333333333      
-0.8872500000000003   	4027.4666666666662     
-0.8866               	3785.8777777777777     
-0.8859500000000002   	3531.4                 
-0.8853               	3299.311111111111      
-0.8846500000000002   	3091.366666666667      
-0.8840000000000003   	2892.755555555556      
-0.8833500000000001   	2738.3111111111116     
-0.8827000000000003   	2595.1777777777775     
-0.88205              	2466.933333333333      
-0.8814000000000002   	2344.366666666667      
-0.8807500000000004   	2228.2000000000003     
-0.8801000000000001   	2111.388888888889      
-0.8794500000000003   	2011.7666666666669     
-0.8788               	1923.8555555555556     
-0.8781500000000002   	1824.5555555555557     
-0.8775000000000004   	1734.9555555555555     
-0.8768500000000001   	1663.3666666666668     
-0.8762000000000003   	1596.7222222222222     
-0.87555              	1532.3555555555556     
-0.8749000000000002   	1450.822222222222      
-0.87425              	1386.9444444444443     
-0.8736000000000002   	1340.9111111111115     
-0.8729500000000003   	1278.3                 
-0.8723000000000001   	1216.2777777777778     
-0.8716500000000003   	1172.6000000000001     
-0.871                	1124.3666666666668     
-0.8703500000000002   	1062.711111111111      
-0.8697000000000004   	1021.1999999999999     
-0.8690500000000001   	977.1333333333334      
-0.8684000000000003   	940.4444444444445      
-0.86775              	899.688888888889       
-0.8671000000000002   	870.0444444444444      
-0.8664500000000004   	835.5                  
-0.8658000000000001   	799.3777777777776      
-0.8651500000000003   	768.1666666666665      
-0.8645               	737.7222222222222      
-0.8638500000000002   	708.5111111111112      
-0.8632               	686.7555555555557      
-0.8625500000000001   	662.6222222222221      
-0.8619000000000003   	636.3666666666667      
-0.8612500000000001   	606.9333333333334      
-0.8606000000000003   	584.5111111111111      
-0.85995              	566.088888888889       
-0.8593000000000002   	548.6222222222221      
-0.8586500000000004   	523.6777777777777      
-0.8580000000000001   	509.85555555555555     
-0.8573500000000003   	497.5888888888889      
-0.8567               	481.35555555555555     
-0.8560500000000002   	457.31111111111113     
-0.8554000000000004   	445.5                  
-0.8547500000000001   	431.91111111111115     
-0.8541000000000003   	415.5222222222222      
-0.85345              	403.6222222222222      
-0.8528000000000002   	395.18888888888887     
-0.85215              	383.9333333333334      
-0.8515000000000001   	370.6888888888888      
-0.8508500000000003   	363.66666666666674     
-0.8502000000000001   	355.18888888888887     
-0.8495500000000002   	354.7444444444444      
-0.8489               	341.3333333333333      
-0.8482500000000002   	334.8666666666667      
-0.8476000000000004   	327.20000000000005     
-0.8469500000000001   	325.87777777777785     
-0.8463000000000003   	320.7888888888889      
-0.84565              	314.84444444444443     
-0.8450000000000002   	312.4333333333333      
-0.8443500000000004   	307.6222222222222      
-0.8437000000000001   	308.12222222222226     
-0.8430500000000003   	307.8333333333333      
-0.8424               	305.4777777777778      
-0.8417500000000002   	307.5444444444445      
-0.8411000000000004   	305.6555555555555      
-0.8404500000000001   	299.21111111111105     
-0.8398000000000003   	301.85555555555555     
-0.8391500000000001   	301.9111111111111      
-0.8385000000000002   	305.5444444444445      
-0.83785              	309.7444444444444      
-0.8372000000000002   	314.4222222222222      
-0.8365500000000003   	317.0                  
-0.8359000000000001   	317.40000000000003     
-0.8352500000000003   	321.9555555555555      
-0.8346               	318.38888888888886     
-0.8339500000000002   	327.08888888888885     
-0.8333000000000004   	323.0                  
-0.8326500000000001   	328.31111111111113     
-0.8320000000000003   	334.20000000000005     
-0.83135              	337.49999999999994     
-0.8307000000000002   	327.64444444444445     
-0.8300500000000004   	326.93333333333334     
-0.8294000000000001   	319.9666666666667      
-0.8287500000000003   	322.1666666666667      
-0.8281000000000001   	318.09999999999997     
-0.8274500000000002   	307.02222222222224     
-0.8268               	303.5111111111112      
-0.8261500000000002   	292.1888888888889      
-0.8255000000000003   	279.84444444444443     
-0.8248500000000001   	273.33333333333326     
-0.8242000000000003   	265.2777777777778      
-0.82355              	259.55555555555554     
-0.8229000000000002   	254.61111111111111     
-0.8222500000000004   	242.55555555555551     
-0.8216000000000001   	234.63333333333333     
-0.8209500000000003   	229.39999999999998     
-0.8203               	225.32222222222222     
-0.8196500000000002   	213.60000000000002     
-0.8190000000000004   	206.34444444444446     
-0.8183500000000001   	202.1222222222222      
-0.8177000000000003   	202.01111111111112     
-0.81705              	196.26666666666668     
-0.8164000000000002   	191.93333333333334     
-0.81575              	189.00000000000003     
-0.8151000000000002   	180.24444444444444     
-0.8144500000000003   	177.84444444444446     
-0.8138000000000001   	174.9333333333333      
-0.8131500000000003   	170.57777777777775     
-0.8125               	166.94444444444446     
-0.8118500000000002   	161.76666666666668     
-0.8112000000000004   	158.56666666666666     
-0.8105500000000001   	157.73333333333335     
-0.8099000000000003   	156.2222222222222      
-0.80925              	153.17777777777778     
-0.8086000000000002   	155.05555555555557     
-0.8079500000000004   	148.9888888888889      
-0.8073000000000001   	149.01111111111112     
-0.8066500000000003   	145.13333333333333     
-0.806                	149.86666666666667     
-0.8053500000000002   	145.64444444444445     
-0.8047               	140.10000000000002     
-0.8040500000000002   	141.67777777777778     
-0.8034000000000003   	143.48888888888888     
-0.8027500000000001   	145.04444444444445     
-0.8021000000000003   	146.36666666666667     
-0.80145              	144.92222222222222     
-0.8008000000000002   	146.5111111111111      
-0.8001500000000004   	143.93333333333334     
-0.7995000000000001   	144.9333333333333      
-0.7988500000000003   	142.1777777777778      
-0.7982               	138.22222222222223     
-0.7975500000000002   	144.2444444444444      
-0.7969000000000004   	147.32222222222222     
-0.7962500000000001   	141.42222222222222     
-0.7956000000000003   	143.92222222222222     
-0.79495              	139.14444444444447     
-0.7943000000000002   	141.6888888888889      
-0.79365              	144.03333333333333     
-0.7930000000000001   	141.07777777777778     
-0.7923500000000003   	141.83333333333334     
-0.7917000000000001   	141.69999999999996     
-0.7910500000000003   	147.83333333333334     
-0.7904               	149.83333333333331     
-0.7897500000000002   	151.0222222222222      
-0.7891000000000004   	151.04444444444445     
-0.7884500000000001   	149.3888888888889      
-0.7878000000000003   	156.97777777777776     
-0.78715              	167.72222222222223     
-0.7865000000000002   	163.37777777777777     
-0.7858500000000004   	167.34444444444446     
-0.7852000000000001   	171.66666666666666     
-0.7845500000000003   	174.35555555555555     
-0.7839               	176.55555555555554     
-0.7832500000000002   	175.42222222222222     
-0.7826               	181.29999999999998     
-0.7819500000000001   	186.22222222222226     
-0.7813000000000003   	193.66666666666666     
-0.7806500000000001   	198.95555555555558     
-0.7800000000000002   	203.26666666666665     
-0.77935              	209.2111111111111      
-0.7787000000000002   	211.51111111111112     
-0.7780500000000004   	219.96666666666667     
-0.7774000000000001   	216.60000000000002     
-0.7767500000000003   	224.95555555555558     
-0.7761               	234.83333333333334     
-0.7754500000000002   	241.85555555555558     
-0.7748000000000004   	247.07777777777775     
-0.7741500000000001   	255.67777777777778     
-0.7735000000000003   	261.2                  
-0.77285              	264.17777777777775     
-0.7722000000000002   	269.8                  
-0.7715500000000004   	276.7111111111111      
-0.7709000000000001   	285.6333333333333      
-0.7702500000000003   	293.9111111111111      
-0.7696000000000001   	303.56666666666666     
-0.7689500000000002   	309.44444444444446     
-0.7683               	313.7                  
-0.7676500000000002   	318.1444444444444      
-0.7670000000000003   	321.46666666666664     
-0.7663500000000001   	333.6666666666667      
-0.7657000000000003   	335.88888888888886     
-0.76505              	345.05555555555554     
-0.7644000000000002   	350.64444444444445     
-0.7637500000000004   	352.1777777777778      
-0.7631000000000001   	359.5111111111111      
-0.7624500000000003   	364.03333333333336     
-0.7618               	362.6222222222222      
-0.7611500000000002   	368.24444444444447     
-0.7605000000000004   	370.9666666666667      
-0.7598500000000001   	369.79999999999995     
-0.7592000000000003   	375.41111111111115     
-0.7585500000000001   	379.46666666666664     
-0.7579000000000002   	382.9777777777778      
-0.75725              	383.26666666666665     
-0.7566000000000002   	387.47777777777776     
-0.7559500000000003   	391.1666666666667      
-0.7553000000000001   	396.9222222222222      
-0.7546500000000003   	405.94444444444446     
-0.754                	409.84444444444443     
-0.7533500000000002   	417.67777777777775     
-0.7527000000000004   	411.7777777777777      
-0.7520500000000001   	413.9555555555555      
-0.7514000000000003   	427.23333333333335     
-0.75075              	441.4888888888888      
-0.7501000000000002   	450.43333333333334     
-0.7494500000000004   	457.64444444444445     
-0.7488000000000001   	470.8444444444444      
-0.7481500000000003   	480.6555555555556      
-0.7475               	489.5444444444445      
-0.7468500000000002   	499.70000000000005     
-0.7462               	510.40000000000003     
-0.7455500000000002   	520.3333333333334      
-0.7449000000000003   	535.588888888889       
-0.7442500000000001   	553.5333333333333      
-0.7436000000000003   	573.3222222222223      
-0.74295              	582.6222222222221      
-0.7423000000000002   	604.2444444444445      
-0.7416500000000004   	629.7333333333332      
-0.7410000000000001   	650.1111111111112      
-0.7403500000000003   	670.8777777777777      
-0.7397               	697.5222222222222      
-0.7390500000000002   	718.2111111111111      
-0.7384000000000004   	748.7666666666668      
-0.7377500000000001   	781.4333333333333      
-0.7371000000000003   	812.6444444444444      
-0.73645              	839.088888888889       
-0.7358000000000002   	881.6111111111111      
-0.73515              	910.0555555555555      
-0.7345000000000002   	950.0222222222224      
-0.7338500000000003   	986.5777777777777      
-0.7332000000000001   	1022.9000000000001     
-0.7325500000000003   	1074.7222222222224     
-0.7319               	1117.2777777777778     
-0.7312500000000002   	1177.1666666666667     
-0.7306000000000004   	1231.6888888888889     
-0.7299500000000001   	1286.4333333333334     
-0.7293000000000003   	1344.4444444444446     
-0.72865              	1411.8666666666668     
-0.7280000000000002   	1475.588888888889      
-0.7273500000000004   	1546.7                 
-0.7267000000000001   	1620.6444444444444     
-0.7260500000000003   	1692.3555555555554     
-0.7254               	1772.7                 
-0.7247500000000002   	1869.9888888888886     
-0.7241               	1943.8222222222223     
-0.7234500000000001   	2023.0                 
-0.7228000000000003   	2115.7666666666664     
-0.7221500000000001   	2207.4888888888886     
-0.7215000000000003   	2302.244444444444      
-0.72085              	2394.7333333333336     
-0.7202000000000002   	2501.9555555555553     
-0.7195500000000004   	2612.8333333333335     
-0.7189000000000001   	2726.0222222222224     
-0.7182500000000003   	2845.4444444444443     
-0.7176               	2967.0222222222224     
-0.7169500000000002   	3106.0333333333338     
-0.7163000000000004   	3249.9333333333334     
-0.7156500000000001   	3414.4555555555557     
-0.7150000000000003   	3588.144444444444      
-0.71435              	3758.255555555556      
-0.7137000000000002   	3977.6111111111113     
-0.71305              	4216.099999999999      
-0.7124000000000001   	4488.099999999999      
-0.7117500000000003   	4795.833333333333      
-0.7111000000000001   	5169.488888888889      
-0.7104500000000002   	5566.044444444445      
-0.7098               	5850.5                 
-0.7091500000000002   	5948.366666666667      
-0.7085000000000004   	5999.0777777777785     
-0.7078500000000001   	5994.322222222222      
-0.7072000000000003   	6019.477777777777      
-0.70655              	6064.266666666667      
-0.7059000000000002   	6090.2555555555555     
-0.7052500000000004   	6149.444444444444      
-0.7046000000000001   	6227.377777777779      
-0.7039500000000003   	6313.444444444444      
-0.7033               	6420.344444444445      
-0.7026500000000002   	6559.8                 
-0.7020000000000004   	6708.7555555555555     
-0.7013500000000001   	6902.0875              
-0.7007000000000003   	7156.666666666666      
-0.7000500000000001   	7518.2444444444445     
-0.6994000000000002   	7929.155555555557      
-0.69875              	8283.755555555554      
-0.6981000000000002   	8474.711111111112      
-0.6974500000000003   	8526.833333333334      
-0.6968000000000001   	8480.277777777777      
-0.6961500000000003   	8418.933333333332      
-0.6955               	8362.866666666665      
-0.6948500000000002   	8313.02222222222       
-0.6942000000000004   	8268.3                 
-0.6935500000000001   	8232.488888888889      
-0.6929000000000003   	8195.41111111111       
-0.69225              	8155.366666666667      
-0.6916000000000002   	8110.511111111112      
-0.6909500000000004   	8074.122222222223      
-0.6903000000000001   	8018.588888888889      
-0.6896500000000003   	7956.200000000001      
-0.6890000000000001   	7884.5428571428565     
-0.6883500000000002   	7790.299999999999      
-0.6877               	7558.687500000001      
-0.6870500000000002   	7100.250000000001      
-0.6864000000000003   	6502.700000000001      
-0.6857500000000001   	5882.950000000001      
-0.6851000000000003   	5377.0142857142855     
-0.68445              	5016.033333333334      
-0.6838000000000002   	4691.055555555556      
-0.6831500000000004   	4416.311111111111      
-0.6825000000000001   	4171.11111111111       
-0.6818500000000003   	3950.3777777777777     
-0.6812               	3753.9333333333325     
-0.6805500000000002   	3577.6777777777775     
-0.6799000000000004   	3423.622222222222      
-0.6792500000000001   	3267.1222222222223     
-0.6786000000000003   	3137.2333333333336     
-0.67795              	3011.6111111111113     
-0.6773000000000002   	2892.6222222222223     
-0.67665              	2786.8888888888887     
-0.6760000000000002   	2667.5                 
-0.6753500000000003   	2582.022222222223      
-0.6747000000000001   	2484.455555555555      
-0.6740500000000003   	2398.0                 
-0.6734               	2315.9777777777776     
-0.6727500000000002   	2243.0222222222224     
-0.6721000000000004   	2179.5888888888894     
-0.6714500000000001   	2100.022222222223      
-0.6708000000000003   	2040.6222222222225     
-0.67015              	1973.3000000000002     
-0.6695000000000002   	1919.355555555556      
-0.6688500000000004   	1860.7333333333331     
-0.6682000000000001   	1803.7111111111112     
-0.6675500000000003   	1755.3333333333335     
-0.6669               	1697.2666666666667     
-0.6662500000000002   	1647.0777777777776     
-0.6656               	1601.0666666666666     
-0.6649500000000002   	1541.7666666666667     
-0.6643000000000003   	1496.0555555555554     
-0.6636500000000001   	1436.8555555555556     
-0.6630000000000003   	1399.1333333333334     
-0.66235              	1356.2666666666669     
-0.6617000000000002   	1321.788888888889      
-0.6610500000000004   	1280.3555555555556     
-0.6604000000000001   	1254.5888888888887     
-0.6597500000000003   	1206.6333333333334     
-0.6591               	1180.1888888888889     
-0.6584500000000002   	1147.322222222222      
-0.6578000000000004   	1118.0222222222224     
-0.6571500000000001   	1088.7666666666669     
-0.6565000000000003   	1068.0777777777778     
-0.65585              	1041.7                 
-0.6552000000000002   	1026.5555555555557     
-0.65455              	1001.6555555555556     
-0.6539000000000001   	980.4111111111112      
-0.6532500000000003   	963.1222222222223      
-0.6526000000000001   	952.4555555555556      
-0.6519500000000003   	941.6111111111111      
-0.6513               	933.4777777777779      
-0.6506500000000002   	918.7444444444443      
-0.6500000000000004   	915.9888888888888      
-0.6493500000000001   	909.8666666666668      
-0.6487000000000003   	903.8666666666667      
-0.64805              	905.6777777777777      
-0.6474000000000002   	903.9666666666667      
-0.6467500000000004   	909.8333333333335      
-0.6461000000000001   	920.0                  
-0.6454500000000003   	922.9888888888888      
-0.6448               	925.8666666666666      
-0.6441500000000002   	936.7444444444445      
-0.6435               	955.0777777777779      
-0.6428500000000001   	964.5111111111112      
-0.6422000000000003   	979.8000000000001      
-0.6415500000000001   	999.6444444444444      
-0.6409000000000002   	1025.3777777777777     
-0.64025              	1043.4222222222222     
-0.6396000000000002   	1069.2222222222222     
-0.6389500000000004   	1091.5111111111112     
-0.6383000000000001   	1123.7111111111112     
-0.6376500000000003   	1163.7333333333333     
-0.637                	1189.0666666666666     
-0.6363500000000002   	1225.822222222222      
-0.6357000000000004   	1240.3777777777777     
-0.6350500000000001   	1230.7111111111112     
-0.6344000000000003   	1197.2444444444443     
-0.63375              	1160.988888888889      
-0.6331000000000002   	1128.4666666666665     
-0.6324500000000004   	1111.7222222222222     
-0.6318000000000001   	1080.4888888888888     
-0.6311500000000003   	1044.6666666666667     
-0.6305000000000001   	1009.5                 
-0.6298500000000002   	980.4666666666667      
-0.6292               	941.2777777777778      
-0.6285500000000002   	905.2222222222222      
-0.6279000000000003   	864.2222222222222      
-0.6272500000000001   	836.1                  
-0.6266000000000003   	804.4777777777778      
-0.62595              	776.5222222222222      
-0.6253000000000002   	737.9777777777778      
-0.6246500000000004   	721.9666666666667      
-0.6240000000000001   	694.4444444444445      
-0.6233500000000003   	664.6222222222223      
-0.6227               	631.6111111111112      
-0.6220500000000002   	615.9555555555556      
-0.6214000000000004   	596.5111111111111      
-0.6207500000000001   	572.588888888889       
-0.6201000000000003   	554.9333333333333      
-0.6194500000000001   	536.6111111111111      
-0.6188000000000002   	519.8222222222222      
-0.61815              	497.5777777777778      
-0.6175000000000002   	483.96666666666675     
-0.6168500000000003   	461.6555555555556      
-0.6162000000000001   	451.0444444444444      
-0.6155500000000003   	433.55555555555554     
-0.6149               	424.7555555555556      
-0.6142500000000002   	410.65555555555557     
-0.6136000000000004   	393.3333333333333      
-0.6129500000000001   	385.0444444444445      
-0.6123000000000003   	379.76666666666665     
-0.61165              	365.26666666666665     
-0.6110000000000002   	356.5777777777778      
-0.6103500000000004   	350.32222222222225     
-0.6097000000000001   	338.6888888888889      
-0.6090500000000003   	325.5444444444444      
-0.6084               	320.72222222222223     
-0.6077500000000002   	315.76666666666665     
-0.6071               	306.1222222222222      
-0.6064500000000002   	300.81111111111113     
-0.6058000000000003   	292.1222222222222      
-0.6051500000000001   	290.22222222222223     
-0.6045000000000003   	281.3222222222223      
-0.60385              	281.52222222222224     
-0.6032000000000002   	273.65555555555557     
-0.6025500000000004   	274.0333333333333      
-0.6019000000000001   	267.20000000000005     
-0.6012500000000003   	268.29999999999995     
-0.6006               	265.64444444444445     
-0.5999500000000002   	264.3222222222222      
-0.5993000000000004   	263.8111111111111      
-0.5986500000000001   	261.5222222222222      
-0.5980000000000003   	259.9222222222222      
-0.59735              	259.4555555555555      
-0.5967000000000002   	258.33333333333337     
-0.59605              	260.1666666666667      
-0.5954000000000002   	263.1333333333334      
-0.5947500000000003   	260.43333333333334     
-0.5941000000000001   	263.41111111111115     
-0.5934500000000003   	255.93333333333334     
-0.5928               	263.47777777777776     
-0.5921500000000002   	258.23333333333335     
-0.5915000000000004   	258.14444444444445     
-0.5908500000000001   	254.37777777777774     
-0.5902000000000003   	250.55555555555554     
-0.58955              	250.23333333333332     
-0.5889000000000002   	251.88888888888889     
-0.5882500000000004   	249.71111111111117     
-0.5876000000000001   	247.63333333333333     
-0.5869500000000003   	248.63333333333335     
-0.5863               	250.55555555555554     
-0.5856500000000002   	247.2888888888889      
-0.585                	249.56666666666666     
-0.5843500000000001   	251.72222222222223     
-0.5837000000000003   	257.5777777777778      
-0.5830500000000001   	260.87777777777785     
-0.5824000000000003   	262.05555555555554     
-0.58175              	268.0333333333333      
-0.5811000000000002   	270.9777777777778      
-0.5804500000000004   	274.5555555555556      
-0.5798000000000001   	278.77777777777777     
-0.5791500000000003   	281.6                  
-0.5785               	293.8777777777778      
-0.5778500000000002   	298.8111111111111      
-0.5772000000000004   	310.81111111111113     
-0.5765500000000001   	314.22222222222223     
-0.5759000000000003   	320.7888888888889      
-0.57525              	327.21111111111105     
-0.5746000000000002   	341.74444444444447     
-0.57395              	351.3777777777778      
-0.5733000000000001   	359.8                  
-0.5726500000000003   	371.6555555555555      
-0.5720000000000001   	383.96666666666664     
-0.5713500000000002   	395.22222222222223     
-0.5707               	411.6111111111111      
-0.5700500000000002   	421.4444444444444      
-0.5694000000000004   	434.20000000000005     
-0.5687500000000001   	448.6555555555555      
-0.5681000000000003   	469.3999999999999      
-0.56745              	488.0111111111112      
-0.5668000000000002   	502.28888888888895     
-0.5661500000000004   	511.68888888888887     
-0.5655000000000001   	540.0777777777778      
-0.5648500000000003   	557.4666666666667      
-0.5642               	581.7111111111112      
-0.5635500000000002   	604.5666666666666      
-0.5629000000000004   	620.8666666666667      
-0.5622500000000001   	648.2777777777778      
-0.5616000000000003   	675.7444444444445      
-0.5609500000000001   	696.2333333333333      
-0.5603000000000002   	733.6999999999999      
-0.55965              	763.4222222222221      
-0.5590000000000002   	790.3999999999999      
-0.5583500000000003   	819.4                  
-0.5577000000000001   	860.1555555555556      
-0.5570500000000003   	897.0000000000001      
-0.5564               	931.7333333333333      
-0.5557500000000002   	975.1555555555557      
-0.5551000000000004   	1024.7555555555555     
-0.5544500000000001   	1061.1333333333334     
-0.5538000000000003   	1107.0333333333335     
-0.55315              	1158.8555555555554     
-0.5525000000000002   	1210.4888888888888     
-0.5518500000000004   	1267.9444444444443     
-0.5512000000000001   	1323.8999999999999     
-0.5505500000000003   	1380.9666666666667     
-0.5499               	1452.1666666666667     
-0.5492500000000002   	1515.0777777777776     
-0.5486               	1585.8555555555558     
-0.5479500000000002   	1657.4444444444443     
-0.5473000000000003   	1734.4111111111115     
-0.5466500000000001   	1817.7444444444443     
-0.5460000000000003   	1906.6888888888889     
-0.54535              	1992.633333333333      
-0.5447000000000002   	2100.133333333333      
-0.5440500000000004   	2209.4222222222224     
-0.5434000000000001   	2320.7333333333336     
-0.5427500000000003   	2441.3777777777777     
-0.5421               	2571.5555555555557     
-0.5414500000000002   	2709.4888888888886     
-0.5408000000000004   	2853.811111111111      
-0.5401500000000001   	3009.4555555555557     
-0.5395000000000003   	3199.7555555555564     
-0.53885              	3382.9555555555553     
-0.5382000000000002   	3587.4777777777776     
-0.53755              	3811.4222222222224     
-0.5369000000000002   	4064.5555555555557     
-0.5362500000000003   	4354.188888888889      
-0.5356000000000001   	4687.266666666666      
-0.5349500000000003   	5075.499999999999      
-0.5343               	5438.2555555555555     
-0.5336500000000002   	5667.2555555555555     
-0.5330000000000004   	5833.766666666666      
-0.5323500000000001   	5974.533333333334      
-0.5317000000000003   	6100.588888888889      
-0.53105              	6218.533333333333      
-0.5304000000000002   	6353.733333333334      
-0.5297500000000004   	6519.788888888889      
-0.5291000000000001   	6693.444444444445      
-0.5284500000000003   	6929.555555555555      
-0.5278               	7192.655555555556      
-0.5271500000000002   	7475.588888888889      
-0.5265               	7679.1                 
-0.5258500000000002   	7669.640000000001      
-0.5252000000000003   	7527.299999999999      
-0.5245500000000001   	7413.588888888889      
-0.5239000000000003   	7322.224999999999      
-0.52325              	7283.071428571429      
-0.5226000000000002   	7228.32                
-0.5219500000000004   	7169.400000000001      
-0.5213000000000001   	7143.757142857144      
-0.5206500000000003   	7103.257142857144      
-0.52                 	7056.675               
-0.5193500000000002   	7013.144444444444      
-0.5187000000000004   	6990.455555555556      
-0.5180500000000001   	6946.722222222223      
-0.5174000000000003   	6913.711111111111      
-0.51675              	6877.288888888889      
-0.5161000000000002   	6833.344444444443      
-0.51545              	6799.399999999999      
-0.5148000000000001   	6757.022222222222      
-0.5141500000000003   	6698.900000000001      
-0.5135000000000001   	6629.0                 
-0.5128500000000003   	6557.9333333333325     
-0.5122               	6459.222222222222      
-0.5115500000000002   	6303.400000000001      
-0.5109000000000004   	6011.725               
-0.5102500000000001   	5619.299999999999      
-0.5096000000000003   	5127.111111111111      
-0.50895              	4690.633333333333      
-0.5083000000000002   	4337.544444444445      
-0.5076500000000004   	4020.255555555555      
-0.5070000000000001   	3761.266666666667      
-0.5063500000000003   	3529.588888888889      
-0.5057               	3350.733333333333      
-0.5050500000000002   	3149.625               
-0.5044               	2964.6777777777784     
-0.5037500000000001   	2799.2888888888892     
-0.5031000000000003   	2665.7000000000003     
-0.5024500000000001   	2519.9666666666662     
-0.5018000000000002   	2404.0555555555557     
-0.50115              	2294.188888888889      
-0.5005000000000002   	2184.7                 
-0.49985000000000035  	2072.8888888888887     
-0.4992000000000001   	1980.1444444444444     
-0.49855000000000027  	1880.8222222222223     
-0.4979               	1808.6333333333334     
-0.4972500000000002   	1721.777777777778      
-0.4966000000000004   	1639.7777777777776     
-0.4959500000000001   	1566.788888888889      
-0.4953000000000003   	1498.4333333333334     
-0.49465000000000003  	1434.9666666666667     
-0.4940000000000002   	1367.0888888888885     
-0.4933500000000004   	1314.2                 
-0.49270000000000014  	1263.0888888888887     
-0.4920500000000003   	1203.3111111111111     
-0.49140000000000006  	1163.1888888888889     
-0.49075000000000024  	1120.1666666666665     
-0.4901               	1064.3555555555554     
-0.48945000000000016  	1028.9666666666667     
-0.48880000000000035  	990.6777777777778      
-0.4881500000000001   	949.4444444444445      
-0.48750000000000027  	914.0555555555555      
-0.48685              	881.0666666666667      
-0.4862000000000002   	841.9444444444445      
-0.48555000000000037  	811.1222222222221      
-0.4849000000000001   	784.0999999999999      
-0.4842500000000003   	752.9777777777778      
-0.48360000000000003  	726.7111111111111      
-0.4829500000000002   	700.5999999999999      
-0.4823000000000004   	676.4888888888889      
-0.48165000000000013  	646.3555555555555      
-0.4810000000000003   	624.2111111111112      
-0.48035000000000005  	600.8444444444444      
-0.47970000000000024  	584.1444444444444      
-0.47905              	557.4222222222222      
-0.47840000000000016  	536.3666666666667      
-0.47775000000000034  	518.2333333333332      
-0.4771000000000001   	494.1000000000001      
-0.47645000000000026  	474.78888888888883     
-0.4758               	462.1333333333333      
-0.4751500000000002   	442.77777777777777     
-0.47450000000000037  	424.4888888888888      
-0.4738500000000001   	406.47777777777776     
-0.4732000000000003   	396.00000000000006     
-0.47255              	381.37777777777785     
-0.4719000000000002   	367.47777777777776     
-0.4712500000000004   	349.8555555555556      
-0.47060000000000013  	339.5444444444445      
-0.4699500000000003   	328.8777777777778      
-0.46930000000000005  	312.7444444444444      
-0.46865000000000023  	301.15555555555557     
-0.46799999999999997  	290.5888888888889      
-0.46735000000000015  	285.81111111111113     
-0.46670000000000034  	274.9222222222222      
-0.4660500000000001   	265.6444444444444      
-0.46540000000000026  	251.13333333333335     
-0.46475              	242.46666666666664     
-0.4641000000000002   	238.14444444444447     
-0.46345000000000036  	230.47777777777776     
-0.4628000000000001   	224.16666666666666     
-0.4621500000000003   	215.01111111111112     
-0.4615               	209.41111111111113     
-0.4608500000000002   	203.02222222222224     
-0.4602000000000004   	201.3888888888889      
-0.4595500000000001   	192.00000000000003     
-0.4589000000000003   	188.67777777777778     
-0.45825000000000005  	179.5                  
-0.45760000000000023  	175.45555555555555     
-0.45694999999999997  	175.95555555555555     
-0.45630000000000015  	169.45555555555555     
-0.45565000000000033  	161.93333333333334     
-0.45500000000000007  	153.76666666666668     
-0.45435000000000025  	155.07777777777778     
-0.4537               	161.1222222222222      
-0.4530500000000002   	157.25555555555556     
-0.45240000000000036  	149.91111111111113     
-0.4517500000000001   	143.94444444444443     
-0.4511000000000003   	143.9333333333333      
-0.45045              	142.03333333333333     
-0.4498000000000002   	143.82222222222222     
-0.4491500000000004   	142.5111111111111      
-0.4485000000000001   	137.27777777777774     
-0.4478500000000003   	139.9333333333333      
-0.44720000000000004  	135.66666666666663     
-0.4465500000000002   	138.0                  
-0.44589999999999996  	135.02222222222224     
-0.44525000000000015  	130.6777777777778      
-0.44460000000000033  	124.73333333333332     
-0.44395000000000007  	127.80000000000001     
-0.44330000000000025  	129.7888888888889      
-0.44265              	122.84444444444443     
-0.44200000000000017  	129.14444444444445     
-0.44135000000000035  	123.12222222222223     
