x-axis                	strain              
-1.0555499999999998   	6331.677777777778   
-1.0548999999999995   	6288.655555555556   
-1.0542499999999997   	6214.322222222221   
-1.0535999999999994   	6144.6              
-1.0529499999999996   	6047.311111111111   
-1.0522999999999998   	5925.833333333332   
-1.0516499999999995   	5804.044444444446   
-1.0509999999999997   	5658.655555555556   
-1.0503499999999995   	5497.522222222223   
-1.0496999999999996   	5358.7444444444445  
-1.0490499999999998   	5196.61111111111    
-1.0483999999999996   	5046.366666666666   
-1.0477499999999997   	4895.799999999999   
-1.0470999999999995   	4737.5              
-1.0464499999999997   	4576.266666666666   
-1.0457999999999994   	4425.511111111112   
-1.0451499999999996   	4261.700000000001   
-1.0444999999999998   	4121.022222222223   
-1.0438499999999995   	3967.5888888888894  
-1.0431999999999997   	3834.633333333333   
-1.0425499999999994   	3697.1666666666665  
-1.0418999999999996   	3569.733333333333   
-1.0412499999999998   	3443.7000000000003  
-1.0405999999999995   	3310.422222222222   
-1.0399499999999997   	3189.5888888888894  
-1.0392999999999994   	3062.4222222222215  
-1.0386499999999996   	2948.311111111111   
-1.0379999999999998   	2833.9999999999995  
-1.0373499999999996   	2719.5333333333338  
-1.0366999999999997   	2631.7222222222226  
-1.0360499999999995   	2523.1000000000004  
-1.0353999999999997   	2427.144444444444   
-1.0347499999999994   	2350.755555555556   
-1.0340999999999996   	2256.6555555555556  
-1.0334499999999998   	2170.9              
-1.0327999999999995   	2084.244444444444   
-1.0321499999999997   	2000.4111111111113  
-1.0314999999999994   	1935.488888888889   
-1.0308499999999996   	1865.7111111111112  
-1.0301999999999998   	1792.0444444444445  
-1.0295499999999995   	1730.9444444444443  
-1.0288999999999997   	1658.8111111111111  
-1.0282499999999994   	1599.8555555555558  
-1.0275999999999996   	1542.6444444444446  
-1.0269499999999998   	1488.9888888888888  
-1.0262999999999995   	1428.8444444444444  
-1.0256499999999997   	1379.4111111111113  
-1.0249999999999995   	1327.0111111111112  
-1.0243499999999996   	1286.9444444444443  
-1.0236999999999994   	1227.5555555555557  
-1.0230499999999996   	1195.111111111111   
-1.0223999999999998   	1155.2666666666667  
-1.0217499999999995   	1110.6333333333334  
-1.0210999999999997   	1076.5555555555557  
-1.0204499999999994   	1029.3666666666666  
-1.0197999999999996   	998.1111111111111   
-1.0191499999999998   	964.988888888889    
-1.0184999999999995   	930.4444444444445   
-1.0178499999999997   	906.2               
-1.0171999999999994   	871.411111111111    
-1.0165499999999996   	841.4888888888888   
-1.0158999999999998   	818.8888888888889   
-1.0152499999999995   	789.1777777777778   
-1.0145999999999997   	761.9333333333333   
-1.0139499999999995   	736.1777777777778   
-1.0132999999999996   	720.5222222222224   
-1.0126499999999998   	692.2555555555556   
-1.0119999999999996   	663.9888888888888   
-1.0113499999999997   	649.2222222222222   
-1.0106999999999995   	638.8555555555555   
-1.0100499999999997   	616.5333333333333   
-1.0093999999999994   	600.7222222222222   
-1.0087499999999996   	585.7555555555556   
-1.0080999999999998   	571.7888888888889   
-1.0074499999999995   	554.1666666666666   
-1.0067999999999997   	536.6777777777778   
-1.0061499999999994   	526.4888888888888   
-1.0054999999999996   	519.7333333333333   
-1.0048499999999998   	510.20000000000005  
-1.0041999999999995   	494.3888888888889   
-1.0035499999999997   	480.9333333333333   
-1.0028999999999995   	471.8444444444445   
-1.0022499999999996   	465.1666666666667   
-1.0015999999999998   	456.22222222222223  
-1.0009499999999996   	446.1111111111111   
-1.0002999999999997   	437.53333333333336  
-0.9996499999999995   	431.34444444444443  
-0.9989999999999997   	428.3444444444444   
-0.9983499999999994   	416.7555555555556   
-0.9976999999999996   	412.0444444444444   
-0.9970499999999998   	411.85555555555555  
-0.9963999999999995   	405.5777777777778   
-0.9957499999999997   	401.7444444444444   
-0.9950999999999994   	399.0111111111111   
-0.9944499999999996   	397.53333333333325  
-0.9937999999999998   	395.9111111111111   
-0.9931499999999995   	396.3888888888889   
-0.9924999999999997   	396.5666666666667   
-0.9918499999999995   	396.7888888888889   
-0.9911999999999996   	397.94444444444446  
-0.9905499999999998   	398.4888888888889   
-0.9898999999999996   	399.4222222222223   
-0.9892499999999997   	400.84444444444443  
-0.9885999999999995   	405.21111111111105  
-0.9879499999999997   	409.70000000000005  
-0.9872999999999994   	412.7444444444444   
-0.9866499999999996   	416.6666666666667   
-0.9859999999999998   	425.9555555555555   
-0.9853499999999995   	432.28888888888895  
-0.9846999999999997   	436.72222222222223  
-0.9840499999999994   	446.0777777777778   
-0.9833999999999996   	454.7111111111111   
-0.9827499999999998   	463.01111111111106  
-0.9820999999999995   	471.0222222222222   
-0.9814499999999997   	486.18888888888887  
-0.9807999999999995   	497.5777777777778   
-0.9801499999999996   	509.5666666666667   
-0.9794999999999998   	521.6333333333333   
-0.9788499999999996   	532.1444444444445   
-0.9781999999999997   	550.1777777777778   
-0.9775499999999995   	567.0111111111111   
-0.9768999999999997   	583.0555555555555   
-0.9762499999999994   	599.9888888888889   
-0.9755999999999996   	611.6666666666665   
-0.9749499999999998   	633.6444444444445   
-0.9742999999999995   	655.9444444444445   
-0.9736499999999997   	678.5999999999999   
-0.9729999999999994   	695.4444444444446   
-0.9723499999999996   	713.9000000000001   
-0.9716999999999998   	744.1444444444445   
-0.9710499999999995   	771.0999999999999   
-0.9703999999999997   	799.1666666666666   
-0.9697499999999994   	824.4888888888889   
-0.9690999999999996   	854.1888888888889   
-0.9684499999999998   	877.611111111111    
-0.9677999999999995   	919.311111111111    
-0.9671499999999997   	946.4444444444445   
-0.9664999999999995   	979.5888888888888   
-0.9658499999999997   	1026.1555555555556  
-0.9651999999999994   	1051.3111111111111  
-0.9645499999999996   	1099.288888888889   
-0.9638999999999998   	1136.7555555555557  
-0.9632499999999995   	1173.0555555555557  
-0.9625999999999997   	1231.4777777777776  
-0.9619499999999994   	1260.4333333333334  
-0.9612999999999996   	1316.6000000000001  
-0.9606499999999998   	1364.1333333333334  
-0.9599999999999995   	1420.0666666666666  
-0.9593499999999997   	1479.3444444444444  
-0.9586999999999994   	1527.3666666666668  
-0.9580499999999996   	1588.6222222222225  
-0.9573999999999998   	1650.8555555555554  
-0.9567499999999995   	1730.077777777778   
-0.9560999999999997   	1793.4              
-0.9554499999999995   	1856.7999999999997  
-0.9547999999999996   	1946.1444444444444  
-0.9541499999999994   	2018.388888888889   
-0.9534999999999996   	2099.8777777777777  
-0.9528499999999998   	2195.977777777777   
-0.9521999999999995   	2287.366666666667   
-0.9515499999999997   	2380.2555555555555  
-0.9508999999999994   	2483.944444444444   
-0.9502499999999996   	2585.8222222222225  
-0.9495999999999998   	2694.8777777777777  
-0.9489499999999995   	2807.133333333333   
-0.9482999999999997   	2918.977777777778   
-0.9476499999999994   	3049.9999999999995  
-0.9469999999999996   	3170.0333333333338  
-0.9463499999999998   	3295.5              
-0.9456999999999995   	3432.2111111111108  
-0.9450499999999997   	3567.933333333333   
-0.9443999999999995   	3698.766666666667   
-0.9437499999999996   	3860.488888888889   
-0.9430999999999998   	4018.722222222222   
-0.9424499999999996   	4183.488888888888   
-0.9417999999999997   	4373.144444444445   
-0.9411499999999995   	4552.088888888889   
-0.9404999999999997   	4743.7444444444445  
-0.9398499999999994   	4946.877777777778   
-0.9391999999999996   	5164.055555555556   
-0.9385499999999998   	5385.555555555556   
-0.9378999999999995   	5620.366666666665   
-0.9372499999999997   	5841.666666666667   
-0.9365999999999994   	6118.0777777777785  
-0.9359499999999996   	6384.488888888889   
-0.9352999999999998   	6717.933333333333   
-0.9346499999999995   	6981.055555555555   
-0.9339999999999997   	7287.733333333333   
-0.9333499999999995   	7595.833333333333   
-0.9326999999999996   	7941.888888888889   
-0.9320499999999998   	8249.288888888888   
-0.9313999999999996   	8601.133333333331   
-0.9307499999999997   	8910.788888888888   
-0.9300999999999995   	9222.111111111111   
-0.9294499999999997   	9479.566666666666   
-0.9287999999999994   	9710.033333333335   
-0.9281499999999996   	9909.955555555556   
-0.9274999999999998   	10035.988888888889  
-0.9268499999999995   	10129.266666666668  
-0.9261999999999997   	10205.755555555554  
-0.9255499999999994   	10272.244444444446  
-0.9248999999999996   	10313.033333333335  
-0.9242499999999998   	10354.322222222223  
-0.9235999999999995   	10378.733333333332  
-0.9229499999999997   	10369.222222222223  
-0.9222999999999995   	10316.71111111111   
-0.9216499999999996   	10221.688888888888  
-0.9209999999999998   	10111.744444444446  
-0.9203499999999996   	9982.733333333334   
-0.9196999999999997   	9822.322222222223   
-0.9190499999999995   	9640.988888888889   
-0.9183999999999997   	9453.6              
-0.9177499999999994   	9243.400000000001   
-0.9170999999999996   	9032.077777777777   
-0.9164499999999998   	8790.322222222221   
-0.9157999999999995   	8511.611111111113   
-0.9151499999999997   	8293.28888888889    
-0.9144999999999994   	8097.344444444445   
-0.9138499999999996   	7900.099999999999   
-0.9131999999999998   	7716.599999999999   
-0.9125499999999995   	7514.600000000001   
-0.9118999999999997   	7314.033333333334   
-0.9112499999999994   	7138.122222222223   
-0.9105999999999996   	6938.177777777778   
-0.9099499999999998   	6763.288888888888   
-0.9092999999999996   	6588.233333333333   
-0.9086499999999997   	6421.488888888888   
-0.9079999999999995   	6265.722222222223   
-0.9073499999999997   	6127.866666666666   
-0.9066999999999994   	5998.2444444444445  
-0.9060499999999996   	5858.299999999999   
-0.9053999999999998   	5739.511111111111   
-0.9047499999999995   	5626.5888888888885  
-0.9040999999999997   	5521.633333333333   
-0.9034499999999994   	5429.911111111111   
-0.9027999999999996   	5338.166666666667   
-0.9021499999999998   	5246.455555555554   
-0.9014999999999995   	5156.766666666666   
-0.9008499999999997   	5065.822222222222   
-0.9001999999999994   	4980.033333333333   
-0.8995499999999996   	4884.422222222222   
-0.8988999999999998   	4768.555555555557   
-0.8982499999999995   	4639.88888888889    
-0.8975999999999997   	4551.188888888889   
-0.8969499999999995   	4458.311111111111   
-0.8962999999999997   	4383.144444444445   
-0.8956499999999994   	4279.855555555555   
-0.8949999999999996   	4192.2444444444445  
-0.8943499999999998   	4094.0333333333338  
-0.8936999999999995   	4003.6111111111113  
-0.8930499999999997   	3892.733333333333   
-0.8923999999999994   	3783.977777777777   
-0.8917499999999996   	3654.466666666667   
-0.8910999999999998   	3549.8222222222225  
-0.8904499999999995   	3440.344444444445   
-0.8897999999999997   	3324.444444444445   
-0.8891499999999994   	3216.1666666666665  
-0.8884999999999996   	3101.3888888888887  
-0.8878499999999998   	2999.6555555555556  
-0.8871999999999995   	2893.8333333333335  
-0.8865499999999997   	2807.7111111111108  
-0.8858999999999995   	2693.4777777777776  
-0.8852499999999996   	2616.011111111111   
-0.8845999999999998   	2519.722222222222   
-0.8839499999999996   	2430.711111111111   
-0.8832999999999998   	2351.066666666667   
-0.8826499999999995   	2275.588888888889   
-0.8819999999999997   	2188.4666666666667  
-0.8813499999999994   	2111.4888888888886  
-0.8806999999999996   	2041.1999999999998  
-0.8800499999999998   	1966.4333333333332  
-0.8793999999999995   	1899.6444444444444  
-0.8787499999999997   	1827.7666666666669  
-0.8780999999999994   	1756.6666666666667  
-0.8774499999999996   	1694.1555555555558  
-0.8767999999999998   	1641.411111111111   
-0.8761499999999995   	1578.1              
-0.8754999999999997   	1523.9333333333332  
-0.8748499999999995   	1469.088888888889   
-0.8741999999999996   	1424.3777777777777  
-0.8735499999999998   	1361.3333333333335  
-0.8728999999999996   	1321.5222222222224  
-0.8722499999999997   	1260.4444444444443  
-0.8715999999999995   	1218.0777777777778  
-0.8709499999999997   	1178.2444444444443  
-0.8702999999999994   	1132.2              
-0.8696499999999996   	1093.2333333333331  
-0.8689999999999998   	1055.0777777777778  
-0.8683499999999995   	1015.311111111111   
-0.8676999999999997   	983.0666666666665   
-0.8670499999999994   	945.1222222222223   
-0.8663999999999996   	912.8111111111112   
-0.8657499999999998   	882.6222222222225   
-0.8650999999999995   	849.3666666666667   
-0.8644499999999997   	825.9777777777778   
-0.8637999999999995   	790.4666666666667   
-0.8631499999999996   	767.2111111111112   
-0.8624999999999998   	740.8777777777779   
-0.8618499999999996   	715.1222222222223   
-0.8611999999999997   	685.8222222222222   
-0.8605499999999995   	668.311111111111    
-0.8598999999999997   	652.5666666666667   
-0.8592499999999994   	627.2888888888889   
-0.8585999999999996   	609.6111111111111   
-0.8579499999999998   	589.9666666666667   
-0.8572999999999995   	575.2444444444444   
-0.8566499999999997   	553.5777777777779   
-0.8559999999999994   	537.5666666666666   
-0.8553499999999996   	524.1222222222223   
-0.8546999999999998   	510.80000000000007  
-0.8540499999999995   	491.40000000000003  
-0.8533999999999997   	478.72222222222223  
-0.8527499999999995   	464.8333333333333   
-0.8520999999999996   	457.26666666666665  
-0.8514499999999998   	445.4444444444444   
-0.8507999999999996   	436.0111111111111   
-0.8501499999999997   	421.2888888888889   
-0.8494999999999995   	411.0777777777778   
-0.8488499999999997   	402.68888888888887  
-0.8481999999999994   	395.5222222222222   
-0.8475499999999996   	386.6000000000001   
-0.8468999999999998   	382.1777777777778   
-0.8462499999999995   	376.2888888888889   
-0.8455999999999997   	366.1444444444444   
-0.8449499999999994   	357.72222222222223  
-0.8442999999999996   	352.66666666666663  
-0.8436499999999998   	346.1555555555555   
-0.8429999999999995   	341.73333333333335  
-0.8423499999999997   	336.8555555555556   
-0.8416999999999994   	334.1111111111111   
-0.8410499999999996   	331.84444444444443  
-0.8403999999999998   	327.2888888888889   
-0.8397499999999996   	325.6111111111111   
-0.8390999999999997   	324.1111111111111   
-0.8384499999999995   	318.73333333333335  
-0.8377999999999997   	319.52222222222224  
-0.8371499999999994   	317.9888888888889   
-0.8364999999999996   	320.34444444444443  
-0.8358499999999998   	318.1888888888889   
-0.8351999999999995   	315.02222222222224  
-0.8345499999999997   	311.71111111111105  
-0.8338999999999994   	318.1111111111111   
-0.8332499999999996   	318.8888888888889   
-0.8325999999999998   	321.25555555555553  
-0.8319499999999995   	317.5111111111111   
-0.8312999999999997   	323.0111111111111   
-0.8306499999999994   	326.34444444444443  
-0.8299999999999996   	325.3               
-0.8293499999999998   	330.0111111111111   
-0.8286999999999995   	328.4111111111111   
-0.8280499999999997   	335.4888888888888   
-0.8273999999999995   	337.93333333333334  
-0.8267499999999997   	340.94444444444446  
-0.8260999999999994   	344.1111111111111   
-0.8254499999999996   	350.6666666666667   
-0.8247999999999998   	352.5               
-0.8241499999999995   	356.8333333333333   
-0.8234999999999997   	364.9               
-0.8228499999999994   	370.9333333333333   
-0.8221999999999996   	375.5               
-0.8215499999999998   	378.7555555555556   
-0.8208999999999995   	381.3111111111111   
-0.8202499999999997   	387.0777777777778   
-0.8195999999999994   	392.85555555555555  
-0.8189499999999996   	394.17777777777775  
-0.8182999999999998   	401.6000000000001   
-0.8176499999999995   	400.76666666666665  
-0.8169999999999997   	399.5888888888889   
-0.8163499999999995   	400.4888888888889   
-0.8156999999999996   	404.3222222222222   
-0.8150499999999998   	404.8222222222223   
-0.8143999999999996   	407.26666666666665  
-0.8137499999999998   	407.3444444444445   
-0.8130999999999995   	405.26666666666665  
-0.8124499999999997   	402.62222222222215  
-0.8117999999999994   	403.52222222222224  
-0.8111499999999996   	403.0777777777778   
-0.8104999999999998   	396.9111111111111   
-0.80985              	395.64444444444445  
-0.8091999999999997   	392.9111111111111   
-0.8085499999999994   	388.6111111111111   
-0.8078999999999992   	388.4               
-0.8072499999999998   	382.34444444444443  
-0.8065999999999995   	379.72222222222223  
-0.8059499999999993   	376.7111111111111   
-0.8052999999999999   	372.3222222222222   
-0.8046499999999996   	370.1222222222222   
-0.8039999999999994   	372.9222222222222   
-0.80335              	363.24444444444447  
-0.8026999999999997   	364.96666666666664  
-0.8020499999999995   	363.17777777777775  
-0.8013999999999992   	363.94444444444446  
-0.8007499999999999   	361.75555555555553  
-0.8000999999999996   	361.8555555555556   
-0.7994499999999993   	362.9555555555555   
-0.7988               	366.1888888888889   
-0.7981499999999997   	365.37777777777774  
-0.7974999999999994   	366.9555555555555   
-0.7968499999999992   	369.91111111111115  
-0.7961999999999998   	373.8111111111111   
-0.7955499999999995   	372.8444444444445   
-0.7948999999999993   	375.79999999999995  
-0.7942499999999999   	381.5333333333333   
-0.7935999999999996   	388.34444444444443  
-0.7929499999999994   	390.2444444444444   
-0.7923               	393.7111111111111   
-0.7916499999999997   	399.87777777777774  
-0.7909999999999995   	404.6222222222222   
-0.7903499999999992   	412.14444444444445  
-0.7896999999999998   	415.7444444444445   
-0.7890499999999996   	428.36666666666673  
-0.7883999999999993   	437.65555555555557  
-0.78775              	444.3888888888889   
-0.7870999999999997   	449.65555555555557  
-0.7864499999999994   	457.7444444444444   
-0.7857999999999992   	468.37777777777774  
-0.7851499999999998   	478.81111111111113  
-0.7844999999999995   	488.6111111111111   
-0.7838499999999993   	502.5222222222222   
-0.7831999999999999   	516.6222222222221   
-0.7825499999999996   	528.1               
-0.7818999999999994   	543.4444444444445   
-0.78125              	556.0444444444444   
-0.7805999999999997   	574.6555555555556   
-0.7799499999999995   	586.3000000000001   
-0.7792999999999992   	607.2111111111111   
-0.7786499999999998   	623.1111111111111   
-0.7779999999999996   	640.6111111111112   
-0.7773499999999993   	662.2333333333335   
-0.7767               	682.5111111111111   
-0.7760499999999997   	706.3888888888888   
-0.7753999999999994   	730.2111111111111   
-0.77475              	754.8111111111111   
-0.7740999999999998   	780.4222222222222   
-0.7734499999999995   	804.2444444444444   
-0.7727999999999993   	834.7333333333333   
-0.7721499999999999   	858.9222222222221   
-0.7714999999999996   	888.2               
-0.7708499999999994   	919.7666666666667   
-0.7702               	953.5999999999998   
-0.7695499999999997   	978.6555555555556   
-0.7688999999999995   	1016.811111111111   
-0.7682499999999992   	1051.9888888888888  
-0.7675999999999998   	1084.388888888889   
-0.7669499999999996   	1122.211111111111   
-0.7662999999999993   	1160.7555555555555  
-0.7656499999999999   	1200.0777777777778  
-0.7649999999999997   	1242.2333333333331  
-0.7643499999999994   	1291.4              
-0.7637               	1334.9777777777779  
-0.7630499999999998   	1377.4555555555555  
-0.7623999999999995   	1423.4222222222222  
-0.7617499999999993   	1472.3111111111111  
-0.7610999999999999   	1536.0999999999997  
-0.7604499999999996   	1578.5000000000002  
-0.7597999999999994   	1645.6555555555558  
-0.75915              	1704.288888888889   
-0.7584999999999997   	1760.2444444444445  
-0.7578499999999995   	1821.1666666666667  
-0.7571999999999992   	1902.3111111111111  
-0.7565499999999998   	1958.1333333333334  
-0.7558999999999996   	2040.0              
-0.7552499999999993   	2120.211111111111   
-0.7545999999999999   	2196.322222222222   
-0.7539499999999997   	2267.422222222222   
-0.7532999999999994   	2358.3333333333335  
-0.75265              	2457.3222222222225  
-0.7519999999999998   	2543.8888888888887  
-0.7513499999999995   	2646.8999999999996  
-0.7506999999999993   	2748.1222222222223  
-0.7500499999999999   	2849.0222222222224  
-0.7493999999999996   	2967.6777777777775  
-0.7487499999999994   	3088.477777777778   
-0.7481               	3206.811111111111   
-0.7474499999999997   	3341.9777777777776  
-0.7467999999999995   	3477.5              
-0.7461499999999992   	3618.044444444445   
-0.7454999999999998   	3774.6111111111113  
-0.7448499999999996   	3925.3333333333335  
-0.7441999999999993   	4086.277777777777   
-0.7435499999999999   	4257.066666666666   
-0.7428999999999997   	4442.611111111112   
-0.7422499999999994   	4625.211111111112   
-0.7416               	4824.299999999999   
-0.7409499999999998   	5038.08888888889    
-0.7402999999999995   	5275.622222222222   
-0.7396499999999993   	5502.766666666666   
-0.7389999999999999   	5771.911111111111   
-0.7383499999999996   	6031.933333333333   
-0.7376999999999994   	6303.011111111112   
-0.73705              	6612.211111111111   
-0.7363999999999997   	6917.016666666666   
-0.7357499999999995   	7268.622222222222   
-0.7350999999999992   	7622.299999999999   
-0.7344499999999998   	7997.455555555556   
-0.7337999999999996   	8425.155555555557   
-0.7331499999999993   	8819.155555555557   
-0.7324999999999999   	9255.2              
-0.7318499999999997   	9716.544444444444   
-0.7311999999999994   	10291.05            
-0.7233999999999998   	15999.059999999998  
-0.7227499999999996   	16151.474999999999  
-0.7162499999999996   	16093.9875          
-0.7155999999999993   	15931.02222222222   
-0.71495              	15739.077777777778  
-0.7142999999999997   	15540.48888888889   
-0.7136499999999995   	15358.022222222224  
-0.7123499999999998   	15036.299999999997  
-0.7116999999999996   	14902.833333333334  
-0.70845              	14443.011111111111  
-0.7077999999999998   	14410.044444444446  
-0.7071499999999995   	14391.077777777777  
-0.7064999999999992   	14386.833333333336  
-0.7058499999999999   	14388.371428571429  
-0.6999999999999993   	15543.677777777779  
-0.6603499999999993   	10506.9             
-0.6551499999999999   	7443.366666666667   
-0.6544999999999996   	7153.055555555557   
-0.6525499999999997   	6353.5              
-0.6505999999999998   	5628.299999999999   
-0.6499499999999996   	5451.233333333334   
-0.6492999999999993   	5133.988888888889   
-0.64865              	4952.066666666667   
-0.6479999999999997   	4837.75             
-0.6467               	4446.25             
-0.6460499999999998   	4343.31111111111    
-0.6453999999999995   	4145.700000000001   
-0.6447499999999993   	3985.44             
-0.6440999999999999   	3843.5555555555557  
-0.6434499999999996   	3697.733333333334   
-0.6427999999999994   	3566.116666666667   
-0.64215              	3418.8              
-0.6414999999999997   	3283.283333333333   
-0.6408499999999995   	3140.6777777777775  
-0.6401999999999992   	3103.9111111111106  
-0.6395499999999998   	3002.1222222222223  
-0.6388999999999996   	2807.6              
-0.6382499999999993   	2717.983333333333   
-0.6376               	2582.475            
-0.6369499999999997   	2483.144444444444   
-0.6362999999999994   	2463.2444444444445  
-0.63565              	2400.855555555556   
-0.6349999999999998   	2295.1714285714284  
-0.6343499999999995   	2207.9              
-0.6336999999999993   	2064.75             
-0.6330499999999999   	1971.425            
-0.6323999999999996   	1965.888888888889   
-0.6317499999999994   	1889.0333333333333  
-0.6311               	1819.5555555555554  
-0.6304499999999997   	1743.3              
-0.6297999999999995   	1607.5444444444445  
-0.6291499999999992   	1561.3111111111111  
-0.6284999999999998   	1545.611111111111   
-0.6278499999999996   	1497.6000000000001  
-0.6271999999999993   	1377.1444444444444  
-0.6265499999999999   	1319.4222222222222  
-0.6258999999999997   	1329.5111111111112  
-0.6252499999999994   	1282.4222222222224  
-0.6246               	1230.3888888888891  
-0.6239499999999998   	1201.6222222222223  
-0.6232999999999995   	1145.2666666666667  
-0.6226499999999993   	1088.8555555555556  
-0.6219999999999999   	1051.9777777777776  
-0.6213499999999996   	1022.5444444444444  
-0.6206999999999994   	983.811111111111    
-0.62005              	936.9555555555556   
-0.6193999999999997   	892.8555555555556   
-0.6187499999999995   	864.8222222222223   
-0.6180999999999992   	842.2111111111111   
-0.6174499999999998   	812.1333333333333   
-0.6167999999999996   	773.9               
-0.6161499999999993   	744.7555555555556   
-0.6154999999999999   	722.6666666666666   
-0.6148499999999997   	718.8444444444444   
-0.6141999999999994   	674.3333333333334   
-0.61355              	655.7666666666667   
-0.6128999999999998   	641.9888888888888   
-0.6122499999999995   	606.111111111111    
-0.6115999999999993   	585.0999999999999   
-0.6109499999999999   	574.1888888888889   
-0.6102999999999996   	555.3222222222222   
-0.6096499999999994   	542.8222222222222   
-0.609                	517.6111111111111   
-0.6083499999999997   	509.9888888888888   
-0.6076999999999995   	490.9555555555556   
-0.6070499999999992   	468.36666666666656  
-0.6063999999999998   	465.64444444444445  
-0.6057499999999996   	449.55555555555554  
-0.6050999999999993   	444.6555555555555   
-0.6044499999999999   	428.8333333333333   
-0.6037999999999997   	409.00000000000006  
-0.6031499999999994   	406.64444444444445  
-0.6025               	394.0222222222222   
-0.6018499999999998   	389.73333333333335  
-0.6011999999999995   	376.0777777777777   
-0.6005499999999993   	368.1333333333333   
-0.5998999999999999   	358.03333333333336  
-0.5992499999999996   	355.99999999999994  
-0.5985999999999994   	342.4666666666667   
-0.59795              	341.7222222222223   
-0.5972999999999997   	332.5               
-0.5966499999999995   	327.76666666666665  
-0.5959999999999992   	326.0444444444445   
-0.5953499999999998   	324.37777777777774  
-0.5946999999999996   	314.05555555555554  
-0.5940499999999993   	310.14444444444445  
-0.5933999999999999   	304.2111111111111   
-0.5927499999999997   	302.4222222222222   
-0.5920999999999994   	299.21111111111117  
-0.59145              	295.4555555555555   
-0.5907999999999998   	290.1222222222222   
-0.5901499999999995   	287.5777777777778   
-0.5894999999999992   	287.4777777777778   
-0.5888499999999999   	288.72222222222223  
-0.5881999999999996   	288.91111111111115  
-0.5875499999999994   	290.4555555555555   
-0.5869               	283.56666666666666  
-0.5862499999999997   	284.59999999999997  
-0.5855999999999995   	282.3666666666666   
-0.5849499999999992   	285.75555555555553  
-0.5842999999999998   	284.4               
-0.5836499999999996   	288.32222222222225  
-0.5829999999999993   	287.8777777777778   
-0.5823499999999999   	290.6444444444444   
-0.5816999999999997   	299.21111111111105  
-0.5810499999999994   	297.6666666666667   
-0.5804               	302.7555555555556   
-0.5797499999999998   	307.35555555555555  
-0.5790999999999995   	312.1333333333334   
-0.5784499999999992   	315.4555555555555   
-0.5777999999999999   	320.77777777777777  
-0.5771499999999996   	325.6888888888889   
-0.5764999999999993   	331.2777777777777   
-0.57585              	339.20000000000005  
-0.5751999999999997   	349.86666666666656  
-0.5745499999999995   	358.67777777777775  
-0.5738999999999992   	367.87777777777774  
-0.5732499999999998   	377.8333333333333   
-0.5725999999999996   	389.0222222222222   
-0.5719499999999993   	397.7111111111111   
-0.5712999999999999   	409.29999999999995  
-0.5706499999999997   	426.3777777777778   
-0.5699999999999994   	441.37777777777774  
-0.56935              	455.62222222222226  
-0.5686999999999998   	466.5888888888889   
-0.5680499999999995   	483.37777777777785  
-0.5673999999999992   	502.81111111111113  
-0.5667499999999999   	517.2333333333333   
-0.5660999999999996   	535.0111111111112   
-0.5654499999999993   	557.3666666666667   
-0.5648               	573.4888888888888   
-0.5641499999999997   	598.2333333333332   
-0.5634999999999994   	618.2777777777778   
-0.5628499999999992   	641.0444444444444   
-0.5621999999999998   	665.2222222222223   
-0.5615499999999995   	692.1111111111111   
-0.5608999999999993   	720.1666666666667   
-0.5602499999999999   	748.5222222222224   
-0.5595999999999997   	775.5555555555555   
-0.5589499999999994   	805.588888888889    
-0.5583               	841.6444444444445   
-0.5576499999999998   	876.8333333333333   
-0.5569999999999995   	910.311111111111    
-0.5563499999999992   	946.8777777777777   
-0.5556999999999999   	977.1888888888888   
-0.5550499999999996   	1027.0555555555557  
-0.5543999999999993   	1058.7555555555557  
-0.55375              	1109.2222222222222  
-0.5530999999999997   	1152.6999999999998  
-0.5524499999999994   	1202.9444444444443  
-0.5517999999999992   	1256.4666666666667  
-0.5511499999999998   	1303.9333333333334  
-0.5504999999999995   	1358.2777777777776  
-0.5498499999999993   	1413.5777777777778  
-0.5491999999999999   	1470.9666666666667  
-0.5485499999999996   	1528.1555555555556  
-0.5478999999999994   	1593.5888888888887  
-0.54725              	1661.9444444444443  
-0.5465999999999998   	1725.6555555555558  
-0.5459499999999995   	1800.8666666666666  
-0.5452999999999992   	1882.2333333333331  
-0.5446499999999999   	1948.4555555555553  
-0.5439999999999996   	2025.2666666666669  
-0.5433499999999993   	2123.922222222222   
-0.5427               	2213.6222222222223  
-0.5420499999999997   	2311.355555555556   
-0.5413999999999994   	2400.133333333333   
-0.5407499999999992   	2488.8777777777777  
-0.5400999999999998   	2604.4              
-0.5394499999999995   	2720.8888888888896  
-0.5387999999999993   	2830.222222222222   
-0.5381499999999999   	2954.4222222222224  
-0.5374999999999996   	3069.4555555555553  
-0.5368499999999994   	3197.1111111111113  
-0.5362               	3333.822222222222   
-0.5355499999999997   	3472.6333333333337  
-0.5348999999999995   	3619.9333333333334  
-0.5342499999999992   	3785.3999999999996  
-0.5335999999999999   	3941.011111111111   
-0.5329499999999996   	4104.799999999999   
-0.5322999999999993   	4297.322222222221   
-0.53165              	4488.3              
-0.5309999999999997   	4659.988888888889   
-0.5303499999999994   	4910.044444444444   
-0.5296999999999992   	5106.200000000001   
-0.5290499999999998   	5359.588888888889   
