x-axis                	strain              
-1.9317499999999996   	9.988888888888889   
-1.9310999999999998   	9.322222222222221   
-1.9304499999999996   	12.866666666666667  
-1.9297999999999997   	12.466666666666667  
-1.9291499999999995   	10.455555555555556  
-1.9284999999999997   	7.155555555555556   
-1.9278499999999994   	10.38888888888889   
-1.9271999999999996   	11.277777777777779  
-1.9265499999999998   	9.555555555555555   
-1.9258999999999995   	11.022222222222222  
-1.9252499999999997   	7.677777777777777   
-1.9245999999999994   	11.622222222222222  
-1.9239499999999996   	7.699999999999999   
-1.9232999999999998   	11.144444444444444  
-1.9226499999999995   	7.211111111111112   
-1.9219999999999997   	8.255555555555555   
-1.9213499999999994   	10.166666666666666  
-1.9206999999999996   	9.500000000000002   
-1.9200499999999998   	10.466666666666663  
-1.9193999999999996   	10.433333333333334  
-1.9187499999999997   	5.955555555555555   
-1.9180999999999995   	7.0777777777777775  
-1.9174499999999997   	9.877777777777776   
-1.9167999999999994   	11.68888888888889   
-1.9161499999999996   	10.177777777777777  
-1.9154999999999998   	9.600000000000001   
-1.9148499999999995   	8.955555555555556   
-1.9141999999999997   	6.711111111111111   
-1.9135499999999994   	10.466666666666665  
-1.9128999999999996   	8.18888888888889    
-1.9122499999999998   	8.855555555555556   
-1.9115999999999995   	12.655555555555555  
-1.9109499999999997   	9.844444444444443   
-1.9102999999999994   	9.322222222222223   
-1.9096499999999996   	8.433333333333334   
-1.9089999999999998   	8.899999999999999   
-1.9083499999999995   	9.277777777777779   
-1.9076999999999997   	6.611111111111111   
-1.9070499999999995   	7.699999999999999   
-1.9063999999999997   	8.377777777777776   
-1.9057499999999994   	8.133333333333333   
-1.9050999999999996   	6.822222222222222   
-1.9044499999999998   	5.544444444444443   
-1.9037999999999995   	10.399999999999999  
-1.9031499999999997   	9.544444444444444   
-1.9024999999999994   	10.122222222222222  
-1.9018499999999996   	6.388888888888889   
-1.9011999999999998   	9.755555555555556   
-1.9005499999999995   	7.433333333333333   
-1.8998999999999997   	10.766666666666667  
-1.8992499999999994   	8.633333333333333   
-1.8985999999999996   	7.722222222222222   
-1.8979499999999998   	6.888888888888888   
-1.8972999999999995   	7.200000000000001   
-1.8966499999999997   	7.911111111111111   
-1.8959999999999995   	10.200000000000001  
-1.8953499999999996   	6.988888888888889   
-1.8946999999999998   	4.522222222222222   
-1.8940499999999996   	7.633333333333334   
-1.8933999999999997   	8.111111111111112   
-1.8927499999999995   	6.477777777777778   
-1.8920999999999997   	9.566666666666666   
-1.8914499999999994   	9.466666666666667   
-1.8907999999999996   	8.077777777777778   
-1.8901499999999998   	7.144444444444444   
-1.8894999999999995   	11.166666666666666  
-1.8888499999999997   	7.944444444444445   
-1.8881999999999994   	6.900000000000001   
-1.8875499999999996   	7.188888888888889   
-1.8868999999999998   	4.444444444444445   
-1.8862499999999995   	3.6666666666666665  
-1.8855999999999997   	6.311111111111111   
-1.8849499999999995   	5.811111111111111   
-1.8842999999999996   	9.322222222222223   
-1.8836499999999998   	6.188888888888889   
-1.8829999999999996   	5.744444444444444   
-1.8823499999999997   	5.5888888888888895  
-1.8816999999999995   	6.366666666666666   
-1.8810499999999997   	5.866666666666666   
-1.8803999999999994   	8.511111111111111   
-1.8797499999999996   	7.688888888888889   
-1.8790999999999998   	6.266666666666666   
-1.8784499999999995   	7.333333333333333   
-1.8777999999999997   	5.688888888888888   
-1.8771499999999994   	6.077777777777778   
-1.8764999999999996   	8.52222222222222    
-1.8758499999999998   	7.777777777777776   
-1.8751999999999995   	7.033333333333334   
-1.8745499999999997   	6.888888888888889   
-1.8738999999999995   	6.666666666666666   
-1.8732499999999996   	4.722222222222221   
-1.8725999999999998   	4.988888888888889   
-1.8719499999999996   	8.355555555555554   
-1.8712999999999997   	6.8999999999999995  
-1.8706499999999995   	7.955555555555555   
-1.8699999999999997   	7.822222222222223   
-1.8693499999999994   	0.6000000000000001  
-1.8686999999999996   	4.566666666666666   
-1.8680499999999998   	3.4888888888888885  
-1.8673999999999995   	6.633333333333333   
-1.8667499999999997   	8.411111111111111   
-1.8660999999999994   	7.966666666666665   
-1.8654499999999996   	6.422222222222222   
-1.8647999999999998   	8.111111111111109   
-1.8641499999999995   	4.377777777777778   
-1.8634999999999997   	5.98888888888889    
-1.8628499999999995   	7.48888888888889    
-1.8621999999999996   	7.033333333333333   
-1.8615499999999998   	7.166666666666667   
-1.8608999999999996   	6.800000000000001   
-1.8602499999999997   	8.655555555555557   
-1.8595999999999995   	9.0                 
-1.8589499999999997   	9.066666666666668   
-1.8582999999999994   	8.588888888888889   
-1.8576499999999996   	9.18888888888889    
-1.8569999999999998   	10.222222222222221  
-1.8563499999999995   	11.677777777777777  
-1.8556999999999997   	5.6                 
-1.8550499999999994   	9.022222222222222   
-1.8543999999999996   	12.344444444444445  
-1.8537499999999998   	9.744444444444444   
-1.8530999999999995   	9.144444444444444   
-1.8524499999999997   	8.044444444444444   
-1.8517999999999994   	10.744444444444445  
-1.8511499999999996   	11.566666666666668  
-1.8504999999999998   	8.4                 
-1.8498499999999996   	9.955555555555556   
-1.8491999999999997   	13.655555555555555  
-1.8485499999999995   	9.777777777777779   
-1.8478999999999997   	10.044444444444444  
-1.8472499999999994   	12.577777777777778  
-1.8465999999999996   	11.577777777777778  
-1.8459499999999998   	12.78888888888889   
-1.8452999999999995   	7.366666666666666   
-1.8446499999999997   	10.233333333333333  
-1.8439999999999994   	11.777777777777779  
-1.8433499999999996   	12.511111111111111  
-1.8426999999999998   	11.288888888888888  
-1.8420499999999995   	9.444444444444445   
-1.8413999999999997   	13.677777777777777  
-1.8407499999999994   	15.755555555555553  
-1.8400999999999996   	12.133333333333333  
-1.8394499999999998   	10.866666666666665  
-1.8387999999999995   	14.077777777777776  
-1.8381499999999997   	12.088888888888889  
-1.8374999999999995   	15.288888888888888  
-1.8368499999999996   	11.277777777777779  
-1.8361999999999994   	12.044444444444444  
-1.8355499999999996   	11.944444444444445  
-1.8348999999999998   	12.766666666666667  
-1.8342499999999995   	13.38888888888889   
-1.8335999999999997   	16.677777777777777  
-1.8329499999999994   	12.533333333333331  
-1.8322999999999996   	15.666666666666666  
-1.8316499999999998   	14.766666666666667  
-1.8309999999999995   	14.822222222222223  
-1.8303499999999997   	15.622222222222222  
-1.8296999999999994   	14.944444444444445  
-1.8290499999999996   	17.88888888888889   
-1.8283999999999998   	16.288888888888888  
-1.8277499999999995   	15.199999999999998  
-1.8270999999999997   	17.744444444444444  
-1.8264499999999995   	18.81111111111111   
-1.8257999999999996   	19.988888888888894  
-1.8251499999999998   	18.755555555555553  
-1.8244999999999996   	18.000000000000004  
-1.8238499999999997   	19.511111111111113  
-1.8231999999999995   	21.01111111111111   
-1.8225499999999997   	21.400000000000002  
-1.8218999999999994   	21.21111111111111   
-1.8212499999999996   	17.93333333333333   
-1.8205999999999998   	22.322222222222223  
-1.8199499999999995   	22.844444444444445  
-1.8192999999999997   	19.51111111111111   
-1.8186499999999994   	24.45555555555556   
-1.8179999999999996   	23.511111111111113  
-1.8173499999999998   	23.788888888888888  
-1.8166999999999995   	23.83333333333333   
-1.8160499999999997   	23.18888888888889   
-1.8153999999999995   	24.422222222222224  
-1.8147499999999996   	26.455555555555556  
-1.8140999999999998   	26.744444444444444  
-1.8134499999999996   	27.644444444444446  
-1.8127999999999997   	27.711111111111112  
-1.8121499999999995   	27.22222222222222   
-1.8114999999999997   	28.444444444444443  
-1.8108499999999994   	30.811111111111114  
-1.8101999999999996   	33.45555555555555   
-1.8095499999999998   	29.255555555555556  
-1.8088999999999995   	30.455555555555552  
-1.8082499999999997   	30.944444444444443  
-1.8075999999999994   	28.72222222222222   
-1.8069499999999996   	34.87777777777778   
-1.8062999999999998   	34.65555555555555   
-1.8056499999999995   	34.94444444444444   
-1.8049999999999997   	34.6                
-1.8043499999999995   	37.02222222222222   
-1.8036999999999996   	36.333333333333336  
-1.8030499999999998   	38.02222222222222   
-1.8023999999999996   	38.977777777777774  
-1.8017499999999997   	38.8                
-1.8010999999999995   	37.31111111111111   
-1.8004499999999997   	37.86666666666667   
-1.7997999999999994   	39.988888888888894  
-1.7991499999999996   	40.00000000000001   
-1.7984999999999998   	42.21111111111111   
-1.7978499999999995   	43.56666666666668   
-1.7971999999999997   	41.8111111111111    
-1.7965499999999994   	41.36666666666666   
-1.7958999999999996   	43.62222222222222   
-1.7952499999999998   	42.58888888888889   
-1.7945999999999995   	42.666666666666664  
-1.7939499999999997   	43.75555555555556   
-1.7932999999999995   	43.766666666666666  
-1.7926499999999996   	49.74444444444444   
-1.7919999999999998   	46.42222222222222   
-1.7913499999999996   	43.95555555555556   
-1.7906999999999997   	46.31111111111111   
-1.7900499999999995   	44.68888888888889   
-1.7893999999999997   	46.03333333333333   
-1.7887499999999994   	49.855555555555554  
-1.7880999999999996   	47.111111111111114  
-1.7874499999999998   	50.988888888888894  
-1.7867999999999995   	50.63333333333334   
-1.7861499999999997   	50.71111111111111   
-1.7854999999999994   	48.67777777777778   
-1.7848499999999996   	51.78888888888889   
-1.7841999999999998   	50.0                
-1.7835499999999995   	52.12222222222223   
-1.7828999999999997   	51.02222222222222   
-1.7822499999999994   	53.099999999999994  
-1.7815999999999996   	52.644444444444446  
-1.7809499999999998   	49.9                
-1.7802999999999995   	51.22222222222223   
-1.7796499999999997   	53.56666666666667   
-1.7789999999999995   	52.3                
-1.7783499999999997   	52.766666666666666  
-1.7776999999999994   	53.52222222222222   
-1.7770499999999996   	54.855555555555554  
-1.7763999999999998   	52.03333333333333   
-1.7757499999999995   	54.6                
-1.7750999999999997   	55.53333333333333   
-1.7744499999999994   	55.199999999999996  
-1.7737999999999996   	55.266666666666666  
-1.7731499999999998   	56.8                
-1.7724999999999995   	53.733333333333334  
-1.7718499999999997   	55.655555555555544  
-1.7711999999999994   	56.94444444444444   
-1.7705499999999996   	58.77777777777778   
-1.7698999999999998   	58.24444444444444   
-1.7692499999999995   	58.37777777777777   
-1.7685999999999997   	57.98888888888889   
-1.7679499999999995   	56.04444444444444   
-1.7672999999999996   	57.433333333333344  
-1.7666499999999994   	59.400000000000006  
-1.7659999999999996   	57.18888888888888   
-1.7653499999999998   	58.86666666666666   
-1.7646999999999995   	59.29999999999999   
-1.7640499999999997   	60.111111111111114  
-1.7633999999999994   	62.766666666666666  
-1.7627499999999996   	58.86666666666666   
-1.7620999999999998   	60.44444444444444   
-1.7614499999999995   	57.8111111111111    
-1.7607999999999997   	57.866666666666674  
-1.7601499999999994   	59.977777777777774  
-1.7594999999999996   	61.28888888888889   
-1.7588499999999998   	59.333333333333336  
-1.7581999999999995   	61.75555555555555   
-1.7575499999999997   	59.58888888888888   
-1.7568999999999995   	61.5111111111111    
-1.7562499999999996   	62.888888888888886  
-1.7555999999999998   	63.611111111111114  
-1.7549499999999996   	63.611111111111114  
-1.7542999999999997   	62.03333333333333   
-1.7536499999999995   	60.04444444444445   
-1.7529999999999997   	63.56666666666667   
-1.7523499999999994   	62.566666666666656  
-1.7516999999999996   	61.85555555555555   
-1.7510499999999998   	62.57777777777778   
-1.7503999999999995   	62.166666666666664  
-1.7497499999999997   	64.34444444444443   
-1.7490999999999994   	63.977777777777774  
-1.7484499999999996   	63.333333333333336  
-1.7477999999999998   	61.68888888888888   
-1.7471499999999995   	64.3111111111111    
-1.7464999999999997   	63.75555555555555   
-1.7458499999999995   	64.3                
-1.7451999999999996   	62.92222222222222   
-1.7445499999999998   	62.044444444444444  
-1.7438999999999996   	65.42222222222222   
-1.7432499999999997   	65.1888888888889    
-1.7425999999999995   	67.52222222222221   
-1.7419499999999997   	65.4888888888889    
-1.7412999999999994   	67.53333333333333   
-1.7406499999999996   	63.81111111111112   
-1.7399999999999998   	65.83333333333334   
-1.7393499999999995   	66.3777777777778    
-1.7386999999999997   	64.63333333333334   
-1.7380499999999994   	62.67777777777778   
-1.7373999999999996   	65.96666666666667   
-1.7367499999999998   	66.23333333333333   
-1.7360999999999995   	69.34444444444445   
-1.7354499999999997   	66.76666666666665   
-1.7347999999999995   	66.93333333333332   
-1.7341499999999996   	65.77777777777777   
-1.7334999999999998   	69.57777777777778   
-1.7328499999999996   	66.03333333333335   
-1.7321999999999997   	67.35555555555555   
-1.7315499999999995   	67.36666666666666   
-1.7308999999999997   	66.4                
-1.7302499999999994   	67.35555555555555   
-1.7295999999999996   	65.41111111111111   
-1.7289499999999998   	66.8777777777778    
-1.7282999999999995   	66.22222222222221   
-1.7276499999999997   	66.6888888888889    
-1.7269999999999994   	65.77777777777777   
-1.7263499999999996   	66.37777777777778   
-1.7256999999999998   	63.400000000000006  
-1.7250499999999995   	63.888888888888886  
-1.7243999999999997   	64.58888888888889   
-1.7237499999999994   	64.15555555555557   
-1.7230999999999996   	62.11111111111112   
-1.7224499999999998   	60.611111111111114  
-1.7217999999999996   	62.266666666666666  
-1.7211499999999997   	60.233333333333334  
-1.7204999999999995   	60.044444444444444  
-1.7198499999999997   	60.53333333333333   
-1.7191999999999994   	53.96666666666666   
-1.7185499999999996   	57.25555555555556   
-1.7178999999999998   	55.74444444444445   
-1.7172499999999995   	57.099999999999994  
-1.7165999999999997   	55.65555555555555   
-1.7159499999999994   	56.144444444444446  
-1.7152999999999996   	54.55555555555556   
-1.7146499999999998   	55.01111111111111   
-1.7139999999999995   	54.611111111111114  
-1.7133499999999997   	52.044444444444444  
-1.7126999999999994   	52.85555555555556   
-1.7120499999999996   	52.666666666666664  
-1.7113999999999998   	51.477777777777774  
-1.7107499999999995   	52.27777777777778   
-1.7100999999999997   	53.300000000000004  
-1.7094499999999995   	52.1888888888889    
-1.7087999999999997   	47.94444444444445   
-1.7081499999999994   	52.68888888888889   
-1.7074999999999996   	50.56666666666666   
-1.7068499999999998   	48.655555555555544  
-1.7061999999999995   	50.711111111111116  
-1.7055499999999997   	50.97777777777778   
-1.7048999999999994   	50.22222222222223   
-1.7042499999999996   	50.577777777777776  
-1.7035999999999998   	50.02222222222222   
-1.7029499999999995   	50.111111111111114  
-1.7022999999999997   	49.166666666666664  
-1.7016499999999994   	45.16666666666666   
-1.7009999999999996   	45.24444444444444   
-1.7003499999999998   	47.58888888888889   
-1.6996999999999995   	49.02222222222221   
-1.6990499999999997   	46.333333333333336  
-1.6983999999999995   	42.46666666666667   
-1.6977499999999996   	45.13333333333333   
-1.6970999999999998   	44.3                
-1.6964499999999996   	40.83333333333334   
-1.6957999999999998   	44.75555555555555   
-1.6951499999999995   	43.36666666666667   
-1.6944999999999997   	44.91111111111112   
-1.6938499999999994   	43.15555555555555   
-1.6931999999999996   	42.04444444444445   
-1.6925499999999998   	43.98888888888889   
-1.6918999999999995   	40.13333333333333   
-1.6912499999999997   	42.11111111111111   
-1.6905999999999994   	42.488888888888894  
-1.6899499999999996   	39.56666666666667   
-1.6892999999999998   	40.32222222222222   
-1.6886499999999995   	41.011111111111106  
-1.6879999999999997   	41.97777777777778   
-1.6873499999999995   	40.666666666666664  
-1.6866999999999996   	38.51111111111111   
-1.6860499999999998   	37.2                
-1.6853999999999996   	42.555555555555564  
-1.6847499999999997   	38.50000000000001   
-1.6840999999999995   	37.34444444444444   
-1.6834499999999997   	38.06666666666666   
-1.6827999999999994   	38.46666666666667   
-1.6821499999999996   	36.266666666666666  
-1.6814999999999998   	39.46666666666667   
-1.6808499999999995   	36.53333333333333   
-1.6801999999999997   	37.888888888888886  
-1.6795499999999994   	39.15555555555556   
-1.6788999999999996   	37.07777777777778   
-1.6782499999999998   	38.82222222222222   
-1.6775999999999995   	37.48888888888889   
-1.6769499999999997   	36.6                
-1.6762999999999995   	37.01111111111111   
-1.6756499999999996   	37.733333333333334  
-1.6749999999999998   	36.72222222222223   
-1.6743499999999996   	37.65555555555556   
-1.6736999999999997   	38.4                
-1.6730499999999995   	39.43333333333333   
-1.6723999999999997   	37.37777777777777   
-1.6717499999999994   	39.61111111111111   
-1.6710999999999996   	36.833333333333336  
-1.6704499999999998   	41.87777777777777   
-1.6697999999999995   	41.98888888888889   
-1.6691499999999997   	39.78888888888889   
-1.6684999999999994   	39.833333333333336  
-1.6678499999999996   	42.37777777777778   
-1.6671999999999998   	42.333333333333336  
-1.6665499999999995   	43.68888888888889   
-1.6658999999999997   	41.58888888888889   
-1.6652499999999995   	43.57777777777778   
-1.6645999999999996   	43.24444444444445   
-1.6639499999999998   	45.400000000000006  
-1.6632999999999996   	44.52222222222222   
-1.6626499999999997   	45.32222222222222   
-1.6619999999999995   	45.56666666666667   
-1.6613499999999997   	46.14444444444444   
-1.6606999999999994   	47.84444444444445   
-1.6600499999999996   	48.01111111111111   
-1.6593999999999998   	43.355555555555554  
-1.6587499999999995   	48.977777777777774  
-1.6580999999999997   	49.97777777777779   
-1.6574499999999994   	50.67777777777778   
-1.6567999999999996   	50.66666666666667   
-1.6561499999999998   	51.75555555555555   
-1.6554999999999995   	52.04444444444445   
-1.6548499999999997   	54.32222222222222   
-1.6541999999999994   	55.099999999999994  
-1.6535499999999996   	55.711111111111116  
-1.6528999999999998   	54.67777777777778   
-1.6522499999999996   	58.62222222222223   
-1.6515999999999997   	56.05555555555556   
-1.6509499999999995   	53.55555555555555   
-1.6502999999999997   	58.54444444444445   
-1.6496499999999994   	60.96666666666667   
-1.6489999999999996   	59.98888888888889   
-1.6483499999999998   	59.24444444444445   
-1.6476999999999995   	58.53333333333333   
-1.6470499999999997   	57.21111111111112   
-1.6463999999999994   	59.15555555555555   
-1.6457499999999996   	58.98888888888889   
-1.6450999999999998   	61.35555555555555   
-1.6444499999999995   	61.06666666666667   
-1.6437999999999997   	57.544444444444444  
-1.6431499999999994   	58.52222222222221   
-1.6424999999999996   	61.400000000000006  
-1.6418499999999998   	62.35555555555555   
-1.6411999999999995   	62.5                
-1.6405499999999997   	57.13333333333334   
-1.6398999999999995   	59.32222222222222   
-1.6392499999999997   	57.400000000000006  
-1.6385999999999994   	61.42222222222222   
-1.6379499999999996   	61.92222222222222   
-1.6372999999999998   	61.22222222222222   
-1.6366499999999995   	59.94444444444446   
-1.6359999999999997   	62.48888888888889   
-1.6353499999999994   	62.52222222222221   
-1.6346999999999996   	64.27777777777777   
-1.6340499999999998   	64.13333333333334   
-1.6333999999999995   	62.266666666666666  
-1.6327499999999997   	66.05555555555556   
-1.6320999999999994   	63.888888888888886  
-1.6314499999999996   	65.47777777777779   
-1.6307999999999998   	67.34444444444445   
-1.6301499999999995   	68.67777777777776   
-1.6294999999999997   	68.66666666666667   
-1.6288499999999995   	71.17777777777778   
-1.6281999999999996   	72.57777777777777   
-1.6275499999999998   	69.05555555555556   
-1.6268999999999996   	74.22222222222223   
-1.6262499999999998   	75.4222222222222    
-1.6255999999999995   	75.0888888888889    
-1.6249499999999997   	79.89999999999999   
-1.6242999999999994   	80.06666666666666   
-1.6236499999999996   	80.15555555555555   
-1.6229999999999998   	83.88888888888889   
-1.6223499999999995   	83.71111111111111   
-1.6216999999999997   	87.37777777777778   
-1.6210499999999994   	92.30000000000001   
-1.6203999999999996   	93.46666666666665   
-1.6197499999999998   	96.82222222222222   
-1.6190999999999995   	99.45555555555556   
-1.6184499999999997   	106.14444444444445  
-1.6177999999999995   	106.80000000000001  
-1.6171499999999996   	109.05555555555556  
-1.6164999999999998   	110.05555555555557  
-1.6158499999999996   	116.60000000000001  
-1.6151999999999997   	119.76666666666668  
-1.6145499999999995   	122.54444444444445  
-1.6138999999999997   	128.2555555555556   
-1.6132499999999994   	133.66666666666669  
-1.6125999999999996   	135.14444444444445  
-1.6119499999999998   	138.13333333333333  
-1.6112999999999995   	144.01111111111112  
-1.6106499999999997   	148.11111111111111  
-1.6099999999999994   	152.5222222222222   
-1.6093499999999996   	156.93333333333334  
-1.6086999999999998   	164.94444444444446  
-1.6080499999999995   	169.25555555555556  
-1.6073999999999997   	177.16666666666663  
-1.6067499999999995   	182.54444444444445  
-1.6060999999999996   	186.55555555555554  
-1.6054499999999998   	191.14444444444445  
-1.6047999999999996   	195.87777777777777  
-1.6041499999999997   	202.23333333333332  
-1.6034999999999995   	210.1               
-1.6028499999999997   	219.03333333333333  
-1.6021999999999994   	225.83333333333334  
-1.6015499999999996   	238.19999999999996  
-1.6008999999999998   	241.5777777777778   
-1.6002499999999995   	252.55555555555554  
-1.5995999999999997   	258.6666666666667   
-1.5989499999999994   	268.7               
-1.5982999999999996   	278.7111111111111   
-1.5976499999999998   	287.7111111111111   
-1.5969999999999995   	297.9               
-1.5963499999999997   	310.8               
-1.5956999999999995   	315.7222222222222   
-1.5950499999999996   	335.3333333333334   
-1.5943999999999998   	345.8666666666667   
-1.5937499999999996   	357.4888888888889   
-1.5930999999999997   	372.9555555555556   
-1.5924499999999995   	384.6777777777777   
-1.5917999999999997   	398.3333333333333   
-1.5911499999999994   	407.82222222222225  
-1.5904999999999996   	426.32222222222225  
-1.5898499999999998   	442.02222222222224  
-1.5891999999999995   	456.0666666666667   
-1.5885499999999997   	476.23333333333335  
-1.5878999999999994   	491.0222222222222   
-1.5872499999999996   	503.5222222222222   
-1.5865999999999998   	523.2333333333333   
-1.5859499999999995   	541.5111111111111   
-1.5852999999999997   	557.5444444444444   
-1.5846499999999994   	578.0               
-1.5839999999999996   	594.3888888888889   
-1.5833499999999998   	614.2111111111112   
-1.5826999999999996   	629.4222222222223   
-1.5820499999999997   	649.8000000000001   
-1.5813999999999995   	668.3666666666666   
-1.5807499999999997   	688.0666666666666   
-1.5800999999999994   	698.9222222222222   
-1.5794499999999996   	717.4666666666667   
-1.5787999999999998   	729.5               
-1.5781499999999995   	745.1333333333334   
-1.5774999999999997   	757.7111111111112   
-1.5768499999999994   	770.7555555555556   
-1.5761999999999996   	776.5888888888888   
-1.5755499999999998   	781.6666666666667   
-1.5748999999999995   	784.8555555555555   
-1.5742499999999997   	788.0666666666666   
-1.5735999999999994   	790.4444444444445   
-1.5729499999999996   	788.5444444444444   
-1.5722999999999998   	793.611111111111    
-1.5716499999999995   	790.7444444444445   
-1.5709999999999997   	783.7777777777778   
-1.5703499999999995   	775.8777777777777   
-1.5696999999999997   	766.188888888889    
-1.5690499999999994   	746.188888888889    
-1.5683999999999996   	737.588888888889    
-1.5677499999999998   	720.7666666666668   
-1.5670999999999995   	710.0666666666667   
-1.5664499999999997   	692.9777777777778   
-1.5657999999999994   	673.8555555555555   
-1.5651499999999996   	660.588888888889    
-1.5644999999999998   	647.3777777777779   
-1.5638499999999995   	628.8777777777779   
-1.5631999999999997   	611.7111111111112   
-1.5625499999999994   	594.9555555555555   
-1.5618999999999996   	574.3555555555555   
-1.5612499999999998   	560.1444444444445   
-1.5605999999999995   	545.1555555555556   
-1.5599499999999997   	526.6333333333334   
-1.5592999999999995   	509.76666666666665  
-1.5586499999999996   	496.5               
-1.5579999999999998   	478.40000000000003  
-1.5573499999999996   	466.18888888888887  
-1.5566999999999998   	446.9555555555556   
-1.5560499999999995   	436.73333333333335  
-1.5553999999999997   	420.58888888888885  
-1.5547499999999994   	406.97777777777776  
-1.5540999999999996   	392.7               
-1.5534499999999998   	380.15555555555557  
-1.5527999999999995   	369.5777777777778   
-1.5521499999999997   	353.37777777777774  
-1.5514999999999994   	343.72222222222223  
-1.5508499999999996   	332.5               
-1.5501999999999998   	323.7111111111111   
-1.5495499999999995   	304.73333333333335  
-1.5488999999999997   	300.6111111111111   
-1.5482499999999995   	287.1333333333334   
-1.5475999999999996   	281.55555555555554  
-1.5469499999999998   	269.67777777777775  
-1.5462999999999996   	265.4222222222222   
-1.5456499999999997   	258.7888888888889   
-1.5449999999999995   	250.08888888888885  
-1.5443499999999997   	239.9666666666667   
-1.5436999999999994   	231.61111111111111  
-1.5430499999999996   	224.0111111111111   
