x-axis                	strain               
-1.2967499999999998   	100.05555555555556   
-1.2961               	71.17777777777778    
-1.2954500000000002   	50.87777777777777    
-1.2948               	43.08888888888888    
-1.2941500000000001   	36.2                 
-1.2934999999999999   	25.48888888888889    
-1.29285              	20.21111111111111    
-1.2922000000000002   	16.48888888888889    
-1.29155              	15.188888888888888   
-1.2909000000000002   	14.699999999999998   
-1.29025              	13.455555555555554   
-1.2896               	16.54444444444444    
-1.2889500000000003   	21.58888888888889    
-1.2883               	24.62222222222222    
-1.2876500000000002   	22.22222222222222    
-1.287                	16.08888888888889    
-1.28635              	11.066666666666666   
-1.2856999999999998   	9.633333333333333    
-1.28505              	8.711111111111112    
-1.2844000000000002   	8.755555555555556    
-1.28375              	8.144444444444444    
-1.2831000000000001   	7.422222222222223    
-1.2824499999999999   	2.733333333333333    
-1.2818               	0.911111111111111    
-1.2811500000000002   	-1.877777777777778   
-1.2805               	-4.2333333333333325  
-1.2798500000000002   	-9.199999999999998   
-1.2792               	-16.477777777777778  
-1.27855              	-25.922222222222224  
-1.2779000000000003   	-29.922222222222217  
-1.27725              	-40.266666666666666  
-1.2766000000000002   	-41.511111111111106  
-1.27595              	-42.27777777777777   
-1.2753               	-42.15555555555555   
-1.2746499999999998   	-47.63333333333334   
-1.274                	-58.388888888888886  
-1.2733500000000002   	-68.51111111111112   
-1.2727               	-74.4222222222222    
-1.2720500000000001   	-71.51111111111112   
-1.2713999999999999   	-62.25555555555556   
-1.27075              	-48.79999999999999   
-1.2701000000000002   	-35.711111111111116  
-1.26945              	-32.955555555555556  
-1.2688000000000001   	-30.88888888888889   
-1.2681499999999999   	-19.15555555555555   
-1.2675               	-8.644444444444446   
-1.2668500000000003   	-6.4                 
-1.2662               	-5.699999999999999   
-1.2655500000000002   	-1.0444444444444445  
-1.2649               	19.811111111111114   
-1.26425              	59.455555555555556   
-1.2635999999999998   	107.72222222222223   
-1.26295              	128.26666666666668   
-1.2623000000000002   	135.77777777777777   
-1.26165              	237.2888888888889    
-1.2610000000000001   	nan                  
-1.2603499999999999   	nan                  
-1.2597               	nan                  
-1.2590500000000002   	nan                  
-1.2584               	5974.387499999999    
-1.2577500000000001   	5576.166666666667    
-1.2570999999999999   	nan                  
-1.25645              	nan                  
-1.2558000000000002   	nan                  
-1.25515              	nan                  
-1.2545000000000002   	2223.3222222222225   
-1.25385              	2140.2               
-1.2532               	2122.511111111111    
-1.2525499999999998   	2128.6666666666665   
-1.2519               	2136.7111111111108   
-1.2512500000000002   	2139.511111111111    
-1.2506               	2142.4444444444443   
-1.2499500000000001   	2147.2               
-1.2492999999999999   	2198.588888888889    
-1.24865              	2309.1000000000004   
-1.2480000000000002   	2604.8888888888887   
-1.24735              	2855.7               
-1.2467000000000001   	3108.611111111111    
-1.2460499999999999   	nan                  
-1.2454               	nan                  
-1.2447500000000002   	nan                  
-1.2441               	nan                  
-1.2434500000000002   	nan                  
-1.2428               	nan                  
-1.24215              	nan                  
-1.2414999999999998   	nan                  
-1.24085              	nan                  
-1.2402000000000002   	nan                  
-1.23955              	nan                  
-1.2389000000000001   	nan                  
-1.2382499999999999   	nan                  
-1.2376               	nan                  
-1.2369500000000002   	nan                  
-1.2363               	nan                  
-1.2356500000000001   	5485.177777777779    
-1.2349999999999999   	4732.488888888889    
-1.23435              	4185.5               
-1.2337000000000002   	3925.244444444445    
-1.23305              	3850.4               
-1.2324000000000002   	nan                  
-1.23175              	559.3888888888889    
-1.2311               	300.1111111111111    
-1.2304500000000003   	155.52222222222224   
-1.2298               	98.0111111111111     
-1.2291500000000002   	60.81111111111112    
-1.2285               	41.34444444444445    
-1.22785              	29.366666666666667   
-1.2271999999999998   	21.877777777777776   
-1.22655              	19.7                 
-1.2259000000000002   	27.38888888888889    
-1.22525              	22.555555555555557   
-1.2246000000000001   	24.855555555555554   
-1.2239499999999999   	25.96666666666667    
-1.2233               	24.599999999999998   
-1.2226500000000002   	21.38888888888889    
-1.222                	19.700000000000003   
-1.2213500000000002   	22.966666666666665   
-1.2207               	25.244444444444447   
-1.22005              	18.288888888888888   
-1.2194000000000003   	19.133333333333333   
-1.21875              	22.46666666666667    
-1.2181000000000002   	23.53333333333333    
-1.21745              	23.51111111111111    
-1.2168               	19.08888888888889    
-1.2161499999999998   	21.366666666666667   
-1.2155               	20.45555555555556    
-1.2148500000000002   	24.15555555555555    
-1.2142               	21.22222222222222    
-1.2135500000000001   	21.144444444444446   
-1.2128999999999999   	19.62222222222222    
-1.21225              	23.655555555555555   
-1.2116000000000002   	23.4                 
-1.21095              	22.166666666666664   
-1.2103000000000002   	21.055555555555557   
-1.20965              	25.12222222222222    
-1.209                	19.533333333333335   
-1.2083500000000003   	28.88888888888889    
-1.2077               	28.488888888888887   
-1.2070500000000002   	31.822222222222226   
-1.2064               	29.66666666666666    
-1.20575              	27.21111111111111    
-1.2050999999999998   	24.3                 
-1.20445              	29.822222222222226   
-1.2038000000000002   	33.43333333333333    
-1.20315              	45.577777777777776   
-1.2025000000000001   	46.022222222222226   
-1.2018499999999999   	48.66666666666666    
-1.2012               	50.41111111111111    
-1.2005500000000002   	48.355555555555554   
-1.1999               	43.53333333333333    
-1.1992500000000001   	38.36666666666666    
-1.1985999999999999   	38.3                 
-1.19795              	37.43333333333333    
-1.1973000000000003   	36.93333333333333    
-1.19665              	35.37777777777778    
-1.1960000000000002   	26.72222222222222    
-1.19535              	23.666666666666668   
-1.1947               	19.41111111111111    
-1.1940499999999998   	18.53333333333333    
-1.1934               	24.34444444444444    
-1.1927500000000002   	19.366666666666664   
-1.1921               	17.22222222222222    
-1.1914500000000001   	20.822222222222226   
-1.1907999999999999   	18.477777777777774   
-1.19015              	24.688888888888886   
-1.1895000000000002   	21.544444444444437   
-1.18885              	27.966666666666665   
-1.1882000000000001   	35.81111111111111    
-1.1875499999999999   	41.08888888888889    
-1.1869               	38.99999999999999    
-1.1862500000000002   	38.900000000000006   
-1.1856               	42.0                 
-1.1849500000000002   	43.577777777777776   
-1.1843               	48.93333333333334    
-1.18365              	49.58888888888889    
-1.1829999999999998   	56.1                 
-1.18235              	56.44444444444444    
-1.1817000000000002   	62.12222222222221    
-1.18105              	67.04444444444444    
-1.1804000000000001   	64.74444444444444    
-1.1797499999999999   	64.8777777777778     
-1.1791               	60.57777777777777    
-1.1784500000000002   	51.98888888888889    
-1.1778               	38.24444444444444    
-1.1771500000000001   	29.488888888888887   
-1.1764999999999999   	32.644444444444446   
-1.17585              	33.04444444444445    
-1.1752000000000002   	33.400000000000006   
-1.17455              	36.044444444444444   
-1.1739000000000002   	43.900000000000006   
-1.17325              	48.011111111111106   
-1.1726               	46.388888888888886   
-1.1719499999999998   	44.91111111111112    
-1.1713               	40.78888888888889    
-1.1706500000000002   	40.84444444444444    
-1.17                 	35.63333333333333    
-1.1693500000000001   	36.599999999999994   
-1.1686999999999999   	32.31111111111111    
-1.16805              	46.83333333333334    
-1.1674000000000002   	59.344444444444434   
-1.16675              	79.76666666666667    
-1.1661000000000001   	96.53333333333333    
-1.1654499999999999   	107.12222222222222   
-1.1648               	120.40000000000002   
-1.1641500000000002   	119.96666666666667   
-1.1635               	115.1222222222222    
-1.1628500000000002   	92.83333333333333    
-1.1622               	75.32222222222221    
-1.16155              	59.67777777777777    
-1.1609000000000003   	54.03333333333333    
-1.16025              	53.22222222222222    
-1.1596000000000002   	49.32222222222222    
-1.15895              	43.41111111111112    
-1.1583               	36.3                 
-1.1576499999999998   	41.47777777777779    
-1.157                	47.45555555555555    
-1.1563500000000002   	47.7                 
-1.1557               	47.08888888888889    
-1.1550500000000001   	46.5                 
-1.1543999999999999   	47.06666666666667    
-1.15375              	46.422222222222224   
-1.1531000000000002   	44.58888888888889    
-1.15245              	48.43333333333334    
-1.1518000000000002   	46.266666666666666   
-1.15115              	48.06666666666667    
-1.1505               	46.41111111111111    
-1.1498500000000003   	45.233333333333334   
-1.1492               	36.56666666666667    
-1.1485500000000002   	32.0                 
-1.1479               	26.58888888888889    
-1.14725              	37.222222222222214   
-1.1465999999999998   	42.34444444444445    
-1.14595              	47.56666666666667    
-1.1453000000000002   	48.13333333333333    
-1.14465              	43.87777777777778    
-1.1440000000000001   	41.71111111111111    
-1.1433499999999999   	41.93333333333333    
-1.1427               	43.33333333333334    
-1.1420500000000002   	50.55555555555556    
-1.1414               	56.788888888888884   
-1.1407500000000002   	60.599999999999994   
-1.1401               	66.74444444444444    
-1.13945              	98.98888888888888    
-1.1388000000000003   	140.86666666666667   
-1.13815              	202.83333333333334   
-1.1375000000000002   	281.00000000000006   
-1.13685              	352.68888888888887   
-1.1362               	360.5777777777778    
-1.1355499999999998   	295.2444444444444    
-1.1349               	183.86666666666667   
-1.1342500000000002   	89.67777777777776    
-1.1336               	60.51111111111111    
-1.1329500000000001   	42.37777777777777    
-1.1322999999999999   	32.46666666666667    
-1.13165              	37.61111111111111    
-1.1310000000000002   	31.63333333333334    
-1.13035              	33.733333333333334   
-1.1297000000000001   	26.733333333333334   
-1.1290499999999999   	27.555555555555554   
-1.1284               	21.37777777777778    
-1.1277500000000003   	21.477777777777774   
-1.1271               	17.077777777777776   
-1.1264500000000002   	12.966666666666667   
-1.1258               	14.122222222222224   
-1.12515              	17.066666666666666   
-1.1244999999999998   	21.72222222222222    
-1.12385              	23.700000000000003   
-1.1232000000000002   	25.66666666666667    
-1.12255              	23.866666666666667   
-1.1219000000000001   	20.722222222222218   
-1.1212499999999999   	15.255555555555556   
-1.1206               	15.355555555555554   
-1.1199500000000002   	11.155555555555557   
-1.1193               	16.78888888888889    
-1.1186500000000001   	13.966666666666665   
-1.1179999999999999   	17.866666666666667   
-1.11735              	15.600000000000001   
-1.1167000000000002   	11.822222222222223   
-1.11605              	9.822222222222221    
-1.1154000000000002   	10.31111111111111    
-1.11475              	8.066666666666668    
-1.1141               	5.122222222222222    
-1.1134499999999998   	-0.43333333333333335 
-1.1128               	-0.3333333333333333  
-1.1121500000000002   	-0.7111111111111109  
-1.1115               	-2.977777777777778   
-1.1108500000000001   	-3.255555555555556   
-1.1101999999999999   	-4.544444444444443   
-1.10955              	-4.644444444444445   
-1.1089000000000002   	-4.655555555555555   
-1.10825              	-9.688888888888888   
-1.1076000000000001   	-18.255555555555553  
-1.1069499999999999   	-32.97777777777778   
-1.1063               	-37.08888888888888   
-1.1056500000000002   	-28.78888888888889   
-1.105                	-18.04444444444444   
-1.1043500000000002   	-15.57777777777778   
-1.1037               	-16.72222222222222   
-1.10305              	-23.555555555555557  
-1.1024000000000003   	-26.799999999999997  
-1.10175              	-22.1                
-1.1011000000000002   	-29.11111111111111   
-1.10045              	-28.811111111111114  
-1.0998               	-33.07777777777777   
-1.0991499999999998   	-40.611111111111114  
-1.0985               	-47.78888888888889   
-1.0978500000000002   	-49.28888888888889   
-1.0972               	-46.17777777777778   
-1.0965500000000001   	-40.78888888888889   
-1.0958999999999999   	-35.55555555555556   
-1.09525              	-38.05555555555555   
-1.0946000000000002   	-51.13333333333333   
-1.09395              	-69.51111111111112   
-1.0933000000000002   	-79.85555555555555   
-1.09265              	-80.13333333333334   
-1.092                	-70.66666666666667   
-1.0913500000000003   	-65.73333333333333   
-1.0907               	-67.95555555555556   
-1.0900500000000002   	-68.24444444444444   
-1.0894               	-72.39999999999999   
-1.08875              	-75.56666666666666   
-1.0880999999999998   	-69.77777777777779   
-1.08745              	-64.53333333333335   
-1.0868000000000002   	-50.711111111111116  
-1.08615              	-42.599999999999994  
-1.0855000000000001   	-45.86666666666667   
-1.0848499999999999   	-46.86666666666666   
-1.0842               	-43.099999999999994  
-1.0835500000000002   	-38.166666666666664  
-1.0829               	-34.6888888888889    
-1.0822500000000002   	-31.677777777777774  
-1.0816               	-23.08888888888889   
-1.08095              	-22.299999999999997  
-1.0803000000000003   	-22.855555555555554  
-1.07965              	-11.044444444444444  
-1.0790000000000002   	41.900000000000006   
-1.07835              	142.75555555555556   
-1.0777               	nan                  
-1.0770499999999998   	nan                  
-1.0764               	nan                  
-1.0757500000000002   	nan                  
-1.0751               	nan                  
-1.0744500000000001   	7392.711111111111    
-1.0737999999999999   	7496.444444444444    
-1.07315              	7598.466666666666    
-1.0725000000000002   	7648.733333333334    
-1.07185              	7697.122222222223    
-1.0712000000000002   	7737.655555555555    
-1.07055              	7779.044444444444    
-1.0699               	7804.788888888889    
-1.0692500000000003   	nan                  
-1.0686               	nan                  
-1.0679500000000002   	nan                  
-1.0673               	9343.133333333333    
-1.06665              	9555.433333333332    
-1.0659999999999998   	9883.5               
-1.06535              	10432.533333333333   
-1.0647000000000002   	10905.455555555554   
-1.06405              	11270.966666666667   
-1.0634000000000001   	11540.433333333332   
-1.0627499999999999   	11839.700000000003   
-1.0621               	12119.622222222222   
-1.0614500000000002   	12255.08888888889    
-1.0608               	12288.22222222222    
-1.0601500000000001   	12336.333333333334   
-1.0594999999999999   	12376.955555555556   
-1.05885              	nan                  
-1.0582000000000003   	nan                  
-1.05755              	nan                  
-1.0569000000000002   	nan                  
-1.05625              	nan                  
-1.0556               	nan                  
-1.0549499999999998   	nan                  
-1.0543               	nan                  
-1.0536500000000002   	nan                  
-1.053                	5699.6               
-1.0523500000000001   	nan                  
-1.0516999999999999   	4617.266666666666    
-1.05105              	5374.900000000001    
-1.0504000000000002   	5882.544444444445    
-1.04975              	6013.622222222221    
-1.0491000000000001   	nan                  
-1.0484499999999999   	nan                  
-1.0478               	nan                  
-1.0471500000000002   	270.4333333333333    
-1.0465               	83.96666666666667    
-1.0458500000000002   	29.13333333333334    
-1.0452               	7.411111111111111    
-1.04455              	8.277777777777779    
-1.0438999999999998   	4.977777777777778    
-1.04325              	10.18888888888889    
-1.0426000000000002   	11.855555555555558   
-1.04195              	9.299999999999999    
-1.0413000000000001   	13.91111111111111    
-1.0406499999999999   	9.633333333333333    
-1.04                 	8.61111111111111     
-1.0393500000000002   	2.9333333333333336   
-1.0387               	3.5555555555555554   
-1.0380500000000001   	3.644444444444444    
-1.0373999999999999   	1.8333333333333333   
-1.03675              	4.1                  
-1.0361000000000002   	3.388888888888889    
-1.03545              	3.9000000000000004   
-1.0348000000000002   	3.6555555555555554   
-1.03415              	1.7777777777777777   
-1.0335               	0.17777777777777787  
-1.0328500000000003   	0.6333333333333333   
-1.0322               	-3.0555555555555554  
-1.0315500000000002   	-2.922222222222222   
-1.0309               	-1.3333333333333333  
-1.03025              	-4.088888888888889   
-1.0295999999999998   	-0.8222222222222223  
-1.02895              	-2.933333333333333   
-1.0283000000000002   	-4.1                 
-1.02765              	1.9555555555555553   
-1.0270000000000001   	0.25555555555555565  
-1.0263499999999999   	6.166666666666667    
-1.0257               	5.811111111111112    
-1.0250500000000002   	3.133333333333333    
-1.0244               	0.3777777777777778   
-1.0237500000000002   	1.9444444444444449   
-1.0231               	-0.7333333333333332  
-1.02245              	4.855555555555557    
-1.0218000000000003   	6.8999999999999995   
-1.02115              	7.0                  
-1.0205000000000002   	10.977777777777778   
-1.01985              	7.988888888888888    
-1.0192               	11.655555555555555   
-1.0185499999999998   	10.399999999999999   
-1.0179               	9.91111111111111     
-1.0172500000000002   	14.211111111111112   
-1.0166               	17.822222222222226   
-1.0159500000000001   	14.777777777777779   
-1.0152999999999999   	14.811111111111112   
-1.01465              	16.211111111111112   
-1.0140000000000002   	14.255555555555553   
-1.01335              	15.333333333333334   
-1.0127000000000002   	16.11111111111111    
-1.01205              	15.5                 
-1.0114               	7.555555555555555    
-1.0107500000000003   	10.533333333333335   
-1.0101               	5.088888888888889    
-1.0094500000000002   	11.011111111111111   
-1.0088               	16.88888888888889    
-1.00815              	22.233333333333334   
-1.0074999999999998   	16.48888888888889    
-1.00685              	13.988888888888889   
-1.0062000000000002   	12.966666666666669   
-1.00555              	16.633333333333333   
-1.0049000000000001   	16.477777777777778   
-1.0042499999999999   	23.044444444444444   
-1.0036               	20.95555555555556    
-1.0029500000000002   	20.766666666666666   
-1.0023               	21.366666666666667   
-1.0016500000000002   	20.755555555555553   
-1.001                	21.15555555555555    
-1.00035              	23.27777777777778    
-0.9997000000000003   	30.45555555555556    
-0.99905              	28.1                 
-0.9984000000000002   	28.74444444444445    
-0.9977499999999999   	32.54444444444445    
-0.9971000000000001   	33.288888888888884   
-0.9964499999999998   	44.18888888888889    
-0.9958               	53.388888888888886   
-0.9951500000000002   	59.833333333333336   
-0.9944999999999999   	68.42222222222222    
-0.9938500000000001   	88.0888888888889     
-0.9931999999999999   	96.68888888888888    
-0.99255              	90.3111111111111     
-0.9919000000000002   	80.5888888888889     
-0.99125              	68.35555555555555    
-0.9906000000000001   	62.233333333333334   
-0.9899499999999999   	56.37777777777778    
-0.9893000000000001   	56.666666666666664   
-0.9886500000000003   	54.58888888888889    
-0.988                	47.555555555555564   
-0.9873500000000002   	53.03333333333334    
-0.9866999999999999   	54.45555555555555    
-0.9860500000000001   	55.62222222222223    
-0.9853999999999998   	57.78888888888889    
-0.98475              	59.25555555555555    
-0.9841000000000002   	58.43333333333333    
-0.9834499999999999   	57.32222222222222    
-0.9828000000000001   	66.15555555555557    
-0.9821499999999999   	70.76666666666667    
-0.9815               	69.67777777777778    
-0.9808500000000002   	72.31111111111112    
-0.9802               	79.11111111111113    
-0.9795500000000001   	98.46666666666667    
-0.9788999999999999   	120.88888888888889   
-0.9782500000000001   	158.4111111111111    
-0.9776000000000002   	188.2888888888889    
-0.97695              	219.52222222222224   
-0.9763000000000002   	229.46666666666664   
-0.9756499999999999   	213.65555555555554   
-0.9750000000000001   	183.84444444444443   
-0.9743499999999998   	145.1                
-0.9737               	119.51111111111112   
-0.9730500000000002   	98.3777777777778     
-0.9723999999999999   	80.83333333333334    
-0.9717500000000001   	76.82222222222222    
-0.9710999999999999   	67.14444444444445    
-0.97045              	61.28888888888888    
-0.9698000000000002   	63.85555555555556    
-0.96915              	63.64444444444445    
-0.9685000000000001   	57.75555555555555    
-0.9678499999999999   	54.46666666666667    
-0.9672000000000001   	56.13333333333333    
-0.9665500000000002   	46.166666666666664   
-0.9659               	32.888888888888886   
-0.9652500000000002   	21.744444444444444   
-0.9645999999999999   	17.177777777777777   
-0.9639500000000001   	20.21111111111111    
-0.9633000000000003   	19.233333333333334   
-0.96265              	17.81111111111111    
-0.9620000000000002   	13.566666666666668   
-0.9613499999999999   	13.433333333333332   
-0.9607000000000001   	20.3                 
-0.9600499999999998   	26.57777777777778    
-0.9594               	29.95555555555556    
-0.9587500000000002   	27.133333333333333   
-0.9581               	25.044444444444444   
-0.9574500000000001   	18.044444444444444   
-0.9567999999999999   	21.566666666666666   
-0.95615              	23.255555555555556   
-0.9555000000000002   	22.366666666666667   
-0.95485              	15.299999999999999   
-0.9542000000000002   	11.011111111111111   
-0.9535499999999999   	10.111111111111109   
-0.9529000000000001   	7.711111111111112    
-0.9522500000000003   	7.122222222222224    
-0.9516               	4.277777777777777    
-0.9509500000000002   	0.8555555555555555   
-0.9502999999999999   	1.6333333333333335   
-0.9496500000000001   	2.755555555555555    
-0.9489999999999998   	9.988888888888887    
-0.94835              	9.222222222222221    
-0.9477000000000002   	8.144444444444444    
-0.94705              	12.155555555555557   
-0.9464000000000001   	12.177777777777777   
-0.9457499999999999   	11.18888888888889    
-0.9451               	7.2555555555555555   
-0.9444500000000002   	3.344444444444444    
-0.9438               	2.511111111111111    
-0.9431500000000002   	1.6333333333333337   
-0.9424999999999999   	1.1000000000000003   
-0.9418500000000001   	-1.6555555555555554  
-0.9412000000000003   	-0.7222222222222222  
-0.94055              	1.5777777777777777   
-0.9399000000000002   	-0.2555555555555554  
-0.9392499999999999   	-8.077777777777778   
-0.9386000000000001   	-9.800000000000002   
-0.9379499999999998   	-9.766666666666666   
-0.9373               	-7.133333333333334   
-0.9366500000000002   	-8.18888888888889    
-0.9359999999999999   	-14.488888888888889  
-0.9353500000000001   	-17.633333333333336  
-0.9346999999999999   	-19.344444444444445  
-0.93405              	-16.644444444444442  
-0.9334000000000002   	-20.166666666666668  
-0.93275              	-22.34444444444445   
-0.9321000000000002   	-24.4                
-0.9314499999999999   	-29.72222222222222   
-0.9308000000000001   	-33.51111111111112   
-0.9301500000000003   	-41.86666666666666   
-0.9295               	-46.32222222222222   
-0.9288500000000002   	-47.111111111111114  
-0.9281999999999999   	-46.42222222222222   
-0.9275500000000001   	-52.66666666666667   
-0.9268999999999998   	-59.05555555555556   
-0.92625              	-65.78888888888889   
-0.9256000000000002   	-69.34444444444445   
-0.9249499999999999   	-75.17777777777776   
-0.9243000000000001   	-82.88888888888889   
-0.9236499999999999   	-97.17777777777778   
-0.923                	-116.38888888888889  
-0.9223500000000002   	-130.75555555555556  
-0.9217               	-121.71111111111112  
-0.9210500000000001   	-94.71111111111112   
-0.9203999999999999   	-76.47777777777777   
-0.9197500000000001   	-76.5888888888889    
-0.9191000000000003   	-76.63333333333333   
-0.91845              	-66.39999999999999   
-0.9178000000000002   	-57.67777777777778   
-0.9171499999999999   	-55.57777777777778   
-0.9165000000000001   	-65.17777777777778   
-0.9158499999999998   	-76.15555555555555   
-0.9152               	-82.98888888888888   
-0.9145500000000002   	-81.6                
-0.9138999999999999   	-73.56666666666666   
-0.9132500000000001   	-64.8111111111111    
-0.9125999999999999   	-57.70000000000001   
-0.91195              	-57.266666666666666  
-0.9113000000000002   	-49.611111111111114  
-0.91065              	-47.75555555555556   
-0.9100000000000001   	-44.400000000000006  
-0.9093499999999999   	-43.97777777777778   
-0.9087000000000001   	-33.46666666666666   
-0.9080500000000002   	-17.299999999999997  
-0.9074               	-6.133333333333335   
-0.9067500000000002   	-0.6777777777777777  
-0.9060999999999999   	-1.3444444444444446  
-0.9054500000000001   	-17.066666666666666  
-0.9047999999999998   	-22.777777777777782  
-0.90415              	-5.377777777777777   
-0.9035000000000002   	11.411111111111111   
-0.9028499999999999   	24.03333333333333    
-0.9022000000000001   	37.65555555555555    
-0.9015499999999999   	46.67777777777778    
-0.9009               	49.5111111111111     
-0.9002500000000002   	64.04444444444445    
-0.8996               	96.25555555555553    
-0.8989500000000001   	124.35555555555554   
-0.8982999999999999   	159.75555555555556   
-0.8976500000000001   	248.31111111111107   
-0.8970000000000002   	384.1111111111111    
-0.89635              	nan                  
-0.8957000000000002   	nan                  
-0.8950499999999999   	nan                  
-0.8944000000000001   	nan                  
-0.8937500000000003   	nan                  
-0.8931               	nan                  
-0.8924500000000002   	nan                  
-0.8917999999999999   	nan                  
-0.8911500000000001   	nan                  
-0.8904999999999998   	nan                  
-0.88985              	nan                  
-0.8892000000000002   	nan                  
-0.88855              	8048.155555555555    
-0.8879000000000001   	7973.600000000001    
-0.8872499999999999   	7771.219999999999    
-0.8866               	7363.288888888888    
-0.8859500000000002   	nan                  
-0.8853               	6974.9111111111115   
-0.8846500000000002   	6953.166666666668    
-0.8839999999999999   	6941.088888888889    
-0.8833500000000001   	6927.2555555555555   
-0.8827000000000003   	6922.266666666666    
-0.88205              	6916.988888888889    
-0.8814000000000002   	6901.488888888889    
-0.8807499999999999   	6892.633333333333    
-0.8801000000000001   	6870.68888888889     
-0.8794499999999998   	6863.7444444444445   
-0.8788               	6857.799999999999    
-0.8781500000000002   	6849.955555555555    
-0.8775               	6836.222222222222    
-0.8768500000000001   	6834.177777777779    
-0.8761999999999999   	6824.866666666667    
-0.87555              	6804.799999999999    
-0.8749000000000002   	6766.322222222221    
-0.87425              	6725.944444444443    
-0.8736000000000002   	6689.266666666666    
-0.8729499999999999   	6645.377777777779    
-0.8723000000000001   	6603.544444444445    
-0.8716500000000003   	6565.311111111111    
-0.871                	6533.333333333332    
-0.8703500000000002   	6488.533333333335    
-0.8696999999999999   	6455.322222222223    
-0.8690500000000001   	6334.622222222222    
-0.8683999999999998   	6108.844444444445    
-0.86775              	5880.777777777777    
-0.8671000000000002   	5736.099999999999    
-0.8664499999999999   	5757.622222222222    
-0.8658000000000001   	5742.144444444445    
-0.8651499999999999   	5734.344444444444    
-0.8645               	5728.688888888889    
-0.8638500000000002   	5720.2444444444445   
-0.8632               	5706.166666666667    
-0.8625500000000001   	5689.533333333333    
-0.8618999999999999   	5673.400000000001    
-0.8612500000000001   	5655.7444444444445   
-0.8606000000000003   	5638.3               
-0.85995              	5500.2               
-0.8593000000000002   	5151.866666666667    
-0.8586499999999999   	nan                  
-0.8580000000000001   	4652.644444444445    
-0.8573499999999998   	4629.844444444444    
-0.8567               	4619.377777777779    
-0.8560500000000002   	4606.622222222222    
-0.8553999999999999   	4586.688888888889    
-0.8547500000000001   	4571.8               
-0.8540999999999999   	4561.877777777778    
-0.85345              	4547.700000000001    
-0.8528000000000002   	4541.0888888888885   
-0.85215              	4533.644444444444    
-0.8515000000000001   	4528.966666666667    
-0.8508499999999999   	4517.988888888889    
-0.8502000000000001   	4505.611111111111    
-0.8495500000000002   	4498.999999999999    
-0.8489               	4487.944444444445    
-0.8482500000000002   	4477.777777777777    
-0.8475999999999999   	4457.0666666666675   
-0.8469500000000001   	4441.644444444445    
-0.8462999999999998   	4347.377777777778    
-0.84565              	nan                  
-0.8450000000000002   	nan                  
-0.8443499999999999   	nan                  
-0.8437000000000001   	362.29999999999995   
-0.8430499999999999   	182.9333333333333    
-0.8424               	120.84444444444446   
-0.8417500000000002   	96.45555555555555    
-0.8411               	96.23333333333333    
-0.8404500000000001   	105.36666666666667   
-0.8397999999999999   	108.04444444444445   
-0.8391500000000001   	92.21111111111112    
-0.8385000000000002   	81.02222222222221    
-0.83785              	69.02222222222223    
-0.8372000000000002   	58.27777777777778    
-0.8365499999999999   	52.41111111111111    
-0.8359000000000001   	52.67777777777778    
-0.8352499999999998   	52.67777777777778    
-0.8346               	50.522222222222226   
-0.8339500000000002   	49.988888888888894   
-0.8332999999999999   	56.855555555555554   
-0.8326500000000001   	57.111111111111114   
-0.8319999999999999   	49.95555555555555    
-0.83135              	42.8                 
-0.8307000000000002   	46.02222222222222    
-0.83005              	40.055555555555564   
-0.8294000000000001   	40.86666666666667    
-0.8287499999999999   	39.46666666666667    
-0.8281000000000001   	41.16666666666667    
-0.8274500000000002   	45.7                 
-0.8268               	50.06666666666667    
-0.8261500000000002   	44.92222222222222    
-0.8254999999999999   	43.18888888888889    
-0.8248500000000001   	40.98888888888889    
-0.8242000000000003   	42.233333333333334   
-0.82355              	41.83333333333334    
-0.8229000000000002   	44.5                 
-0.8222499999999999   	43.49999999999999    
-0.8216000000000001   	45.08888888888888    
-0.8209499999999998   	42.66666666666667    
-0.8203               	44.74444444444444    
-0.8196500000000002   	47.18888888888889    
-0.819                	48.85555555555555    
-0.8183500000000001   	49.388888888888886   
-0.8176999999999999   	54.1                 
-0.81705              	55.588888888888896   
-0.8164000000000002   	56.233333333333334   
-0.81575              	59.066666666666656   
-0.8151000000000002   	68.61111111111111    
-0.8144499999999999   	80.22222222222221    
-0.8138000000000001   	97.75555555555555    
-0.8131500000000003   	111.18888888888888   
-0.8125               	130.97777777777776   
-0.8118500000000002   	149.2888888888889    
-0.8111999999999999   	171.34444444444443   
-0.8105500000000001   	208.59999999999997   
-0.8098999999999998   	233.0333333333333    
-0.80925              	224.11111111111111   
-0.8086000000000002   	199.45555555555555   
-0.80795              	171.55555555555554   
-0.8073000000000001   	149.23333333333332   
-0.8066499999999999   	128.9111111111111    
-0.806                	111.37777777777778   
-0.8053500000000002   	96.75555555555555    
-0.8047               	90.64444444444445    
-0.8040500000000002   	79.86666666666666    
-0.8033999999999999   	73.02222222222223    
-0.8027500000000001   	71.13333333333334    
-0.8021000000000003   	66.47777777777779    
-0.80145              	60.68888888888888    
-0.8008000000000002   	57.60000000000001    
-0.8001499999999999   	53.05555555555556    
-0.7995000000000001   	46.65555555555556    
-0.7988499999999998   	45.47777777777778    
-0.7982               	36.96666666666667    
-0.7975500000000002   	33.56666666666667    
-0.7968999999999999   	27.766666666666666   
