x-axis                	strain               
-1.3305500000000001   	102.26666666666665   
-1.3299000000000003   	97.8                 
-1.32925              	99.28888888888889    
-1.3286000000000002   	96.1888888888889     
-1.32795              	98.57777777777777    
-1.3273000000000001   	101.71111111111112   
-1.3266500000000003   	103.22222222222223   
-1.326                	102.67777777777778   
-1.3253500000000003   	101.33333333333333   
-1.3247               	103.26666666666667   
-1.3240500000000002   	103.74444444444445   
-1.3234000000000004   	102.93333333333334   
-1.32275              	106.43333333333335   
-1.3221000000000003   	106.75555555555555   
-1.32145              	110.03333333333333   
-1.3208000000000002   	112.34444444444445   
-1.3201500000000004   	111.82222222222222   
-1.3195000000000001   	108.60000000000001   
-1.3188500000000003   	103.13333333333333   
-1.3182               	107.47777777777777   
-1.3175500000000002   	110.22222222222223   
-1.3169               	112.83333333333333   
-1.3162500000000001   	116.60000000000001   
-1.3156000000000003   	117.80000000000001   
-1.31495              	123.36666666666666   
-1.3143000000000002   	128.3111111111111    
-1.31365              	131.41111111111113   
-1.3130000000000002   	131.52222222222224   
-1.3123500000000003   	132.55555555555554   
-1.3117               	136.12222222222223   
-1.3110500000000003   	139.3                
-1.3104               	138.4888888888889    
-1.3097500000000002   	142.88888888888889   
-1.3091000000000004   	147.35555555555555   
-1.3084500000000001   	150.58888888888887   
-1.3078000000000003   	150.08888888888887   
-1.30715              	158.52222222222224   
-1.3065000000000002   	166.1                
-1.3058500000000004   	169.9777777777778    
-1.3052000000000001   	177.7                
-1.3045500000000003   	186.97777777777776   
-1.3039               	193.14444444444445   
-1.3032500000000002   	188.4                
-1.3026               	198.9333333333333    
-1.3019500000000002   	206.89999999999998   
-1.3013000000000003   	217.92222222222222   
-1.30065              	220.32222222222222   
-1.3000000000000003   	230.2111111111111    
-1.29935              	238.75555555555553   
-1.2987000000000002   	250.07777777777775   
-1.2980500000000004   	260.15555555555557   
-1.2974               	268.5333333333333    
-1.2967500000000003   	275.65555555555557   
-1.2961               	288.65555555555557   
-1.2954500000000002   	292.28888888888895   
-1.2948000000000004   	311.7444444444444    
-1.2941500000000001   	320.52222222222224   
-1.2935000000000003   	339.24444444444447   
-1.29285              	340.4                
-1.2922000000000002   	352.14444444444445   
-1.29155              	356.9222222222222    
-1.2909000000000002   	366.5111111111111    
-1.2902500000000003   	372.8666666666666    
-1.2896               	381.6333333333333    
-1.2889500000000003   	392.4888888888889    
-1.2883               	411.3888888888889    
-1.2876500000000002   	421.3111111111111    
-1.2870000000000004   	431.688888888889     
-1.28635              	446.4333333333333    
-1.2857000000000003   	459.85555555555555   
-1.28505              	470.3666666666667    
-1.2844000000000002   	482.9111111111111    
-1.2837500000000004   	503.8888888888889    
-1.2831000000000001   	520.8777777777779    
-1.2824500000000003   	538.1666666666665    
-1.2818               	558.0111111111111    
-1.2811500000000002   	576.3777777777779    
-1.2805               	595.0333333333333    
-1.2798500000000002   	618.8666666666667    
-1.2792000000000003   	640.2444444444444    
-1.27855              	664.1777777777778    
-1.2779000000000003   	692.688888888889     
-1.27725              	722.1                
-1.2766000000000002   	750.7                
-1.2759500000000004   	778.3222222222223    
-1.2753               	801.2222222222223    
-1.2746500000000003   	840.4777777777778    
-1.274                	868.6111111111111    
-1.2733500000000002   	910.6666666666666    
-1.2727000000000004   	946.4666666666667    
-1.2720500000000001   	999.4111111111112    
-1.2714000000000003   	1039.4               
-1.27075              	1074.211111111111    
-1.2701000000000002   	1122.2333333333336   
-1.26945              	1170.677777777778    
-1.2688000000000001   	1224.822222222222    
-1.2681500000000003   	1275.5777777777778   
-1.2675               	1337.6111111111113   
-1.2668500000000003   	1397.0222222222224   
-1.2662               	1471.3555555555556   
-1.2655500000000002   	1529.1222222222223   
-1.2649000000000004   	1602.177777777778    
-1.26425              	1674.9333333333334   
-1.2636000000000003   	1756.888888888889    
-1.26295              	1839.8333333333333   
-1.2623000000000002   	1933.0555555555557   
-1.2616500000000004   	2010.1000000000001   
-1.2610000000000001   	2104.077777777778    
-1.2603500000000003   	2224.566666666667    
-1.2597               	2335.2               
-1.2590500000000002   	2454.422222222222    
-1.2584               	2583.0444444444447   
-1.2577500000000001   	2713.3555555555554   
-1.2571000000000003   	2866.1555555555556   
-1.25645              	3024.188888888889    
-1.2558000000000002   	3208.4444444444443   
-1.25515              	3402.766666666667    
-1.2545000000000002   	3624.2               
-1.2538500000000004   	3852.777777777778    
-1.2532               	4127.188888888889    
-1.2525500000000003   	4427.644444444444    
-1.2519               	4719.044444444445    
-1.2512500000000002   	4974.844444444443    
-1.2506000000000004   	5108.2444444444445   
-1.2499500000000001   	5199.855555555556    
-1.2493000000000003   	5218.522222222222    
-1.24865              	5109.999999999999    
-1.2480000000000002   	4895.799999999999    
-1.2473500000000004   	4590.933333333333    
-1.2467000000000001   	4207.766666666666    
-1.2460500000000003   	3895.8111111111116   
-1.2454               	3623.0777777777776   
-1.2447500000000002   	3408.9666666666667   
-1.2441               	3183.8888888888887   
-1.2434500000000002   	2981.6111111111113   
-1.2428000000000003   	2829.4555555555553   
-1.24215              	2663.4555555555553   
-1.2415000000000003   	2535.322222222222    
-1.24085              	2393.266666666667    
-1.2402000000000002   	2276.688888888889    
-1.2395500000000004   	2172.1444444444446   
-1.2389000000000001   	2059.5               
-1.2382500000000003   	1962.6666666666667   
-1.2376               	1865.6666666666667   
-1.2369500000000002   	1784.4444444444443   
-1.2363000000000004   	1701.5222222222221   
-1.2356500000000001   	1606.2666666666667   
-1.2350000000000003   	1532.2666666666669   
-1.23435              	1476.8111111111111   
-1.2337000000000002   	1414.8222222222223   
-1.23305              	1351.5666666666666   
-1.2324000000000002   	1284.1666666666667   
-1.2317500000000003   	1238.8555555555554   
-1.2311               	1179.0555555555557   
-1.2304500000000003   	1135.6444444444444   
-1.2298               	1084.0666666666666   
-1.2291500000000002   	1036.622222222222    
-1.2285000000000004   	994.9000000000001    
-1.22785              	951.8777777777777    
-1.2272000000000003   	914.0333333333333    
-1.22655              	870.2333333333332    
-1.2259000000000002   	838.411111111111     
-1.2252500000000004   	802.0555555555555    
-1.2246000000000001   	768.5777777777778    
-1.2239500000000003   	737.1                
-1.2233               	702.4777777777778    
-1.2226500000000002   	681.1888888888888    
-1.222                	647.4222222222222    
-1.2213500000000002   	619.4444444444445    
-1.2207000000000003   	592.9777777777778    
-1.22005              	572.6444444444445    
-1.2194000000000003   	550.411111111111     
-1.21875              	531.3                
-1.2181000000000002   	517.111111111111     
-1.2174500000000004   	478.37777777777774   
-1.2168               	463.3555555555556    
-1.2161500000000003   	444.85555555555555   
-1.2155               	426.7888888888889    
-1.2148500000000002   	416.0111111111112    
-1.2142000000000004   	402.0444444444445    
-1.2135500000000001   	385.2444444444444    
-1.2129000000000003   	366.5888888888888    
-1.21225              	356.4333333333334    
-1.2116000000000002   	343.38888888888886   
-1.21095              	329.9888888888889    
-1.2103000000000002   	315.5111111111111    
-1.2096500000000003   	304.55555555555554   
-1.209                	296.0111111111112    
-1.2083500000000003   	288.5222222222222    
-1.2077               	279.8888888888889    
-1.2070500000000002   	271.6777777777778    
-1.2064000000000004   	259.6111111111111    
-1.20575              	249.9777777777778    
-1.2051000000000003   	244.86666666666665   
-1.20445              	240.9111111111111    
-1.2038000000000002   	238.76666666666668   
-1.2031500000000004   	227.51111111111115   
-1.2025000000000001   	217.22222222222223   
-1.2018500000000003   	207.24444444444444   
-1.2012               	206.39999999999998   
-1.2005500000000002   	197.1777777777778    
-1.1999               	192.7111111111111    
-1.1992500000000001   	186.03333333333333   
-1.1986000000000003   	189.33333333333334   
-1.19795              	186.03333333333336   
-1.1973000000000003   	179.76666666666665   
-1.19665              	177.94444444444446   
-1.1960000000000002   	177.43333333333337   
-1.1953500000000004   	166.55555555555554   
-1.1947               	164.60000000000002   
-1.1940500000000003   	163.03333333333333   
-1.1934               	161.47777777777776   
-1.1927500000000002   	158.83333333333334   
-1.1921000000000004   	156.5                
-1.1914500000000001   	150.65555555555554   
-1.1908000000000003   	144.6555555555555    
-1.19015              	138.56666666666666   
-1.1895000000000002   	145.93333333333334   
-1.18885              	141.46666666666667   
-1.1882000000000001   	138.3                
-1.1875500000000003   	130.88888888888889   
-1.1869               	134.66666666666666   
-1.1862500000000002   	123.21111111111112   
-1.1856               	124.03333333333336   
-1.1849500000000002   	125.24444444444445   
-1.1843000000000004   	124.76666666666668   
-1.18365              	125.83333333333333   
-1.1830000000000003   	120.2888888888889    
-1.18235              	116.76666666666665   
-1.1817000000000002   	116.92222222222222   
-1.1810500000000004   	114.55555555555556   
-1.1804000000000001   	115.4888888888889    
-1.1797500000000003   	113.83333333333336   
-1.1791               	114.86666666666666   
-1.1784500000000002   	115.39999999999999   
-1.1778000000000004   	120.5111111111111    
-1.1771500000000001   	113.2                
-1.1765000000000003   	118.3777777777778    
-1.17585              	115.78888888888888   
-1.1752000000000002   	111.24444444444444   
-1.17455              	113.03333333333333   
-1.1739000000000002   	112.76666666666667   
-1.1732500000000003   	115.17777777777776   
-1.1726               	124.43333333333332   
-1.1719500000000003   	121.4888888888889    
-1.1713               	120.13333333333334   
-1.1706500000000002   	117.57777777777778   
-1.1700000000000004   	125.67777777777776   
-1.1693500000000001   	125.74444444444443   
-1.1687000000000003   	125.19999999999999   
-1.16805              	130.05555555555554   
-1.1674000000000002   	135.2888888888889    
-1.1667500000000004   	137.6888888888889    
-1.1661000000000001   	133.04444444444445   
-1.1654500000000003   	130.86666666666667   
-1.1648               	129.89999999999998   
-1.1641500000000002   	132.1222222222222    
-1.1635               	131.88888888888889   
-1.1628500000000002   	131.54444444444442   
-1.1622000000000003   	125.07777777777778   
-1.16155              	126.07777777777775   
-1.1609000000000003   	123.44444444444444   
-1.16025              	119.88888888888889   
-1.1596000000000002   	120.08888888888889   
-1.1589500000000004   	120.32222222222224   
-1.1583               	118.66666666666667   
-1.1576500000000003   	113.74444444444445   
-1.157                	113.95555555555555   
-1.1563500000000002   	112.49999999999999   
-1.1557000000000004   	114.01111111111112   
-1.1550500000000001   	108.46666666666668   
-1.1544000000000003   	108.33333333333331   
-1.15375              	112.28888888888889   
-1.1531000000000002   	111.52222222222221   
-1.15245              	107.69999999999999   
-1.1518000000000002   	107.2                
-1.1511500000000003   	105.06666666666666   
-1.1505               	103.21111111111112   
-1.1498500000000003   	102.88888888888889   
-1.1492               	105.96666666666667   
-1.1485500000000002   	101.42222222222222   
-1.1479000000000004   	105.1888888888889    
-1.14725              	107.83333333333333   
-1.1466000000000003   	102.7                
-1.14595              	109.92222222222225   
-1.1453000000000002   	112.41111111111111   
-1.1446500000000004   	111.35555555555555   
-1.1440000000000001   	102.93333333333334   
-1.1433500000000003   	108.6                
-1.1427               	105.73333333333333   
-1.1420500000000002   	107.46666666666667   
-1.1414               	107.63333333333333   
-1.1407500000000002   	110.02222222222223   
-1.1401000000000003   	111.57777777777777   
-1.13945              	114.19999999999999   
-1.1388000000000003   	108.92222222222222   
-1.13815              	111.28888888888889   
-1.1375000000000002   	115.89999999999999   
-1.1368500000000004   	115.73333333333332   
-1.1362               	117.9888888888889    
-1.1355500000000003   	113.24444444444447   
-1.1349               	118.43333333333334   
-1.1342500000000002   	120.92222222222222   
-1.1336000000000004   	122.5111111111111    
-1.1329500000000001   	120.1222222222222    
-1.1323000000000003   	124.66666666666667   
-1.13165              	117.52222222222223   
-1.1310000000000002   	118.73333333333332   
-1.13035              	120.55555555555556   
-1.1297000000000001   	118.5222222222222    
-1.1290500000000003   	116.6222222222222    
-1.1284               	111.10000000000001   
-1.1277500000000003   	111.15555555555555   
-1.1271               	111.51111111111112   
-1.1264500000000002   	111.11111111111111   
-1.1258000000000004   	104.81111111111109   
-1.12515              	109.43333333333334   
-1.1245000000000003   	109.86666666666666   
-1.12385              	107.77777777777777   
-1.1232000000000002   	111.22222222222221   
-1.1225500000000004   	112.62222222222223   
-1.1219000000000001   	113.21111111111112   
-1.1212500000000003   	113.26666666666667   
-1.1206               	117.4777777777778    
-1.1199500000000002   	114.67777777777776   
-1.1193               	115.9888888888889    
-1.1186500000000001   	116.15555555555557   
-1.1180000000000003   	116.5                
-1.11735              	124.83333333333333   
-1.1167000000000002   	117.32222222222221   
-1.11605              	124.89999999999999   
-1.1154000000000002   	125.7111111111111    
-1.1147500000000004   	132.02222222222224   
-1.1141               	133.5                
-1.1134500000000003   	141.7111111111111    
-1.1128               	144.3888888888889    
-1.1121500000000002   	146.32222222222222   
-1.1115000000000004   	151.92222222222222   
-1.1108500000000001   	156.45555555555555   
-1.1102000000000003   	164.60000000000002   
-1.10955              	172.38888888888889   
-1.1089000000000002   	179.11111111111111   
-1.1082500000000004   	182.95555555555558   
-1.1076000000000001   	186.52222222222224   
-1.1069500000000003   	193.74444444444444   
-1.1063               	204.06666666666666   
-1.1056500000000002   	215.15555555555554   
-1.105                	225.13333333333333   
-1.1043500000000002   	238.66666666666666   
-1.1037000000000003   	239.92222222222225   
-1.10305              	254.81111111111113   
-1.1024000000000003   	263.1111111111111    
-1.10175              	281.1666666666667    
-1.1011000000000002   	292.9888888888888    
-1.1004500000000004   	304.7888888888889    
-1.0998               	319.35555555555555   
-1.0991500000000003   	334.8222222222222    
-1.0985               	351.56666666666666   
-1.0978500000000002   	362.23333333333335   
-1.0972000000000004   	381.7555555555556    
-1.0965500000000001   	401.2111111111111    
-1.0959000000000003   	422.688888888889     
-1.09525              	444.7888888888889    
-1.0946000000000002   	460.90000000000003   
-1.09395              	470.77777777777777   
-1.0933000000000002   	498.21111111111117   
-1.0926500000000003   	526.388888888889     
-1.092                	551.9000000000001    
-1.0913500000000003   	572.4666666666667    
-1.0907               	603.0555555555555    
-1.0900500000000002   	626.8222222222222    
-1.0894000000000004   	658.8888888888889    
-1.08875              	685.5333333333333    
-1.0881000000000003   	713.3666666666667    
-1.08745              	747.6666666666666    
-1.0868000000000002   	770.3777777777779    
-1.0861500000000004   	801.088888888889     
-1.0855000000000001   	837.411111111111     
-1.0848500000000003   	872.2222222222222    
-1.0842               	914.7000000000002    
-1.0835500000000002   	958.0111111111112    
-1.0829               	994.3000000000001    
-1.0822500000000002   	1038.8444444444442   
-1.0816000000000003   	1086.5333333333333   
-1.08095              	1143.9333333333334   
-1.0803000000000003   	1198.0444444444445   
-1.07965              	1247.7555555555557   
-1.0790000000000002   	1298.6555555555558   
-1.0783500000000004   	1353.0555555555557   
-1.0777               	1412.8333333333335   
-1.0770500000000003   	1485.7333333333333   
-1.0764               	1543.8777777777777   
-1.0757500000000002   	1617.7777777777778   
-1.0751000000000004   	1688.822222222222    
-1.0744500000000001   	1750.822222222222    
-1.0738000000000003   	1829.633333333334    
-1.07315              	1909.7222222222222   
-1.0725000000000002   	2017.6555555555558   
-1.07185              	2099.9666666666667   
-1.0712000000000002   	2199.4999999999995   
-1.0705500000000003   	2308.744444444444    
-1.0699               	2439.0444444444443   
-1.0692500000000003   	2562.6000000000004   
-1.0686               	2693.977777777778    
-1.0679500000000002   	2825.1222222222223   
-1.0673000000000004   	2972.5555555555557   
-1.06665              	3134.644444444444    
-1.0660000000000003   	3315.0222222222224   
-1.06535              	3496.933333333333    
-1.0647000000000002   	3713.711111111111    
-1.0640500000000004   	3961.3222222222225   
-1.0634000000000001   	4287.166666666667    
-1.0627500000000003   	4674.522222222223    
-1.0621               	5169.599999999999    
-1.0614500000000002   	5859.8               
-1.0608               	nan                  
-1.0601500000000001   	nan                  
-1.0595000000000003   	nan                  
-1.05885              	8403.266666666665    
-1.0582000000000003   	8404.255555555555    
-1.05755              	8329.666666666666    
-1.0569000000000002   	8219.5               
-1.0562500000000004   	8081.577777777778    
-1.0556               	7892.466666666668    
-1.0549500000000003   	7658.455555555554    
-1.0543               	7385.588888888889    
-1.0536500000000002   	7090.966666666666    
-1.0530000000000004   	6801.500000000001    
-1.0523500000000001   	6516.988888888889    
-1.0517000000000003   	6117.066666666667    
-1.05105              	5562.275             
-1.0504000000000002   	5014.2444444444445   
-1.04975              	4611.288888888889    
-1.0491000000000001   	4267.844444444444    
-1.0484500000000003   	3967.022222222222    
-1.0478               	3717.5777777777776   
-1.0471500000000002   	3504.144444444444    
-1.0465               	3276.688888888889    
-1.0458500000000002   	3112.5888888888885   
-1.0452000000000004   	2935.566666666667    
-1.04455              	2782.577777777778    
-1.0439000000000003   	2633.3888888888887   
-1.04325              	2504.2333333333336   
-1.0426000000000002   	2381.9888888888895   
-1.0419500000000004   	2272.1000000000004   
-1.0413000000000001   	2155.9666666666662   
-1.0406500000000003   	2059.6555555555556   
-1.04                 	1966.9111111111108   
-1.0393500000000002   	1883.7333333333331   
-1.0387000000000004   	1796.322222222222    
-1.0380500000000001   	1707.3               
-1.0374000000000003   	1634.9333333333332   
-1.03675              	1568.5666666666666   
-1.0361000000000002   	1497.8555555555556   
-1.03545              	1433.1666666666667   
-1.0348000000000002   	1385.1777777777777   
-1.0341500000000003   	1340.9222222222222   
-1.0335               	1284.2666666666667   
-1.0328500000000003   	1229.7333333333333   
-1.0322               	1179.1               
-1.0315500000000002   	1136.4444444444443   
-1.0309000000000004   	1095.322222222222    
-1.03025              	1042.4555555555555   
-1.0296000000000003   	1001.0444444444443   
-1.02895              	961.0444444444444    
-1.0283000000000002   	921.5555555555555    
-1.0276500000000004   	886.8222222222222    
-1.0270000000000001   	843.5555555555555    
-1.0263500000000003   	810.7666666666667    
-1.0257               	776.7555555555557    
-1.0250500000000002   	741.7222222222222    
-1.0244               	715.0444444444445    
-1.0237500000000002   	682.7888888888888    
-1.0231000000000003   	656.0777777777778    
-1.02245              	630.2111111111111    
-1.0218000000000003   	608.1222222222223    
-1.02115              	589.0444444444444    
-1.0205000000000002   	561.2444444444445    
-1.0198500000000004   	536.1111111111111    
-1.0192               	517.4999999999999    
-1.0185500000000003   	492.03333333333336   
-1.0179               	470.5222222222221    
-1.0172500000000002   	458.0666666666666    
-1.0166000000000004   	434.0666666666666    
-1.0159500000000001   	417.0222222222223    
-1.0153000000000003   	398.7                
-1.01465              	382.06666666666666   
-1.0140000000000002   	370.17777777777775   
-1.01335              	354.74444444444447   
-1.0127000000000002   	340.6555555555555    
-1.0120500000000003   	327.91111111111115   
-1.0114               	312.9444444444445    
-1.0107500000000003   	305.83333333333337   
-1.0101               	285.03333333333336   
-1.0094500000000002   	275.84444444444443   
-1.0088000000000004   	264.0666666666667    
-1.00815              	257.7555555555556    
-1.0075000000000003   	248.0888888888889    
-1.00685              	236.33333333333334   
-1.0062000000000002   	233.15555555555557   
-1.0055500000000004   	217.85555555555558   
-1.0049000000000001   	213.4666666666667    
-1.0042500000000003   	205.91111111111115   
-1.0036               	197.4                
-1.0029500000000002   	188.6222222222222    
-1.0023               	187.49999999999997   
-1.0016500000000002   	183.14444444444445   
-1.0010000000000003   	175.22222222222223   
-1.00035              	164.26666666666668   
-0.9997000000000003   	168.16666666666666   
-0.99905              	168.16666666666666   
-0.9984000000000002   	158.91111111111115   
-0.9977500000000004   	151.8111111111111    
-0.9971000000000001   	150.52222222222224   
-0.9964500000000003   	141.5                
-0.9958               	144.33333333333331   
-0.9951500000000002   	140.11111111111111   
-0.9945000000000004   	144.0888888888889    
-0.9938500000000001   	142.23333333333332   
-0.9932000000000003   	136.32222222222222   
-0.99255              	133.93333333333334   
-0.9919000000000002   	130.29999999999998   
-0.99125              	133.04444444444445   
-0.9906000000000001   	128.47777777777776   
-0.9899500000000003   	133.67777777777778   
-0.9893000000000001   	130.04444444444442   
-0.9886500000000003   	130.82222222222222   
-0.988                	128.3                
-0.9873500000000002   	131.22222222222223   
-0.9867000000000004   	133.18888888888893   
-0.9860500000000001   	127.25555555555557   
-0.9854000000000003   	127.43333333333334   
-0.98475              	130.37777777777777   
-0.9841000000000002   	136.31111111111107   
-0.9834500000000004   	140.17777777777778   
-0.9828000000000001   	140.48888888888888   
-0.9821500000000003   	144.11111111111114   
-0.9815               	146.61111111111114   
-0.9808500000000002   	147.15555555555557   
-0.9802               	152.0                
-0.9795500000000001   	153.26666666666668   
-0.9789000000000003   	158.7                
-0.9782500000000001   	159.86666666666667   
-0.9776000000000002   	164.14444444444445   
-0.97695              	167.14444444444445   
-0.9763000000000002   	166.82222222222222   
-0.9756500000000004   	172.74444444444444   
-0.9750000000000001   	176.83333333333334   
-0.9743500000000003   	186.45555555555555   
-0.9737               	192.99999999999997   
-0.9730500000000002   	200.24444444444444   
-0.9724000000000004   	203.92222222222222   
-0.9717500000000001   	213.05555555555554   
-0.9711000000000003   	216.9777777777778    
-0.97045              	226.51111111111106   
-0.9698000000000002   	232.66666666666666   
-0.9691500000000004   	239.84444444444443   
-0.9685000000000001   	246.3444444444445    
-0.9678500000000003   	255.39999999999998   
-0.9672000000000001   	266.1777777777778    
-0.9665500000000002   	272.4333333333333    
-0.9659               	283.5333333333333    
-0.9652500000000002   	297.12222222222215   
-0.9646000000000003   	304.76666666666665   
-0.9639500000000001   	316.33333333333326   
-0.9633000000000003   	321.99999999999994   
-0.96265              	340.40000000000003   
-0.9620000000000002   	348.0333333333333    
-0.9613500000000004   	364.6777777777778    
-0.9607000000000001   	378.3                
-0.9600500000000003   	390.21111111111105   
-0.9594               	409.67777777777775   
-0.9587500000000002   	418.36666666666673   
-0.9581000000000004   	434.1222222222222    
-0.9574500000000001   	450.93333333333334   
-0.9568000000000003   	470.4222222222222    
-0.95615              	488.26666666666665   
-0.9555000000000002   	505.6555555555556    
-0.95485              	533.5111111111112    
-0.9542000000000002   	549.6333333333333    
-0.9535500000000003   	575.4999999999999    
-0.9529000000000001   	594.5111111111113    
-0.9522500000000003   	625.3555555555556    
-0.9516               	649.4555555555556    
-0.9509500000000002   	676.1666666666667    
-0.9503000000000004   	704.9888888888888    
-0.9496500000000001   	731.0444444444444    
-0.9490000000000003   	759.0555555555554    
-0.94835              	788.3222222222223    
-0.9477000000000002   	803.0666666666666    
-0.9470500000000004   	833.4777777777778    
-0.9464000000000001   	871.4555555555556    
-0.9457500000000003   	910.411111111111     
-0.9451               	934.6444444444444    
-0.9444500000000002   	965.9333333333333    
-0.9438               	995.4222222222221    
-0.9431500000000002   	1035.0               
-0.9425000000000003   	1073.5333333333335   
-0.9418500000000001   	1101.3777777777777   
-0.9412000000000003   	1136.7777777777778   
-0.94055              	1172.6444444444446   
-0.9399000000000002   	1212.2000000000003   
-0.9392500000000004   	1249.9777777777776   
-0.9386000000000001   	1292.3111111111111   
-0.9379500000000003   	1336.911111111111    
-0.9373               	1395.9555555555553   
-0.9366500000000002   	1427.5777777777778   
-0.9360000000000004   	1483.5333333333333   
-0.9353500000000001   	1536.9333333333334   
-0.9347000000000003   	1605.0555555555557   
-0.93405              	1666.5               
-0.9334000000000002   	1736.0777777777776   
-0.93275              	1800.722222222222    
-0.9321000000000002   	1868.8333333333333   
-0.9314500000000003   	1959.177777777778    
-0.9308000000000001   	2045.3222222222223   
-0.9301500000000003   	2127.833333333333    
-0.9295               	2214.3222222222225   
-0.9288500000000002   	2328.633333333333    
-0.9282000000000004   	2449.6999999999994   
-0.9275500000000001   	2552.055555555555    
-0.9269000000000003   	2667.1444444444446   
-0.92625              	2803.633333333333    
-0.9256000000000002   	2938.777777777778    
-0.9249500000000004   	3096.222222222222    
-0.9243000000000001   	3247.7999999999997   
-0.9236500000000003   	3431.322222222222    
-0.923                	3623.366666666667    
-0.9223500000000002   	3831.3888888888887   
-0.9217               	4069.1222222222223   
-0.9210500000000001   	4324.7555555555555   
-0.9204000000000003   	4639.999999999999    
-0.9197500000000001   	5029.877777777777    
-0.9191000000000003   	5559.277777777778    
-0.91845              	6190.899999999999    
-0.9178000000000002   	7058.3               
-0.9171500000000004   	7867.0               
-0.9165000000000001   	8345.05              
-0.9158500000000003   	8599.25              
-0.9152               	8634.3               
-0.9145500000000002   	8613.066666666666    
-0.9139000000000004   	8562.666666666666    
-0.9132500000000001   	8531.911111111112    
-0.9126000000000003   	8464.93333333333     
-0.91195              	8395.188888888888    
-0.9113000000000002   	8295.733333333334    
-0.91065              	8138.622222222223    
-0.9100000000000001   	7935.866666666667    
-0.9093500000000003   	7694.177777777779    
-0.9087000000000001   	7446.049999999999    
-0.9080500000000002   	7122.677777777778    
-0.9074               	6765.988888888888    
-0.9067500000000002   	6411.155555555555    
-0.9061000000000003   	6103.488888888889    
-0.9054500000000001   	5807.299999999999    
-0.9048000000000003   	5570.700000000001    
-0.90415              	5345.777777777777    
-0.9035000000000002   	5164.222222222223    
-0.9028500000000004   	5001.377777777777    
-0.9022000000000001   	4867.288888888888    
-0.9015500000000003   	4760.477777777777    
-0.9009               	4664.477777777778    
-0.9002500000000002   	4590.666666666667    
-0.8996000000000004   	4506.777777777777    
-0.8989500000000001   	4452.155555555556    
-0.8983000000000003   	4393.1               
-0.8976500000000001   	4336.5               
-0.8970000000000002   	4300.355555555556    
-0.89635              	4260.166666666667    
-0.8957000000000002   	4212.155555555556    
-0.8950500000000003   	4169.677777777778    
-0.8944000000000001   	4125.055555555556    
-0.8937500000000003   	4091.522222222223    
-0.8931               	4055.033333333333    
-0.8924500000000002   	4004.6777777777775   
-0.8918000000000004   	3957.1111111111113   
-0.8911500000000001   	3889.1222222222227   
-0.8905000000000003   	3825.5555555555557   
-0.88985              	3764.466666666667    
-0.8892000000000002   	3673.4111111111106   
-0.8885500000000004   	3587.922222222222    
-0.8879000000000001   	3480.2444444444445   
-0.8872500000000003   	3326.722222222222    
-0.8866               	3148.6555555555556   
-0.8859500000000002   	2954.3222222222225   
-0.8853               	2781.3222222222225   
-0.8846500000000002   	2624.4444444444443   
-0.8840000000000003   	2470.5444444444443   
-0.8833500000000001   	2346.7777777777774   
-0.8827000000000003   	2230.488888888889    
-0.88205              	2124.1111111111113   
-0.8814000000000002   	2017.5333333333338   
-0.8807500000000004   	1924.2888888888888   
-0.8801000000000001   	1826.0222222222224   
-0.8794500000000003   	1746.7333333333331   
-0.8788               	1675.822222222222    
-0.8781500000000002   	1590.2666666666667   
-0.8775000000000004   	1508.1444444444446   
-0.8768500000000001   	1442.888888888889    
-0.8762000000000003   	1380.9333333333332   
-0.87555              	1324.5555555555557   
-0.8749000000000002   	1260.2666666666669   
-0.87425              	1210.1555555555556   
-0.8736000000000002   	1164.677777777778    
-0.8729500000000003   	1113.0444444444443   
-0.8723000000000001   	1060.6               
-0.8716500000000003   	1018.0999999999999   
-0.871                	975.9777777777776    
-0.8703500000000002   	924.5555555555555    
-0.8697000000000004   	883.7888888888888    
-0.8690500000000001   	847.2444444444445    
-0.8684000000000003   	817.7666666666667    
-0.86775              	781.9444444444442    
-0.8671000000000002   	755.4555555555556    
-0.8664500000000004   	723.9777777777776    
-0.8658000000000001   	693.588888888889     
-0.8651500000000003   	664.5666666666667    
-0.8645               	639.1333333333334    
-0.8638500000000002   	616.8777777777777    
-0.8632               	594.1999999999999    
-0.8625500000000001   	570.9777777777778    
-0.8619000000000003   	550.1888888888889    
-0.8612500000000001   	525.5999999999999    
-0.8606000000000003   	505.5222222222222    
-0.85995              	487.7444444444445    
-0.8593000000000002   	473.28888888888883   
-0.8586500000000004   	449.9777777777778    
-0.8580000000000001   	437.3555555555556    
-0.8573500000000003   	426.14444444444445   
-0.8567               	411.64444444444445   
-0.8560500000000002   	395.3                
-0.8554000000000004   	380.1777777777778    
-0.8547500000000001   	371.88888888888886   
-0.8541000000000003   	357.0333333333333    
-0.85345              	345.6111111111111    
-0.8528000000000002   	335.3666666666667    
-0.85215              	328.94444444444446   
-0.8515000000000001   	317.96666666666664   
-0.8508500000000003   	309.0333333333333    
-0.8502000000000001   	300.93333333333334   
-0.8495500000000002   	298.94444444444446   
-0.8489               	286.8666666666666    
-0.8482500000000002   	281.55555555555554   
-0.8476000000000004   	275.1666666666667    
-0.8469500000000001   	273.97777777777776   
-0.8463000000000003   	267.0                
-0.84565              	263.68888888888887   
-0.8450000000000002   	263.79999999999995   
