x-axis                	strain              
-1.8966499999999997   	6.077777777777778   
-1.8959999999999995   	9.799999999999999   
-1.8953499999999996   	5.088888888888889   
-1.8946999999999998   	4.944444444444445   
-1.8940499999999996   	6.3999999999999995  
-1.8933999999999997   	6.333333333333333   
-1.8927499999999995   	5.088888888888889   
-1.8920999999999997   	6.655555555555556   
-1.8914499999999994   	7.644444444444444   
-1.8907999999999996   	6.6                 
-1.8901499999999998   	7.800000000000001   
-1.8894999999999995   	8.7                 
-1.8888499999999997   	6.611111111111111   
-1.8881999999999994   	5.777777777777778   
-1.8875499999999996   	5.288888888888888   
-1.8868999999999998   	4.377777777777777   
-1.8862499999999995   	3.6555555555555563  
-1.8855999999999997   	5.777777777777778   
-1.8849499999999995   	5.544444444444445   
-1.8842999999999996   	8.633333333333333   
-1.8836499999999998   	5.755555555555556   
-1.8829999999999996   	4.655555555555555   
-1.8823499999999997   	4.611111111111111   
-1.8816999999999995   	6.822222222222223   
-1.8810499999999997   	5.611111111111111   
-1.8803999999999994   	8.066666666666668   
-1.8797499999999996   	7.222222222222222   
-1.8790999999999998   	4.3                 
-1.8784499999999995   	5.2555555555555555  
-1.8777999999999997   	5.622222222222223   
-1.8771499999999994   	4.988888888888889   
-1.8764999999999996   	7.344444444444445   
-1.8758499999999998   	7.022222222222222   
-1.8751999999999995   	7.611111111111111   
-1.8745499999999997   	5.666666666666668   
-1.8738999999999995   	5.188888888888888   
-1.8732499999999996   	3.9111111111111105  
-1.8725999999999998   	4.788888888888889   
-1.8719499999999996   	7.98888888888889    
-1.8712999999999997   	6.48888888888889    
-1.8706499999999995   	6.466666666666666   
-1.8699999999999997   	7.033333333333333   
-1.8693499999999994   	0.9555555555555555  
-1.8686999999999996   	3.388888888888888   
-1.8680499999999998   	2.033333333333333   
-1.8673999999999995   	5.344444444444445   
-1.8667499999999997   	7.800000000000001   
-1.8660999999999994   	6.7333333333333325  
-1.8654499999999996   	6.155555555555555   
-1.8647999999999998   	7.2333333333333325  
-1.8641499999999995   	3.344444444444444   
-1.8634999999999997   	5.488888888888888   
-1.8628499999999995   	6.844444444444444   
-1.8621999999999996   	5.522222222222222   
-1.8615499999999998   	6.111111111111111   
-1.8608999999999996   	6.511111111111111   
-1.8602499999999997   	6.844444444444445   
-1.8595999999999995   	5.98888888888889    
-1.8589499999999997   	7.811111111111111   
-1.8582999999999994   	7.877777777777776   
-1.8576499999999996   	6.177777777777779   
-1.8569999999999998   	7.166666666666667   
-1.8563499999999995   	9.844444444444443   
-1.8556999999999997   	4.355555555555555   
-1.8550499999999994   	6.955555555555555   
-1.8543999999999996   	9.955555555555556   
-1.8537499999999998   	8.466666666666667   
-1.8530999999999995   	5.955555555555556   
-1.8524499999999997   	6.211111111111112   
-1.8517999999999994   	8.877777777777776   
-1.8511499999999996   	9.777777777777779   
-1.8504999999999998   	5.922222222222222   
-1.8498499999999996   	7.844444444444445   
-1.8491999999999997   	13.422222222222224  
-1.8485499999999995   	7.444444444444445   
-1.8478999999999997   	7.455555555555555   
-1.8472499999999994   	11.12222222222222   
-1.8465999999999996   	10.11111111111111   
-1.8459499999999998   	9.433333333333332   
-1.8452999999999995   	4.977777777777778   
-1.8446499999999997   	8.244444444444445   
-1.8439999999999994   	9.877777777777776   
-1.8433499999999996   	9.422222222222224   
-1.8426999999999998   	7.622222222222222   
-1.8420499999999995   	7.3999999999999995  
-1.8413999999999997   	11.466666666666665  
-1.8407499999999994   	13.433333333333334  
-1.8400999999999996   	7.933333333333333   
-1.8394499999999998   	8.411111111111111   
-1.8387999999999995   	12.000000000000002  
-1.8381499999999997   	8.077777777777776   
-1.8374999999999995   	11.477777777777778  
-1.8368499999999996   	8.366666666666667   
-1.8361999999999994   	9.233333333333334   
-1.8355499999999996   	9.11111111111111    
-1.8348999999999998   	8.233333333333333   
-1.8342499999999995   	10.71111111111111   
-1.8335999999999997   	12.755555555555553  
-1.8329499999999994   	9.788888888888888   
-1.8322999999999996   	11.888888888888888  
-1.8316499999999998   	11.48888888888889   
-1.8309999999999995   	10.57777777777778   
-1.8303499999999997   	11.81111111111111   
-1.8296999999999994   	10.4                
-1.8290499999999996   	14.100000000000001  
-1.8283999999999998   	11.5                
-1.8277499999999995   	10.366666666666667  
-1.8270999999999997   	12.61111111111111   
-1.8264499999999995   	14.08888888888889   
-1.8257999999999996   	15.311111111111112  
-1.8251499999999998   	14.18888888888889   
-1.8244999999999996   	12.422222222222222  
-1.8238499999999997   	13.033333333333335  
-1.8231999999999995   	15.011111111111111  
-1.8225499999999997   	15.91111111111111   
-1.8218999999999994   	17.633333333333333  
-1.8212499999999996   	11.677777777777777  
-1.8205999999999998   	14.555555555555555  
-1.8199499999999995   	16.18888888888889   
-1.8192999999999997   	12.488888888888887  
-1.8186499999999994   	18.499999999999993  
-1.8179999999999996   	17.299999999999997  
-1.8173499999999998   	16.62222222222222   
-1.8166999999999995   	15.055555555555555  
-1.8160499999999997   	15.944444444444445  
-1.8153999999999995   	17.41111111111111   
-1.8147499999999996   	17.977777777777774  
-1.8140999999999998   	20.37777777777778   
-1.8134499999999996   	20.08888888888889   
-1.8127999999999997   	19.92222222222222   
-1.8121499999999995   	17.299999999999997  
-1.8114999999999997   	20.066666666666666  
-1.8108499999999994   	20.633333333333336  
-1.8101999999999996   	23.57777777777778   
-1.8095499999999998   	18.42222222222222   
-1.8088999999999995   	20.544444444444444  
-1.8082499999999997   	20.866666666666667  
-1.8075999999999994   	20.322222222222226  
-1.8069499999999996   	24.233333333333334  
-1.8062999999999998   	23.222222222222218  
-1.8056499999999995   	23.5                
-1.8049999999999997   	24.333333333333332  
-1.8043499999999995   	26.900000000000002  
-1.8036999999999996   	25.666666666666668  
-1.8030499999999998   	25.633333333333333  
-1.8023999999999996   	26.766666666666666  
-1.8017499999999997   	25.544444444444444  
-1.8010999999999995   	25.62222222222222   
-1.8004499999999997   	25.733333333333334  
-1.7997999999999994   	27.577777777777776  
-1.7991499999999996   	25.688888888888886  
-1.7984999999999998   	29.711111111111116  
-1.7978499999999995   	31.066666666666663  
-1.7971999999999997   	28.044444444444444  
-1.7965499999999994   	27.822222222222223  
-1.7958999999999996   	29.922222222222224  
-1.7952499999999998   	28.45555555555556   
-1.7945999999999995   	29.311111111111114  
-1.7939499999999997   	29.622222222222224  
-1.7932999999999995   	31.555555555555557  
-1.7926499999999996   	37.32222222222222   
-1.7919999999999998   	34.41111111111112   
-1.7913499999999996   	29.77777777777778   
-1.7906999999999997   	32.48888888888889   
-1.7900499999999995   	27.955555555555552  
-1.7893999999999997   	31.488888888888887  
-1.7887499999999994   	34.99999999999999   
-1.7880999999999996   	32.74444444444444   
-1.7874499999999998   	38.53333333333333   
-1.7867999999999995   	34.24444444444445   
-1.7861499999999997   	37.18888888888888   
-1.7854999999999994   	33.26666666666667   
-1.7848499999999996   	36.53333333333333   
-1.7841999999999998   	33.25555555555555   
-1.7835499999999995   	39.54444444444445   
-1.7828999999999997   	35.42222222222223   
-1.7822499999999994   	38.27777777777778   
-1.7815999999999996   	38.41111111111111   
-1.7809499999999998   	34.722222222222214  
-1.7802999999999995   	36.5                
-1.7796499999999997   	38.25555555555556   
-1.7789999999999995   	37.44444444444444   
-1.7783499999999997   	38.58888888888889   
-1.7776999999999994   	36.955555555555556  
-1.7770499999999996   	39.95555555555556   
-1.7763999999999998   	37.47777777777778   
-1.7757499999999995   	38.74444444444445   
-1.7750999999999997   	38.355555555555554  
-1.7744499999999994   	39.044444444444444  
-1.7737999999999996   	40.75555555555556   
-1.7731499999999998   	41.75555555555556   
-1.7724999999999995   	38.65555555555555   
-1.7718499999999997   	40.67777777777778   
-1.7711999999999994   	41.26666666666667   
-1.7705499999999996   	42.06666666666667   
-1.7698999999999998   	44.08888888888889   
-1.7692499999999995   	42.72222222222222   
-1.7685999999999997   	43.71111111111111   
-1.7679499999999995   	39.03333333333334   
-1.7672999999999996   	41.8                
-1.7666499999999994   	44.944444444444436  
-1.7659999999999996   	42.37777777777778   
-1.7653499999999998   	45.42222222222222   
-1.7646999999999995   	43.58888888888888   
-1.7640499999999997   	45.011111111111106  
-1.7633999999999994   	46.62222222222222   
-1.7627499999999996   	41.9                
-1.7620999999999998   	44.08888888888888   
-1.7614499999999995   	41.855555555555554  
-1.7607999999999997   	40.95555555555555   
-1.7601499999999994   	43.24444444444444   
-1.7594999999999996   	45.98888888888889   
-1.7588499999999998   	43.53333333333333   
-1.7581999999999995   	46.50000000000001   
-1.7575499999999997   	45.06666666666667   
-1.7568999999999995   	46.52222222222222   
-1.7562499999999996   	45.72222222222223   
-1.7555999999999998   	46.788888888888884  
-1.7549499999999996   	47.81111111111111   
-1.7542999999999997   	45.78888888888889   
-1.7536499999999995   	45.488888888888894  
-1.7529999999999997   	46.8                
-1.7523499999999994   	45.78888888888889   
-1.7516999999999996   	47.52222222222222   
-1.7510499999999998   	47.04444444444445   
-1.7503999999999995   	47.17777777777778   
-1.7497499999999997   	50.15555555555555   
-1.7490999999999994   	48.21111111111111   
-1.7484499999999996   	47.67777777777778   
-1.7477999999999998   	46.96666666666667   
-1.7471499999999995   	49.43333333333333   
-1.7464999999999997   	48.288888888888884  
-1.7458499999999995   	48.44444444444444   
-1.7451999999999996   	47.51111111111112   
-1.7445499999999998   	45.35555555555556   
-1.7438999999999996   	49.43333333333334   
-1.7432499999999997   	49.388888888888886  
-1.7425999999999995   	53.56666666666667   
-1.7419499999999997   	51.38888888888889   
-1.7412999999999994   	51.64444444444444   
-1.7406499999999996   	49.422222222222224  
-1.7399999999999998   	53.07777777777778   
-1.7393499999999995   	53.25555555555556   
-1.7386999999999997   	50.81111111111111   
-1.7380499999999994   	46.644444444444446  
-1.7373999999999996   	53.12222222222222   
-1.7367499999999998   	51.91111111111111   
-1.7360999999999995   	54.82222222222222   
-1.7354499999999997   	52.07777777777778   
-1.7347999999999995   	53.022222222222226  
-1.7341499999999996   	50.85555555555556   
-1.7334999999999998   	53.666666666666664  
-1.7328499999999996   	52.02222222222222   
-1.7321999999999997   	54.388888888888886  
-1.7315499999999995   	53.18888888888889   
-1.7308999999999997   	52.95555555555555   
-1.7302499999999994   	53.3                
-1.7295999999999996   	52.166666666666664  
-1.7289499999999998   	53.62222222222222   
-1.7282999999999995   	52.044444444444444  
-1.7276499999999997   	51.44444444444445   
-1.7269999999999994   	52.67777777777778   
-1.7263499999999996   	53.02222222222222   
-1.7256999999999998   	50.74444444444444   
-1.7250499999999995   	51.23333333333332   
-1.7243999999999997   	52.388888888888886  
-1.7237499999999994   	50.78888888888889   
-1.7230999999999996   	50.522222222222226  
-1.7224499999999998   	49.144444444444446  
-1.7217999999999996   	51.02222222222221   
-1.7211499999999997   	47.955555555555556  
-1.7204999999999995   	47.53333333333334   
-1.7198499999999997   	48.73333333333333   
-1.7191999999999994   	44.22222222222222   
-1.7185499999999996   	46.32222222222222   
-1.7178999999999998   	43.65555555555556   
-1.7172499999999995   	45.866666666666674  
-1.7165999999999997   	44.877777777777766  
-1.7159499999999994   	45.800000000000004  
-1.7152999999999996   	43.488888888888894  
-1.7146499999999998   	43.93333333333334   
-1.7139999999999995   	43.56666666666666   
-1.7133499999999997   	39.377777777777766  
-1.7126999999999994   	41.96666666666667   
-1.7120499999999996   	42.91111111111112   
-1.7113999999999998   	41.07777777777778   
-1.7107499999999995   	42.06666666666667   
-1.7100999999999997   	43.511111111111106  
-1.7094499999999995   	42.36666666666667   
-1.7087999999999997   	39.04444444444445   
-1.7081499999999994   	43.06666666666667   
-1.7074999999999996   	38.1                
-1.7068499999999998   	38.611111111111114  
-1.7061999999999995   	41.79999999999999   
-1.7055499999999997   	42.233333333333334  
-1.7048999999999994   	41.67777777777778   
-1.7042499999999996   	40.28888888888889   
-1.7035999999999998   	40.71111111111111   
-1.7029499999999995   	40.63333333333333   
-1.7022999999999997   	38.666666666666664  
-1.7016499999999994   	36.988888888888894  
-1.7009999999999996   	36.3                
-1.7003499999999998   	38.06666666666667   
-1.6996999999999995   	39.72222222222222   
-1.6990499999999997   	38.95555555555555   
-1.6983999999999995   	33.96666666666667   
-1.6977499999999996   	35.35555555555556   
-1.6970999999999998   	35.277777777777786  
-1.6964499999999996   	32.888888888888886  
-1.6957999999999998   	35.95555555555555   
-1.6951499999999995   	34.72222222222223   
-1.6944999999999997   	36.75555555555555   
-1.6938499999999994   	34.955555555555556  
-1.6931999999999996   	34.74444444444444   
-1.6925499999999998   	35.93333333333334   
-1.6918999999999995   	30.733333333333334  
-1.6912499999999997   	34.67777777777778   
-1.6905999999999994   	34.31111111111112   
-1.6899499999999996   	32.388888888888886  
-1.6892999999999998   	31.88888888888889   
-1.6886499999999995   	32.7                
-1.6879999999999997   	34.93333333333334   
-1.6873499999999995   	33.21111111111111   
-1.6866999999999996   	30.88888888888889   
-1.6860499999999998   	28.866666666666667  
-1.6853999999999996   	36.15555555555556   
-1.6847499999999997   	31.711111111111116  
-1.6840999999999995   	28.877777777777776  
-1.6834499999999997   	30.855555555555554  
-1.6827999999999994   	31.355555555555554  
-1.6821499999999996   	29.488888888888887  
-1.6814999999999998   	31.41111111111111   
-1.6808499999999995   	29.511111111111113  
-1.6801999999999997   	30.566666666666663  
-1.6795499999999994   	31.577777777777776  
-1.6788999999999996   	28.755555555555556  
-1.6782499999999998   	31.922222222222217  
-1.6775999999999995   	29.666666666666668  
-1.6769499999999997   	29.311111111111114  
-1.6762999999999995   	33.75555555555556   
-1.6756499999999996   	30.733333333333334  
-1.6749999999999998   	29.566666666666663  
-1.6743499999999996   	29.400000000000002  
-1.6736999999999997   	30.799999999999997  
-1.6730499999999995   	32.388888888888886  
-1.6723999999999997   	30.82222222222222   
-1.6717499999999994   	31.77777777777778   
-1.6710999999999996   	29.78888888888889   
-1.6704499999999998   	34.36666666666667   
-1.6697999999999995   	32.9                
-1.6691499999999997   	32.488888888888894  
-1.6684999999999994   	34.099999999999994  
-1.6678499999999996   	34.422222222222224  
-1.6671999999999998   	34.13333333333334   
-1.6665499999999995   	34.43333333333334   
-1.6658999999999997   	32.544444444444444  
-1.6652499999999995   	35.18888888888889   
-1.6645999999999996   	35.08888888888889   
-1.6639499999999998   	35.47777777777778   
-1.6632999999999996   	37.400000000000006  
-1.6626499999999997   	36.68888888888889   
-1.6619999999999995   	35.233333333333334  
-1.6613499999999997   	36.211111111111116  
-1.6606999999999994   	38.94444444444444   
-1.6600499999999996   	40.77777777777778   
-1.6593999999999998   	36.166666666666664  
-1.6587499999999995   	41.75555555555556   
-1.6580999999999997   	41.95555555555555   
-1.6574499999999994   	40.211111111111116  
-1.6567999999999996   	41.911111111111104  
-1.6561499999999998   	43.111111111111114  
-1.6554999999999995   	44.53333333333333   
-1.6548499999999997   	43.77777777777777   
-1.6541999999999994   	45.97777777777779   
-1.6535499999999996   	45.95555555555555   
-1.6528999999999998   	44.84444444444444   
-1.6522499999999996   	48.25555555555556   
-1.6515999999999997   	45.83333333333334   
-1.6509499999999995   	44.266666666666666  
-1.6502999999999997   	47.87777777777778   
-1.6496499999999994   	49.68888888888889   
-1.6489999999999996   	48.34444444444444   
-1.6483499999999998   	49.00000000000001   
-1.6476999999999995   	46.52222222222221   
-1.6470499999999997   	44.97777777777778   
-1.6463999999999994   	47.77777777777778   
-1.6457499999999996   	48.17777777777778   
-1.6450999999999998   	49.577777777777776  
-1.6444499999999995   	50.111111111111114  
-1.6437999999999997   	47.22222222222222   
-1.6431499999999994   	47.0                
-1.6424999999999996   	50.26666666666667   
-1.6418499999999998   	49.666666666666664  
-1.6411999999999995   	51.477777777777774  
-1.6405499999999997   	45.388888888888886  
-1.6398999999999995   	47.57777777777778   
-1.6392499999999997   	44.522222222222226  
-1.6385999999999994   	47.1888888888889    
-1.6379499999999996   	47.422222222222224  
-1.6372999999999998   	46.83333333333333   
-1.6366499999999995   	45.07777777777778   
-1.6359999999999997   	48.599999999999994  
-1.6353499999999994   	47.72222222222222   
-1.6346999999999996   	50.71111111111111   
-1.6340499999999998   	50.15555555555556   
-1.6333999999999995   	46.13333333333334   
-1.6327499999999997   	49.266666666666666  
-1.6320999999999994   	48.27777777777777   
-1.6314499999999996   	49.93333333333333   
-1.6307999999999998   	50.8                
-1.6301499999999995   	51.87777777777777   
-1.6294999999999997   	50.47777777777778   
-1.6288499999999995   	52.82222222222222   
-1.6281999999999996   	52.83333333333333   
-1.6275499999999998   	49.78888888888889   
-1.6268999999999996   	56.12222222222223   
-1.6262499999999998   	55.02222222222222   
-1.6255999999999995   	53.86666666666667   
-1.6249499999999997   	57.89999999999999   
-1.6242999999999994   	57.96666666666667   
-1.6236499999999996   	57.54444444444445   
-1.6229999999999998   	61.14444444444444   
-1.6223499999999995   	59.733333333333334  
-1.6216999999999997   	60.37777777777777   
-1.6210499999999994   	63.955555555555556  
-1.6203999999999996   	64.27777777777777   
-1.6197499999999998   	64.41111111111111   
-1.6190999999999995   	66.47777777777777   
-1.6184499999999997   	71.16666666666666   
-1.6177999999999995   	70.01111111111112   
-1.6171499999999996   	71.46666666666667   
-1.6164999999999998   	71.23333333333332   
-1.6158499999999996   	76.05555555555556   
-1.6151999999999997   	76.6                
-1.6145499999999995   	79.23333333333335   
-1.6138999999999997   	83.2                
-1.6132499999999994   	86.9                
-1.6125999999999996   	88.04444444444445   
-1.6119499999999998   	90.35555555555555   
-1.6112999999999995   	93.46666666666665   
-1.6106499999999997   	95.80000000000001   
-1.6099999999999994   	98.07777777777777   
-1.6093499999999996   	99.27777777777779   
-1.6086999999999998   	105.83333333333334  
-1.6080499999999995   	107.2888888888889   
-1.6073999999999997   	112.83333333333333  
-1.6067499999999995   	116.73333333333332  
-1.6060999999999996   	118.55555555555556  
-1.6054499999999998   	123.71111111111112  
-1.6047999999999996   	123.77777777777777  
-1.6041499999999997   	123.47777777777777  
-1.6034999999999995   	130.27777777777777  
-1.6028499999999997   	136.2111111111111   
-1.6021999999999994   	138.89999999999998  
-1.6015499999999996   	147.53333333333336  
-1.6008999999999998   	146.76666666666665  
-1.6002499999999995   	153.7555555555556   
-1.5995999999999997   	156.6888888888889   
-1.5989499999999994   	164.88888888888889  
-1.5982999999999996   	170.86666666666667  
-1.5976499999999998   	175.86666666666667  
-1.5969999999999995   	181.33333333333331  
-1.5963499999999997   	187.2111111111111   
-1.5956999999999995   	189.6888888888889   
-1.5950499999999996   	203.73333333333332  
-1.5943999999999998   	208.1222222222222   
-1.5937499999999996   	215.22222222222223  
-1.5930999999999997   	222.37777777777777  
-1.5924499999999995   	230.47777777777776  
-1.5917999999999997   	241.25555555555553  
-1.5911499999999994   	243.4111111111111   
-1.5904999999999996   	255.89999999999998  
-1.5898499999999998   	264.29999999999995  
-1.5891999999999995   	271.7555555555556   
-1.5885499999999997   	285.68888888888887  
-1.5878999999999994   	289.37777777777774  
-1.5872499999999996   	300.3888888888889   
-1.5865999999999998   	309.46666666666664  
-1.5859499999999995   	322.0111111111111   
-1.5852999999999997   	330.73333333333335  
-1.5846499999999994   	343.81111111111113  
-1.5839999999999996   	352.4111111111111   
-1.5833499999999998   	365.75555555555553  
-1.5826999999999996   	374.58888888888885  
-1.5820499999999997   	387.2               
-1.5813999999999995   	396.58888888888885  
-1.5807499999999997   	407.7111111111111   
-1.5800999999999994   	412.34444444444443  
-1.5794499999999996   	425.83333333333337  
-1.5787999999999998   	435.0               
-1.5781499999999995   	446.2888888888889   
-1.5774999999999997   	453.23333333333335  
-1.5768499999999994   	461.44444444444446  
-1.5761999999999996   	462.46666666666664  
-1.5755499999999998   	467.3222222222223   
-1.5748999999999995   	469.8666666666667   
-1.5742499999999997   	472.9111111111111   
-1.5735999999999994   	476.62222222222226  
-1.5729499999999996   	475.42222222222216  
-1.5722999999999998   	480.311111111111    
-1.5716499999999995   	480.6000000000001   
-1.5709999999999997   	477.3333333333333   
-1.5703499999999995   	474.2444444444444   
-1.5696999999999997   	467.44444444444446  
-1.5690499999999994   	458.13333333333344  
-1.5683999999999996   	454.87777777777774  
-1.5677499999999998   	445.1444444444444   
-1.5670999999999995   	440.38888888888886  
-1.5664499999999997   	432.0666666666666   
-1.5657999999999994   	413.9               
-1.5651499999999996   	409.84444444444443  
-1.5644999999999998   	403.3222222222222   
-1.5638499999999995   	392.82222222222225  
-1.5631999999999997   	387.17777777777775  
-1.5625499999999994   	375.6222222222222   
-1.5618999999999996   	363.4333333333333   
-1.5612499999999998   	353.09999999999997  
-1.5605999999999995   	343.73333333333335  
-1.5599499999999997   	332.15555555555557  
-1.5592999999999995   	321.66666666666674  
-1.5586499999999996   	314.83333333333326  
-1.5579999999999998   	304.8222222222222   
-1.5573499999999996   	298.4666666666667   
-1.5566999999999998   	281.96666666666664  
-1.5560499999999995   	275.9666666666667   
-1.5553999999999997   	267.96666666666664  
-1.5547499999999994   	261.86666666666673  
-1.5540999999999996   	252.0               
-1.5534499999999998   	243.31111111111107  
-1.5527999999999995   	238.06666666666666  
-1.5521499999999997   	224.35555555555555  
-1.5514999999999994   	219.97777777777776  
-1.5508499999999996   	214.81111111111113  
-1.5501999999999998   	210.24444444444447  
-1.5495499999999995   	195.51111111111112  
-1.5488999999999997   	193.08888888888887  
-1.5482499999999995   	182.2555555555556   
-1.5475999999999996   	184.02222222222224  
-1.5469499999999998   	176.99999999999997  
-1.5462999999999996   	174.22222222222226  
-1.5456499999999997   	167.97777777777776  
-1.5449999999999995   	162.04444444444445  
-1.5443499999999997   	156.2555555555556   
-1.5436999999999994   	150.28888888888886  
-1.5430499999999996   	146.95555555555558  
