x-axis                	strain                
-0.92625              	3055.5555555555557    
-0.9256000000000002   	3197.1222222222223    
-0.9249500000000004   	3367.022222222222     
-0.9243000000000001   	3532.577777777778     
-0.9236500000000003   	3732.522222222223     
-0.923                	3944.266666666667     
-0.9223500000000002   	4178.7555555555555    
-0.9217               	4455.655555555555     
-0.9210500000000001   	4763.833333333333     
-0.9204000000000003   	5143.488888888889     
-0.9197500000000001   	5632.775000000001     
-0.9191000000000003   	6365.2                
-0.91845              	7169.1                
-0.9178000000000002   	8377.95               
-0.9171500000000004   	nan                   
-0.9165000000000001   	nan                   
-0.9158500000000003   	nan                   
-0.9152               	nan                   
-0.9145500000000002   	nan                   
-0.9139000000000004   	nan                   
-0.9132500000000001   	nan                   
-0.9126000000000003   	nan                   
-0.91195              	nan                   
-0.9113000000000002   	nan                   
-0.91065              	9890.4                
-0.9100000000000001   	nan                   
-0.9093500000000003   	nan                   
-0.9087000000000001   	nan                   
-0.9080500000000002   	9183.05               
-0.9074               	nan                   
-0.9067500000000002   	8760.244444444445     
-0.9061000000000003   	8536.833333333334     
-0.9054500000000001   	8321.588888888891     
-0.9048000000000003   	8124.98888888889      
-0.90415              	7917.599999999999     
-0.9035000000000002   	7711.844444444443     
-0.9028500000000004   	7491.266666666666     
-0.9022000000000001   	7221.555555555556     
-0.9015500000000003   	6893.7555555555555    
-0.9009               	6527.422222222221     
-0.9002500000000002   	6259.0888888888885    
-0.8996000000000004   	6068.666666666667     
-0.8989500000000001   	5933.955555555556     
-0.8983000000000003   	5824.211111111112     
-0.8976500000000001   	5732.4333333333325    
-0.8970000000000002   	5664.988888888888     
-0.89635              	5605.522222222222     
-0.8957000000000002   	5544.166666666668     
-0.8950500000000003   	5489.388888888889     
-0.8944000000000001   	5438.222222222223     
-0.8937500000000003   	5402.111111111111     
-0.8931               	5365.611111111111     
-0.8924500000000002   	5318.1                
-0.8918000000000004   	5271.7444444444445    
-0.8911500000000001   	5212.022222222223     
-0.8905000000000003   	5166.644444444445     
-0.88985              	5120.711111111112     
-0.8892000000000002   	5055.122222222222     
-0.8885500000000004   	5003.288888888888     
-0.8879000000000001   	4942.366666666666     
-0.8872500000000003   	4889.466666666667     
-0.8866               	4836.522222222222     
-0.8859500000000002   	4781.577777777778     
-0.8853               	4732.144444444444     
-0.8846500000000002   	4686.944444444443     
-0.8840000000000003   	4651.688888888889     
-0.8833500000000001   	4623.9222222222215    
-0.8827000000000003   	4599.444444444444     
-0.88205              	4573.633333333334     
-0.8814000000000002   	4552.166666666668     
-0.8807500000000004   	4533.966666666667     
-0.8801000000000001   	4513.888888888889     
-0.8794500000000003   	4492.377777777777     
-0.8788               	4469.177777777778     
-0.8781500000000002   	4450.5                
-0.8775000000000004   	4417.233333333334     
-0.8768500000000001   	4375.888888888889     
-0.8762000000000003   	4332.911111111111     
-0.87555              	4279.966666666667     
-0.8749000000000002   	4188.822222222222     
-0.87425              	4080.0555555555557    
-0.8736000000000002   	3910.133333333333     
-0.8729500000000003   	3696.022222222222     
-0.8723000000000001   	3467.822222222222     
-0.8716500000000003   	3278.677777777778     
-0.871                	3104.977777777778     
-0.8703500000000002   	2924.922222222222     
-0.8697000000000004   	2770.233333333333     
-0.8690500000000001   	2625.7888888888892    
-0.8684000000000003   	2494.6555555555556    
-0.86775              	2386.5333333333333    
-0.8671000000000002   	2270.7                
-0.8664500000000004   	2169.155555555555     
-0.8658000000000001   	2065.9555555555557    
-0.8651500000000003   	1993.8555555555556    
-0.8645               	1901.9111111111113    
-0.8638500000000002   	1822.8222222222223    
-0.8632               	1749.8777777777777    
-0.8625500000000001   	1682.2333333333333    
-0.8619000000000003   	1611.122222222222     
-0.8612500000000001   	1537.6888888888889    
-0.8606000000000003   	1470.1666666666667    
-0.85995              	1421.3777777777777    
-0.8593000000000002   	1362.6666666666667    
-0.8586500000000004   	1306.211111111111     
-0.8580000000000001   	1251.2444444444445    
-0.8573500000000003   	1210.0222222222224    
-0.8567               	1163.322222222222     
-0.8560500000000002   	1117.7555555555555    
-0.8554000000000004   	1072.888888888889     
-0.8547500000000001   	1037.3333333333335    
-0.8541000000000003   	995.6666666666666     
-0.85345              	964.4666666666667     
-0.8528000000000002   	930.5777777777779     
-0.85215              	900.0444444444444     
-0.8515000000000001   	869.8333333333334     
-0.8508500000000003   	848.5888888888888     
-0.8502000000000001   	819.2666666666667     
-0.8495500000000002   	798.2333333333333     
-0.8489               	772.4888888888888     
-0.8482500000000002   	754.711111111111      
-0.8476000000000004   	728.7333333333332     
-0.8469500000000001   	718.6444444444445     
-0.8463000000000003   	700.2                 
-0.84565              	687.4888888888888     
-0.8450000000000002   	672.4666666666666     
-0.8443500000000004   	656.5333333333333     
-0.8437000000000001   	647.3666666666667     
-0.8430500000000003   	643.3111111111111     
-0.8424               	633.8666666666667     
-0.8417500000000002   	628.8111111111111     
-0.8411000000000004   	619.6444444444444     
-0.8404500000000001   	609.6555555555556     
-0.8398000000000003   	607.5                 
-0.8391500000000001   	604.7222222222222     
-0.8385000000000002   	599.8333333333334     
-0.83785              	600.3                 
-0.8372000000000002   	600.3222222222222     
-0.8365500000000003   	602.5555555555555     
-0.8359000000000001   	602.0666666666667     
-0.8352500000000003   	604.1666666666665     
-0.8346               	603.2444444444444     
-0.8339500000000002   	606.6777777777778     
-0.8333000000000004   	599.6555555555556     
-0.8326500000000001   	603.7888888888889     
-0.8320000000000003   	605.0111111111112     
-0.83135              	605.3333333333334     
-0.8307000000000002   	592.811111111111      
-0.8300500000000004   	587.2666666666667     
-0.8294000000000001   	576.8666666666666     
-0.8287500000000003   	573.3888888888889     
-0.8281000000000001   	562.3444444444444     
-0.8274500000000002   	545.8555555555555     
-0.8268               	533.4666666666667     
-0.8261500000000002   	516.5333333333333     
-0.8255000000000003   	493.5777777777778     
-0.8248500000000001   	478.29999999999995    
-0.8242000000000003   	464.77777777777777    
-0.82355              	449.55555555555554    
-0.8229000000000002   	436.99999999999994    
-0.8222500000000004   	415.76666666666665    
-0.8216000000000001   	402.79999999999995    
-0.8209500000000003   	389.96666666666664    
-0.8203               	384.6000000000001     
-0.8196500000000002   	365.6222222222222     
-0.8190000000000004   	350.96666666666664    
-0.8183500000000001   	340.2777777777777     
-0.8177000000000003   	337.9555555555555     
-0.81705              	326.8333333333333     
-0.8164000000000002   	315.2111111111111     
-0.81575              	307.1222222222222     
-0.8151000000000002   	294.9111111111111     
-0.8144500000000003   	289.17777777777775    
-0.8138000000000001   	284.7333333333333     
-0.8131500000000003   	276.9444444444445     
-0.8125               	270.0444444444444     
-0.8118500000000002   	262.59999999999997    
-0.8112000000000004   	257.5111111111111     
-0.8105500000000001   	252.55555555555554    
-0.8099000000000003   	245.17777777777778    
-0.80925              	236.36666666666667    
-0.8086000000000002   	236.45555555555555    
-0.8079500000000004   	231.81111111111107    
-0.8073000000000001   	225.82222222222222    
-0.8066500000000003   	221.44444444444446    
-0.806                	222.01111111111112    
-0.8053500000000002   	219.33333333333337    
-0.8047               	214.35555555555555    
-0.8040500000000002   	214.76666666666668    
-0.8034000000000003   	216.01111111111112    
-0.8027500000000001   	211.07777777777778    
-0.8021000000000003   	209.34444444444443    
-0.80145              	212.96666666666667    
-0.8008000000000002   	209.7888888888889     
-0.8001500000000004   	206.6888888888889     
-0.7995000000000001   	208.85555555555558    
-0.7988500000000003   	206.68888888888887    
-0.7982               	199.7111111111111     
-0.7975500000000002   	205.65555555555554    
-0.7969000000000004   	206.85555555555555    
-0.7962500000000001   	202.02222222222224    
-0.7956000000000003   	197.52222222222224    
-0.79495              	197.83333333333334    
-0.7943000000000002   	197.42222222222222    
-0.79365              	204.14444444444445    
-0.7930000000000001   	205.45555555555558    
-0.7923500000000003   	204.12222222222218    
-0.7917000000000001   	200.43333333333334    
-0.7910500000000003   	205.73333333333332    
-0.7904               	207.57777777777778    
-0.7897500000000002   	210.14444444444445    
-0.7891000000000004   	212.04444444444445    
-0.7884500000000001   	208.86666666666667    
-0.7878000000000003   	215.23333333333332    
-0.78715              	224.74444444444447    
-0.7865000000000002   	230.27777777777777    
-0.7858500000000004   	228.28888888888892    
-0.7852000000000001   	234.15555555555557    
-0.7845500000000003   	237.4666666666667     
-0.7839               	242.91111111111115    
-0.7832500000000002   	246.5666666666666     
-0.7826               	251.2111111111111     
-0.7819500000000001   	251.4111111111111     
-0.7813000000000003   	262.41111111111115    
-0.7806500000000001   	271.1666666666667     
-0.7800000000000002   	279.28888888888883    
-0.77935              	285.7555555555556     
-0.7787000000000002   	290.6222222222222     
-0.7780500000000004   	303.2888888888889     
-0.7774000000000001   	307.23333333333335    
-0.7767500000000003   	313.3666666666667     
-0.7761               	325.46666666666664    
-0.7754500000000002   	332.14444444444445    
-0.7748000000000004   	342.15555555555557    
-0.7741500000000001   	354.30000000000007    
-0.7735000000000003   	362.23333333333335    
-0.77285              	373.0111111111112     
-0.7722000000000002   	381.9666666666667     
-0.7715500000000004   	388.79999999999995    
-0.7709000000000001   	400.23333333333335    
-0.7702500000000003   	411.35555555555555    
-0.7696000000000001   	423.6222222222222     
-0.7689500000000002   	434.78888888888895    
-0.7683               	445.0444444444444     
-0.7676500000000002   	449.56666666666666    
-0.7670000000000003   	453.7                 
-0.7663500000000001   	464.6777777777778     
-0.7657000000000003   	468.23333333333335    
-0.76505              	477.62222222222226    
-0.7644000000000002   	481.4777777777778     
-0.7637500000000004   	482.8666666666667     
-0.7631000000000001   	491.03333333333336    
-0.7624500000000003   	492.68888888888887    
-0.7618               	491.78888888888895    
-0.7611500000000002   	494.4333333333333     
-0.7605000000000004   	495.9333333333334     
-0.7598500000000001   	494.44444444444446    
-0.7592000000000003   	495.44444444444446    
-0.7585500000000001   	501.0                 
-0.7579000000000002   	501.85555555555555    
-0.75725              	501.8444444444445     
-0.7566000000000002   	502.3666666666667     
-0.7559500000000003   	508.27777777777777    
-0.7553000000000001   	512.7                 
-0.7546500000000003   	519.4777777777779     
-0.754                	522.4777777777778     
-0.7533500000000002   	523.811111111111      
-0.7527000000000004   	520.9666666666667     
-0.7520500000000001   	522.3777777777777     
-0.7514000000000003   	535.8222222222222     
-0.75075              	544.7                 
-0.7501000000000002   	561.3                 
-0.7494500000000004   	564.8222222222223     
-0.7488000000000001   	573.6444444444446     
-0.7481500000000003   	586.1111111111112     
-0.7475               	594.5999999999999     
-0.7468500000000002   	603.0000000000001     
-0.7462               	611.5444444444444     
-0.7455500000000002   	628.3666666666666     
-0.7449000000000003   	645.0666666666667     
-0.7442500000000001   	659.5111111111111     
-0.7436000000000003   	677.1888888888889     
-0.74295              	696.5222222222222     
-0.7423000000000002   	714.2777777777778     
-0.7416500000000004   	746.6444444444445     
-0.7410000000000001   	769.8444444444444     
-0.7403500000000003   	792.7888888888889     
-0.7397               	821.5333333333333     
-0.7390500000000002   	844.9444444444445     
-0.7384000000000004   	877.1                 
-0.7377500000000001   	915.3666666666666     
-0.7371000000000003   	953.3666666666666     
-0.73645              	982.3333333333334     
-0.7358000000000002   	1028.8000000000002    
-0.73515              	1065.5555555555557    
-0.7345000000000002   	1108.5555555555557    
-0.7338500000000003   	1151.0777777777776    
-0.7332000000000001   	1197.7444444444443    
-0.7325500000000003   	1256.4555555555555    
-0.7319               	1311.288888888889     
-0.7312500000000002   	1372.3666666666668    
-0.7306000000000004   	1435.8111111111111    
-0.7299500000000001   	1498.3555555555556    
-0.7293000000000003   	1568.3444444444444    
-0.72865              	1642.7333333333331    
-0.7280000000000002   	1729.3666666666668    
-0.7273500000000004   	1805.5000000000002    
-0.7267000000000001   	1898.3000000000002    
-0.7260500000000003   	1982.9333333333334    
-0.7254               	2075.977777777778     
-0.7247500000000002   	2184.322222222222     
-0.7241               	2272.7333333333327    
-0.7234500000000001   	2368.6222222222223    
-0.7228000000000003   	2476.0555555555557    
-0.7221500000000001   	2583.3333333333335    
-0.7215000000000003   	2696.8777777777777    
-0.72085              	2814.288888888889     
-0.7202000000000002   	2943.6888888888884    
-0.7195500000000004   	3068.4666666666667    
-0.7189000000000001   	3200.5444444444447    
-0.7182500000000003   	3346.8222222222225    
-0.7176               	3488.1                
-0.7169500000000002   	3668.1999999999994    
-0.7163000000000004   	3844.7111111111103    
-0.7156500000000001   	4054.3111111111116    
-0.7150000000000003   	4266.288888888889     
-0.71435              	4533.799999999999     
-0.7137000000000002   	4832.188888888889     
-0.71305              	5152.455555555556     
-0.7124000000000001   	5571.457142857143     
-0.7117500000000003   	nan                   
-0.7111000000000001   	nan                   
-0.7104500000000002   	nan                   
-0.7098               	7493.98888888889      
-0.7091500000000002   	7573.5                
-0.7085000000000004   	7574.5                
-0.7078500000000001   	7563.088888888889     
-0.7072000000000003   	7577.388888888889     
-0.70655              	7602.2444444444445    
-0.7059000000000002   	7620.2777777777765    
-0.7052500000000004   	7675.377777777777     
-0.7046000000000001   	7745.544444444444     
-0.7039500000000003   	7825.877777777779     
-0.7033               	7929.599999999999     
-0.7026500000000002   	8067.033333333334     
-0.7020000000000004   	8232.177777777777     
-0.7013500000000001   	8463.699999999999     
-0.7007000000000003   	8796.044444444444     
-0.7000500000000001   	9288.1875             
-0.6994000000000002   	9855.633333333333     
-0.69875              	10344.066666666668    
-0.6981000000000002   	10584.733333333332    
-0.6974500000000003   	10644.65              
-0.6968000000000001   	10563.644444444444    
-0.6961500000000003   	10450.37777777778     
-0.6955               	10367.366666666667    
-0.6948500000000002   	10298.466666666667    
-0.6942000000000004   	10255.166666666666    
-0.6935500000000001   	10211.666666666668    
-0.6929000000000003   	10179.077777777778    
-0.69225              	10134.888888888889    
-0.6916000000000002   	10103.22222222222     
-0.6909500000000004   	10062.86              
-0.6903000000000001   	10038.675             
-0.6896500000000003   	10010.733333333335    
-0.6890000000000001   	9965.86               
-0.6883500000000002   	9929.211111111112     
-0.6877               	9862.555555555557     
-0.6870500000000002   	nan                   
-0.6864000000000003   	nan                   
-0.6857500000000001   	nan                   
-0.6851000000000003   	nan                   
-0.68445              	6393.025              
-0.6838000000000002   	5846.288888888888     
-0.6831500000000004   	5443.477777777778     
-0.6825000000000001   	5061.477777777777     
-0.6818500000000003   	4775.988888888889     
-0.6812               	4509.822222222222     
-0.6805500000000002   	4291.055555555556     
-0.6799000000000004   	4080.6222222222223    
-0.6792500000000001   	3891.522222222222     
-0.6786000000000003   	3725.6555555555556    
-0.67795              	3578.8444444444444    
-0.6773000000000002   	3433.9666666666667    
-0.67665              	3307.411111111111     
-0.6760000000000002   	3171.511111111111     
-0.6753500000000003   	3068.9555555555553    
-0.6747000000000001   	2955.9777777777776    
-0.6740500000000003   	2862.2222222222217    
-0.6734               	2771.311111111111     
-0.6727500000000002   	2688.777777777778     
-0.6721000000000004   	2610.5111111111114    
-0.6714500000000001   	2516.588888888889     
-0.6708000000000003   	2453.9777777777776    
-0.67015              	2385.0111111111114    
-0.6695000000000002   	2323.6111111111113    
-0.6688500000000004   	2259.4666666666667    
-0.6682000000000001   	2197.0                
-0.6675500000000003   	2146.3888888888887    
-0.6669               	2084.1222222222223    
-0.6662500000000002   	2027.7555555555555    
-0.6656               	1973.5222222222224    
-0.6649500000000002   	1914.2555555555555    
-0.6643000000000003   	1862.8333333333333    
-0.6636500000000001   	1803.6444444444446    
-0.6630000000000003   	1754.177777777778     
-0.66235              	1709.9333333333334    
-0.6617000000000002   	1672.2                
-0.6610500000000004   	1629.1333333333334    
-0.6604000000000001   	1601.1444444444444    
-0.6597500000000003   	1547.4333333333334    
-0.6591               	1524.2555555555555    
-0.6584500000000002   	1490.5222222222224    
-0.6578000000000004   	1464.0111111111112    
-0.6571500000000001   	1434.4333333333334    
-0.6565000000000003   	1419.4888888888888    
-0.65585              	1394.1555555555553    
-0.6552000000000002   	1380.4888888888886    
-0.65455              	1357.5555555555557    
-0.6539000000000001   	1342.2                
-0.6532500000000003   	1335.122222222222     
-0.6526000000000001   	1329.6666666666665    
-0.6519500000000003   	1323.5999999999997    
-0.6513               	1320.9333333333334    
-0.6506500000000002   	1316.1888888888889    
-0.6500000000000004   	1321.9222222222222    
-0.6493500000000001   	1328.1222222222223    
-0.6487000000000003   	1330.4666666666665    
-0.64805              	1339.9222222222224    
-0.6474000000000002   	1349.0000000000002    
-0.6467500000000004   	1369.5444444444443    
-0.6461000000000001   	1392.4111111111113    
-0.6454500000000003   	1406.7777777777778    
-0.6448               	1433.5444444444445    
-0.6441500000000002   	1460.177777777778     
-0.6435               	1490.1555555555556    
-0.6428500000000001   	1516.5666666666666    
-0.6422000000000003   	1562.9777777777776    
-0.6415500000000001   	1602.2333333333333    
-0.6409000000000002   	1643.2222222222222    
-0.64025              	1681.0222222222221    
-0.6396000000000002   	1735.7666666666667    
-0.6389500000000004   	1787.8111111111111    
-0.6383000000000001   	1853.7666666666669    
-0.6376500000000003   	1916.2444444444445    
-0.637                	1993.5444444444443    
-0.6363500000000002   	2061.4888888888886    
-0.6357000000000004   	2085.1000000000004    
-0.6350500000000001   	2055.5555555555557    
-0.6344000000000003   	1985.2111111111108    
-0.63375              	1912.5555555555557    
-0.6331000000000002   	1852.0444444444443    
-0.6324500000000004   	1813.7666666666669    
-0.6318000000000001   	1757.0111111111112    
-0.6311500000000003   	1704.2666666666667    
-0.6305000000000001   	1641.9333333333334    
-0.6298500000000002   	1586.6333333333332    
-0.6292               	1521.3000000000002    
-0.6285500000000002   	1469.9444444444443    
-0.6279000000000003   	1403.711111111111     
-0.6272500000000001   	1345.377777777778     
-0.6266000000000003   	1291.711111111111     
-0.62595              	1243.9111111111113    
-0.6253000000000002   	1185.8                
-0.6246500000000004   	1149.9444444444443    
-0.6240000000000001   	1103.1444444444444    
-0.6233500000000003   	1056.3555555555556    
-0.6227               	1011.9888888888888    
-0.6220500000000002   	978.6111111111111     
-0.6214000000000004   	943.2777777777778     
-0.6207500000000001   	902.2111111111111     
-0.6201000000000003   	872.3                 
-0.6194500000000001   	844.711111111111      
-0.6188000000000002   	814.4444444444445     
-0.61815              	780.2888888888888     
-0.6175000000000002   	757.5                 
-0.6168500000000003   	728.3222222222223     
-0.6162000000000001   	703.5555555555557     
-0.6155500000000003   	679.4000000000001     
-0.6149               	661.0333333333333     
-0.6142500000000002   	640.1111111111111     
-0.6136000000000004   	616.2555555555556     
-0.6129500000000001   	595.7555555555556     
-0.6123000000000003   	581.2333333333333     
-0.61165              	562.7333333333333     
-0.6110000000000002   	550.8333333333334     
-0.6103500000000004   	532.8777777777779     
-0.6097000000000001   	518.4777777777778     
-0.6090500000000003   	502.59999999999997    
-0.6084               	489.30000000000007    
-0.6077500000000002   	474.18888888888887    
-0.6071               	462.7555555555555     
-0.6064500000000002   	454.1111111111111     
-0.6058000000000003   	443.3111111111111     
-0.6051500000000001   	435.4888888888888     
-0.6045000000000003   	420.5111111111111     
-0.60385              	416.93333333333334    
-0.6032000000000002   	406.4333333333333     
-0.6025500000000004   	404.84444444444443    
-0.6019000000000001   	396.2444444444444     
-0.6012500000000003   	387.2444444444444     
-0.6006               	384.0888888888889     
-0.5999500000000002   	379.18888888888887    
-0.5993000000000004   	377.4666666666667     
-0.5986500000000001   	377.9555555555555     
-0.5980000000000003   	374.67777777777775    
-0.59735              	372.2555555555556     
-0.5967000000000002   	370.1888888888889     
-0.59605              	372.4222222222222     
-0.5954000000000002   	371.9888888888889     
-0.5947500000000003   	368.8666666666666     
-0.5941000000000001   	374.7                 
-0.5934500000000003   	365.8333333333333     
-0.5928               	369.4222222222222     
-0.5921500000000002   	359.8777777777778     
-0.5915000000000004   	354.8777777777778     
-0.5908500000000001   	348.70000000000005    
-0.5902000000000003   	343.4555555555555     
-0.58955              	339.62222222222215    
-0.5889000000000002   	336.5444444444445     
-0.5882500000000004   	334.72222222222223    
-0.5876000000000001   	326.26666666666665    
-0.5869500000000003   	329.0111111111111     
-0.5863               	326.87777777777785    
-0.5856500000000002   	324.1777777777777     
-0.585                	323.2555555555556     
-0.5843500000000001   	326.3666666666667     
-0.5837000000000003   	328.84444444444443    
-0.5830500000000001   	332.23333333333335    
-0.5824000000000003   	332.5444444444444     
-0.58175              	335.0111111111111     
-0.5811000000000002   	336.32222222222225    
-0.5804500000000004   	340.4444444444445     
-0.5798000000000001   	343.7444444444444     
-0.5791500000000003   	347.4777777777779     
-0.5785               	357.58888888888885    
-0.5778500000000002   	362.1888888888889     
-0.5772000000000004   	368.76666666666665    
-0.5765500000000001   	377.21111111111117    
-0.5759000000000003   	385.2888888888889     
-0.57525              	393.96666666666664    
-0.5746000000000002   	403.1666666666667     
-0.57395              	414.6555555555555     
-0.5733000000000001   	421.85555555555555    
-0.5726500000000003   	434.8888888888889     
-0.5720000000000001   	447.03333333333336    
-0.5713500000000002   	459.77777777777777    
-0.5707               	475.9222222222222     
-0.5700500000000002   	487.55555555555554    
-0.5694000000000004   	497.96666666666664    
-0.5687500000000001   	517.9222222222221     
-0.5681000000000003   	538.1555555555556     
-0.56745              	554.7222222222222     
-0.5668000000000002   	570.2888888888888     
-0.5661500000000004   	578.7333333333332     
-0.5655000000000001   	605.5333333333333     
-0.5648500000000003   	626.4333333333334     
-0.5642               	652.7777777777778     
-0.5635500000000002   	675.4000000000001     
-0.5629000000000004   	692.3000000000001     
-0.5622500000000001   	718.7444444444444     
-0.5616000000000003   	747.2555555555556     
-0.5609500000000001   	767.4222222222222     
-0.5603000000000002   	802.8666666666666     
-0.55965              	833.5999999999999     
-0.5590000000000002   	863.6111111111111     
-0.5583500000000003   	889.5777777777777     
-0.5577000000000001   	932.4222222222221     
-0.5570500000000003   	973.2888888888889     
-0.5564               	1008.4111111111112    
-0.5557500000000002   	1050.0777777777776    
-0.5551000000000004   	1099.2333333333336    
-0.5544500000000001   	1138.5111111111112    
-0.5538000000000003   	1187.3555555555554    
-0.55315              	1236.911111111111     
-0.5525000000000002   	1293.6444444444444    
-0.5518500000000004   	1356.4666666666665    
-0.5512000000000001   	1407.911111111111     
-0.5505500000000003   	1470.1444444444446    
-0.5499               	1539.5777777777778    
-0.5492500000000002   	1609.5555555555554    
-0.5486               	1681.0555555555557    
-0.5479500000000002   	1754.7777777777778    
-0.5473000000000003   	1839.6333333333334    
-0.5466500000000001   	1919.4555555555553    
-0.5460000000000003   	2013.9111111111113    
-0.54535              	2104.8333333333335    
-0.5447000000000002   	2211.0555555555557    
-0.5440500000000004   	2324.666666666666     
-0.5434000000000001   	2439.9555555555557    
-0.5427500000000003   	2568.011111111111     
-0.5421               	2701.3777777777777    
-0.5414500000000002   	2842.5555555555557    
-0.5408000000000004   	2995.3                
-0.5401500000000001   	3155.6222222222223    
-0.5395000000000003   	3348.4111111111106    
-0.53885              	3540.711111111111     
-0.5382000000000002   	3761.8888888888887    
-0.53755              	3998.8555555555554    
-0.5369000000000002   	4265.4111111111115    
-0.5362500000000003   	4582.188888888889     
-0.5356000000000001   	4955.2555555555555    
-0.5349500000000003   	5363.266666666666     
-0.5343               	5739.733333333334     
-0.5336500000000002   	5925.922222222222     
-0.5330000000000004   	6054.377777777778     
-0.5323500000000001   	6171.844444444445     
-0.5317000000000003   	6280.033333333335     
-0.53105              	6388.177777777778     
-0.5304000000000002   	6513.288888888888     
-0.5297500000000004   	6666.233333333334     
-0.5291000000000001   	6840.0                
-0.5284500000000003   	7100.811111111111     
-0.5278               	7400.844444444445     
-0.5271500000000002   	7791.48888888889      
-0.5265               	nan                   
-0.5258500000000002   	nan                   
-0.5252000000000003   	nan                   
-0.5245500000000001   	nan                   
-0.5239000000000003   	nan                   
-0.52325              	nan                   
-0.5226000000000002   	nan                   
-0.5219500000000004   	nan                   
-0.5213000000000001   	8214.9                
-0.5206500000000003   	8182.375000000001     
-0.52                 	8161.528571428571     
-0.5193500000000002   	8143.825              
-0.5187000000000004   	8126.900000000001     
-0.5180500000000001   	8087.9333333333325    
-0.5174000000000003   	8060.7555555555555    
-0.51675              	8034.733333333333     
-0.5161000000000002   	8006.422222222221     
-0.51545              	7983.766666666666     
-0.5148000000000001   	7948.666666666668     
-0.5141500000000003   	7916.411111111111     
-0.5135000000000001   	7881.733333333334     
-0.5128500000000003   	7846.4333333333325    
-0.5122               	7804.355555555555     
-0.5115500000000002   	7752.766666666666     
-0.5109000000000004   	7702.411111111111     
-0.5102500000000001   	7644.666666666667     
-0.5096000000000003   	7589.033333333332     
-0.50895              	7526.588888888889     
-0.5083000000000002   	7471.711111111111     
-0.5076500000000004   	7390.577777777778     
-0.5070000000000001   	7309.577777777778     
-0.5063500000000003   	7216.055555555557     
-0.5057               	7042.900000000001     
-0.5050500000000002   	6693.924999999999     
-0.5044               	6121.0666666666675    
-0.5037500000000001   	5495.277777777777     
-0.5031000000000003   	5012.177777777778     
-0.5024500000000001   	4581.022222222222     
-0.5018000000000002   	4240.888888888889     
-0.50115              	3984.722222222222     
-0.5005000000000002   	3725.866666666667     
-0.49985000000000035  	3508.0                
-0.4992000000000001   	3309.1222222222223    
-0.49855000000000027  	3119.411111111111     
-0.4979               	2952.2888888888883    
-0.4972500000000002   	2789.522222222222     
-0.4966000000000004   	2649.188888888889     
-0.4959500000000001   	2524.366666666667     
-0.4953000000000003   	2404.3444444444444    
-0.49465000000000003  	2281.277777777778     
-0.4940000000000002   	2182.6222222222223    
-0.4933500000000004   	2075.5333333333333    
-0.49270000000000014  	1996.7111111111108    
-0.4920500000000003   	1900.377777777778     
-0.49140000000000006  	1825.2555555555555    
-0.49075000000000024  	1750.2999999999997    
-0.4901               	1665.9666666666665    
-0.48945000000000016  	1603.3222222222223    
-0.48880000000000035  	1534.5666666666668    
-0.4881500000000001   	1469.4666666666665    
-0.48750000000000027  	1409.1333333333332    
-0.48685              	1363.277777777778     
-0.4862000000000002   	1300.0222222222224    
-0.48555000000000037  	1248.6666666666667    
-0.4849000000000001   	1201.8                
-0.4842500000000003   	1152.3777777777777    
-0.48360000000000003  	1112.8444444444442    
-0.4829500000000002   	1072.7555555555555    
-0.4823000000000004   	1030.7888888888888    
-0.48165000000000013  	984.7444444444445     
-0.4810000000000003   	948.3888888888889     
-0.48035000000000005  	909.1444444444444     
-0.47970000000000024  	883.9444444444446     
-0.47905              	841.411111111111      
-0.47840000000000016  	811.688888888889      
-0.47775000000000034  	779.2555555555556     
-0.4771000000000001   	741.9                 
-0.47645000000000026  	716.7333333333333     
-0.4758               	694.0777777777778     
-0.4751500000000002   	663.1333333333333     
-0.47450000000000037  	637.1555555555556     
-0.4738500000000001   	611.0222222222222     
-0.4732000000000003   	591.9888888888889     
-0.47255              	568.4555555555556     
-0.4719000000000002   	547.1777777777778     
-0.4712500000000004   	523.7888888888888     
-0.47060000000000013  	505.94444444444434    
-0.4699500000000003   	490.311111111111      
-0.46930000000000005  	468.0                 
-0.46865000000000023  	446.56666666666666    
-0.46799999999999997  	429.5444444444445     
-0.46735000000000015  	421.3777777777778     
-0.46670000000000034  	407.68888888888887    
-0.4660500000000001   	391.74444444444447    
-0.46540000000000026  	374.0111111111112     
-0.46475              	359.24444444444447    
-0.4641000000000002   	352.08888888888885    
-0.46345000000000036  	339.4111111111111     
-0.4628000000000001   	326.5111111111111     
-0.4621500000000003   	316.71111111111105    
-0.4615               	307.41111111111115    
-0.4608500000000002   	296.75555555555553    
-0.4602000000000004   	291.6222222222222     
-0.4595500000000001   	277.33333333333326    
-0.4589000000000003   	269.32222222222225    
-0.45825000000000005  	262.76666666666665    
-0.45760000000000023  	260.58888888888885    
-0.45694999999999997  	254.79999999999998    
-0.45630000000000015  	245.7444444444444     
-0.45565000000000033  	232.7555555555556     
-0.45500000000000007  	228.72222222222223    
-0.45435000000000025  	230.45555555555555    
-0.4537               	235.2111111111111     
-0.4530500000000002   	225.39999999999998    
-0.45240000000000036  	219.04444444444442    
-0.4517500000000001   	211.72222222222226    
-0.4511000000000003   	209.36666666666665    
-0.45045              	209.14444444444445    
-0.4498000000000002   	209.08888888888887    
