x-axis                	strain              
-1.2226500000000002   	846.6               
-1.222                	804.9555555555556   
-1.2213500000000002   	770.0333333333333   
-1.2207000000000003   	740.1888888888889   
-1.22005              	713.2888888888889   
-1.2194000000000003   	683.1666666666665   
-1.21875              	657.2777777777778   
-1.2181000000000002   	644.0               
-1.2174500000000004   	602.6111111111111   
-1.2168               	586.8               
-1.2161500000000003   	560.588888888889    
-1.2155               	537.8111111111111   
-1.2148500000000002   	523.6111111111111   
-1.2142000000000004   	506.9111111111111   
-1.2135500000000001   	485.6333333333333   
-1.2129000000000003   	467.78888888888883  
-1.21225              	452.43333333333334  
-1.2116000000000002   	437.6333333333333   
-1.21095              	418.5555555555556   
-1.2103000000000002   	405.6222222222222   
-1.2096500000000003   	395.7               
-1.209                	385.46666666666664  
-1.2083500000000003   	376.21111111111105  
-1.2077               	364.0444444444445   
-1.2070500000000002   	355.3666666666666   
-1.2064000000000004   	342.34444444444443  
-1.20575              	330.0111111111111   
-1.2051000000000003   	319.77777777777777  
-1.20445              	312.9111111111111   
-1.2038000000000002   	310.43333333333334  
-1.2031500000000004   	302.93333333333334  
-1.2025000000000001   	293.58888888888885  
-1.2018500000000003   	283.4555555555555   
-1.2012               	279.6666666666667   
-1.2005500000000002   	270.3               
-1.1999               	266.5444444444445   
-1.1992500000000001   	262.0111111111111   
-1.1986000000000003   	261.97777777777776  
-1.19795              	255.82222222222222  
-1.1973000000000003   	252.65555555555557  
-1.19665              	257.6222222222222   
-1.1960000000000002   	252.65555555555557  
-1.1953500000000004   	242.3777777777778   
-1.1947               	240.14444444444442  
-1.1940500000000003   	239.08888888888885  
-1.1934               	233.1777777777778   
-1.1927500000000002   	231.53333333333336  
-1.1921000000000004   	228.7888888888889   
-1.1914500000000001   	224.61111111111114  
-1.1908000000000003   	220.22222222222226  
-1.19015              	211.04444444444445  
-1.1895000000000002   	217.82222222222222  
-1.18885              	215.50000000000003  
-1.1882000000000001   	216.26666666666668  
-1.1875500000000003   	203.5222222222222   
-1.1869               	206.03333333333333  
-1.1862500000000002   	197.67777777777778  
-1.1856               	196.76666666666665  
-1.1849500000000002   	202.17777777777778  
-1.1843000000000004   	205.38888888888886  
-1.18365              	203.1               
-1.1830000000000003   	197.8777777777778   
-1.18235              	194.94444444444446  
-1.1817000000000002   	198.5888888888889   
-1.1810500000000004   	197.34444444444443  
-1.1804000000000001   	197.37777777777777  
-1.1797500000000003   	199.0666666666667   
-1.1791               	200.5111111111111   
-1.1784500000000002   	200.7888888888889   
-1.1778000000000004   	201.07777777777778  
-1.1771500000000001   	199.37777777777777  
-1.1765000000000003   	205.83333333333337  
-1.17585              	203.64444444444445  
-1.1752000000000002   	201.87777777777777  
-1.17455              	206.35555555555553  
-1.1739000000000002   	208.61111111111111  
-1.1732500000000003   	208.16666666666666  
-1.1726               	215.14444444444445  
-1.1719500000000003   	214.81111111111113  
-1.1713               	214.85555555555555  
-1.1706500000000002   	218.37777777777777  
-1.1700000000000004   	224.16666666666666  
-1.1693500000000001   	226.54444444444442  
-1.1687000000000003   	229.06666666666666  
-1.16805              	233.7555555555556   
-1.1674000000000002   	235.86666666666667  
-1.1667500000000004   	239.76666666666668  
-1.1661000000000001   	237.23333333333332  
-1.1654500000000003   	236.54444444444445  
-1.1648               	233.44444444444446  
-1.1641500000000002   	237.2555555555556   
-1.1635               	239.2555555555556   
-1.1628500000000002   	240.0222222222222   
-1.1622000000000003   	227.4               
-1.16155              	227.18888888888887  
-1.1609000000000003   	225.72222222222226  
-1.16025              	219.73333333333332  
-1.1596000000000002   	218.3777777777778   
-1.1589500000000004   	218.55555555555557  
-1.1583               	216.3777777777778   
-1.1576500000000003   	213.72222222222223  
-1.157                	212.9111111111111   
-1.1563500000000002   	208.05555555555554  
-1.1557000000000004   	208.0333333333333   
-1.1550500000000001   	203.06666666666666  
-1.1544000000000003   	203.82222222222222  
-1.15375              	205.99999999999997  
-1.1531000000000002   	203.85555555555555  
-1.15245              	205.62222222222223  
-1.1518000000000002   	205.7111111111111   
-1.1511500000000003   	200.49999999999997  
-1.1505               	199.39999999999998  
-1.1498500000000003   	197.05555555555554  
-1.1492               	202.2111111111111   
-1.1485500000000002   	198.84444444444446  
-1.1479000000000004   	206.25555555555556  
-1.14725              	206.0333333333333   
-1.1466000000000003   	200.18888888888893  
-1.14595              	205.64444444444447  
-1.1453000000000002   	207.74444444444444  
-1.1446500000000004   	206.1777777777778   
-1.1440000000000001   	203.56666666666666  
-1.1433500000000003   	206.41111111111113  
-1.1427               	206.00000000000003  
-1.1420500000000002   	206.54444444444442  
-1.1414               	206.7111111111111   
-1.1407500000000002   	212.02222222222224  
-1.1401000000000003   	214.24444444444444  
-1.13945              	216.89999999999998  
-1.1388000000000003   	211.03333333333333  
-1.13815              	217.8888888888889   
-1.1375000000000002   	220.53333333333333  
-1.1368500000000004   	221.95555555555555  
-1.1362               	224.14444444444445  
-1.1355500000000003   	225.86666666666667  
-1.1349               	226.94444444444446  
-1.1342500000000002   	228.20000000000002  
-1.1336000000000004   	235.0444444444444   
-1.1329500000000001   	234.4777777777778   
-1.1323000000000003   	232.55555555555551  
-1.13165              	224.00000000000003  
-1.1310000000000002   	221.72222222222223  
-1.13035              	217.52222222222224  
-1.1297000000000001   	213.5111111111111   
-1.1290500000000003   	208.97777777777776  
-1.1284               	202.81111111111116  
-1.1277500000000003   	200.22222222222223  
-1.1271               	201.66666666666669  
-1.1264500000000002   	197.04444444444445  
-1.1258000000000004   	183.96666666666667  
-1.12515              	183.14444444444445  
-1.1245000000000003   	182.1111111111111   
-1.12385              	178.34444444444443  
-1.1232000000000002   	176.22222222222223  
-1.1225500000000004   	174.71111111111108  
-1.1219000000000001   	173.34444444444446  
-1.1212500000000003   	168.4888888888889   
-1.1206               	168.02222222222224  
-1.1199500000000002   	168.83333333333331  
-1.1193               	170.98888888888888  
-1.1186500000000001   	169.4888888888889   
-1.1180000000000003   	166.38888888888889  
-1.11735              	171.51111111111112  
-1.1167000000000002   	168.35555555555555  
-1.11605              	173.11111111111111  
-1.1154000000000002   	170.5111111111111   
-1.1147500000000004   	174.88888888888889  
-1.1141               	173.9777777777778   
-1.1134500000000003   	179.32222222222222  
-1.1128               	182.96666666666664  
-1.1121500000000002   	185.85555555555553  
-1.1115000000000004   	188.94444444444446  
-1.1108500000000001   	192.76666666666665  
-1.1102000000000003   	199.8111111111111   
-1.10955              	206.02222222222224  
-1.1089000000000002   	210.67777777777778  
-1.1082500000000004   	216.96666666666667  
-1.1076000000000001   	220.26666666666665  
-1.1069500000000003   	234.22222222222223  
-1.1063               	240.55555555555554  
-1.1056500000000002   	252.0888888888889   
-1.105                	258.9888888888889   
-1.1043500000000002   	268.2111111111111   
-1.1037000000000003   	277.7444444444444   
-1.10305              	295.6444444444444   
-1.1024000000000003   	303.1777777777778   
-1.10175              	321.1111111111111   
-1.1011000000000002   	336.7888888888889   
-1.1004500000000004   	348.7111111111111   
-1.0998               	365.1222222222222   
-1.0991500000000003   	379.53333333333336  
-1.0985               	398.8222222222222   
-1.0978500000000002   	414.8666666666667   
-1.0972000000000004   	435.94444444444446  
-1.0965500000000001   	458.4777777777777   
-1.0959000000000003   	483.1555555555556   
-1.09525              	509.3444444444444   
-1.0946000000000002   	528.9333333333333   
-1.09395              	543.5333333333333   
-1.0933000000000002   	574.6444444444445   
-1.0926500000000003   	601.5444444444445   
-1.092                	632.5111111111112   
-1.0913500000000003   	662.1666666666667   
-1.0907               	698.3666666666667   
-1.0900500000000002   	720.9777777777778   
-1.0894000000000004   	762.3222222222222   
-1.08875              	789.0333333333334   
-1.0881000000000003   	824.8444444444444   
-1.08745              	856.6444444444445   
-1.0868000000000002   	887.0777777777778   
-1.0861500000000004   	922.3555555555556   
-1.0855000000000001   	960.1111111111111   
-1.0848500000000003   	996.2000000000002   
-1.0842               	1047.2333333333333  
-1.0835500000000002   	1097.9              
-1.0829               	1144.5777777777778  
-1.0822500000000002   	1197.177777777778   
-1.0816000000000003   	1256.2444444444445  
-1.08095              	1309.822222222222   
-1.0803000000000003   	1368.888888888889   
-1.07965              	1426.1444444444444  
-1.0790000000000002   	1484.1000000000004  
-1.0783500000000004   	1546.2444444444445  
-1.0777               	1614.911111111111   
-1.0770500000000003   	1699.0222222222221  
-1.0764               	1753.1555555555558  
-1.0757500000000002   	1839.3111111111111  
-1.0751000000000004   	1919.6999999999998  
-1.0744500000000001   	2000.2666666666669  
-1.0738000000000003   	2084.244444444444   
-1.07315              	2175.2333333333336  
-1.0725000000000002   	2292.6777777777775  
-1.07185              	2401.011111111111   
-1.0712000000000002   	2518.277777777778   
-1.0705500000000003   	2644.488888888889   
-1.0699               	2786.4555555555557  
-1.0692500000000003   	2939.9444444444443  
-1.0686               	3088.877777777778   
-1.0679500000000002   	3256.9555555555553  
-1.0673000000000004   	3442.5333333333338  
-1.06665              	3656.0888888888885  
-1.0660000000000003   	3870.9444444444443  
-1.06535              	4128.333333333333   
-1.0647000000000002   	4434.822222222223   
-1.0640500000000004   	4826.055555555557   
-1.0634000000000001   	5355.033333333334   
-1.0627500000000003   	nan                 
-1.0621               	nan                 
-1.0614500000000002   	nan                 
-1.0608               	nan                 
-1.0601500000000001   	nan                 
-1.0595000000000003   	nan                 
-1.05885              	nan                 
-1.0582000000000003   	11268.250000000002  
-1.05755              	11147.566666666666  
-1.0569000000000002   	11007.355555555556  
-1.0562500000000004   	10843.4625          
-1.0556               	10640.68888888889   
-1.0549500000000003   	10392.344444444445  
-1.0543               	10106.875000000002  
-1.0536500000000002   	9764.625            
-1.0530000000000004   	9415.866666666667   
-1.0523500000000001   	9133.677777777779   
-1.0517000000000003   	8874.344444444445   
-1.05105              	8636.28888888889    
-1.0504000000000002   	8390.444444444445   
-1.04975              	8164.733333333333   
-1.0491000000000001   	7965.944444444444   
-1.0484500000000003   	7780.711111111111   
-1.0478               	7627.7555555555555  
-1.0471500000000002   	7475.122222222221   
-1.0465               	7317.144444444443   
-1.0458500000000002   	7175.5888888888885  
-1.0452000000000004   	7026.655555555556   
-1.04455              	6883.444444444445   
-1.0439000000000003   	6719.066666666667   
-1.04325              	6535.488888888888   
-1.0426000000000002   	6323.133333333333   
-1.0419500000000004   	6054.044444444445   
-1.0413000000000001   	5665.144444444445   
-1.0406500000000003   	5229.477777777777   
-1.04                 	4837.144444444444   
-1.0393500000000002   	4491.866666666666   
-1.0387000000000004   	4203.277777777778   
-1.0380500000000001   	3938.6888888888893  
-1.0374000000000003   	3714.8777777777773  
-1.03675              	3514.444444444444   
-1.0361000000000002   	3335.811111111111   
-1.03545              	3169.7555555555555  
-1.0348000000000002   	3022.6666666666665  
-1.0341500000000003   	2890.177777777778   
-1.0335               	2755.7111111111103  
-1.0328500000000003   	2638.8333333333335  
-1.0322               	2515.1222222222223  
-1.0315500000000002   	2403.833333333333   
-1.0309000000000004   	2302.133333333333   
-1.03025              	2205.1777777777775  
-1.0296000000000003   	2097.788888888889   
-1.02895              	2007.611111111111   
-1.0283000000000002   	1918.7333333333331  
-1.0276500000000004   	1833.5666666666666  
-1.0270000000000001   	1747.0333333333333  
-1.0263500000000003   	1677.7444444444445  
-1.0257               	1607.2444444444445  
-1.0250500000000002   	1530.5555555555557  
-1.0244               	1469.5              
-1.0237500000000002   	1404.9888888888888  
-1.0231000000000003   	1351.0555555555554  
-1.02245              	1291.6888888888889  
-1.0218000000000003   	1239.1666666666665  
-1.02115              	1192.2777777777778  
-1.0205000000000002   	1139.6              
-1.0198500000000004   	1083.5222222222224  
-1.0192               	1049.9666666666667  
-1.0185500000000003   	1004.6111111111111  
-1.0179               	958.6111111111111   
-1.0172500000000002   	917.622222222222    
-1.0166000000000004   	880.9888888888889   
-1.0159500000000001   	841.0444444444444   
-1.0153000000000003   	811.8555555555554   
-1.01465              	769.4666666666667   
-1.0140000000000002   	741.3777777777779   
-1.01335              	705.9333333333333   
-1.0127000000000002   	684.5777777777779   
-1.0120500000000003   	658.7888888888889   
-1.0114               	622.4666666666667   
-1.0107500000000003   	599.9555555555556   
-1.0101               	574.388888888889    
-1.0094500000000002   	551.6666666666666   
-1.0088000000000004   	524.8555555555555   
-1.00815              	507.03333333333325  
-1.0075000000000003   	489.4555555555556   
-1.00685              	462.88888888888897  
-1.0062000000000002   	449.8888888888889   
-1.0055500000000004   	430.53333333333336  
-1.0049000000000001   	414.87777777777774  
-1.0042500000000003   	399.0555555555555   
-1.0036               	384.0               
-1.0029500000000002   	369.94444444444446  
-1.0023               	355.3111111111111   
-1.0016500000000002   	342.0222222222222   
-1.0010000000000003   	333.7777777777778   
-1.00035              	319.25555555555553  
-0.9997000000000003   	313.22222222222223  
-0.99905              	304.7111111111111   
-0.9984000000000002   	292.3333333333333   
-0.9977500000000004   	284.2444444444444   
-0.9971000000000001   	280.79999999999995  
-0.9964500000000003   	263.1333333333333   
-0.9958               	260.8444444444444   
-0.9951500000000002   	251.88888888888889  
-0.9945000000000004   	251.31111111111107  
-0.9938500000000001   	247.34444444444443  
-0.9932000000000003   	239.0888888888889   
-0.99255              	233.35555555555558  
-0.9919000000000002   	231.26666666666662  
-0.99125              	230.60000000000002  
-0.9906000000000001   	220.0888888888889   
-0.9899500000000003   	224.2444444444444   
-0.9893000000000001   	222.15555555555557  
-0.9886500000000003   	216.22222222222226  
-0.988                	210.45555555555555  
-0.9873500000000002   	212.85555555555553  
-0.9867000000000004   	220.9111111111111   
-0.9860500000000001   	215.25555555555556  
-0.9854000000000003   	207.95555555555555  
-0.98475              	209.38888888888889  
-0.9841000000000002   	216.04444444444445  
-0.9834500000000004   	220.51111111111112  
-0.9828000000000001   	221.1222222222222   
-0.9821500000000003   	226.97777777777776  
-0.9815               	226.88888888888886  
-0.9808500000000002   	228.7555555555556   
-0.9802               	232.2888888888889   
-0.9795500000000001   	233.84444444444443  
-0.9789000000000003   	241.9777777777778   
-0.9782500000000001   	245.51111111111115  
-0.9776000000000002   	252.13333333333333  
-0.97695              	253.88888888888889  
-0.9763000000000002   	257.4888888888889   
-0.9756500000000004   	265.22222222222223  
-0.9750000000000001   	270.77777777777777  
-0.9743500000000003   	279.5111111111111   
-0.9737               	287.65555555555557  
-0.9730500000000002   	296.4555555555555   
-0.9724000000000004   	303.5777777777778   
-0.9717500000000001   	316.61111111111114  
-0.9711000000000003   	322.6222222222222   
-0.97045              	331.15555555555557  
-0.9698000000000002   	340.44444444444446  
-0.9691500000000004   	352.15555555555557  
-0.9685000000000001   	363.79999999999995  
-0.9678500000000003   	377.5444444444445   
-0.9672000000000001   	389.25555555555553  
-0.9665500000000002   	397.81111111111113  
-0.9659               	413.96666666666664  
-0.9652500000000002   	432.9222222222222   
-0.9646000000000003   	440.13333333333327  
-0.9639500000000001   	454.6               
-0.9633000000000003   	466.5444444444444   
-0.96265              	489.23333333333335  
-0.9620000000000002   	502.8444444444445   
-0.9613500000000004   	519.2444444444444   
-0.9607000000000001   	533.0888888888888   
-0.9600500000000003   	551.9222222222222   
-0.9594               	578.8222222222222   
-0.9587500000000002   	597.2888888888888   
-0.9581000000000004   	616.811111111111    
-0.9574500000000001   	634.2555555555556   
-0.9568000000000003   	661.2555555555556   
-0.95615              	686.8555555555556   
-0.9555000000000002   	714.7666666666668   
-0.95485              	748.7222222222222   
-0.9542000000000002   	771.7333333333332   
-0.9535500000000003   	809.911111111111    
-0.9529000000000001   	834.3               
-0.9522500000000003   	872.5999999999999   
-0.9516               	910.4888888888888   
-0.9509500000000002   	946.7222222222222   
-0.9503000000000004   	987.5               
-0.9496500000000001   	1029.1000000000001  
-0.9490000000000003   	1060.8555555555556  
-0.94835              	1099.0888888888887  
-0.9477000000000002   	1130.411111111111   
-0.9470500000000004   	1168.4333333333334  
-0.9464000000000001   	1225.3000000000002  
-0.9457500000000003   	1272.8444444444444  
-0.9451               	1304.8888888888891  
-0.9444500000000002   	1343.6888888888889  
-0.9438               	1386.322222222222   
-0.9431500000000002   	1437.9111111111113  
-0.9425000000000003   	1490.5555555555557  
-0.9418500000000001   	1526.6              
-0.9412000000000003   	1577.4444444444443  
-0.94055              	1630.2333333333331  
-0.9399000000000002   	1689.7555555555557  
-0.9392500000000004   	1744.1222222222225  
-0.9386000000000001   	1788.7              
-0.9379500000000003   	1849.4555555555553  
-0.9373               	1922.0444444444443  
-0.9366500000000002   	1966.4444444444443  
-0.9360000000000004   	2043.9555555555553  
-0.9353500000000001   	2118.8777777777777  
-0.9347000000000003   	2199.4777777777776  
-0.93405              	2287.1111111111113  
-0.9334000000000002   	2380.866666666667   
-0.93275              	2472.6444444444446  
-0.9321000000000002   	2581.222222222222   
-0.9314500000000003   	2694.1111111111113  
-0.9308000000000001   	2820.3222222222225  
-0.9301500000000003   	2951.333333333333   
-0.9295               	3087.066666666667   
-0.9288500000000002   	3247.1777777777775  
-0.9282000000000004   	3417.9555555555557  
-0.9275500000000001   	3612.3777777777777  
-0.9269000000000003   	3804.3555555555554  
-0.92625              	4032.5333333333338  
-0.9256000000000002   	4273.677777777778   
-0.9249500000000004   	4555.833333333333   
-0.9243000000000001   	4880.966666666667   
-0.9236500000000003   	5253.6              
-0.923                	5646.388888888887   
-0.9223500000000002   	5910.122222222222   
-0.9217               	6150.188888888889   
-0.9210500000000001   	6316.811111111111   
-0.9204000000000003   	6503.366666666667   
-0.9197500000000001   	6726.211111111111   
-0.9191000000000003   	7048.422222222222   
-0.91845              	7483.166666666667   
-0.9178000000000002   	8132.9              
-0.9171500000000004   	8932.15             
-0.9165000000000001   	nan                 
-0.9158500000000003   	nan                 
-0.9152               	nan                 
-0.9145500000000002   	nan                 
-0.9139000000000004   	nan                 
-0.9132500000000001   	nan                 
-0.9126000000000003   	nan                 
-0.91195              	nan                 
-0.9113000000000002   	nan                 
-0.91065              	nan                 
-0.9100000000000001   	nan                 
-0.9093500000000003   	nan                 
-0.9087000000000001   	nan                 
-0.9080500000000002   	nan                 
-0.9074               	nan                 
-0.9067500000000002   	8963.842857142856   
-0.9061000000000003   	8803.857142857143   
-0.9054500000000001   	8649.144444444442   
-0.9048000000000003   	8505.759999999998   
-0.90415              	8340.477777777778   
-0.9035000000000002   	8182.022222222224   
-0.9028500000000004   	8015.677777777779   
-0.9022000000000001   	7791.588888888888   
-0.9015500000000003   	7482.588888888889   
-0.9009               	7144.655555555556   
-0.9002500000000002   	6883.622222222222   
-0.8996000000000004   	6693.085714285715   
-0.8989500000000001   	6572.2444444444445  
-0.8983000000000003   	6476.822222222221   
-0.8976500000000001   	6392.122222222222   
-0.8970000000000002   	6330.622222222222   
-0.89635              	6274.477777777777   
-0.8957000000000002   	6220.411111111111   
-0.8950500000000003   	6177.700000000001   
-0.8944000000000001   	6124.5888888888885  
-0.8937500000000003   	6092.011111111112   
-0.8931               	6063.488888888888   
-0.8924500000000002   	6021.911111111111   
-0.8918000000000004   	5977.188888888889   
-0.8911500000000001   	5928.355555555556   
-0.8905000000000003   	5882.944444444444   
-0.88985              	5838.533333333333   
-0.8892000000000002   	5784.025000000001   
-0.8885500000000004   	5735.366666666667   
-0.8879000000000001   	5676.311111111111   
-0.8872500000000003   	5632.599999999999   
-0.8866               	5583.722222222223   
-0.8859500000000002   	5540.5888888888885  
-0.8853               	5492.777777777777   
-0.8846500000000002   	5454.211111111112   
-0.8840000000000003   	5426.922222222222   
-0.8833500000000001   	5409.81111111111    
-0.8827000000000003   	5381.888888888889   
-0.88205              	5361.866666666666   
-0.8814000000000002   	5345.011111111112   
-0.8807500000000004   	5327.488888888889   
-0.8801000000000001   	5312.144444444445   
-0.8794500000000003   	5295.61111111111    
-0.8788               	5272.2              
-0.8781500000000002   	5253.277777777777   
-0.8775000000000004   	5224.9333333333325  
-0.8768500000000001   	5185.933333333333   
-0.8762000000000003   	5139.022222222222   
-0.87555              	5089.377777777778   
-0.8749000000000002   	4992.622222222222   
-0.87425              	4873.877777777777   
-0.8736000000000002   	4666.622222222221   
-0.8729500000000003   	4383.166666666667   
-0.8723000000000001   	4083.0333333333338  
-0.8716500000000003   	3829.3444444444444  
-0.871                	3603.4777777777776  
-0.8703500000000002   	3382.6666666666665  
-0.8697000000000004   	3192.755555555556   
-0.8690500000000001   	3014.655555555555   
-0.8684000000000003   	2855.811111111111   
-0.86775              	2724.766666666667   
-0.8671000000000002   	2592.688888888889   
-0.8664500000000004   	2471.466666666667   
-0.8658000000000001   	2354.8777777777777  
-0.8651500000000003   	2261.4444444444443  
-0.8645               	2163.2333333333336  
-0.8638500000000002   	2069.0000000000005  
-0.8632               	1973.611111111111   
-0.8625500000000001   	1895.2777777777778  
-0.8619000000000003   	1820.011111111111   
-0.8612500000000001   	1742.7333333333331  
-0.8606000000000003   	1666.4999999999998  
-0.85995              	1602.8555555555554  
-0.8593000000000002   	1539.166666666667   
-0.8586500000000004   	1471.011111111111   
-0.8580000000000001   	1414.2444444444443  
-0.8573500000000003   	1361.2444444444443  
-0.8567               	1312.3888888888887  
-0.8560500000000002   	1257.5222222222221  
-0.8554000000000004   	1209.9              
-0.8547500000000001   	1168.611111111111   
-0.8541000000000003   	1118.6000000000001  
-0.85345              	1088.2555555555555  
-0.8528000000000002   	1051.3666666666668  
-0.85215              	1007.3777777777777  
-0.8515000000000001   	977.8555555555554   
-0.8508500000000003   	948.8777777777777   
-0.8502000000000001   	920.688888888889    
-0.8495500000000002   	894.9111111111112   
-0.8489               	868.4888888888887   
-0.8482500000000002   	844.7888888888888   
-0.8476000000000004   	819.0333333333333   
-0.8469500000000001   	808.4888888888889   
-0.8463000000000003   	786.9555555555556   
-0.84565              	770.6777777777778   
-0.8450000000000002   	754.6666666666666   
-0.8443500000000004   	737.088888888889    
-0.8437000000000001   	727.4444444444445   
-0.8430500000000003   	719.7333333333333   
-0.8424               	708.9777777777778   
-0.8417500000000002   	702.4777777777776   
-0.8411000000000004   	692.3333333333334   
-0.8404500000000001   	682.6               
-0.8398000000000003   	679.8666666666667   
-0.8391500000000001   	677.8888888888889   
-0.8385000000000002   	676.1444444444445   
-0.83785              	674.9777777777776   
-0.8372000000000002   	673.4777777777778   
-0.8365500000000003   	675.5111111111112   
-0.8359000000000001   	674.4000000000001   
-0.8352500000000003   	679.3555555555555   
-0.8346               	678.2555555555555   
-0.8339500000000002   	677.9000000000001   
-0.8333000000000004   	675.4444444444445   
-0.8326500000000001   	676.1777777777778   
-0.8320000000000003   	676.588888888889    
-0.83135              	678.3777777777779   
-0.8307000000000002   	666.9888888888888   
-0.8300500000000004   	659.9777777777778   
-0.8294000000000001   	647.9000000000001   
-0.8287500000000003   	645.1333333333333   
-0.8281000000000001   	631.1777777777778   
-0.8274500000000002   	611.8222222222222   
-0.8268               	596.7444444444444   
-0.8261500000000002   	575.3777777777779   
-0.8255000000000003   	551.0               
-0.8248500000000001   	536.3444444444444   
-0.8242000000000003   	518.8333333333335   
-0.82355              	500.8888888888889   
-0.8229000000000002   	485.01111111111106  
-0.8222500000000004   	462.5               
-0.8216000000000001   	447.85555555555555  
-0.8209500000000003   	436.2333333333333   
-0.8203               	424.2555555555556   
-0.8196500000000002   	404.0444444444445   
-0.8190000000000004   	383.5444444444445   
-0.8183500000000001   	380.2555555555556   
-0.8177000000000003   	371.73333333333335  
-0.81705              	359.8111111111112   
-0.8164000000000002   	348.1000000000001   
-0.81575              	335.4333333333334   
-0.8151000000000002   	323.8777777777778   
-0.8144500000000003   	318.7               
-0.8138000000000001   	312.76666666666665  
-0.8131500000000003   	299.71111111111117  
-0.8125               	294.9888888888889   
-0.8118500000000002   	286.3333333333333   
-0.8112000000000004   	279.22222222222223  
-0.8105500000000001   	272.6888888888889   
-0.8099000000000003   	268.2555555555556   
-0.80925              	262.32222222222225  
-0.8086000000000002   	259.8333333333333   
-0.8079500000000004   	253.88888888888889  
-0.8073000000000001   	246.08888888888885  
-0.8066500000000003   	239.14444444444447  
-0.806                	237.83333333333334  
-0.8053500000000002   	234.64444444444447  
-0.8047               	229.85555555555553  
-0.8040500000000002   	229.81111111111113  
-0.8034000000000003   	234.4888888888889   
-0.8027500000000001   	231.8777777777778   
-0.8021000000000003   	230.8777777777778   
-0.80145              	232.32222222222222  
-0.8008000000000002   	228.63333333333333  
-0.8001500000000004   	226.70000000000002  
-0.7995000000000001   	230.9555555555556   
-0.7988500000000003   	224.5333333333334   
-0.7982               	222.32222222222225  
-0.7975500000000002   	226.01111111111115  
-0.7969000000000004   	230.73333333333332  
-0.7962500000000001   	224.55555555555554  
-0.7956000000000003   	224.44444444444446  
-0.79495              	223.71111111111114  
-0.7943000000000002   	225.75555555555553  
-0.79365              	230.5888888888889   
-0.7930000000000001   	230.92222222222225  
-0.7923500000000003   	229.61111111111111  
-0.7917000000000001   	231.02222222222224  
-0.7910500000000003   	239.15555555555557  
-0.7904               	245.37777777777774  
-0.7897500000000002   	248.90000000000003  
-0.7891000000000004   	247.93333333333334  
-0.7884500000000001   	248.7444444444444   
-0.7878000000000003   	260.52222222222224  
-0.78715              	268.8111111111111   
-0.7865000000000002   	276.9888888888889   
-0.7858500000000004   	278.3               
-0.7852000000000001   	287.03333333333336  
-0.7845500000000003   	289.08888888888885  
-0.7839               	297.8666666666667   
-0.7832500000000002   	307.3222222222222   
-0.7826               	314.4555555555555   
-0.7819500000000001   	319.64444444444445  
-0.7813000000000003   	330.6444444444445   
-0.7806500000000001   	344.26666666666665  
-0.7800000000000002   	354.50000000000006  
-0.77935              	366.1111111111111   
-0.7787000000000002   	379.26666666666665  
-0.7780500000000004   	395.8333333333333   
-0.7774000000000001   	396.75555555555553  
-0.7767500000000003   	409.9666666666667   
-0.7761               	428.7555555555556   
-0.7754500000000002   	442.3888888888889   
-0.7748000000000004   	458.5               
-0.7741500000000001   	473.6000000000001   
-0.7735000000000003   	488.5222222222222   
-0.77285              	505.4555555555555   
-0.7722000000000002   	518.9333333333334   
-0.7715500000000004   	535.0666666666667   
-0.7709000000000001   	557.2888888888889   
-0.7702500000000003   	575.9222222222222   
-0.7696000000000001   	592.6666666666665   
-0.7689500000000002   	607.6444444444445   
-0.7683               	633.5777777777778   
-0.7676500000000002   	648.0               
-0.7670000000000003   	656.2333333333333   
-0.7663500000000001   	675.8777777777779   
-0.7657000000000003   	689.6555555555556   
-0.76505              	704.5333333333333   
-0.7644000000000002   	716.3222222222222   
-0.7637500000000004   	734.7555555555556   
-0.7631000000000001   	751.9444444444445   
-0.7624500000000003   	762.9999999999999   
-0.7618               	772.2666666666669   
-0.7611500000000002   	784.7444444444445   
-0.7605000000000004   	797.7555555555556   
-0.7598500000000001   	813.6               
-0.7592000000000003   	829.1555555555556   
-0.7585500000000001   	848.1333333333333   
-0.7579000000000002   	864.6555555555556   
-0.75725              	884.0888888888888   
-0.7566000000000002   	901.8555555555556   
-0.7559500000000003   	923.4000000000001   
-0.7553000000000001   	945.7000000000002   
-0.7546500000000003   	974.8000000000001   
-0.754                	1000.5777777777777  
-0.7533500000000002   	1027.9222222222224  
-0.7527000000000004   	1044.1888888888889  
-0.7520500000000001   	1067.0666666666666  
-0.7514000000000003   	1106.7333333333333  
-0.75075              	1147.4333333333334  
-0.7501000000000002   	1191.1999999999998  
-0.7494500000000004   	1224.5333333333333  
-0.7488000000000001   	1267.7555555555555  
-0.7481500000000003   	1314.3666666666666  
-0.7475               	1363.0000000000002  
-0.7468500000000002   	1414.777777777778   
-0.7462               	1450.7777777777776  
-0.7455500000000002   	1511.6999999999998  
-0.7449000000000003   	1574.0444444444445  
-0.7442500000000001   	1638.3444444444442  
-0.7436000000000003   	1706.3666666666668  
-0.74295              	1770.1888888888889  
-0.7423000000000002   	1847.3333333333333  
-0.7416500000000004   	1930.8333333333333  
-0.7410000000000001   	2029.1444444444444  
-0.7403500000000003   	2126.8333333333335  
-0.7397               	2227.2              
-0.7390500000000002   	2322.1333333333337  
