x-axis                	strain               
-1.0185499999999998   	2.922222222222222    
-1.0179               	4.922222222222222    
-1.0172500000000002   	6.777777777777778    
-1.0166               	7.855555555555558    
-1.0159500000000001   	8.233333333333333    
-1.0152999999999999   	9.266666666666667    
-1.01465              	9.277777777777779    
-1.0140000000000002   	6.977777777777778    
-1.01335              	8.76666666666667     
-1.0127000000000002   	10.577777777777778   
-1.01205              	9.655555555555553    
-1.0114               	5.066666666666666    
-1.0107500000000003   	8.344444444444445    
-1.0101               	5.611111111111111    
-1.0094500000000002   	8.7                  
-1.0088               	14.455555555555556   
-1.00815              	20.54444444444444    
-1.0074999999999998   	14.855555555555558   
-1.00685              	13.18888888888889    
-1.0062000000000002   	12.633333333333333   
-1.00555              	17.522222222222226   
-1.0049000000000001   	20.133333333333333   
-1.0042499999999999   	26.444444444444443   
-1.0036               	22.644444444444442   
-1.0029500000000002   	22.711111111111112   
-1.0023               	23.166666666666664   
-1.0016500000000002   	24.7                 
-1.001                	26.04444444444444    
-1.00035              	27.422222222222228   
-0.9997000000000003   	31.23333333333333    
-0.99905              	32.488888888888894   
-0.9984000000000002   	33.011111111111106   
-0.9977499999999999   	39.08888888888889    
-0.9971000000000001   	40.711111111111116   
-0.9964499999999998   	53.27777777777778    
-0.9958               	61.82222222222222    
-0.9951500000000002   	71.5                 
-0.9944999999999999   	84.85555555555555    
-0.9938500000000001   	113.4222222222222    
-0.9931999999999999   	118.67777777777779   
-0.99255              	111.80000000000001   
-0.9919000000000002   	99.28888888888889    
-0.99125              	81.24444444444443    
-0.9906000000000001   	73.74444444444447    
-0.9899499999999999   	68.81111111111112    
-0.9893000000000001   	66.87777777777778    
-0.9886500000000003   	62.5111111111111     
-0.988                	57.977777777777774   
-0.9873500000000002   	63.25555555555555    
-0.9866999999999999   	63.44444444444444    
-0.9860500000000001   	65.1222222222222     
-0.9853999999999998   	66.15555555555555    
-0.98475              	68.94444444444444    
-0.9841000000000002   	69.46666666666665    
-0.9834499999999999   	71.67777777777778    
-0.9828000000000001   	82.48888888888888    
-0.9821499999999999   	88.8888888888889     
-0.9815               	87.05555555555556    
-0.9808500000000002   	92.54444444444445    
-0.9802               	106.17777777777776   
-0.9795500000000001   	125.05555555555556   
-0.9788999999999999   	155.88888888888889   
-0.9782500000000001   	205.1777777777778    
-0.9776000000000002   	244.48888888888894   
-0.97695              	287.26666666666665   
-0.9763000000000002   	298.3666666666666    
-0.9756499999999999   	279.27777777777777   
-0.9750000000000001   	236.18888888888893   
-0.9743499999999998   	186.8222222222222    
-0.9737               	147.4                
-0.9730500000000002   	119.72222222222223   
-0.9723999999999999   	99.17777777777778    
-0.9717500000000001   	90.38888888888889    
-0.9710999999999999   	80.38888888888887    
-0.97045              	73.34444444444445    
-0.9698000000000002   	76.13333333333333    
-0.96915              	73.19999999999999    
-0.9685000000000001   	65.24444444444445    
-0.9678499999999999   	61.955555555555556   
-0.9672000000000001   	61.37777777777779    
-0.9665500000000002   	51.62222222222222    
-0.9659               	33.833333333333336   
-0.9652500000000002   	23.044444444444444   
-0.9645999999999999   	16.61111111111111    
-0.9639500000000001   	19.644444444444446   
-0.9633000000000003   	19.38888888888889    
-0.96265              	17.11111111111111    
-0.9620000000000002   	12.822222222222221   
-0.9613499999999999   	13.388888888888891   
-0.9607000000000001   	21.200000000000003   
-0.9600499999999998   	27.41111111111111    
-0.9594               	29.311111111111106   
-0.9587500000000002   	26.166666666666668   
-0.9581               	25.5                 
-0.9574500000000001   	16.755555555555556   
-0.9567999999999999   	23.06666666666667    
-0.95615              	24.03333333333333    
-0.9555000000000002   	21.811111111111114   
-0.95485              	13.466666666666667   
-0.9542000000000002   	7.988888888888888    
-0.9535499999999999   	7.077777777777778    
-0.9529000000000001   	2.233333333333333    
-0.9522500000000003   	0.44444444444444436  
-0.9516               	-3.466666666666667   
-0.9509500000000002   	-9.499999999999998   
-0.9502999999999999   	-7.2444444444444445  
-0.9496500000000001   	-5.788888888888889   
-0.9489999999999998   	3.233333333333333    
-0.94835              	4.6                  
-0.9477000000000002   	1.4333333333333336   
-0.94705              	8.566666666666666    
-0.9464000000000001   	8.677777777777779    
-0.9457499999999999   	7.455555555555555    
-0.9451               	1.5555555555555556   
-0.9444500000000002   	-1.7222222222222223  
-0.9438               	-2.7444444444444445  
-0.9431500000000002   	-4.7444444444444445  
-0.9424999999999999   	-8.044444444444444   
-0.9418500000000001   	-12.511111111111113  
-0.9412000000000003   	-12.266666666666666  
-0.94055              	-11.144444444444444  
-0.9399000000000002   	-13.033333333333333  
-0.9392499999999999   	-22.200000000000003  
-0.9386000000000001   	-24.61111111111111   
-0.9379499999999998   	-26.688888888888886  
-0.9373               	-22.455555555555556  
-0.9366500000000002   	-27.133333333333336  
-0.9359999999999999   	-36.52222222222222   
-0.9353500000000001   	-40.65555555555556   
-0.9346999999999999   	-45.53333333333333   
-0.93405              	-41.58888888888889   
-0.9334000000000002   	-46.599999999999994  
-0.93275              	-51.37777777777777   
-0.9321000000000002   	-55.7                
-0.9314499999999999   	-65.76666666666667   
-0.9308000000000001   	-71.9                
-0.9301500000000003   	-77.84444444444445   
-0.9295               	-85.06666666666668   
-0.9288500000000002   	-91.63333333333334   
-0.9281999999999999   	-96.83333333333333   
-0.9275500000000001   	-109.0111111111111   
-0.9268999999999998   	-118.77777777777777  
-0.92625              	-130.2               
-0.9256000000000002   	-138.85555555555553  
-0.9249499999999999   	-151.68888888888893  
-0.9243000000000001   	-163.2888888888889   
-0.9236499999999999   	-191.46666666666667  
-0.923                	-224.33333333333334  
-0.9223500000000002   	-253.93333333333334  
-0.9217               	-236.8777777777778   
-0.9210500000000001   	-192.17777777777778  
-0.9203999999999999   	-163.05555555555554  
-0.9197500000000001   	-158.46666666666667  
-0.9191000000000003   	-155.1777777777778   
-0.91845              	-133.34444444444446  
-0.9178000000000002   	-111.43333333333332  
-0.9171499999999999   	-103.13333333333335  
-0.9165000000000001   	-114.46666666666667  
-0.9158499999999998   	-127.71111111111112  
-0.9152               	-137.46666666666667  
-0.9145500000000002   	-131.6               
-0.9138999999999999   	-115.17777777777779  
-0.9132500000000001   	-94.12222222222222   
-0.9125999999999999   	-77.77777777777777   
-0.91195              	-73.14444444444445   
-0.9113000000000002   	-63.74444444444444   
-0.91065              	-60.79999999999999   
-0.9100000000000001   	-56.75555555555556   
-0.9093499999999999   	-53.22222222222222   
-0.9087000000000001   	-38.25555555555556   
-0.9080500000000002   	-15.722222222222225  
-0.9074               	-0.27777777777777773 
-0.9067500000000002   	9.31111111111111     
-0.9060999999999999   	6.455555555555556    
-0.9054500000000001   	-13.100000000000001  
-0.9047999999999998   	-18.67777777777778   
-0.90415              	11.255555555555553   
-0.9035000000000002   	56.855555555555554   
-0.9028499999999999   	122.6888888888889    
-0.9022000000000001   	270.62222222222226   
-0.9015499999999999   	nan                  
-0.9009               	nan                  
-0.9002500000000002   	nan                  
-0.8996               	nan                  
-0.8989500000000001   	5872.777777777777    
-0.8982999999999999   	5798.855555555556    
-0.8976500000000001   	5704.499999999999    
-0.8970000000000002   	5670.4               
-0.89635              	nan                  
-0.8957000000000002   	nan                  
-0.8950499999999999   	nan                  
-0.8944000000000001   	nan                  
-0.8937500000000003   	nan                  
-0.8931               	nan                  
-0.8924500000000002   	nan                  
-0.8917999999999999   	nan                  
-0.8911500000000001   	nan                  
-0.8904999999999998   	nan                  
-0.88985              	nan                  
-0.8892000000000002   	nan                  
-0.88855              	nan                  
-0.8879000000000001   	nan                  
-0.8872499999999999   	9367.8               
-0.8866               	8995.87777777778     
-0.8859500000000002   	nan                  
-0.8853               	nan                  
-0.8846500000000002   	8628.522222222224    
-0.8839999999999999   	8617.388888888889    
-0.8833500000000001   	8603.933333333332    
-0.8827000000000003   	8595.58888888889     
-0.88205              	8595.37777777778     
-0.8814000000000002   	8571.366666666667    
-0.8807499999999999   	8560.7               
-0.8801000000000001   	8531.477777777778    
-0.8794499999999998   	8519.033333333333    
-0.8788               	8514.8               
-0.8781500000000002   	8505.344444444445    
-0.8775               	8490.566666666666    
-0.8768500000000001   	8490.811111111112    
-0.8761999999999999   	8481.733333333332    
-0.87555              	8462.466666666665    
-0.8749000000000002   	8420.577777777777    
-0.87425              	8375.88888888889     
-0.8736000000000002   	8338.800000000001    
-0.8729499999999999   	8290.755555555557    
-0.8723000000000001   	8253.566666666666    
-0.8716500000000003   	8209.833333333332    
-0.871                	8175.900000000001    
-0.8703500000000002   	8128.300000000001    
-0.8696999999999999   	8094.477777777778    
-0.8690500000000001   	7976.200000000001    
-0.8683999999999998   	7756.188888888889    
-0.86775              	7534.155555555557    
-0.8671000000000002   	7390.266666666666    
-0.8664499999999999   	7405.033333333332    
-0.8658000000000001   	7386.277777777777    
-0.8651499999999999   	7378.1111111111095   
-0.8645               	7371.866666666665    
-0.8638500000000002   	7363.844444444443    
-0.8632               	7348.700000000001    
-0.8625500000000001   	7331.533333333332    
-0.8618999999999999   	7311.922222222222    
-0.8612500000000001   	7290.866666666665    
-0.8606000000000003   	7268.322222222222    
-0.85995              	nan                  
-0.8593000000000002   	nan                  
-0.8586499999999999   	nan                  
-0.8580000000000001   	6331.222222222223    
-0.8573499999999998   	6308.977777777777    
-0.8567               	6295.955555555556    
-0.8560500000000002   	6286.18888888889     
-0.8553999999999999   	6264.377777777778    
-0.8547500000000001   	6250.466666666667    
-0.8540999999999999   	6238.955555555556    
-0.85345              	6225.355555555555    
-0.8528000000000002   	6219.544444444444    
-0.85215              	6212.833333333333    
-0.8515000000000001   	6208.644444444445    
-0.8508499999999999   	6194.522222222222    
-0.8502000000000001   	6174.011111111111    
-0.8495500000000002   	6163.2555555555555   
-0.8489               	6155.444444444446    
-0.8482500000000002   	6147.9               
-0.8475999999999999   	6124.611111111111    
-0.8469500000000001   	6107.055555555556    
-0.8462999999999998   	6080.65              
-0.84565              	nan                  
-0.8450000000000002   	nan                  
-0.8443499999999999   	nan                  
-0.8437000000000001   	526.6777777777778    
-0.8430499999999999   	256.4111111111111    
-0.8424               	178.3888888888889    
-0.8417500000000002   	123.92222222222222   
-0.8411               	122.34444444444443   
-0.8404500000000001   	129.38888888888889   
-0.8397999999999999   	130.22222222222223   
-0.8391500000000001   	118.10000000000001   
-0.8385000000000002   	99.6888888888889     
-0.83785              	84.64444444444443    
-0.8372000000000002   	70.67777777777778    
-0.8365499999999999   	64.26666666666668    
-0.8359000000000001   	64.62222222222222    
-0.8352499999999998   	63.93333333333333    
-0.8346               	64.91111111111111    
-0.8339500000000002   	66.34444444444445    
-0.8332999999999999   	70.33333333333333    
-0.8326500000000001   	69.56666666666668    
-0.8319999999999999   	61.099999999999994   
-0.83135              	56.50000000000001    
-0.8307000000000002   	57.01111111111111    
-0.83005              	51.34444444444445    
-0.8294000000000001   	51.13333333333333    
-0.8287499999999999   	51.1888888888889     
-0.8281000000000001   	52.022222222222226   
-0.8274500000000002   	56.83333333333333    
-0.8268               	61.03333333333334    
-0.8261500000000002   	59.15555555555555    
-0.8254999999999999   	53.51111111111111    
-0.8248500000000001   	54.644444444444446   
-0.8242000000000003   	53.333333333333336   
-0.82355              	52.75555555555556    
-0.8229000000000002   	55.011111111111106   
-0.8222499999999999   	55.03333333333333    
-0.8216000000000001   	57.60000000000001    
-0.8209499999999998   	54.9                 
-0.8203               	56.55555555555556    
-0.8196500000000002   	58.10000000000001    
-0.819                	62.53333333333334    
-0.8183500000000001   	65.55555555555556    
-0.8176999999999999   	70.53333333333336    
-0.81705              	73.64444444444445    
-0.8164000000000002   	76.33333333333333    
-0.81575              	80.18888888888888    
-0.8151000000000002   	94.67777777777778    
-0.8144499999999999   	113.42222222222222   
-0.8138000000000001   	133.5111111111111    
-0.8131500000000003   	152.07777777777778   
-0.8125               	183.69999999999996   
-0.8118500000000002   	212.2111111111111    
-0.8111999999999999   	236.64444444444442   
-0.8105500000000001   	291.0222222222222    
-0.8098999999999998   	321.96666666666664   
-0.80925              	313.4111111111111    
-0.8086000000000002   	275.66666666666674   
-0.80795              	238.06666666666666   
-0.8073000000000001   	205.50000000000003   
-0.8066499999999999   	180.38888888888889   
-0.806                	153.6888888888889    
-0.8053500000000002   	135.44444444444446   
-0.8047               	126.02222222222223   
-0.8040500000000002   	113.84444444444446   
-0.8033999999999999   	104.81111111111112   
-0.8027500000000001   	99.76666666666667    
-0.8021000000000003   	90.83333333333333    
-0.80145              	81.53333333333333    
-0.8008000000000002   	76.81111111111112    
-0.8001499999999999   	70.27777777777777    
-0.7995000000000001   	62.5                 
-0.7988499999999998   	59.3111111111111     
-0.7982               	48.644444444444446   
-0.7975500000000002   	43.300000000000004   
-0.7968999999999999   	37.13333333333333    
-0.7962500000000001   	37.388888888888886   
-0.7955999999999999   	37.65555555555556    
-0.79495              	43.077777777777776   
-0.7943000000000002   	42.44444444444444    
-0.79365              	50.900000000000006   
-0.7930000000000001   	53.91111111111112    
-0.7923499999999999   	59.92222222222222    
-0.7917000000000001   	59.31111111111112    
-0.7910500000000003   	59.71111111111111    
-0.7904               	50.07777777777778    
-0.7897500000000002   	51.6                 
-0.7890999999999999   	57.0111111111111     
-0.7884500000000001   	58.56666666666667    
-0.7877999999999998   	57.65555555555555    
-0.78715              	58.04444444444445    
-0.7865000000000002   	58.6111111111111     
-0.7858499999999999   	51.45555555555555    
-0.7852000000000001   	50.45555555555556    
-0.7845499999999999   	52.55555555555556    
-0.7839               	52.56666666666666    
-0.7832500000000002   	54.81111111111111    
-0.7826               	60.27777777777778    
-0.7819500000000001   	60.5                 
-0.7812999999999999   	66.24444444444445    
-0.7806500000000001   	64.42222222222223    
-0.7800000000000002   	63.94444444444444    
-0.77935              	65.38888888888889    
-0.7787000000000002   	70.63333333333334    
-0.7780499999999999   	75.3111111111111     
-0.7774000000000001   	71.83333333333331    
-0.7767499999999998   	64.84444444444445    
-0.7761               	57.833333333333336   
-0.7754500000000002   	60.22222222222222    
-0.7747999999999999   	58.12222222222223    
-0.7741500000000001   	48.566666666666656   
-0.7734999999999999   	48.266666666666666   
-0.77285              	46.23333333333334    
-0.7722000000000002   	49.36666666666666    
-0.77155              	52.222222222222214   
-0.7709000000000001   	55.455555555555556   
-0.7702499999999999   	59.46666666666667    
-0.7696000000000001   	65.13333333333334    
-0.7689500000000002   	69.54444444444444    
-0.7683               	71.52222222222223    
-0.7676500000000002   	69.31111111111112    
-0.7669999999999999   	67.16666666666667    
-0.7663500000000001   	127.9888888888889    
-0.7656999999999998   	362.2875             
-0.76505              	nan                  
-0.7644000000000002   	2890.35              
-0.7637499999999999   	nan                  
-0.7631000000000001   	4976.644444444445    
-0.7624499999999999   	5151.444444444444    
-0.7618               	5127.388888888889    
-0.7611500000000002   	5098.322222222222    
-0.7605               	5063.466666666666    
-0.7598500000000001   	5115.644444444446    
-0.7591999999999999   	5163.011111111111    
-0.7585500000000001   	5180.799999999999    
-0.7579000000000002   	5165.288888888888    
-0.75725              	5138.877777777778    
-0.7566000000000002   	5088.222222222223    
-0.7559499999999999   	5064.18888888889     
-0.7553000000000001   	5068.355555555556    
-0.7546500000000003   	5062.7444444444445   
-0.754                	5041.677777777778    
-0.7533500000000002   	5015.522222222222    
-0.7526999999999999   	5027.577777777778    
-0.7520500000000001   	5092.555555555556    
-0.7513999999999998   	5224.7555555555555   
-0.75075              	5339.455555555554    
-0.7501000000000002   	5417.455555555555    
-0.74945              	5456.2444444444445   
-0.7488000000000001   	5480.066666666667    
-0.7481499999999999   	5475.788888888888    
-0.7475               	5501.011111111111    
-0.7468500000000002   	5562.98888888889     
-0.7462               	5603.777777777777    
-0.7455500000000002   	5547.277777777777    
-0.7448999999999999   	5383.311111111111    
-0.7442500000000001   	5034.711111111112    
-0.7436000000000003   	4640.1               
-0.74295              	3712.3               
-0.7423000000000002   	3064.744444444445    
-0.7416499999999999   	2617.7444444444445   
-0.7410000000000001   	2457.6222222222223   
-0.7403499999999998   	2446.3               
-0.7397               	2441.633333333333    
-0.7390500000000002   	2454.1111111111113   
-0.7384               	2454.5444444444447   
-0.7377500000000001   	2458.011111111111    
-0.7370999999999999   	2460.266666666666    
-0.73645              	2459.744444444444    
-0.7358000000000002   	2462.6555555555556   
-0.73515              	2457.9444444444443   
-0.7345000000000002   	2459.6222222222223   
-0.7338499999999999   	2451.0444444444447   
-0.7332000000000001   	2448.4555555555553   
-0.7325500000000003   	2439.777777777778    
-0.7319               	2409.111111111111    
-0.7312500000000002   	2365.7888888888892   
-0.7305999999999999   	2333.9               
-0.7299500000000001   	2322.288888888889    
-0.7292999999999998   	2314.311111111111    
-0.72865              	2314.8888888888887   
-0.7280000000000002   	2319.1666666666665   
-0.7273499999999999   	2328.0               
-0.7267000000000001   	2342.7333333333336   
-0.7260499999999999   	2353.3888888888887   
-0.7254               	2357.944444444445    
-0.7247500000000002   	2355.0444444444447   
-0.7241               	2356.4888888888886   
-0.7234500000000001   	2354.4               
-0.7227999999999999   	2362.2222222222226   
-0.7221500000000001   	2361.777777777778    
-0.7215000000000003   	2367.211111111111    
-0.72085              	2374.2999999999997   
-0.7202000000000002   	2375.633333333333    
-0.7195499999999999   	2379.8555555555554   
-0.7189000000000001   	2389.155555555555    
-0.7182499999999998   	2399.688888888889    
-0.7176               	2450.4777777777776   
-0.7169500000000002   	2560.177777777778    
-0.7162999999999999   	2705.3777777777777   
-0.7156500000000001   	2844.6555555555556   
-0.7149999999999999   	2942.855555555556    
-0.71435              	3027.1222222222223   
-0.7137000000000002   	3116.511111111111    
-0.71305              	3325.66              
-0.7124000000000001   	nan                  
-0.7117499999999999   	nan                  
-0.7111000000000001   	nan                  
-0.7104500000000002   	nan                  
-0.7098               	nan                  
-0.7091500000000002   	11784.355555555556   
-0.7084999999999999   	12278.444444444445   
-0.7078500000000001   	nan                  
-0.7071999999999998   	nan                  
-0.70655              	14117.377777777778   
-0.7059000000000002   	nan                  
-0.7052499999999999   	nan                  
-0.7046000000000001   	nan                  
-0.7039499999999999   	nan                  
-0.7033               	nan                  
-0.7026500000000002   	nan                  
-0.702                	nan                  
-0.7013500000000001   	nan                  
-0.7006999999999999   	nan                  
-0.7000500000000001   	nan                  
-0.6994000000000002   	nan                  
-0.69875              	nan                  
-0.6981000000000002   	nan                  
-0.6974499999999999   	nan                  
-0.6968000000000001   	nan                  
-0.6961500000000003   	3203.15              
-0.6955               	nan                  
-0.6948500000000002   	1296.7666666666667   
-0.6941999999999999   	765.8888888888889    
-0.6935500000000001   	464.6777777777778    
-0.6928999999999998   	238.5333333333333    
-0.69225              	144.39999999999998   
-0.6916000000000002   	108.1                
-0.69095              	63.46666666666667    
-0.6903000000000001   	31.5                 
-0.6896499999999999   	4.077777777777778    
-0.6890000000000001   	-12.18888888888889   
-0.6883500000000002   	-45.55555555555556   
-0.6877               	-87.58888888888889   
-0.6870500000000002   	-130.4333333333333   
-0.6863999999999999   	-250.43333333333334  
-0.6857500000000001   	-367.88888888888886  
-0.6851000000000003   	-426.3666666666667   
-0.68445              	-415.8333333333333   
-0.6838000000000002   	-300.65555555555557  
-0.6831499999999999   	-193.45555555555558  
-0.6825000000000001   	-137.01111111111112  
-0.6818499999999998   	-98.14444444444445   
-0.6812               	-77.02222222222221   
-0.6805500000000002   	-65.42222222222222   
-0.6799               	-54.25555555555556   
-0.6792500000000001   	-39.51111111111111   
-0.6785999999999999   	-31.099999999999998  
-0.67795              	-28.133333333333333  
-0.6773000000000002   	-21.455555555555556  
-0.67665              	-19.544444444444444  
-0.6760000000000002   	-19.1                
-0.6753499999999999   	-19.27777777777778   
-0.6747000000000001   	-19.31111111111111   
-0.6740500000000003   	-14.38888888888889   
-0.6734               	-13.600000000000001  
-0.6727500000000002   	-15.733333333333333  
-0.6720999999999999   	-16.633333333333333  
-0.6714500000000001   	-14.088888888888887  
-0.6707999999999998   	-14.744444444444447  
-0.67015              	-14.544444444444444  
-0.6695000000000002   	-15.555555555555555  
-0.66885              	-18.766666666666666  
-0.6682000000000001   	-20.288888888888888  
-0.6675499999999999   	-20.41111111111111   
-0.6669               	-20.18888888888889   
-0.6662500000000002   	-15.644444444444442  
-0.6656               	-9.38888888888889    
-0.6649500000000002   	-7.3999999999999995  
-0.6642999999999999   	-6.199999999999999   
-0.6636500000000001   	-9.522222222222222   
-0.6630000000000003   	-10.044444444444444  
-0.66235              	-8.100000000000001   
-0.6617000000000002   	-7.644444444444444   
-0.6610499999999999   	-7.244444444444444   
-0.6604000000000001   	-3.1555555555555563  
-0.6597499999999998   	-2.588888888888889   
-0.6591               	-2.1999999999999997  
-0.6584500000000002   	3.8444444444444446   
-0.6577999999999999   	6.633333333333333    
-0.6571500000000001   	6.177777777777777    
-0.6564999999999999   	4.5                  
-0.65585              	10.922222222222224   
-0.6552000000000002   	15.400000000000002   
-0.65455              	12.311111111111112   
-0.6539000000000001   	12.666666666666666   
-0.6532499999999999   	20.62222222222222    
-0.6526000000000001   	26.400000000000002   
-0.6519500000000003   	31.366666666666667   
-0.6513               	24.299999999999997   
-0.6506500000000002   	20.43333333333333    
-0.6499999999999999   	26.288888888888888   
-0.6493500000000001   	31.54444444444444    
-0.6486999999999998   	35.98888888888888    
-0.64805              	40.15555555555556    
-0.6474000000000002   	41.36666666666667    
-0.6467499999999999   	38.81111111111112    
-0.6461000000000001   	36.81111111111111    
-0.6454499999999999   	32.26666666666667    
-0.6448               	25.0                 
-0.6441500000000002   	28.88888888888889    
-0.6435               	31.522222222222222   
-0.6428500000000001   	32.68888888888889    
-0.6421999999999999   	33.900000000000006   
-0.6415500000000001   	38.099999999999994   
-0.6409000000000002   	47.85555555555556    
-0.64025              	63.42222222222222    
-0.6396000000000002   	73.73333333333335    
-0.6389499999999999   	68.71111111111111    
-0.6383000000000001   	64.69999999999999    
-0.6376499999999998   	56.34444444444445    
-0.637                	47.68888888888889    
-0.6363500000000002   	42.41111111111112    
-0.6356999999999999   	45.35555555555556    
-0.6350500000000001   	45.022222222222226   
-0.6343999999999999   	46.75555555555555    
-0.63375              	50.46666666666667    
-0.6331000000000002   	54.88888888888889    
-0.63245              	64.35555555555555    
-0.6318000000000001   	70.72222222222223    
-0.6311499999999999   	75.88888888888889    
-0.6305000000000001   	107.21111111111111   
-0.6298500000000002   	246.55555555555554   
-0.6292               	nan                  
-0.6285500000000002   	nan                  
-0.6278999999999999   	nan                  
-0.6272500000000001   	nan                  
-0.6266000000000003   	nan                  
-0.62595              	nan                  
-0.6253000000000002   	nan                  
-0.6246499999999999   	nan                  
-0.6240000000000001   	nan                  
-0.6233499999999998   	nan                  
-0.6227               	nan                  
-0.6220500000000002   	nan                  
-0.6214               	nan                  
-0.6207500000000001   	nan                  
-0.6200999999999999   	nan                  
-0.6194500000000001   	nan                  
-0.6188000000000002   	nan                  
-0.61815              	nan                  
-0.6175000000000002   	nan                  
-0.6168499999999999   	444.7888888888889    
-0.6162000000000001   	275.6444444444444    
-0.6155500000000003   	171.16666666666669   
-0.6149               	134.17777777777778   
-0.6142500000000002   	125.06666666666668   
-0.6135999999999999   	143.43333333333334   
-0.6129500000000001   	185.7                
-0.6122999999999998   	206.6222222222222    
-0.61165              	216.6                
-0.6110000000000002   	205.6444444444445    
-0.61035              	159.38888888888886   
-0.6097000000000001   	107.76666666666667   
-0.6090499999999999   	63.42222222222222    
-0.6084               	39.29999999999999    
-0.6077500000000002   	27.08888888888889    
-0.6071               	20.866666666666664   
-0.6064500000000002   	19.1                 
-0.6057999999999999   	20.18888888888889    
-0.6051500000000001   	15.433333333333334   
-0.6045000000000003   	12.166666666666664   
-0.60385              	11.766666666666667   
-0.6032000000000002   	10.42222222222222    
-0.6025499999999999   	10.333333333333334   
-0.6019000000000001   	8.233333333333334    
-0.6012499999999998   	9.133333333333333    
-0.6006               	10.033333333333335   
-0.5999500000000002   	8.566666666666666    
-0.5992999999999999   	9.166666666666666    
-0.5986500000000001   	7.477777777777778    
-0.5979999999999999   	9.744444444444445    
-0.59735              	10.266666666666667   
-0.5967000000000002   	6.322222222222222    
-0.59605              	7.5                  
-0.5954000000000002   	8.222222222222221    
-0.5947499999999999   	9.555555555555555    
-0.5941000000000001   	9.933333333333332    
-0.5934500000000003   	9.944444444444443    
-0.5928               	10.744444444444444   
-0.5921500000000002   	7.588888888888889    
-0.5914999999999999   	4.111111111111111    
-0.5908500000000001   	-0.033333333333333354
-0.5901999999999998   	-2.7555555555555555  
-0.58955              	4.566666666666666    
-0.5889000000000002   	3.855555555555555    
-0.5882499999999999   	4.288888888888889    
-0.5876000000000001   	-1.0555555555555556  
-0.5869499999999999   	0.36666666666666675  
-0.5863               	2.0444444444444447   
-0.5856500000000002   	4.0888888888888895   
-0.585                	0.8888888888888888   
-0.5843500000000001   	-5.511111111111112   
-0.5836999999999999   	-8.777777777777779   
-0.5830500000000001   	-8.5                 
-0.5824000000000003   	-9.822222222222221   
-0.58175              	-8.3                 
-0.5811000000000002   	-6.6                 
-0.5804499999999999   	-4.622222222222222   
-0.5798000000000001   	-0.8777777777777778  
-0.5791499999999998   	-0.4555555555555556  
-0.5785               	-0.20000000000000004 
-0.5778500000000002   	-0.6444444444444445  
-0.5771999999999999   	-1.4777777777777779  
-0.5765500000000001   	-3.088888888888889   
-0.5758999999999999   	-4.088888888888889   
-0.57525              	-1.811111111111111   
-0.5746000000000002   	-5.266666666666667   
-0.57395              	-8.255555555555556   
-0.5733000000000001   	-11.322222222222221  
-0.5726499999999999   	-13.244444444444444  
-0.5720000000000001   	-11.655555555555557  
-0.5713500000000002   	-13.133333333333333  
-0.5707               	-11.8                
-0.5700500000000002   	-12.844444444444443  
-0.5693999999999999   	-12.922222222222224  
-0.5687500000000001   	-17.144444444444446  
-0.5680999999999998   	-19.933333333333334  
-0.56745              	-15.600000000000001  
-0.5668000000000002   	-11.611111111111112  
-0.5661499999999999   	-6.377777777777777   
-0.5655000000000001   	-4.1000000000000005  
-0.5648499999999999   	0.6333333333333333   
-0.5642               	-3.0555555555555554  
-0.5635500000000002   	-2.6555555555555554  
-0.5629               	-8.299999999999999   
-0.5622500000000001   	-12.733333333333333  
-0.5615999999999999   	-17.1                
-0.5609500000000001   	-20.988888888888887  
-0.5603000000000002   	-20.888888888888893  
-0.55965              	-21.277777777777775  
-0.5590000000000002   	-21.611111111111114  
-0.5583499999999999   	-23.53333333333333   
-0.5577000000000001   	-19.733333333333334  
-0.5570500000000003   	-17.611111111111107  
-0.5564               	-15.02222222222222   
-0.5557500000000002   	-10.411111111111111  
-0.5550999999999999   	-3.8333333333333335  
-0.5544500000000001   	11.11111111111111    
-0.5537999999999998   	58.544444444444444   
-0.55315              	164.5                
-0.5525000000000002   	343.28888888888895   
-0.55185              	nan                  
-0.5512000000000001   	nan                  
-0.5505499999999999   	nan                  
-0.5499               	3802.6777777777775   
-0.5492500000000002   	3592.1222222222223   
-0.5486               	3618.7999999999997   
-0.5479500000000002   	3642.5888888888894   
-0.5472999999999999   	3638.9444444444443   
-0.5466500000000001   	3646.5666666666675   
-0.5460000000000003   	3670.9333333333343   
-0.54535              	3725.488888888889    
-0.5447000000000002   	4246.655555555556    
-0.5440499999999999   	4798.0               
-0.5434000000000001   	nan                  
-0.5427499999999998   	6777.849999999999    
-0.5421               	7488.133333333333    
-0.5414500000000002   	nan                  
-0.5408               	nan                  
-0.5401500000000001   	9498.122222222222    
-0.5394999999999999   	9670.599999999999    
-0.53885              	nan                  
-0.5382000000000002   	nan                  
-0.53755              	nan                  
-0.5369000000000002   	nan                  
-0.5362499999999999   	nan                  
-0.5356000000000001   	nan                  
-0.5349500000000003   	nan                  
-0.5343               	nan                  
-0.5336500000000002   	nan                  
-0.5329999999999999   	nan                  
-0.5323500000000001   	nan                  
-0.5316999999999998   	nan                  
-0.53105              	nan                  
-0.5304000000000002   	nan                  
-0.5297499999999999   	nan                  
