x-axis                	strain                
-1.3441499999999995   	55.888888888888886    
-1.3434999999999997   	56.75555555555556     
-1.3428499999999994   	51.044444444444444    
-1.3421999999999996   	51.388888888888886    
-1.3415499999999998   	48.822222222222216    
-1.3408999999999995   	51.099999999999994    
-1.3402499999999997   	50.588888888888896    
-1.3395999999999995   	49.34444444444444     
-1.3389499999999996   	44.166666666666664    
-1.3382999999999998   	42.977777777777774    
-1.3376499999999996   	42.15555555555556     
-1.3369999999999997   	41.711111111111116    
-1.3363499999999995   	44.86666666666667     
-1.3356999999999997   	42.77777777777777     
-1.3350499999999994   	44.42222222222223     
-1.3343999999999996   	43.85555555555555     
-1.3337499999999998   	42.922222222222224    
-1.3330999999999995   	40.088888888888896    
-1.3324499999999997   	37.47777777777778     
-1.3317999999999994   	37.62222222222222     
-1.3311499999999996   	38.4                  
-1.3304999999999998   	40.51111111111111     
-1.3298499999999995   	41.06666666666667     
-1.3291999999999997   	39.91111111111111     
-1.3285499999999995   	38.81111111111111     
-1.3278999999999996   	39.74444444444444     
-1.3272499999999998   	39.71111111111111     
-1.3265999999999996   	39.411111111111104    
-1.3259499999999997   	39.400000000000006    
-1.3252999999999995   	39.97777777777778     
-1.3246499999999997   	37.2111111111111      
-1.3239999999999994   	39.57777777777778     
-1.3233499999999996   	40.66666666666666     
-1.3226999999999998   	39.444444444444436    
-1.3220499999999995   	38.911111111111104    
-1.3213999999999997   	36.75555555555555     
-1.3207499999999994   	40.47777777777778     
-1.3200999999999996   	36.56666666666666     
-1.3194499999999998   	39.166666666666664    
-1.3187999999999995   	42.43333333333333     
-1.3181499999999997   	37.41111111111112     
-1.3174999999999994   	38.22222222222222     
-1.3168499999999996   	41.13333333333333     
-1.3161999999999998   	39.75555555555556     
-1.3155499999999996   	39.43333333333333     
-1.3148999999999997   	39.144444444444446    
-1.3142499999999995   	39.6                  
-1.3135999999999997   	37.93333333333334     
-1.3129499999999994   	41.511111111111106    
-1.3122999999999996   	40.3                  
-1.3116499999999998   	40.53333333333333     
-1.3109999999999995   	40.788888888888884    
-1.3103499999999997   	40.48888888888889     
-1.3096999999999994   	39.6                  
-1.3090499999999996   	40.71111111111111     
-1.3083999999999998   	38.333333333333336    
-1.3077499999999995   	40.53333333333333     
-1.3070999999999997   	39.97777777777778     
-1.3064499999999994   	41.77777777777778     
-1.3057999999999996   	41.833333333333336    
-1.3051499999999998   	40.522222222222226    
-1.3044999999999995   	40.01111111111111     
-1.3038499999999997   	40.666666666666664    
-1.3031999999999995   	44.9                  
-1.3025499999999997   	42.56666666666666     
-1.3018999999999994   	41.32222222222222     
-1.3012499999999996   	47.45555555555555     
-1.3005999999999998   	47.69999999999999     
-1.2999499999999995   	44.71111111111111     
-1.2992999999999997   	45.73333333333333     
-1.2986499999999994   	47.355555555555554    
-1.2979999999999996   	49.611111111111114    
-1.2973499999999998   	48.588888888888896    
-1.2966999999999995   	52.88888888888889     
-1.2960499999999997   	50.34444444444445     
-1.2953999999999994   	52.74444444444445     
-1.2947499999999996   	51.266666666666666    
-1.2940999999999998   	54.24444444444445     
-1.2934499999999995   	57.32222222222222     
-1.2927999999999997   	55.73333333333333     
-1.2921499999999995   	55.522222222222226    
-1.2914999999999996   	58.77777777777778     
-1.2908499999999998   	60.666666666666664    
-1.2901999999999996   	62.911111111111104    
-1.2895499999999998   	64.02222222222221     
-1.2888999999999995   	66.88888888888889     
-1.2882499999999997   	64.88888888888889     
-1.2875999999999994   	69.02222222222221     
-1.2869499999999996   	68.75555555555556     
-1.2862999999999998   	74.4                  
-1.2856499999999995   	74.9111111111111      
-1.2849999999999997   	78.34444444444443     
-1.2843499999999994   	77.4                  
-1.2836999999999996   	82.82222222222222     
-1.2830499999999998   	85.38888888888889     
-1.2823999999999995   	90.94444444444444     
-1.2817499999999997   	93.18888888888888     
-1.2810999999999995   	94.23333333333333     
-1.2804499999999996   	98.94444444444443     
-1.2797999999999998   	98.15555555555555     
-1.2791499999999996   	106.80000000000001    
-1.2784999999999997   	112.74444444444444    
-1.2778499999999995   	115.67777777777776    
-1.2771999999999997   	116.47777777777777    
-1.2765499999999994   	121.6222222222222     
-1.2758999999999996   	129.47777777777776    
-1.2752499999999998   	133.8777777777778     
-1.2745999999999995   	137.44444444444446    
-1.2739499999999997   	139.93333333333337    
-1.2732999999999994   	148.05555555555554    
-1.2726499999999996   	150.85555555555555    
-1.2719999999999998   	155.63333333333333    
-1.2713499999999995   	168.82222222222222    
-1.2706999999999997   	172.8                 
-1.2700499999999995   	179.9333333333333     
-1.2693999999999996   	185.07777777777778    
-1.2687499999999998   	195.3111111111111     
-1.2680999999999996   	201.25555555555556    
-1.2674499999999997   	209.1111111111111     
-1.2667999999999995   	216.51111111111115    
-1.2661499999999997   	219.97777777777776    
-1.2654999999999994   	238.06666666666666    
-1.2648499999999996   	241.61111111111111    
-1.2641999999999998   	251.81111111111113    
-1.2635499999999995   	265.4888888888888     
-1.2628999999999997   	271.8777777777778     
-1.2622499999999994   	282.7777777777778     
-1.2615999999999996   	289.3333333333333     
-1.2609499999999998   	306.6111111111111     
-1.2602999999999995   	321.26666666666665    
-1.2596499999999997   	326.1555555555555     
-1.2589999999999995   	338.7444444444444     
-1.2583499999999996   	353.65555555555557    
-1.2576999999999998   	364.78888888888895    
-1.2570499999999996   	381.9888888888889     
-1.2563999999999997   	395.59999999999997    
-1.2557499999999995   	407.81111111111113    
-1.2550999999999997   	425.05555555555554    
-1.2544499999999994   	440.3666666666666     
-1.2537999999999996   	457.8333333333333     
-1.2531499999999998   	474.4555555555556     
-1.2524999999999995   	485.69999999999993    
-1.2518499999999997   	503.9777777777777     
-1.2511999999999994   	521.8111111111111     
-1.2505499999999996   	537.2888888888889     
-1.2498999999999998   	560.1666666666666     
-1.2492499999999995   	577.9777777777776     
-1.2485999999999997   	586.8555555555556     
-1.2479499999999994   	604.3999999999999     
-1.2472999999999996   	617.0999999999999     
-1.2466499999999998   	631.4555555555556     
-1.2459999999999996   	646.1666666666666     
-1.2453499999999997   	658.7333333333331     
-1.2446999999999995   	673.5666666666667     
-1.2440499999999997   	687.1777777777778     
-1.2433999999999994   	702.3333333333333     
-1.2427499999999996   	715.3222222222223     
-1.2420999999999998   	724.0666666666666     
-1.2414499999999995   	728.1111111111111     
-1.2407999999999997   	732.6666666666666     
-1.2401499999999994   	732.0999999999999     
-1.2394999999999996   	726.5333333333333     
-1.2388499999999998   	716.0222222222224     
-1.2381999999999995   	704.9888888888889     
-1.2375499999999997   	697.588888888889      
-1.2368999999999994   	695.7888888888888     
-1.2362499999999996   	697.422222222222      
-1.2355999999999998   	695.2111111111111     
-1.2349499999999995   	683.588888888889      
-1.2342999999999997   	669.9777777777778     
-1.2336499999999995   	653.8222222222223     
-1.2329999999999997   	635.8444444444444     
-1.2323499999999994   	614.411111111111      
-1.2316999999999996   	597.9                 
-1.2310499999999998   	576.3666666666666     
-1.2303999999999995   	561.1444444444446     
-1.2297499999999997   	545.5111111111111     
-1.2290999999999994   	525.811111111111      
-1.2284499999999996   	511.3222222222222     
-1.2277999999999998   	491.05555555555554    
-1.2271499999999995   	478.5888888888888     
-1.2264999999999997   	458.7333333333333     
-1.2258499999999994   	447.0111111111111     
-1.2251999999999996   	429.4444444444445     
-1.2245499999999998   	412.32222222222225    
-1.2238999999999995   	397.82222222222225    
-1.2232499999999997   	385.28888888888895    
-1.2225999999999995   	371.2                 
-1.2219499999999996   	358.34444444444443    
-1.2212999999999998   	342.19999999999993    
-1.2206499999999996   	331.3555555555556     
-1.2199999999999998   	319.0555555555555     
-1.2193499999999995   	306.0555555555555     
-1.2186999999999997   	292.76666666666665    
-1.2180499999999994   	283.1555555555556     
-1.2173999999999996   	270.8666666666667     
-1.2167499999999998   	261.44444444444446    
-1.2160999999999995   	256.24444444444447    
-1.2154499999999997   	246.36666666666665    
-1.2147999999999994   	237.14444444444447    
-1.2141499999999996   	225.5777777777778     
-1.2134999999999998   	217.88888888888889    
-1.2128499999999995   	206.4                 
-1.2121999999999997   	201.73333333333335    
-1.2115499999999995   	196.13333333333335    
-1.2108999999999996   	185.4111111111111     
-1.2102499999999998   	180.5888888888889     
-1.2095999999999996   	175.17777777777778    
-1.2089499999999997   	165.25555555555556    
-1.2082999999999995   	158.87777777777777    
-1.2076499999999997   	155.9                 
-1.2069999999999994   	149.94444444444446    
-1.2063499999999996   	139.86666666666667    
-1.2056999999999998   	139.84444444444446    
-1.2050499999999995   	132.77777777777777    
-1.2043999999999997   	125.95555555555558    
-1.2037499999999994   	122.43333333333334    
-1.2030999999999996   	118.47777777777777    
-1.2024499999999998   	117.55555555555556    
-1.2017999999999995   	111.75555555555553    
-1.2011499999999997   	105.57777777777778    
-1.2004999999999995   	103.18888888888888    
-1.1998499999999996   	99.30000000000001     
-1.1991999999999998   	91.98888888888888     
-1.1985499999999996   	89.65555555555557     
-1.1978999999999997   	85.63333333333333     
-1.1972499999999995   	84.21111111111111     
-1.1965999999999997   	80.28888888888889     
-1.1959499999999994   	77.07777777777778     
-1.1952999999999996   	76.69999999999999     
-1.1946499999999998   	71.95555555555556     
-1.1939999999999995   	69.38888888888889     
-1.1933499999999997   	67.24444444444444     
-1.1926999999999994   	62.666666666666664    
-1.1920499999999996   	64.02222222222221     
-1.1913999999999998   	61.56666666666667     
-1.1907499999999995   	56.855555555555554    
-1.1900999999999997   	57.67777777777777     
-1.1894499999999995   	55.71111111111111     
-1.1887999999999996   	49.65555555555555     
-1.1881499999999998   	52.46666666666667     
-1.1874999999999996   	48.49999999999999     
-1.1868499999999997   	48.93333333333334     
-1.1861999999999995   	44.83333333333334     
-1.1855499999999997   	44.32222222222222     
-1.1848999999999994   	41.77777777777778     
-1.1842499999999996   	43.72222222222222     
-1.1835999999999998   	41.13333333333334     
-1.1829499999999995   	40.83333333333333     
-1.1822999999999997   	39.44444444444444     
-1.1816499999999994   	37.011111111111106    
-1.1809999999999996   	31.58888888888889     
-1.1803499999999998   	33.22222222222222     
-1.1796999999999995   	35.55555555555556     
-1.1790499999999997   	34.46666666666667     
-1.1783999999999994   	32.58888888888888     
-1.1777499999999996   	32.17777777777778     
-1.1770999999999998   	30.35555555555556     
-1.1764499999999996   	30.333333333333332    
-1.1757999999999997   	27.444444444444443    
-1.1751499999999995   	27.644444444444442    
-1.1744999999999997   	30.988888888888894    
-1.1738499999999994   	32.17777777777778     
-1.1731999999999996   	27.866666666666667    
-1.1725499999999998   	27.877777777777776    
-1.1718999999999995   	25.8                  
-1.1712499999999997   	23.233333333333334    
-1.1705999999999994   	27.57777777777778     
-1.1699499999999996   	26.266666666666666    
-1.1692999999999998   	25.866666666666667    
-1.1686499999999995   	26.277777777777782    
-1.1679999999999997   	25.744444444444447    
-1.1673499999999994   	22.255555555555553    
-1.1666999999999996   	24.83333333333333     
-1.1660499999999998   	26.07777777777778     
-1.1653999999999995   	24.41111111111111     
-1.1647499999999997   	24.41111111111111     
-1.1640999999999995   	24.544444444444444    
-1.1634499999999997   	22.38888888888889     
-1.1627999999999994   	25.65555555555555     
-1.1621499999999996   	26.74444444444445     
-1.1614999999999998   	25.299999999999997    
-1.1608499999999995   	26.066666666666666    
-1.1601999999999997   	27.0                  
-1.1595499999999994   	29.755555555555556    
-1.1588999999999996   	25.955555555555556    
-1.1582499999999998   	24.58888888888889     
-1.1575999999999995   	24.522222222222226    
-1.1569499999999997   	26.61111111111111     
-1.1562999999999994   	24.688888888888883    
-1.1556499999999996   	25.666666666666664    
-1.1549999999999998   	25.54444444444444     
-1.1543499999999995   	22.611111111111114    
-1.1536999999999997   	24.022222222222226    
-1.1530499999999995   	25.333333333333332    
-1.1523999999999996   	28.1                  
-1.1517499999999998   	28.322222222222223    
-1.1510999999999996   	24.2                  
-1.1504499999999998   	25.122222222222224    
-1.1497999999999995   	28.833333333333332    
-1.1491499999999997   	27.9                  
-1.1484999999999994   	24.499999999999996    
-1.1478499999999996   	29.0                  
-1.1471999999999998   	27.7                  
-1.1465499999999995   	28.022222222222226    
-1.1458999999999997   	28.133333333333336    
-1.1452499999999994   	26.87777777777778     
-1.1445999999999996   	23.77777777777778     
-1.1439499999999998   	25.866666666666667    
-1.1432999999999995   	28.34444444444445     
-1.1426499999999997   	25.177777777777777    
-1.1419999999999995   	27.722222222222218    
-1.1413499999999996   	30.644444444444446    
-1.1406999999999998   	29.255555555555556    
-1.1400499999999996   	27.633333333333336    
-1.1393999999999997   	31.11111111111111     
-1.1387499999999995   	30.711111111111116    
-1.1380999999999997   	30.27777777777778     
-1.1374499999999994   	29.144444444444446    
-1.1367999999999996   	28.900000000000002    
-1.1361499999999998   	32.777777777777786    
-1.1354999999999995   	32.72222222222222     
-1.1348499999999997   	35.56666666666667     
-1.1341999999999994   	32.788888888888884    
-1.1335499999999996   	33.32222222222222     
-1.1328999999999998   	35.94444444444445     
-1.1322499999999995   	37.56666666666667     
-1.1315999999999997   	33.04444444444445     
-1.1309499999999995   	36.766666666666666    
-1.1302999999999996   	36.888888888888886    
-1.1296499999999998   	37.41111111111111     
-1.1289999999999996   	40.022222222222226    
-1.1283499999999997   	39.91111111111112     
-1.1276999999999995   	44.277777777777786    
-1.1270499999999997   	42.81111111111111     
-1.1263999999999994   	42.044444444444444    
-1.1257499999999996   	44.85555555555556     
-1.1250999999999998   	46.27777777777778     
-1.1244499999999995   	48.233333333333334    
-1.1237999999999997   	53.06666666666668     
-1.1231499999999994   	47.84444444444445     
-1.1224999999999996   	50.9888888888889      
-1.1218499999999998   	52.75555555555556     
-1.1211999999999995   	54.422222222222224    
-1.1205499999999997   	55.72222222222222     
-1.1198999999999995   	56.355555555555554    
-1.1192499999999996   	59.111111111111114    
-1.1185999999999998   	60.955555555555556    
-1.1179499999999996   	66.14444444444445     
-1.1172999999999997   	65.85555555555555     
-1.1166499999999995   	64.45555555555556     
-1.1159999999999997   	70.55555555555556     
-1.1153499999999994   	71.18888888888888     
-1.1146999999999996   	78.66666666666667     
-1.1140499999999998   	77.45555555555555     
-1.1133999999999995   	78.19999999999999     
-1.1127499999999997   	81.03333333333333     
-1.1120999999999994   	84.11111111111111     
-1.1114499999999996   	88.55555555555556     
-1.1107999999999998   	91.96666666666667     
-1.1101499999999995   	94.8                  
-1.1094999999999997   	96.97777777777776     
-1.1088499999999994   	100.85555555555555    
-1.1081999999999996   	104.96666666666667    
-1.1075499999999998   	109.92222222222222    
-1.1068999999999996   	113.52222222222223    
-1.1062499999999997   	114.7888888888889     
-1.1055999999999995   	117.9111111111111     
-1.1049499999999997   	127.14444444444445    
-1.1042999999999994   	129.81111111111113    
-1.1036499999999996   	133.52222222222224    
-1.1029999999999998   	136.63333333333335    
-1.1023499999999995   	142.7                 
-1.1016999999999997   	147.4333333333333     
-1.1010499999999994   	154.05555555555554    
-1.1003999999999996   	162.97777777777776    
-1.0997499999999998   	167.65555555555557    
-1.0990999999999995   	173.45555555555558    
-1.0984499999999997   	179.34444444444446    
-1.0977999999999994   	186.66666666666669    
-1.0971499999999996   	193.07777777777778    
-1.0964999999999998   	198.84444444444443    
-1.0958499999999995   	206.44444444444443    
-1.0951999999999997   	216.33333333333334    
-1.0945499999999995   	226.17777777777775    
-1.0938999999999997   	229.79999999999998    
-1.0932499999999994   	245.0                 
-1.0925999999999996   	252.27777777777777    
-1.0919499999999998   	262.0111111111112     
-1.0912999999999995   	268.2888888888889     
-1.0906499999999997   	283.79999999999995    
-1.0899999999999994   	292.62222222222215    
-1.0893499999999996   	304.3333333333333     
-1.0886999999999998   	317.8                 
-1.0880499999999995   	328.4222222222222     
-1.0873999999999997   	338.75555555555553    
-1.0867499999999994   	354.5222222222222     
-1.0860999999999996   	366.90000000000003    
-1.0854499999999998   	381.43333333333334    
-1.0847999999999995   	398.7111111111111     
-1.0841499999999997   	411.4777777777778     
-1.0834999999999995   	431.5222222222222     
-1.0828499999999996   	447.85555555555555    
-1.0821999999999998   	461.94444444444446    
-1.0815499999999996   	479.5111111111112     
-1.0808999999999997   	496.3444444444444     
-1.0802499999999995   	512.088888888889      
-1.0795999999999997   	533.8333333333335     
-1.0789499999999994   	550.9555555555555     
-1.0782999999999996   	572.088888888889      
-1.0776499999999998   	588.7888888888888     
-1.0769999999999995   	612.5666666666666     
-1.0763499999999997   	638.8555555555555     
-1.0756999999999994   	654.188888888889      
-1.0750499999999996   	677.4777777777776     
-1.0743999999999998   	695.9888888888889     
-1.0737499999999995   	715.1333333333334     
-1.0730999999999997   	735.7888888888888     
-1.0724499999999995   	758.1999999999998     
-1.0717999999999996   	782.1                 
-1.0711499999999998   	803.9222222222222     
-1.0704999999999996   	822.0444444444445     
-1.0698499999999997   	847.7444444444444     
-1.0691999999999995   	870.7666666666668     
-1.0685499999999997   	889.0111111111111     
-1.0678999999999994   	911.5333333333333     
-1.0672499999999996   	930.4555555555554     
-1.0665999999999998   	951.3222222222222     
-1.0659499999999995   	975.1777777777778     
-1.0652999999999997   	989.311111111111      
-1.0646499999999994   	1017.7111111111112    
-1.0639999999999996   	1034.1222222222223    
-1.0633499999999998   	1053.6555555555556    
-1.0626999999999995   	1068.9666666666667    
-1.0620499999999997   	1087.9999999999998    
-1.0613999999999995   	1106.9666666666667    
-1.0607499999999996   	1117.2666666666667    
-1.0600999999999998   	1127.3111111111111    
-1.0594499999999996   	1137.2444444444445    
-1.0587999999999997   	1142.1666666666667    
-1.0581499999999995   	1149.4444444444443    
-1.0574999999999997   	1151.6888888888889    
-1.0568499999999994   	1149.5111111111112    
-1.0561999999999996   	1148.511111111111     
-1.0555499999999998   	1143.9666666666667    
-1.0548999999999995   	1144.4                
-1.0542499999999997   	1141.6666666666667    
-1.0535999999999994   	1138.0111111111112    
-1.0529499999999996   	1131.0555555555557    
-1.0522999999999998   	1120.611111111111     
-1.0516499999999995   	1104.9888888888886    
-1.0509999999999997   	1076.1999999999998    
-1.0503499999999995   	1048.4444444444443    
-1.0496999999999996   	1022.1555555555556    
-1.0490499999999998   	991.7444444444445     
-1.0483999999999996   	971.8333333333334     
-1.0477499999999997   	939.4555555555556     
-1.0470999999999995   	916.8888888888889     
-1.0464499999999997   	880.2555555555556     
-1.0457999999999994   	861.8111111111111     
-1.0451499999999996   	831.1444444444445     
-1.0444999999999998   	803.4777777777776     
-1.0438499999999995   	777.3666666666667     
-1.0431999999999997   	750.0111111111111     
-1.0425499999999994   	727.2888888888888     
-1.0418999999999996   	703.1555555555556     
-1.0412499999999998   	678.8777777777777     
-1.0405999999999995   	651.6777777777778     
-1.0399499999999997   	629.3333333333334     
-1.0392999999999994   	604.0777777777778     
-1.0386499999999996   	585.3                 
-1.0379999999999998   	565.2111111111111     
-1.0373499999999996   	541.9666666666667     
-1.0366999999999997   	524.4777777777778     
-1.0360499999999995   	504.8333333333333     
-1.0353999999999997   	480.62222222222226    
-1.0347499999999994   	464.4222222222222     
-1.0340999999999996   	448.8666666666666     
-1.0334499999999998   	432.81111111111113    
-1.0327999999999995   	416.0222222222222     
-1.0321499999999997   	400.76666666666665    
-1.0314999999999994   	387.81111111111113    
-1.0308499999999996   	376.41111111111115    
-1.0301999999999998   	363.5444444444444     
-1.0295499999999995   	347.6777777777778     
-1.0288999999999997   	331.94444444444446    
-1.0282499999999994   	321.8666666666667     
-1.0275999999999996   	311.83333333333326    
-1.0269499999999998   	298.9111111111111     
-1.0262999999999995   	286.4                 
-1.0256499999999997   	279.49999999999994    
-1.0249999999999995   	268.9111111111111     
-1.0243499999999996   	262.1000000000001     
-1.0236999999999994   	249.6555555555555     
-1.0230499999999996   	241.4666666666667     
-1.0223999999999998   	233.7111111111111     
-1.0217499999999995   	225.06666666666666    
-1.0210999999999997   	219.05555555555557    
-1.0204499999999994   	207.9333333333333     
-1.0197999999999996   	203.73333333333332    
-1.0191499999999998   	195.60000000000002    
-1.0184999999999995   	191.95555555555558    
-1.0178499999999997   	188.14444444444442    
-1.0171999999999994   	182.7111111111111     
-1.0165499999999996   	174.08888888888887    
-1.0158999999999998   	170.76666666666665    
-1.0152499999999995   	164.1222222222222     
-1.0145999999999997   	157.23333333333332    
-1.0139499999999995   	151.2111111111111     
-1.0132999999999996   	149.62222222222223    
-1.0126499999999998   	142.05555555555554    
-1.0119999999999996   	135.2                 
-1.0113499999999997   	137.00000000000003    
-1.0106999999999995   	136.88888888888889    
-1.0100499999999997   	131.45555555555555    
-1.0093999999999994   	127.35555555555555    
-1.0087499999999996   	124.96666666666667    
-1.0080999999999998   	123.82222222222221    
-1.0074499999999995   	118.5888888888889     
-1.0067999999999997   	112.46666666666667    
-1.0061499999999994   	111.19999999999999    
-1.0054999999999996   	114.1222222222222     
-1.0048499999999998   	112.53333333333333    
-1.0041999999999995   	107.68888888888888    
-1.0035499999999997   	105.35555555555555    
-1.0028999999999995   	104.04444444444444    
-1.0022499999999996   	103.22222222222223    
-1.0015999999999998   	101.78888888888888    
-1.0009499999999996   	96.89999999999999     
-1.0002999999999997   	95.74444444444444     
-0.9996499999999995   	94.33333333333333     
-0.9989999999999997   	96.43333333333334     
-0.9983499999999994   	91.1                  
-0.9976999999999996   	91.53333333333335     
-0.9970499999999998   	93.74444444444444     
-0.9963999999999995   	91.15555555555555     
-0.9957499999999997   	93.23333333333333     
-0.9950999999999994   	91.45555555555556     
-0.9944499999999996   	91.12222222222222     
-0.9937999999999998   	92.83333333333333     
-0.9931499999999995   	93.85555555555555     
-0.9924999999999997   	94.46666666666665     
-0.9918499999999995   	95.93333333333334     
-0.9911999999999996   	97.61111111111111     
-0.9905499999999998   	96.44444444444444     
-0.9898999999999996   	96.05555555555556     
-0.9892499999999997   	97.78888888888889     
-0.9885999999999995   	99.28888888888889     
-0.9879499999999997   	102.43333333333332    
-0.9872999999999994   	102.89999999999999    
-0.9866499999999996   	102.5                 
-0.9859999999999998   	106.28888888888888    
-0.9853499999999995   	109.67777777777779    
-0.9846999999999997   	108.5                 
-0.9840499999999994   	112.73333333333332    
-0.9833999999999996   	113.28888888888889    
-0.9827499999999998   	118.38888888888889    
-0.9820999999999995   	119.21111111111112    
-0.9814499999999997   	126.36666666666666    
-0.9807999999999995   	125.93333333333334    
-0.9801499999999996   	129.45555555555555    
-0.9794999999999998   	132.46666666666667    
-0.9788499999999996   	134.5111111111111     
-0.9781999999999997   	140.15555555555557    
-0.9775499999999995   	144.13333333333333    
-0.9768999999999997   	147.8777777777778     
-0.9762499999999994   	151.75555555555556    
-0.9755999999999996   	153.60000000000002    
-0.9749499999999998   	161.16666666666663    
-0.9742999999999995   	169.73333333333335    
-0.9736499999999997   	175.85555555555555    
-0.9729999999999994   	177.58888888888887    
-0.9723499999999996   	183.5666666666667     
-0.9716999999999998   	190.8222222222222     
-0.9710499999999995   	196.27777777777777    
-0.9703999999999997   	200.43333333333334    
-0.9697499999999994   	210.10000000000002    
-0.9690999999999996   	219.92222222222225    
-0.9684499999999998   	220.04444444444442    
-0.9677999999999995   	231.0888888888889     
-0.9671499999999997   	239.94444444444446    
-0.9664999999999995   	247.7444444444444     
-0.9658499999999997   	261.27777777777777    
-0.9651999999999994   	263.77777777777777    
-0.9645499999999996   	276.6                 
-0.9638999999999998   	284.27777777777777    
-0.9632499999999995   	295.8                 
-0.9625999999999997   	312.58888888888885    
-0.9619499999999994   	318.32222222222225    
-0.9612999999999996   	332.3555555555556     
-0.9606499999999998   	340.5555555555556     
-0.9599999999999995   	355.12222222222226    
-0.9593499999999997   	370.79999999999995    
-0.9586999999999994   	383.15555555555557    
-0.9580499999999996   	397.06666666666666    
-0.9573999999999998   	409.2666666666667     
-0.9567499999999995   	435.84444444444443    
-0.9560999999999997   	450.71111111111105    
-0.9554499999999995   	469.64444444444445    
-0.9547999999999996   	488.85555555555555    
-0.9541499999999994   	504.9555555555556     
-0.9534999999999996   	522.8444444444444     
-0.9528499999999998   	551.3                 
-0.9521999999999995   	571.5                 
-0.9515499999999997   	594.4666666666667     
-0.9508999999999994   	616.3888888888888     
-0.9502499999999996   	640.2777777777777     
-0.9495999999999998   	665.0111111111112     
-0.9489499999999995   	696.5777777777777     
-0.9482999999999997   	721.0                 
-0.9476499999999994   	753.9555555555556     
-0.9469999999999996   	783.9                 
-0.9463499999999998   	800.9888888888889     
-0.9456999999999995   	846.0777777777779     
-0.9450499999999997   	875.2444444444444     
-0.9443999999999995   	902.9555555555555     
-0.9437499999999996   	938.8777777777777     
-0.9430999999999998   	974.7777777777778     
-0.9424499999999996   	1000.0222222222224    
-0.9417999999999997   	1054.9222222222222    
-0.9411499999999995   	1083.3888888888887    
-0.9404999999999997   	1131.2555555555555    
-0.9398499999999994   	1170.9111111111108    
-0.9391999999999996   	1212.7444444444443    
-0.9385499999999998   	1258.5888888888887    
-0.9378999999999995   	1293.3111111111111    
-0.9372499999999997   	1351.9333333333334    
-0.9365999999999994   	1394.3000000000002    
-0.9359499999999996   	1452.0555555555557    
-0.9352999999999998   	1501.6111111111113    
-0.9346499999999995   	1559.088888888889     
-0.9339999999999997   	1601.4555555555555    
-0.9333499999999995   	1650.1888888888886    
-0.9326999999999996   	1703.8444444444442    
-0.9320499999999998   	1759.2222222222224    
-0.9313999999999996   	1815.9666666666667    
-0.9307499999999997   	1863.3444444444447    
-0.9300999999999995   	1903.0222222222224    
-0.9294499999999997   	1937.5333333333338    
-0.9287999999999994   	1975.7555555555555    
-0.9281499999999996   	2006.2444444444445    
-0.9274999999999998   	2044.3000000000002    
-0.9268499999999995   	2085.2111111111108    
-0.9261999999999997   	2109.7555555555555    
-0.9255499999999994   	2133.9666666666662    
-0.9248999999999996   	2149.177777777778     
-0.9242499999999998   	2161.3999999999996    
-0.9235999999999995   	2164.5111111111114    
-0.9229499999999997   	2162.1666666666665    
-0.9222999999999995   	2147.722222222222     
-0.9216499999999996   	2127.2                
-0.9209999999999998   	2116.5777777777776    
-0.9203499999999996   	2091.266666666667     
-0.9196999999999997   	2064.1111111111113    
-0.9190499999999995   	2026.5555555555557    
-0.9183999999999997   	1988.5333333333333    
-0.9177499999999994   	1945.2333333333331    
-0.9170999999999996   	1903.3777777777775    
-0.9164499999999998   	1850.377777777778     
-0.9157999999999995   	1811.8888888888891    
-0.9151499999999997   	1771.6333333333332    
-0.9144999999999994   	1714.1                
-0.9138499999999996   	1674.6888888888889    
-0.9131999999999998   	1627.7555555555555    
-0.9125499999999995   	1579.3555555555556    
-0.9118999999999997   	1528.2444444444445    
-0.9112499999999994   	1490.9111111111113    
-0.9105999999999996   	1442.0666666666666    
-0.9099499999999998   	1393.677777777778     
-0.9092999999999996   	1353.3777777777777    
-0.9086499999999997   	1309.3000000000002    
-0.9079999999999995   	1274.4555555555555    
-0.9073499999999997   	1225.9888888888888    
-0.9066999999999994   	1194.0222222222221    
-0.9060499999999996   	1151.9222222222224    
-0.9053999999999998   	1111.2555555555555    
-0.9047499999999995   	1078.9                
-0.9040999999999997   	1045.2222222222222    
-0.9034499999999994   	1012.3444444444444    
-0.9027999999999996   	977.5                 
-0.9021499999999998   	945.3555555555556     
-0.9014999999999995   	916.8888888888889     
-0.9008499999999997   	889.4111111111112     
-0.9001999999999994   	859.9333333333333     
-0.8995499999999996   	838.6888888888889     
-0.8988999999999998   	807.9444444444443     
-0.8982499999999995   	783.1                 
-0.8975999999999997   	756.7333333333335     
-0.8969499999999995   	734.2555555555555     
-0.8962999999999997   	713.5555555555555     
-0.8956499999999994   	688.2                 
-0.8949999999999996   	671.5444444444445     
-0.8943499999999998   	647.1777777777778     
-0.8936999999999995   	626.7                 
-0.8930499999999997   	607.9444444444443     
-0.8923999999999994   	591.0                 
-0.8917499999999996   	569.9555555555556     
-0.8910999999999998   	554.0666666666666     
-0.8904499999999995   	538.2555555555555     
-0.8897999999999997   	519.9222222222222     
-0.8891499999999994   	505.4555555555556     
-0.8884999999999996   	485.73333333333335    
-0.8878499999999998   	468.44444444444446    
