x-axis                	strain                 
-1.8434               	-2.9333333333333336    
-1.84275              	-2.3555555555555556    
-1.8420999999999998   	-0.07777777777777779   
-1.84145              	-1.6222222222222225    
-1.8408000000000002   	-3.877777777777778     
-1.84015              	-1.3666666666666665    
-1.8395000000000001   	-2.644444444444444     
-1.8388499999999999   	-1.2000000000000002    
-1.8382               	-2.3333333333333335    
-1.8375500000000002   	-1.488888888888889     
-1.8369               	-3.244444444444445     
-1.8362500000000002   	-0.2777777777777778    
-1.8356               	-0.8666666666666667    
-1.83495              	-2.755555555555556     
-1.8343000000000003   	-2.4111111111111114    
-1.83365              	-2.511111111111111     
-1.8330000000000002   	-0.7777777777777778    
-1.83235              	-1.2444444444444445    
-1.8317               	-3.988888888888889     
-1.8310499999999998   	-2.022222222222222     
-1.8304               	-2.977777777777778     
-1.8297500000000002   	-1.9333333333333331    
-1.8291               	-2.188888888888889     
-1.8284500000000001   	-2.033333333333333     
-1.8277999999999999   	-2.2                   
-1.82715              	-2.1                   
-1.8265000000000002   	-2.188888888888888     
-1.82585              	-3.6999999999999997    
-1.8252000000000002   	-4.166666666666668     
-1.82455              	-2.6333333333333337    
-1.8239               	-4.188888888888888     
-1.8232500000000003   	-3.9000000000000004    
-1.8226               	-2.8777777777777778    
-1.8219500000000002   	-1.3111111111111111    
-1.8213               	-4.566666666666666     
-1.82065              	-3.6666666666666665    
-1.8199999999999998   	-3.3333333333333335    
-1.81935              	-2.5555555555555554    
-1.8187000000000002   	-4.044444444444445     
-1.81805              	-5.144444444444444     
-1.8174000000000001   	-2.755555555555556     
-1.8167499999999999   	-2.377777777777778     
-1.8161               	-1.2555555555555555    
-1.8154500000000002   	-3.5444444444444443    
-1.8148               	-4.777777777777778     
-1.8141500000000002   	-5.311111111111111     
-1.8135               	-4.5                   
-1.81285              	-3.9000000000000004    
-1.8122000000000003   	-2.988888888888889     
-1.81155              	-2.677777777777777     
-1.8109000000000002   	-4.611111111111112     
-1.81025              	-3.1555555555555563    
-1.8096               	-4.155555555555555     
-1.8089499999999998   	-3.688888888888889     
-1.8083               	-4.777777777777778     
-1.8076500000000002   	-4.144444444444444     
-1.807                	-3.3555555555555556    
-1.8063500000000001   	-4.199999999999999     
-1.8056999999999999   	-4.977777777777778     
-1.80505              	-5.500000000000001     
-1.8044000000000002   	-5.555555555555555     
-1.80375              	-3.933333333333333     
-1.8031000000000001   	-4.666666666666666     
-1.8024499999999999   	-4.144444444444445     
-1.8018               	-4.611111111111111     
-1.8011500000000003   	-5.966666666666666     
-1.8005               	-4.9                   
-1.7998500000000002   	-4.311111111111112     
-1.7992               	-4.9111111111111105    
-1.79855              	-6.466666666666668     
-1.7978999999999998   	-6.3                   
-1.79725              	-4.666666666666667     
-1.7966000000000002   	-4.866666666666666     
-1.79595              	-5.622222222222223     
-1.7953000000000001   	-3.9444444444444446    
-1.7946499999999999   	-6.544444444444444     
-1.794                	-6.21111111111111      
-1.7933500000000002   	-5.477777777777778     
-1.7927               	-5.111111111111111     
-1.7920500000000001   	-4.344444444444445     
-1.7913999999999999   	-5.211111111111111     
-1.79075              	-5.222222222222223     
-1.7901000000000002   	-6.4222222222222225    
-1.78945              	-4.644444444444445     
-1.7888000000000002   	-4.055555555555555     
-1.78815              	-4.911111111111111     
-1.7875               	-4.711111111111111     
-1.7868499999999998   	-3.755555555555556     
-1.7862               	-5.633333333333335     
-1.7855500000000002   	-7.188888888888889     
-1.7849               	-4.644444444444444     
-1.7842500000000001   	-4.222222222222222     
-1.7835999999999999   	-4.4222222222222225    
-1.78295              	-4.155555555555555     
-1.7823000000000002   	-4.466666666666667     
-1.78165              	-4.51111111111111      
-1.7810000000000001   	-3.0999999999999996    
-1.7803499999999999   	-4.411111111111111     
-1.7797               	-6.3                   
-1.7790500000000002   	-6.0888888888888895    
-1.7784               	-3.9111111111111114    
-1.7777500000000002   	-3.5555555555555554    
-1.7771               	-3.4111111111111105    
-1.77645              	-5.111111111111111     
-1.7758000000000003   	-2.9222222222222225    
-1.77515              	-4.344444444444445     
-1.7745000000000002   	-4.588888888888889     
-1.77385              	-3.688888888888889     
-1.7732               	-3.2555555555555555    
-1.7725499999999998   	-5.288888888888889     
-1.7719               	-5.800000000000001     
-1.7712500000000002   	-6.155555555555555     
-1.7706               	-4.688888888888889     
-1.7699500000000001   	-4.733333333333333     
-1.7692999999999999   	-4.28888888888889      
-1.76865              	-3.7666666666666666    
-1.7680000000000002   	-3.4999999999999996    
-1.76735              	-4.633333333333334     
-1.7667000000000002   	-3.2222222222222223    
-1.76605              	-3.7777777777777777    
-1.7654               	-3.4444444444444446    
-1.7647500000000003   	-4.155555555555555     
-1.7641               	-3.3222222222222224    
-1.7634500000000002   	-5.033333333333333     
-1.7628               	-3.5222222222222226    
-1.76215              	-3.2222222222222223    
-1.7614999999999998   	-2.066666666666667     
-1.76085              	-3.4888888888888885    
-1.7602000000000002   	-3.111111111111111     
-1.75955              	-2.411111111111111     
-1.7589000000000001   	-2.355555555555556     
-1.7582499999999999   	-1.7111111111111112    
-1.7576               	-4.111111111111111     
-1.7569500000000002   	-3.9111111111111114    
-1.7563               	-3.477777777777778     
-1.7556500000000002   	-1.488888888888889     
-1.755                	-4.2555555555555555    
-1.75435              	-2.466666666666667     
-1.7537000000000003   	-3.411111111111111     
-1.75305              	-1.9777777777777774    
-1.7524000000000002   	-2.5444444444444447    
-1.75175              	-4.066666666666666     
-1.7511               	-4.944444444444445     
-1.7504499999999998   	-3.5444444444444443    
-1.7498               	-2.9666666666666663    
-1.7491500000000002   	-2.6555555555555554    
-1.7485               	-2.533333333333333     
-1.7478500000000001   	-3.2666666666666666    
-1.7471999999999999   	-3.3666666666666663    
-1.74655              	-2.5444444444444447    
-1.7459000000000002   	-3.5555555555555554    
-1.74525              	-2.7444444444444445    
-1.7446000000000002   	-3.144444444444444     
-1.74395              	-3.3444444444444446    
-1.7433               	-3.255555555555555     
-1.7426500000000003   	-3.244444444444445     
-1.742                	-1.3888888888888888    
-1.7413500000000002   	-2.077777777777778     
-1.7407               	-2.177777777777778     
-1.74005              	-3.422222222222222     
-1.7393999999999998   	-1.4444444444444444    
-1.73875              	-0.3777777777777777    
-1.7381000000000002   	-1.9555555555555557    
-1.73745              	-2.488888888888889     
-1.7368000000000001   	-0.8888888888888888    
-1.7361499999999999   	-0.4444444444444444    
-1.7355               	-0.411111111111111     
-1.7348500000000002   	-1.322222222222222     
-1.7342               	-1.5000000000000002    
-1.7335500000000001   	-1.2333333333333332    
-1.7328999999999999   	-3.9555555555555557    
-1.73225              	-1.8222222222222224    
-1.7316000000000003   	-2.7444444444444445    
-1.73095              	-0.14444444444444443   
-1.7303000000000002   	0.2333333333333334     
-1.72965              	-4.9343245538895844e-17
-1.729                	-2.0222222222222226    
-1.7283499999999998   	-0.06666666666666668   
-1.7277               	-0.48888888888888893   
-1.7270500000000002   	-0.6111111111111112    
-1.7264               	-0.19999999999999998   
-1.7257500000000001   	-1.0                   
-1.7250999999999999   	-1.9777777777777774    
-1.72445              	-1.3222222222222222    
-1.7238000000000002   	-0.7555555555555554    
-1.72315              	0.03333333333333331    
-1.7225000000000001   	-1.822222222222222     
-1.7218499999999999   	-1.422222222222222     
-1.7212               	-0.8444444444444444    
-1.7205500000000002   	0.8666666666666667     
-1.7199               	1.7444444444444442     
-1.7192500000000002   	0.922222222222222      
-1.7186               	-0.1111111111111111    
-1.71795              	-2.444444444444444     
-1.7172999999999998   	0.43333333333333335    
-1.71665              	1.4444444444444444     
-1.7160000000000002   	2.8333333333333335     
-1.71535              	0.8333333333333335     
-1.7147000000000001   	0.9222222222222223     
-1.7140499999999999   	1.4777777777777779     
-1.7134               	1.322222222222222      
-1.7127500000000002   	-0.3555555555555556    
-1.7121               	-0.09999999999999999   
-1.7114500000000001   	1.9222222222222223     
-1.7107999999999999   	1.6333333333333335     
-1.71015              	-0.4                   
-1.7095000000000002   	1.177777777777778      
-1.70885              	1.1222222222222222     
-1.7082000000000002   	-0.4444444444444444    
-1.70755              	1.7777777777777777     
-1.7069               	0.6888888888888889     
-1.7062500000000003   	2.0444444444444447     
-1.7056               	1.2666666666666668     
-1.7049500000000002   	2.8                    
-1.7043               	1.6333333333333335     
-1.70365              	1.0666666666666667     
-1.7029999999999998   	1.7555555555555555     
-1.70235              	3.755555555555556      
-1.7017000000000002   	1.9444444444444444     
-1.70105              	0.8999999999999998     
-1.7004000000000001   	1.4888888888888887     
-1.6997499999999999   	0.4444444444444444     
-1.6991               	2.277777777777778      
-1.6984500000000002   	2.566666666666667      
-1.6978               	2.711111111111111      
-1.6971500000000002   	2.9444444444444446     
-1.6965               	1.1222222222222225     
-1.69585              	2.0444444444444443     
-1.6952000000000003   	2.5444444444444443     
-1.69455              	1.0888888888888886     
-1.6939000000000002   	2.233333333333333      
-1.69325              	0.8555555555555556     
-1.6926               	1.5444444444444445     
-1.6919499999999998   	2.311111111111111      
-1.6913               	3.1                    
-1.6906500000000002   	3.644444444444445      
-1.69                 	2.7666666666666666     
-1.6893500000000001   	3.41111111111111       
-1.6886999999999999   	3.188888888888889      
-1.68805              	4.011111111111111      
-1.6874000000000002   	2.911111111111111      
-1.68675              	2.6666666666666665     
-1.6861000000000002   	2.1888888888888887     
-1.68545              	1.1111111111111112     
-1.6848               	2.822222222222222      
-1.6841500000000003   	3.6222222222222222     
-1.6835               	1.9555555555555553     
-1.6828500000000002   	2.7222222222222223     
-1.6822               	4.0777777777777775     
-1.68155              	1.5111111111111113     
-1.6808999999999998   	2.711111111111111      
-1.68025              	3.6666666666666665     
-1.6796000000000002   	3.011111111111111      
-1.67895              	2.1666666666666665     
-1.6783000000000001   	3.211111111111111      
-1.6776499999999999   	1.6666666666666667     
-1.677                	2.3222222222222215     
-1.6763500000000002   	3.6333333333333337     
-1.6757               	3.4222222222222225     
-1.6750500000000001   	2.6222222222222222     
-1.6743999999999999   	1.9666666666666661     
-1.67375              	2.288888888888889      
-1.6731000000000003   	5.188888888888888      
-1.67245              	3.5                    
-1.6718000000000002   	2.2888888888888896     
-1.67115              	4.3999999999999995     
-1.6705               	4.6                    
-1.6698499999999998   	3.2222222222222223     
-1.6692               	1.4666666666666668     
-1.6685500000000002   	2.8111111111111113     
-1.6679               	4.322222222222222      
-1.6672500000000001   	3.4222222222222225     
-1.6665999999999999   	2.333333333333334      
-1.66595              	3.0                    
-1.6653000000000002   	3.8777777777777778     
-1.66465              	4.155555555555555      
-1.6640000000000001   	4.277777777777779      
-1.6633499999999999   	2.9222222222222225     
-1.6627               	3.8444444444444446     
-1.6620500000000002   	2.6777777777777776     
-1.6614               	4.822222222222222      
-1.6607500000000002   	3.7222222222222223     
-1.6601               	4.588888888888889      
-1.65945              	6.366666666666667      
-1.6587999999999998   	2.833333333333333      
-1.65815              	4.022222222222222      
-1.6575000000000002   	2.911111111111111      
-1.65685              	4.177777777777777      
-1.6562000000000001   	5.366666666666666      
-1.6555499999999999   	4.233333333333333      
-1.6549               	2.3000000000000003     
-1.6542500000000002   	3.2666666666666666     
-1.6536               	6.733333333333333      
-1.6529500000000001   	5.1                    
-1.6522999999999999   	4.266666666666667      
-1.65165              	5.133333333333333      
-1.6510000000000002   	6.48888888888889       
-1.65035              	4.677777777777778      
-1.6497000000000002   	5.677777777777778      
-1.64905              	5.933333333333334      
-1.6484               	6.522222222222222      
-1.6477499999999998   	4.199999999999999      
-1.6471               	5.377777777777778      
-1.6464500000000002   	7.366666666666668      
-1.6458               	6.166666666666666      
-1.6451500000000001   	4.122222222222223      
-1.6444999999999999   	6.066666666666666      
-1.64385              	6.699999999999999      
-1.6432000000000002   	7.822222222222223      
-1.64255              	6.444444444444444      
-1.6419000000000001   	7.2333333333333325     
-1.6412499999999999   	7.722222222222222      
-1.6406               	7.2444444444444445     
-1.6399500000000002   	9.088888888888889      
-1.6393               	7.588888888888889      
-1.6386500000000002   	9.499999999999998      
-1.638                	7.722222222222222      
-1.63735              	9.544444444444444      
-1.6367000000000003   	9.322222222222221      
-1.63605              	8.71111111111111       
-1.6354000000000002   	8.177777777777779      
-1.63475              	10.644444444444444     
-1.6341               	10.566666666666666     
-1.6334499999999998   	10.533333333333333     
-1.6328               	10.822222222222223     
-1.6321500000000002   	13.355555555555556     
-1.6315               	11.488888888888889     
-1.6308500000000001   	10.333333333333334     
-1.6301999999999999   	10.855555555555554     
-1.62955              	12.322222222222221     
-1.6289000000000002   	12.922222222222222     
-1.62825              	12.31111111111111      
-1.6276000000000002   	14.233333333333333     
-1.62695              	13.18888888888889      
-1.6263               	12.655555555555557     
-1.6256500000000003   	12.366666666666667     
-1.625                	13.055555555555554     
-1.6243500000000002   	11.022222222222222     
-1.6237               	13.08888888888889      
-1.62305              	12.244444444444445     
-1.6223999999999998   	13.555555555555557     
-1.62175              	14.455555555555557     
-1.6211000000000002   	14.88888888888889      
-1.62045              	14.466666666666665     
-1.6198000000000001   	12.022222222222222     
-1.6191499999999999   	12.333333333333334     
-1.6185               	15.133333333333333     
-1.6178500000000002   	12.81111111111111      
-1.6172               	13.866666666666667     
-1.6165500000000002   	12.088888888888889     
-1.6159               	13.144444444444444     
-1.61525              	10.622222222222222     
-1.6146000000000003   	10.333333333333334     
-1.61395              	9.955555555555556      
-1.6133000000000002   	11.488888888888887     
-1.61265              	11.411111111111111     
-1.612                	9.044444444444444      
-1.6113499999999998   	7.300000000000001      
-1.6107               	9.08888888888889       
-1.6100500000000002   	10.055555555555555     
-1.6094               	9.544444444444446      
-1.6087500000000001   	6.488888888888889      
-1.6080999999999999   	6.4                    
-1.60745              	4.144444444444444      
-1.6068000000000002   	2.355555555555556      
-1.60615              	-0.3333333333333333    
-1.6055000000000001   	-0.7333333333333334    
-1.6048499999999999   	-1.4333333333333336    
-1.6042               	-3.4                   
-1.6035500000000003   	-3.577777777777778     
-1.6029               	-4.71111111111111      
-1.6022500000000002   	-5.48888888888889      
-1.6016               	-5.344444444444445     
-1.60095              	-2.9999999999999996    
-1.6002999999999998   	-2.5777777777777775    
-1.59965              	-0.13333333333333328   
-1.5990000000000002   	0.011111111111111096   
-1.59835              	2.1777777777777776     
-1.5977000000000001   	3.433333333333333      
-1.5970499999999999   	6.033333333333333      
-1.5964               	9.033333333333333      
-1.5957500000000002   	9.688888888888888      
-1.5951               	9.622222222222222      
-1.5944500000000001   	12.355555555555556     
-1.5937999999999999   	14.233333333333329     
-1.59315              	15.022222222222224     
-1.5925000000000002   	17.311111111111114     
-1.59185              	18.666666666666668     
-1.5912000000000002   	17.544444444444444     
-1.59055              	18.51111111111111      
-1.5899               	20.144444444444442     
-1.5892499999999998   	22.144444444444446     
-1.5886               	24.033333333333335     
-1.5879500000000002   	27.211111111111112     
-1.5873               	28.11111111111111      
-1.5866500000000001   	28.855555555555554     
-1.5859999999999999   	29.422222222222224     
-1.58535              	32.05555555555556      
-1.5847000000000002   	29.133333333333333     
-1.58405              	31.622222222222224     
-1.5834000000000001   	37.011111111111106     
-1.5827499999999999   	37.94444444444444      
-1.5821               	38.66666666666666      
-1.5814500000000002   	40.65555555555555      
-1.5808               	41.900000000000006     
-1.5801500000000002   	42.922222222222224     
-1.5795               	43.5                   
-1.57885              	46.21111111111111      
-1.5781999999999998   	48.400000000000006     
-1.57755              	50.53333333333333      
-1.5769000000000002   	53.7                   
-1.57625              	57.53333333333333      
-1.5756000000000001   	55.96666666666667      
-1.5749499999999999   	56.49999999999999      
-1.5743               	58.8111111111111       
-1.5736500000000002   	60.35555555555556      
-1.573                	62.74444444444445      
-1.5723500000000001   	62.77777777777778      
-1.5716999999999999   	66.38888888888889      
-1.57105              	71.05555555555556      
-1.5704000000000002   	77.41111111111111      
-1.56975              	81.88888888888887      
-1.5691000000000002   	90.17777777777778      
-1.56845              	103.34444444444445     
-1.5678               	116.5111111111111      
-1.5671500000000003   	129.17777777777778     
-1.5665               	152.24444444444444     
-1.5658500000000002   	173.8777777777778      
-1.5652               	200.72222222222226     
-1.56455              	227.24444444444444     
-1.5638999999999998   	267.8777777777778      
-1.56325              	298.5222222222222      
-1.5626000000000002   	348.17777777777775     
-1.56195              	385.70000000000005     
-1.5613000000000001   	432.8222222222222      
-1.5606499999999999   	468.1333333333333      
-1.56                 	470.5                  
-1.5593500000000002   	362.5888888888889      
-1.5587               	226.63333333333333     
-1.5580500000000002   	107.5                  
-1.5574               	43.88888888888889      
-1.55675              	31.811111111111114     
-1.5561000000000003   	27.0                   
-1.55545              	28.64444444444444      
-1.5548000000000002   	30.87777777777778      
-1.55415              	36.07777777777778      
-1.5535               	41.01111111111111      
-1.5528499999999998   	47.377777777777766     
-1.5522               	50.06666666666666      
-1.5515500000000002   	51.18888888888888      
-1.5509               	49.900000000000006     
-1.5502500000000001   	47.333333333333336     
-1.5495999999999999   	40.58888888888889      
-1.54895              	41.57777777777778      
-1.5483000000000002   	41.81111111111111      
-1.54765              	38.46666666666667      
-1.5470000000000002   	33.17777777777778      
-1.54635              	28.15555555555556      
-1.5457               	21.844444444444445     
-1.5450500000000003   	19.211111111111112     
-1.5444               	17.066666666666663     
-1.5437500000000002   	19.8                   
-1.5431               	19.922222222222224     
-1.54245              	19.38888888888889      
-1.5417999999999998   	19.977777777777774     
-1.54115              	17.41111111111111      
-1.5405000000000002   	15.27777777777778      
-1.53985              	10.5                   
-1.5392000000000001   	14.733333333333333     
-1.5385499999999999   	15.422222222222224     
-1.5379               	15.977777777777776     
-1.5372500000000002   	19.466666666666665     
-1.5366               	17.177777777777777     
-1.5359500000000001   	16.066666666666666     
-1.5352999999999999   	18.51111111111111      
-1.53465              	19.96666666666667      
-1.5340000000000003   	22.733333333333334     
-1.53335              	23.67777777777778      
-1.5327000000000002   	24.155555555555555     
-1.53205              	24.944444444444443     
-1.5314               	24.099999999999998     
-1.5307499999999998   	24.15555555555555      
-1.5301               	24.633333333333333     
-1.5294500000000002   	24.01111111111111      
-1.5288               	25.84444444444445      
-1.5281500000000001   	24.72222222222222      
-1.5274999999999999   	25.233333333333334     
-1.52685              	27.27777777777778      
-1.5262000000000002   	29.400000000000002     
-1.52555              	30.988888888888887     
-1.5249000000000001   	33.42222222222222      
-1.5242499999999999   	34.611111111111114     
-1.5236               	34.78888888888889      
-1.5229500000000002   	35.43333333333334      
-1.5223               	34.79999999999999      
-1.5216500000000002   	30.866666666666667     
-1.521                	30.377777777777776     
-1.52035              	31.377777777777776     
-1.5196999999999998   	31.033333333333335     
-1.51905              	33.72222222222222      
-1.5184000000000002   	43.75555555555556      
-1.51775              	57.0                   
-1.5171000000000001   	67.27777777777779      
-1.5164499999999999   	86.78888888888889      
-1.5158               	103.04444444444444     
-1.5151500000000002   	106.83333333333331     
-1.5145               	91.26666666666667      
-1.5138500000000001   	73.92222222222222      
-1.5131999999999999   	61.74444444444445      
-1.51255              	51.65555555555556      
-1.5119000000000002   	44.52222222222222      
-1.51125              	42.599999999999994     
-1.5106000000000002   	38.800000000000004     
-1.50995              	37.37777777777777      
-1.5093               	35.87777777777777      
-1.5086500000000003   	38.94444444444445      
-1.508                	39.866666666666674     
