x-axis                	strain              
-1.9635999999999996   	29.366666666666667  
-1.9629499999999998   	25.911111111111108  
-1.9622999999999995   	27.13333333333333   
-1.9616499999999997   	25.38888888888889   
-1.9609999999999994   	24.855555555555554  
-1.9603499999999996   	24.922222222222224  
-1.9596999999999998   	26.633333333333336  
-1.9590499999999995   	23.255555555555553  
-1.9583999999999997   	23.37777777777778   
-1.9577499999999994   	23.466666666666665  
-1.9570999999999996   	18.77777777777778   
-1.9564499999999998   	18.355555555555558  
-1.9557999999999995   	18.62222222222222   
-1.9551499999999997   	19.22222222222222   
-1.9544999999999995   	20.91111111111111   
-1.9538499999999996   	17.43333333333333   
-1.9531999999999998   	17.277777777777782  
-1.9525499999999996   	17.811111111111114  
-1.9518999999999997   	16.155555555555555  
-1.9512499999999995   	16.65555555555556   
-1.9505999999999997   	12.955555555555556  
-1.9499499999999994   	12.366666666666667  
-1.9492999999999996   	16.84444444444445   
-1.9486499999999998   	15.855555555555554  
-1.9479999999999995   	15.700000000000001  
-1.9473499999999997   	12.822222222222223  
-1.9466999999999994   	13.644444444444446  
-1.9460499999999996   	12.088888888888889  
-1.9453999999999998   	13.711111111111112  
-1.9447499999999995   	13.244444444444444  
-1.9440999999999997   	13.644444444444444  
-1.9434499999999995   	12.455555555555556  
-1.9427999999999996   	16.011111111111113  
-1.9421499999999998   	11.644444444444444  
-1.9414999999999996   	9.288888888888886   
-1.9408499999999997   	11.255555555555555  
-1.9401999999999995   	11.966666666666667  
-1.9395499999999997   	9.677777777777775   
-1.9388999999999994   	10.366666666666667  
-1.9382499999999996   	6.977777777777778   
-1.9375999999999998   	10.688888888888888  
-1.9369499999999995   	8.933333333333332   
-1.9362999999999997   	8.8                 
-1.9356499999999994   	9.922222222222224   
-1.9349999999999996   	8.11111111111111    
-1.9343499999999998   	9.677777777777777   
-1.9336999999999995   	4.188888888888888   
-1.9330499999999997   	6.2444444444444445  
-1.9323999999999995   	6.911111111111111   
-1.9317499999999996   	6.511111111111111   
-1.9310999999999998   	5.222222222222223   
-1.9304499999999996   	8.322222222222223   
-1.9297999999999997   	9.633333333333333   
-1.9291499999999995   	8.166666666666666   
-1.9284999999999997   	4.511111111111111   
-1.9278499999999994   	6.566666666666666   
-1.9271999999999996   	6.966666666666668   
-1.9265499999999998   	6.844444444444444   
-1.9258999999999995   	8.133333333333333   
-1.9252499999999997   	4.455555555555555   
-1.9245999999999994   	7.2333333333333325  
-1.9239499999999996   	3.3000000000000003  
-1.9232999999999998   	8.677777777777779   
-1.9226499999999995   	3.8444444444444437  
-1.9219999999999997   	5.033333333333334   
-1.9213499999999994   	6.833333333333334   
-1.9206999999999996   	7.022222222222223   
-1.9200499999999998   	7.122222222222222   
-1.9193999999999996   	5.866666666666666   
-1.9187499999999997   	2.4222222222222225  
-1.9180999999999995   	3.688888888888889   
-1.9174499999999997   	5.522222222222222   
-1.9167999999999994   	6.877777777777777   
-1.9161499999999996   	7.788888888888888   
-1.9154999999999998   	6.677777777777778   
-1.9148499999999995   	7.322222222222223   
-1.9141999999999997   	3.488888888888889   
-1.9135499999999994   	5.944444444444445   
-1.9128999999999996   	6.033333333333334   
-1.9122499999999998   	5.855555555555555   
-1.9115999999999995   	8.577777777777776   
-1.9109499999999997   	6.555555555555555   
-1.9102999999999994   	5.933333333333334   
-1.9096499999999996   	4.6000000000000005  
-1.9089999999999998   	6.144444444444445   
-1.9083499999999995   	5.333333333333333   
-1.9076999999999997   	2.733333333333333   
-1.9070499999999995   	3.9111111111111105  
-1.9063999999999997   	4.911111111111111   
-1.9057499999999994   	4.51111111111111    
-1.9050999999999996   	3.3666666666666667  
-1.9044499999999998   	2.144444444444445   
-1.9037999999999995   	5.822222222222223   
-1.9031499999999997   	4.522222222222222   
-1.9024999999999994   	7.522222222222222   
-1.9018499999999996   	3.5444444444444443  
-1.9011999999999998   	5.133333333333334   
-1.9005499999999995   	3.5000000000000004  
-1.8998999999999997   	6.066666666666666   
-1.8992499999999994   	4.811111111111113   
-1.8985999999999996   	4.9                 
-1.8979499999999998   	3.4555555555555557  
-1.8972999999999995   	4.877777777777778   
-1.8966499999999997   	5.188888888888888   
-1.8959999999999995   	7.7333333333333325  
-1.8953499999999996   	3.0666666666666664  
-1.8946999999999998   	1.4                 
-1.8940499999999996   	4.9444444444444455  
-1.8933999999999997   	4.811111111111112   
-1.8927499999999995   	2.7555555555555555  
-1.8920999999999997   	4.333333333333334   
-1.8914499999999994   	4.688888888888889   
-1.8907999999999996   	5.2333333333333325  
-1.8901499999999998   	5.344444444444445   
-1.8894999999999995   	7.522222222222222   
-1.8888499999999997   	4.733333333333333   
-1.8881999999999994   	3.855555555555556   
-1.8875499999999996   	4.177777777777778   
-1.8868999999999998   	2.7222222222222228  
-1.8862499999999995   	0.8999999999999999  
-1.8855999999999997   	3.5000000000000004  
-1.8849499999999995   	4.0                 
-1.8842999999999996   	6.911111111111111   
-1.8836499999999998   	3.7666666666666675  
-1.8829999999999996   	2.8444444444444446  
-1.8823499999999997   	2.4555555555555553  
-1.8816999999999995   	5.455555555555557   
-1.8810499999999997   	4.0777777777777775  
-1.8803999999999994   	7.522222222222222   
-1.8797499999999996   	4.833333333333333   
-1.8790999999999998   	0.6333333333333334  
-1.8784499999999995   	3.488888888888889   
-1.8777999999999997   	3.2666666666666666  
-1.8771499999999994   	3.1                 
-1.8764999999999996   	6.0                 
-1.8758499999999998   	6.711111111111111   
-1.8751999999999995   	5.133333333333334   
-1.8745499999999997   	4.022222222222222   
-1.8738999999999995   	3.466666666666667   
-1.8732499999999996   	1.2444444444444445  
-1.8725999999999998   	2.7777777777777777  
-1.8719499999999996   	5.533333333333334   
-1.8712999999999997   	3.5999999999999996  
-1.8706499999999995   	4.822222222222222   
-1.8699999999999997   	5.111111111111111   
-1.8693499999999994   	-1.4111111111111112 
-1.8686999999999996   	2.322222222222222   
-1.8680499999999998   	0.10000000000000002 
-1.8673999999999995   	2.8333333333333335  
-1.8667499999999997   	5.033333333333334   
-1.8660999999999994   	4.588888888888888   
-1.8654499999999996   	4.688888888888889   
-1.8647999999999998   	5.111111111111111   
-1.8641499999999995   	2.0444444444444443  
-1.8634999999999997   	4.211111111111112   
-1.8628499999999995   	3.8333333333333335  
-1.8621999999999996   	3.8444444444444446  
-1.8615499999999998   	4.422222222222222   
-1.8608999999999996   	3.6000000000000005  
-1.8602499999999997   	5.622222222222224   
-1.8595999999999995   	4.511111111111111   
-1.8589499999999997   	4.8                 
-1.8582999999999994   	3.644444444444444   
-1.8576499999999996   	4.1000000000000005  
-1.8569999999999998   	4.777777777777779   
-1.8563499999999995   	6.344444444444444   
-1.8556999999999997   	1.7333333333333334  
-1.8550499999999994   	5.088888888888889   
-1.8543999999999996   	7.2555555555555555  
-1.8537499999999998   	4.933333333333334   
-1.8530999999999995   	3.7222222222222223  
-1.8524499999999997   	3.1888888888888887  
-1.8517999999999994   	4.966666666666667   
-1.8511499999999996   	6.411111111111111   
-1.8504999999999998   	2.8777777777777778  
-1.8498499999999996   	4.822222222222222   
-1.8491999999999997   	9.3                 
-1.8485499999999995   	4.433333333333334   
-1.8478999999999997   	3.4222222222222216  
-1.8472499999999994   	7.1                 
-1.8465999999999996   	6.977777777777778   
-1.8459499999999998   	7.822222222222223   
-1.8452999999999995   	2.688888888888889   
-1.8446499999999997   	5.333333333333333   
-1.8439999999999994   	6.644444444444445   
-1.8433499999999996   	5.9222222222222225  
-1.8426999999999998   	2.9777777777777774  
-1.8420499999999995   	3.1333333333333337  
-1.8413999999999997   	7.044444444444444   
-1.8407499999999994   	8.4                 
-1.8400999999999996   	3.033333333333333   
-1.8394499999999998   	4.677777777777778   
-1.8387999999999995   	7.211111111111112   
-1.8381499999999997   	4.188888888888888   
-1.8374999999999995   	6.866666666666666   
-1.8368499999999996   	3.7222222222222223  
-1.8361999999999994   	5.766666666666667   
-1.8355499999999996   	5.011111111111112   
-1.8348999999999998   	4.3                 
-1.8342499999999995   	5.388888888888889   
-1.8335999999999997   	7.655555555555556   
-1.8329499999999994   	5.0                 
-1.8322999999999996   	8.81111111111111    
-1.8316499999999998   	7.422222222222223   
-1.8309999999999995   	6.7666666666666675  
-1.8303499999999997   	6.377777777777777   
-1.8296999999999994   	5.955555555555557   
-1.8290499999999996   	9.033333333333331   
-1.8283999999999998   	6.866666666666667   
-1.8277499999999995   	4.133333333333334   
-1.8270999999999997   	7.366666666666666   
-1.8264499999999995   	8.933333333333334   
-1.8257999999999996   	8.944444444444445   
-1.8251499999999998   	7.3999999999999995  
-1.8244999999999996   	5.4444444444444455  
-1.8238499999999997   	6.877777777777777   
-1.8231999999999995   	8.97777777777778    
-1.8225499999999997   	8.5                 
-1.8218999999999994   	9.177777777777779   
-1.8212499999999996   	4.999999999999999   
-1.8205999999999998   	7.055555555555555   
-1.8199499999999995   	9.077777777777778   
-1.8192999999999997   	5.655555555555555   
-1.8186499999999994   	9.755555555555556   
-1.8179999999999996   	9.411111111111113   
-1.8173499999999998   	10.766666666666666  
-1.8166999999999995   	6.766666666666667   
-1.8160499999999997   	7.633333333333334   
-1.8153999999999995   	9.033333333333333   
-1.8147499999999996   	10.41111111111111   
-1.8140999999999998   	11.422222222222222  
-1.8134499999999996   	11.066666666666666  
-1.8127999999999997   	10.31111111111111   
-1.8121499999999995   	8.422222222222222   
-1.8114999999999997   	11.033333333333333  
-1.8108499999999994   	11.766666666666666  
-1.8101999999999996   	12.877777777777776  
-1.8095499999999998   	8.644444444444444   
-1.8088999999999995   	10.777777777777779  
-1.8082499999999997   	10.91111111111111   
-1.8075999999999994   	9.011111111111111   
-1.8069499999999996   	12.633333333333333  
-1.8062999999999998   	11.799999999999999  
-1.8056499999999995   	12.244444444444444  
-1.8049999999999997   	12.299999999999999  
-1.8043499999999995   	14.366666666666665  
-1.8036999999999996   	12.988888888888887  
-1.8030499999999998   	13.166666666666666  
-1.8023999999999996   	14.533333333333335  
-1.8017499999999997   	13.544444444444444  
-1.8010999999999995   	14.399999999999999  
-1.8004499999999997   	13.855555555555558  
-1.7997999999999994   	15.766666666666664  
-1.7991499999999996   	13.48888888888889   
-1.7984999999999998   	15.56666666666667   
-1.7978499999999995   	17.133333333333336  
-1.7971999999999997   	13.755555555555555  
-1.7965499999999994   	13.933333333333334  
-1.7958999999999996   	15.488888888888889  
-1.7952499999999998   	15.177777777777777  
-1.7945999999999995   	15.322222222222223  
-1.7939499999999997   	13.200000000000001  
-1.7932999999999995   	15.877777777777778  
-1.7926499999999996   	19.7                
-1.7919999999999998   	16.38888888888889   
-1.7913499999999996   	16.12222222222222   
-1.7906999999999997   	16.21111111111111   
-1.7900499999999995   	13.355555555555556  
-1.7893999999999997   	15.022222222222224  
-1.7887499999999994   	18.344444444444445  
-1.7880999999999996   	16.755555555555553  
-1.7874499999999998   	20.21111111111111   
-1.7867999999999995   	17.65555555555556   
-1.7861499999999997   	19.288888888888884  
-1.7854999999999994   	15.655555555555557  
-1.7848499999999996   	18.177777777777777  
-1.7841999999999998   	17.266666666666666  
-1.7835499999999995   	21.17777777777778   
-1.7828999999999997   	16.72222222222222   
-1.7822499999999994   	18.477777777777774  
-1.7815999999999996   	19.166666666666668  
-1.7809499999999998   	16.42222222222222   
-1.7802999999999995   	18.533333333333335  
-1.7796499999999997   	19.533333333333328  
-1.7789999999999995   	17.944444444444446  
-1.7783499999999997   	19.62222222222222   
-1.7776999999999994   	19.422222222222224  
-1.7770499999999996   	21.433333333333334  
-1.7763999999999998   	18.62222222222222   
-1.7757499999999995   	19.08888888888889   
-1.7750999999999997   	19.21111111111111   
-1.7744499999999994   	19.511111111111113  
-1.7737999999999996   	19.27777777777778   
-1.7731499999999998   	20.77777777777778   
-1.7724999999999995   	18.455555555555552  
-1.7718499999999997   	21.255555555555556  
-1.7711999999999994   	20.46666666666667   
-1.7705499999999996   	22.155555555555555  
-1.7698999999999998   	21.74444444444445   
-1.7692499999999995   	21.633333333333333  
-1.7685999999999997   	20.311111111111114  
-1.7679499999999995   	17.677777777777777  
-1.7672999999999996   	20.9                
-1.7666499999999994   	22.977777777777774  
-1.7659999999999996   	21.522222222222226  
-1.7653499999999998   	23.53333333333333   
-1.7646999999999995   	21.799999999999997  
-1.7640499999999997   	22.04444444444444   
-1.7633999999999994   	24.53333333333333   
-1.7627499999999996   	20.37777777777778   
-1.7620999999999998   	22.844444444444445  
-1.7614499999999995   	20.2                
-1.7607999999999997   	21.43333333333333   
-1.7601499999999994   	22.666666666666664  
-1.7594999999999996   	24.466666666666665  
-1.7588499999999998   	20.166666666666668  
-1.7581999999999995   	24.144444444444442  
-1.7575499999999997   	20.922222222222228  
-1.7568999999999995   	21.855555555555558  
-1.7562499999999996   	23.08888888888889   
-1.7555999999999998   	25.54444444444444   
-1.7549499999999996   	26.622222222222224  
-1.7542999999999997   	22.933333333333334  
-1.7536499999999995   	22.033333333333335  
-1.7529999999999997   	24.022222222222222  
-1.7523499999999994   	23.333333333333336  
-1.7516999999999996   	25.688888888888886  
-1.7510499999999998   	24.877777777777776  
-1.7503999999999995   	24.444444444444446  
-1.7497499999999997   	26.76666666666667   
-1.7490999999999994   	25.266666666666666  
-1.7484499999999996   	25.4                
-1.7477999999999998   	23.666666666666668  
-1.7471499999999995   	25.266666666666666  
-1.7464999999999997   	24.72222222222222   
-1.7458499999999995   	25.677777777777777  
-1.7451999999999996   	23.52222222222222   
-1.7445499999999998   	22.877777777777776  
-1.7438999999999996   	26.799999999999997  
-1.7432499999999997   	26.77777777777778   
-1.7425999999999995   	28.87777777777778   
-1.7419499999999997   	26.766666666666666  
-1.7412999999999994   	28.166666666666668  
-1.7406499999999996   	25.58888888888889   
-1.7399999999999998   	28.044444444444444  
-1.7393499999999995   	29.311111111111114  
-1.7386999999999997   	26.32222222222222   
-1.7380499999999994   	23.53333333333333   
-1.7373999999999996   	28.78888888888889   
-1.7367499999999998   	27.733333333333334  
-1.7360999999999995   	31.67777777777778   
-1.7354499999999997   	28.566666666666663  
-1.7347999999999995   	28.95555555555556   
-1.7341499999999996   	25.755555555555556  
-1.7334999999999998   	29.32222222222222   
-1.7328499999999996   	26.255555555555556  
-1.7321999999999997   	30.066666666666663  
-1.7315499999999995   	29.76666666666667   
-1.7308999999999997   	29.799999999999997  
-1.7302499999999994   	29.688888888888886  
-1.7295999999999996   	28.422222222222224  
-1.7289499999999998   	29.255555555555556  
-1.7282999999999995   	27.222222222222218  
-1.7276499999999997   	28.044444444444444  
-1.7269999999999994   	27.955555555555556  
-1.7263499999999996   	29.67777777777778   
-1.7256999999999998   	28.71111111111111   
-1.7250499999999995   	27.72222222222222   
-1.7243999999999997   	30.67777777777778   
-1.7237499999999994   	29.011111111111113  
-1.7230999999999996   	26.977777777777778  
-1.7224499999999998   	25.58888888888889   
-1.7217999999999996   	27.88888888888889   
-1.7211499999999997   	25.56666666666667   
-1.7204999999999995   	25.933333333333337  
-1.7198499999999997   	28.077777777777776  
-1.7191999999999994   	21.98888888888889   
-1.7185499999999996   	25.188888888888886  
-1.7178999999999998   	23.188888888888886  
-1.7172499999999995   	25.6                
-1.7165999999999997   	23.522222222222222  
-1.7159499999999994   	23.62222222222222   
-1.7152999999999996   	22.011111111111113  
-1.7146499999999998   	23.933333333333337  
-1.7139999999999995   	23.900000000000002  
-1.7133499999999997   	21.055555555555554  
-1.7126999999999994   	23.700000000000003  
-1.7120499999999996   	24.888888888888886  
-1.7113999999999998   	22.98888888888889   
-1.7107499999999995   	23.633333333333336  
-1.7100999999999997   	23.822222222222226  
-1.7094499999999995   	22.32222222222222   
-1.7087999999999997   	21.477777777777774  
-1.7081499999999994   	23.32222222222222   
-1.7074999999999996   	19.9                
-1.7068499999999998   	18.92222222222222   
-1.7061999999999995   	23.644444444444442  
-1.7055499999999997   	22.822222222222223  
-1.7048999999999994   	22.45555555555556   
-1.7042499999999996   	22.12222222222222   
-1.7035999999999998   	23.122222222222224  
-1.7029499999999995   	22.977777777777774  
-1.7022999999999997   	20.511111111111113  
-1.7016499999999994   	18.01111111111111   
-1.7009999999999996   	18.81111111111111   
-1.7003499999999998   	22.12222222222222   
-1.6996999999999995   	22.855555555555554  
-1.6990499999999997   	21.08888888888889   
-1.6983999999999995   	17.477777777777778  
-1.6977499999999996   	20.222222222222225  
-1.6970999999999998   	19.011111111111113  
-1.6964499999999996   	14.566666666666666  
-1.6957999999999998   	19.0                
-1.6951499999999995   	18.599999999999998  
-1.6944999999999997   	20.922222222222224  
-1.6938499999999994   	19.511111111111113  
-1.6931999999999996   	18.277777777777775  
-1.6925499999999998   	20.71111111111111   
-1.6918999999999995   	16.32222222222222   
-1.6912499999999997   	19.633333333333333  
-1.6905999999999994   	19.200000000000003  
-1.6899499999999996   	16.91111111111111   
-1.6892999999999998   	16.4                
-1.6886499999999995   	16.733333333333334  
-1.6879999999999997   	19.84444444444444   
-1.6873499999999995   	19.744444444444444  
-1.6866999999999996   	15.57777777777778   
-1.6860499999999998   	15.511111111111113  
-1.6853999999999996   	21.455555555555556  
-1.6847499999999997   	17.322222222222223  
-1.6840999999999995   	15.799999999999999  
-1.6834499999999997   	16.04444444444444   
-1.6827999999999994   	16.22222222222222   
-1.6821499999999996   	15.322222222222223  
-1.6814999999999998   	17.433333333333334  
-1.6808499999999995   	16.177777777777774  
-1.6801999999999997   	17.17777777777778   
-1.6795499999999994   	16.58888888888889   
-1.6788999999999996   	14.544444444444444  
-1.6782499999999998   	17.98888888888889   
-1.6775999999999995   	15.755555555555556  
-1.6769499999999997   	16.511111111111106  
-1.6762999999999995   	17.688888888888886  
-1.6756499999999996   	16.488888888888887  
-1.6749999999999998   	15.377777777777775  
-1.6743499999999996   	14.133333333333333  
-1.6736999999999997   	15.266666666666667  
-1.6730499999999995   	16.677777777777777  
-1.6723999999999997   	16.38888888888889   
-1.6717499999999994   	16.700000000000003  
-1.6710999999999996   	16.266666666666666  
-1.6704499999999998   	20.222222222222225  
-1.6697999999999995   	18.655555555555555  
-1.6691499999999997   	16.722222222222218  
-1.6684999999999994   	18.18888888888889   
-1.6678499999999996   	19.900000000000002  
-1.6671999999999998   	19.21111111111111   
-1.6665499999999995   	19.022222222222226  
-1.6658999999999997   	16.733333333333334  
-1.6652499999999995   	18.677777777777777  
-1.6645999999999996   	18.366666666666667  
-1.6639499999999998   	18.27777777777778   
-1.6632999999999996   	18.62222222222222   
-1.6626499999999997   	20.844444444444445  
-1.6619999999999995   	20.11111111111111   
-1.6613499999999997   	18.666666666666668  
-1.6606999999999994   	21.177777777777777  
-1.6600499999999996   	21.766666666666666  
-1.6593999999999998   	16.966666666666665  
-1.6587499999999995   	21.455555555555556  
-1.6580999999999997   	21.555555555555557  
-1.6574499999999994   	21.27777777777778   
-1.6567999999999996   	21.744444444444447  
-1.6561499999999998   	23.555555555555554  
-1.6554999999999995   	23.955555555555556  
-1.6548499999999997   	22.866666666666667  
-1.6541999999999994   	24.922222222222217  
-1.6535499999999996   	25.93333333333333   
-1.6528999999999998   	23.01111111111111   
-1.6522499999999996   	27.844444444444445  
-1.6515999999999997   	24.355555555555558  
-1.6509499999999995   	22.488888888888887  
-1.6502999999999997   	26.1                
-1.6496499999999994   	30.63333333333334   
-1.6489999999999996   	26.711111111111112  
-1.6483499999999998   	26.71111111111111   
-1.6476999999999995   	25.677777777777774  
-1.6470499999999997   	23.455555555555556  
-1.6463999999999994   	26.700000000000003  
-1.6457499999999996   	27.366666666666667  
-1.6450999999999998   	29.333333333333332  
-1.6444499999999995   	25.744444444444447  
-1.6437999999999997   	23.45555555555556   
-1.6431499999999994   	24.733333333333334  
-1.6424999999999996   	27.45555555555556   
-1.6418499999999998   	28.577777777777776  
-1.6411999999999995   	31.966666666666672  
-1.6405499999999997   	23.08888888888889   
-1.6398999999999995   	24.955555555555556  
-1.6392499999999997   	20.811111111111114  
-1.6385999999999994   	25.88888888888889   
-1.6379499999999996   	27.16666666666667   
-1.6372999999999998   	25.811111111111117  
-1.6366499999999995   	25.577777777777776  
-1.6359999999999997   	27.711111111111112  
-1.6353499999999994   	25.744444444444444  
-1.6346999999999996   	28.233333333333334  
-1.6340499999999998   	27.311111111111114  
-1.6333999999999995   	22.61111111111111   
-1.6327499999999997   	27.477777777777774  
-1.6320999999999994   	24.26666666666667   
-1.6314499999999996   	27.444444444444446  
-1.6307999999999998   	27.388888888888893  
-1.6301499999999995   	27.14444444444444   
-1.6294999999999997   	25.266666666666666  
-1.6288499999999995   	29.22222222222222   
-1.6281999999999996   	30.38888888888889   
-1.6275499999999998   	24.500000000000004  
-1.6268999999999996   	30.922222222222224  
-1.6262499999999998   	30.61111111111111   
-1.6255999999999995   	28.477777777777774  
-1.6249499999999997   	32.91111111111112   
-1.6242999999999994   	31.166666666666668  
-1.6236499999999996   	31.43333333333333   
-1.6229999999999998   	32.888888888888886  
-1.6223499999999995   	31.26666666666667   
-1.6216999999999997   	31.11111111111111   
-1.6210499999999994   	35.21111111111111   
-1.6203999999999996   	34.37777777777778   
-1.6197499999999998   	35.45555555555555   
-1.6190999999999995   	36.02222222222222   
-1.6184499999999997   	40.8                
-1.6177999999999995   	40.0                
-1.6171499999999996   	39.96666666666667   
-1.6164999999999998   	38.36666666666667   
-1.6158499999999996   	42.23333333333333   
-1.6151999999999997   	42.64444444444445   
-1.6145499999999995   	43.72222222222223   
-1.6138999999999997   	45.8                
-1.6132499999999994   	49.111111111111114  
-1.6125999999999996   	48.17777777777778   
-1.6119499999999998   	49.788888888888884  
-1.6112999999999995   	51.32222222222222   
-1.6106499999999997   	51.2                
-1.6099999999999994   	52.388888888888886  
-1.6093499999999996   	52.57777777777778   
-1.6086999999999998   	57.36666666666666   
-1.6080499999999995   	55.86666666666667   
-1.6073999999999997   	61.14444444444444   
-1.6067499999999995   	62.13333333333334   
-1.6060999999999996   	62.5                
-1.6054499999999998   	65.71111111111112   
-1.6047999999999996   	64.3                
-1.6041499999999997   	64.1                
-1.6034999999999995   	66.84444444444445   
-1.6028499999999997   	71.26666666666668   
-1.6021999999999994   	73.25555555555555   
-1.6015499999999996   	79.10000000000001   
-1.6008999999999998   	76.6                
-1.6002499999999995   	79.9111111111111    
-1.5995999999999997   	81.23333333333333   
-1.5989499999999994   	85.46666666666665   
-1.5982999999999996   	87.7333333333333    
-1.5976499999999998   	91.33333333333333   
-1.5969999999999995   	94.07777777777778   
-1.5963499999999997   	96.69999999999999   
-1.5956999999999995   	98.32222222222222   
-1.5950499999999996   	107.67777777777778  
-1.5943999999999998   	110.64444444444445  
-1.5937499999999996   	112.22222222222223  
-1.5930999999999997   	115.8777777777778   
-1.5924499999999995   	119.58888888888889  
-1.5917999999999997   	126.26666666666668  
-1.5911499999999994   	125.61111111111111  
-1.5904999999999996   	131.83333333333334  
-1.5898499999999998   	135.51111111111112  
-1.5891999999999995   	139.60000000000002  
-1.5885499999999997   	149.03333333333333  
-1.5878999999999994   	148.45555555555555  
-1.5872499999999996   	153.65555555555557  
-1.5865999999999998   	158.3111111111111   
-1.5859499999999995   	165.84444444444443  
-1.5852999999999997   	171.7777777777778   
-1.5846499999999994   	176.44444444444443  
-1.5839999999999996   	181.74444444444444  
-1.5833499999999998   	189.7               
-1.5826999999999996   	192.7111111111111   
-1.5820499999999997   	200.2111111111111   
-1.5813999999999995   	204.33333333333334  
-1.5807499999999997   	209.7222222222222   
-1.5800999999999994   	209.7777777777778   
-1.5794499999999996   	217.83333333333334  
-1.5787999999999998   	223.55555555555554  
-1.5781499999999995   	227.47777777777776  
-1.5774999999999997   	233.47777777777776  
-1.5768499999999994   	238.93333333333334  
-1.5761999999999996   	239.9777777777778   
-1.5755499999999998   	242.2111111111111   
-1.5748999999999995   	242.7888888888889   
-1.5742499999999997   	241.83333333333334  
-1.5735999999999994   	246.4888888888889   
-1.5729499999999996   	245.9666666666667   
-1.5722999999999998   	249.67777777777778  
-1.5716499999999995   	250.6222222222222   
-1.5709999999999997   	247.91111111111115  
-1.5703499999999995   	246.73333333333332  
-1.5696999999999997   	243.60000000000002  
-1.5690499999999994   	237.18888888888887  
-1.5683999999999996   	238.06666666666672  
-1.5677499999999998   	231.44444444444446  
-1.5670999999999995   	227.57777777777775  
-1.5664499999999997   	221.46666666666667  
-1.5657999999999994   	218.56666666666666  
-1.5651499999999996   	215.64444444444445  
-1.5644999999999998   	211.60000000000002  
-1.5638499999999995   	204.6222222222222   
-1.5631999999999997   	200.15555555555554  
-1.5625499999999994   	196.55555555555554  
-1.5618999999999996   	187.99999999999997  
-1.5612499999999998   	186.94444444444446  
-1.5605999999999995   	183.82222222222222  
-1.5599499999999997   	175.26666666666665  
-1.5592999999999995   	169.08888888888885  
-1.5586499999999996   	166.6222222222222   
-1.5579999999999998   	161.25555555555556  
-1.5573499999999996   	154.2888888888889   
-1.5566999999999998   	147.7111111111111   
-1.5560499999999995   	146.0               
-1.5553999999999997   	143.38888888888889  
-1.5547499999999994   	137.7444444444444   
-1.5540999999999996   	133.1888888888889   
-1.5534499999999998   	129.03333333333333  
-1.5527999999999995   	128.15555555555554  
-1.5521499999999997   	119.72222222222223  
-1.5514999999999994   	115.53333333333336  
-1.5508499999999996   	117.13333333333334  
-1.5501999999999998   	114.73333333333332  
-1.5495499999999995   	102.54444444444444  
-1.5488999999999997   	101.43333333333334  
-1.5482499999999995   	94.3777777777778    
-1.5475999999999996   	98.78888888888889   
-1.5469499999999998   	90.84444444444443   
-1.5462999999999996   	92.58888888888889   
-1.5456499999999997   	89.23333333333332   
-1.5449999999999995   	85.53333333333335   
-1.5443499999999997   	81.72222222222223   
