x-axis                	strain               
-1.9292000000000002   	21.199999999999996   
-1.9285500000000002   	17.955555555555556   
-1.9279000000000002   	19.977777777777778   
-1.9272500000000001   	20.544444444444444   
-1.9266               	22.977777777777774   
-1.9259500000000003   	17.555555555555557   
-1.9253000000000002   	19.977777777777778   
-1.9246500000000002   	20.388888888888886   
-1.9240000000000002   	22.244444444444444   
-1.9233500000000001   	22.88888888888889    
-1.9227               	13.833333333333332   
-1.9220500000000003   	15.11111111111111    
-1.9214000000000002   	17.433333333333334   
-1.9207500000000002   	17.43333333333333    
-1.9201000000000001   	16.877777777777776   
-1.91945              	22.288888888888888   
-1.9188000000000003   	16.822222222222223   
-1.9181500000000002   	18.91111111111111    
-1.9175000000000002   	20.066666666666666   
-1.9168500000000002   	21.76666666666667    
-1.9162000000000001   	18.622222222222224   
-1.91555              	14.799999999999999   
-1.9149000000000003   	17.788888888888888   
-1.9142500000000002   	18.544444444444448   
-1.9136000000000002   	20.022222222222226   
-1.9129500000000002   	18.788888888888888   
-1.9123               	21.066666666666666   
-1.91165              	22.544444444444444   
-1.9110000000000003   	21.06666666666667    
-1.9103500000000002   	20.322222222222223   
-1.9097000000000002   	18.82222222222222    
-1.9090500000000001   	20.333333333333332   
-1.9084               	20.455555555555556   
-1.9077500000000003   	17.455555555555556   
-1.9071000000000002   	15.899999999999999   
-1.9064500000000002   	18.866666666666667   
-1.9058000000000002   	17.45555555555556    
-1.9051500000000001   	18.455555555555556   
-1.9045               	18.144444444444446   
-1.9038500000000003   	16.244444444444447   
-1.9032000000000002   	18.16666666666667    
-1.9025500000000002   	19.244444444444447   
-1.9019000000000001   	22.522222222222222   
-1.90125              	19.133333333333333   
-1.9006000000000003   	16.966666666666665   
-1.8999500000000002   	16.466666666666665   
-1.8993000000000002   	15.533333333333331   
-1.8986500000000002   	15.822222222222223   
-1.8980000000000001   	13.033333333333335   
-1.89735              	12.555555555555555   
-1.8967000000000003   	16.266666666666666   
-1.8960500000000002   	21.766666666666666   
-1.8954000000000002   	10.977777777777778   
-1.8947500000000002   	10.933333333333332   
-1.8941000000000001   	14.322222222222226   
-1.89345              	15.266666666666667   
-1.8928000000000003   	15.188888888888888   
-1.8921500000000002   	16.51111111111111    
-1.8915000000000002   	17.933333333333334   
-1.8908500000000001   	17.06666666666667    
-1.8902               	16.455555555555556   
-1.8895500000000003   	15.411111111111113   
-1.8889000000000002   	19.2                 
-1.8882500000000002   	15.622222222222222   
-1.8876000000000002   	16.799999999999997   
-1.8869500000000001   	15.355555555555554   
-1.8863               	17.100000000000005   
-1.8856500000000003   	12.844444444444443   
-1.8850000000000002   	17.066666666666663   
-1.8843500000000002   	17.27777777777778    
-1.8837000000000002   	16.34444444444445    
-1.8830500000000001   	14.166666666666666   
-1.8824               	11.055555555555557   
-1.8817500000000003   	13.57777777777778    
-1.8811000000000002   	15.900000000000002   
-1.8804500000000002   	15.222222222222221   
-1.8798000000000001   	12.6                 
-1.87915              	17.27777777777778    
-1.8785000000000003   	17.933333333333334   
-1.8778500000000002   	15.566666666666666   
-1.8772000000000002   	13.100000000000001   
-1.8765500000000002   	15.255555555555553   
-1.8759000000000001   	15.544444444444444   
-1.87525              	13.98888888888889    
-1.8746000000000003   	17.133333333333333   
-1.8739500000000002   	14.88888888888889    
-1.8733000000000002   	14.033333333333331   
-1.8726500000000001   	15.411111111111113   
-1.872                	8.822222222222221    
-1.8713500000000003   	13.288888888888888   
-1.8707000000000003   	13.755555555555556   
-1.8700500000000002   	15.788888888888888   
-1.8694000000000002   	14.122222222222222   
-1.8687500000000001   	14.944444444444445   
-1.8681               	15.944444444444445   
-1.8674500000000003   	16.866666666666667   
-1.8668000000000002   	16.677777777777777   
-1.8661500000000002   	13.11111111111111    
-1.8655000000000002   	13.511111111111113   
-1.8648500000000001   	12.755555555555555   
-1.8642               	17.944444444444443   
-1.8635500000000003   	13.344444444444443   
-1.8629000000000002   	12.6                 
-1.8622500000000002   	12.355555555555556   
-1.8616000000000001   	14.42222222222222    
-1.86095              	13.488888888888889   
-1.8603000000000003   	13.266666666666667   
-1.8596500000000002   	16.9                 
-1.8590000000000002   	2.2125000000000004   
-1.8583500000000002   	1.4                  
-1.8577000000000001   	13.8                 
-1.85705              	nan                  
-1.8564000000000003   	nan                  
-1.8557500000000002   	nan                  
-1.8551000000000002   	nan                  
-1.8544500000000002   	0.8999999999999999   
-1.8538000000000001   	13.611111111111112   
-1.85315              	10.71111111111111    
-1.8525000000000003   	8.8                  
-1.8518500000000002   	12.355555555555556   
-1.8512000000000002   	7.577777777777778    
-1.8505500000000001   	13.333333333333336   
-1.8499               	15.355555555555554   
-1.8492500000000003   	9.088888888888889    
-1.8486000000000002   	8.899999999999999    
-1.8479500000000002   	15.022222222222224   
-1.8473000000000002   	15.08888888888889    
-1.8466500000000001   	11.722222222222223   
-1.846                	11.088888888888889   
-1.8453500000000003   	12.68888888888889    
-1.8447000000000002   	15.033333333333335   
-1.8440500000000002   	12.855555555555558   
-1.8434000000000001   	12.366666666666667   
-1.84275              	13.066666666666666   
-1.8421               	12.066666666666666   
-1.8414500000000003   	13.02222222222222    
-1.8408000000000002   	11.144444444444446   
-1.8401500000000002   	16.01111111111111    
-1.8395000000000001   	15.544444444444444   
-1.83885              	14.66666666666667    
-1.8382000000000003   	14.47777777777778    
-1.8375500000000002   	11.922222222222222   
-1.8369000000000002   	14.511111111111111   
-1.8362500000000002   	15.544444444444443   
-1.8356000000000001   	14.955555555555557   
-1.83495              	17.77777777777778    
-1.8343000000000003   	10.877777777777778   
-1.8336500000000002   	11.211111111111112   
-1.8330000000000002   	13.977777777777776   
-1.8323500000000001   	16.155555555555555   
-1.8317               	15.033333333333335   
-1.8310500000000003   	14.58888888888889    
-1.8304000000000002   	12.166666666666668   
-1.8297500000000002   	10.744444444444445   
-1.8291000000000002   	16.12222222222222    
-1.8284500000000001   	13.5                 
-1.8278               	14.255555555555556   
-1.8271500000000003   	13.68888888888889    
-1.8265000000000002   	9.944444444444445    
-1.8258500000000002   	10.7                 
-1.8252000000000002   	11.5                 
-1.8245500000000001   	12.233333333333334   
-1.8239               	14.833333333333334   
-1.8232500000000003   	13.455555555555556   
-1.8226000000000002   	12.766666666666667   
-1.8219500000000002   	13.633333333333333   
-1.8213000000000001   	10.511111111111113   
-1.82065              	13.122222222222222   
-1.8200000000000003   	12.911111111111111   
-1.8193500000000002   	16.399999999999995   
-1.8187000000000002   	13.555555555555555   
-1.8180500000000002   	14.255555555555556   
-1.8174000000000001   	14.122222222222222   
-1.81675              	12.544444444444444   
-1.8161000000000003   	16.17777777777778    
-1.8154500000000002   	11.188888888888888   
-1.8148000000000002   	11.166666666666666   
-1.8141500000000002   	13.766666666666666   
-1.8135000000000001   	13.100000000000001   
-1.81285              	9.566666666666666    
-1.8122000000000003   	10.922222222222222   
-1.8115500000000002   	13.28888888888889    
-1.8109000000000002   	11.177777777777777   
-1.8102500000000001   	15.433333333333334   
-1.8096               	11.11111111111111    
-1.8089500000000003   	13.211111111111112   
-1.8083000000000002   	12.855555555555554   
-1.8076500000000002   	12.577777777777778   
-1.8070000000000002   	16.900000000000002   
-1.8063500000000001   	15.11111111111111    
-1.8057               	16.022222222222222   
-1.8050500000000003   	12.0                 
-1.8044000000000002   	16.37777777777778    
-1.8037500000000002   	15.83333333333333    
-1.8031000000000001   	16.955555555555556   
-1.80245              	10.822222222222223   
-1.8018000000000003   	12.011111111111113   
-1.8011500000000003   	17.11111111111111    
-1.8005000000000002   	12.122222222222224   
-1.7998500000000002   	10.466666666666665   
-1.7992000000000001   	13.388888888888888   
-1.79855              	19.099999999999998   
-1.7979000000000003   	19.03333333333333    
-1.7972500000000002   	21.78888888888889    
-1.7966000000000002   	13.3                 
-1.7959500000000002   	19.044444444444444   
-1.7953000000000001   	14.877777777777778   
-1.79465              	10.377777777777776   
-1.7940000000000003   	13.533333333333331   
-1.7933500000000002   	15.766666666666667   
-1.7927000000000002   	11.922222222222222   
-1.7920500000000001   	16.9                 
-1.7914               	13.81111111111111    
-1.7907500000000003   	17.788888888888888   
-1.7901000000000002   	14.200000000000003   
-1.7894500000000002   	17.455555555555556   
-1.7888000000000002   	16.655555555555555   
-1.7881500000000001   	16.355555555555554   
-1.7875               	15.5                 
-1.7868500000000003   	18.27777777777778    
-1.7862000000000002   	11.033333333333333   
-1.7855500000000002   	18.300000000000004   
-1.7849000000000002   	11.755555555555556   
-1.7842500000000001   	10.933333333333332   
-1.7836               	17.233333333333334   
-1.7829500000000003   	20.1                 
-1.7823000000000002   	12.08888888888889    
-1.7816500000000002   	14.855555555555554   
-1.7810000000000001   	19.955555555555556   
-1.78035              	18.644444444444446   
-1.7797000000000003   	17.066666666666663   
-1.7790500000000002   	11.655555555555555   
-1.7784000000000002   	17.011111111111106   
-1.7777500000000002   	16.322222222222223   
-1.7771000000000001   	14.477777777777776   
-1.77645              	14.122222222222222   
-1.7758000000000003   	20.244444444444447   
-1.7751500000000002   	15.155555555555557   
-1.7745000000000002   	21.288888888888888   
-1.7738500000000001   	18.21111111111111    
-1.7732               	15.833333333333334   
-1.7725500000000003   	13.3                 
-1.7719000000000003   	12.52222222222222    
-1.7712500000000002   	12.91111111111111    
-1.7706000000000002   	9.52222222222222     
-1.7699500000000001   	13.399999999999999   
-1.7693               	14.122222222222222   
-1.7686500000000003   	14.800000000000002   
-1.7680000000000002   	18.12222222222222    
-1.7673500000000002   	18.07777777777778    
-1.7667000000000002   	13.52222222222222    
-1.7660500000000001   	13.511111111111111   
-1.7654               	18.500000000000004   
-1.7647500000000003   	17.355555555555558   
-1.7641000000000002   	19.41111111111111    
-1.7634500000000002   	17.6                 
-1.7628000000000001   	16.7                 
-1.76215              	16.788888888888888   
-1.7615000000000003   	14.600000000000001   
-1.7608500000000002   	11.522222222222222   
-1.7602000000000002   	13.755555555555555   
-1.7595500000000002   	15.477777777777776   
-1.7589000000000001   	16.355555555555554   
-1.75825              	15.677777777777777   
-1.7576000000000003   	15.61111111111111    
-1.7569500000000002   	18.555555555555557   
-1.7563000000000002   	16.366666666666664   
-1.7556500000000002   	16.233333333333334   
-1.7550000000000001   	21.15555555555555    
-1.75435              	22.4                 
-1.7537000000000003   	14.755555555555556   
-1.7530500000000002   	16.9                 
-1.7524000000000002   	24.177777777777774   
-1.7517500000000001   	23.466666666666665   
-1.7511               	17.833333333333332   
-1.7504500000000003   	15.11111111111111    
-1.7498000000000002   	19.944444444444446   
-1.7491500000000002   	16.08888888888889    
-1.7485000000000002   	18.466666666666665   
-1.7478500000000001   	17.633333333333336   
-1.7472               	18.111111111111114   
-1.7465500000000003   	12.011111111111113   
-1.7459000000000002   	13.822222222222223   
-1.7452500000000002   	15.533333333333335   
-1.7446000000000002   	16.95555555555556    
-1.7439500000000001   	15.11111111111111    
-1.7433               	14.18888888888889    
-1.7426500000000003   	19.53333333333333    
-1.7420000000000002   	20.455555555555556   
-1.7413500000000002   	16.988888888888887   
-1.7407000000000001   	16.7                 
-1.74005              	14.577777777777776   
-1.7394000000000003   	21.666666666666668   
-1.7387500000000002   	21.033333333333335   
-1.7381000000000002   	18.34444444444445    
-1.7374500000000002   	18.08888888888889    
-1.7368000000000001   	16.599999999999998   
-1.73615              	17.244444444444447   
-1.7355000000000003   	17.033333333333335   
-1.7348500000000002   	21.788888888888888   
-1.7342000000000002   	16.32222222222222    
-1.7335500000000001   	13.522222222222222   
-1.7329               	16.155555555555555   
-1.7322500000000003   	16.01111111111111    
-1.7316000000000003   	22.111111111111107   
-1.7309500000000002   	21.099999999999998   
-1.7303000000000002   	19.74444444444444    
-1.7296500000000001   	15.355555555555554   
-1.729                	13.233333333333333   
-1.7283500000000003   	14.777777777777779   
-1.7277000000000002   	19.744444444444447   
-1.7270500000000002   	19.34444444444445    
-1.7264000000000002   	18.4                 
-1.7257500000000001   	19.499999999999996   
-1.7251               	19.522222222222222   
-1.7244500000000003   	16.355555555555558   
-1.7238000000000002   	14.333333333333334   
-1.7231500000000002   	16.1                 
-1.7225000000000001   	23.38888888888889    
-1.72185              	22.788888888888884   
-1.7212000000000003   	16.866666666666667   
-1.7205500000000002   	20.93333333333333    
-1.7199000000000002   	21.67777777777778    
-1.7192500000000002   	17.833333333333332   
-1.7186000000000001   	19.76666666666667    
-1.71795              	15.444444444444445   
-1.7173000000000003   	16.87777777777778    
-1.7166500000000002   	16.177777777777777   
-1.7160000000000002   	18.433333333333334   
-1.7153500000000002   	20.099999999999998   
-1.7147000000000001   	20.166666666666668   
-1.71405              	20.788888888888888   
-1.7134000000000003   	21.422222222222224   
-1.7127500000000002   	17.266666666666666   
-1.7121000000000002   	17.433333333333334   
-1.7114500000000001   	20.28888888888889    
-1.7108               	18.799999999999997   
-1.7101500000000003   	16.566666666666666   
-1.7095000000000002   	17.46666666666667    
-1.7088500000000002   	21.96666666666667    
-1.7082000000000002   	18.833333333333332   
-1.7075500000000001   	19.288888888888888   
-1.7069               	16.87777777777778    
-1.7062500000000003   	18.477777777777778   
-1.7056000000000002   	20.9                 
-1.7049500000000002   	24.033333333333335   
-1.7043000000000001   	22.311111111111114   
-1.70365              	23.544444444444448   
-1.7030000000000003   	19.266666666666666   
-1.7023500000000003   	20.622222222222224   
-1.7017000000000002   	26.066666666666674   
-1.7010500000000002   	21.12222222222222    
-1.7004000000000001   	19.61111111111111    
-1.69975              	18.466666666666665   
-1.6991000000000003   	21.77777777777778    
-1.6984500000000002   	20.211111111111112   
-1.6978000000000002   	20.91111111111111    
-1.6971500000000002   	21.444444444444443   
-1.6965000000000001   	23.377777777777776   
-1.69585              	23.799999999999997   
-1.6952000000000003   	17.92222222222222    
-1.6945500000000002   	19.166666666666668   
-1.6939000000000002   	18.611111111111114   
-1.6932500000000001   	21.78888888888889    
-1.6926               	24.77777777777778    
-1.6919500000000003   	25.577777777777776   
-1.6913000000000002   	21.344444444444445   
-1.6906500000000002   	18.711111111111112   
-1.6900000000000002   	20.811111111111114   
-1.6893500000000001   	21.555555555555557   
-1.6887               	22.65555555555555    
-1.6880500000000003   	21.500000000000004   
-1.6874000000000002   	20.833333333333336   
-1.6867500000000002   	22.366666666666667   
-1.6861000000000002   	21.855555555555558   
-1.6854500000000001   	20.38888888888889    
-1.6848               	20.96666666666667    
-1.6841500000000003   	20.266666666666666   
-1.6835000000000002   	21.366666666666664   
-1.6828500000000002   	27.833333333333332   
-1.6822000000000001   	20.01111111111111    
-1.68155              	24.27777777777778    
-1.6809000000000003   	22.31111111111111    
-1.6802500000000002   	22.655555555555555   
-1.6796000000000002   	25.333333333333332   
-1.6789500000000002   	23.62222222222222    
-1.6783000000000001   	24.644444444444442   
-1.67765              	20.8                 
-1.6770000000000003   	24.211111111111112   
-1.6763500000000002   	25.055555555555557   
-1.6757000000000002   	21.655555555555555   
-1.6750500000000001   	24.68888888888889    
-1.6744               	27.744444444444444   
-1.67375              	25.54444444444444    
-1.6731000000000003   	21.255555555555553   
-1.6724500000000002   	18.144444444444442   
-1.6718000000000002   	18.53333333333333    
-1.6711500000000001   	22.500000000000004   
-1.6705               	26.555555555555554   
-1.6698500000000003   	24.544444444444444   
-1.6692000000000002   	22.11111111111111    
-1.6685500000000002   	22.188888888888886   
-1.6679000000000002   	24.255555555555556   
-1.6672500000000001   	26.044444444444444   
-1.6666               	24.08888888888889    
-1.6659500000000003   	23.266666666666666   
-1.6653000000000002   	26.477777777777774   
-1.6646500000000002   	24.74444444444444    
-1.6640000000000001   	26.1                 
-1.66335              	22.555555555555557   
-1.6627000000000003   	26.288888888888888   
-1.6620500000000002   	25.18888888888889    
-1.6614000000000002   	22.211111111111116   
-1.6607500000000002   	24.655555555555555   
-1.6601000000000001   	23.37777777777778    
-1.65945              	24.77777777777778    
-1.6588000000000003   	26.58888888888889    
-1.6581500000000002   	23.255555555555553   
-1.6575000000000002   	24.922222222222228   
-1.6568500000000002   	25.366666666666667   
-1.6562000000000001   	25.62222222222222    
-1.65555              	25.922222222222224   
-1.6549000000000003   	29.13333333333334    
-1.6542500000000002   	25.93333333333333    
-1.6536000000000002   	25.4                 
-1.6529500000000001   	27.31111111111111    
-1.6523               	26.099999999999998   
-1.6516500000000003   	24.622222222222224   
-1.6510000000000002   	31.566666666666663   
-1.6503500000000002   	30.67777777777778    
-1.6497000000000002   	24.477777777777774   
-1.6490500000000001   	28.78888888888889    
-1.6484               	26.422222222222224   
-1.6477500000000003   	26.41111111111111    
-1.6471000000000002   	30.21111111111111    
-1.6464500000000002   	26.15555555555555    
-1.6458000000000002   	24.611111111111107   
-1.6451500000000001   	26.155555555555555   
-1.6445               	27.58888888888889    
-1.6438500000000003   	30.58888888888889    
-1.6432000000000002   	28.45555555555556    
-1.6425500000000002   	25.92222222222222    
-1.6419000000000001   	29.11111111111111    
-1.64125              	29.644444444444446   
-1.6406000000000003   	33.233333333333334   
-1.6399500000000002   	29.200000000000003   
-1.6393000000000002   	29.011111111111106   
-1.6386500000000002   	30.144444444444446   
-1.6380000000000001   	35.544444444444444   
-1.63735              	30.65555555555555    
-1.6367000000000003   	27.37777777777778    
-1.6360500000000002   	29.100000000000005   
-1.6354000000000002   	28.54444444444444    
-1.6347500000000001   	40.32222222222222    
-1.6341               	37.077777777777776   
-1.6334500000000003   	37.31111111111111    
-1.6328000000000003   	37.86666666666666    
-1.6321500000000002   	38.1888888888889     
-1.6315000000000002   	30.466666666666665   
-1.6308500000000001   	32.86666666666667    
-1.6302               	36.93333333333334    
-1.6295500000000003   	33.76666666666667    
-1.6289000000000002   	34.02222222222222    
-1.6282500000000002   	35.33333333333333    
-1.6276000000000002   	32.87777777777777    
-1.6269500000000001   	35.42222222222222    
-1.6263               	39.94444444444445    
-1.6256500000000003   	39.05555555555555    
-1.6250000000000002   	41.62222222222222    
-1.6243500000000002   	34.833333333333336   
-1.6237000000000001   	36.611111111111114   
-1.62305              	36.12222222222222    
-1.6224000000000003   	36.77777777777777    
-1.6217500000000002   	33.56666666666666    
-1.6211000000000002   	34.144444444444446   
-1.6204500000000002   	31.866666666666667   
-1.6198000000000001   	36.32222222222222    
-1.61915              	33.12222222222223    
-1.6185000000000003   	35.666666666666664   
-1.6178500000000002   	30.677777777777774   
-1.6172000000000002   	29.377777777777776   
-1.6165500000000002   	30.033333333333335   
-1.6159000000000001   	27.96666666666667    
-1.61525              	29.633333333333333   
-1.6146000000000003   	29.25555555555555    
-1.6139500000000002   	30.22222222222222    
-1.6133000000000002   	24.96666666666667    
-1.6126500000000001   	23.955555555555556   
-1.612                	19.888888888888893   
-1.6113500000000003   	21.311111111111106   
-1.6107000000000002   	14.666666666666666   
-1.6100500000000002   	9.577777777777778    
-1.6094000000000002   	10.544444444444444   
-1.6087500000000001   	10.444444444444443   
-1.6081               	13.466666666666669   
-1.6074500000000003   	12.899999999999999   
-1.6068000000000002   	10.577777777777778   
-1.6061500000000002   	5.7333333333333325   
-1.6055000000000001   	8.522222222222222    
-1.60485              	14.855555555555554   
-1.6042               	14.144444444444444   
-1.6035500000000003   	6.577777777777779    
-1.6029000000000002   	10.788888888888888   
-1.6022500000000002   	6.944444444444445    
-1.6016000000000001   	13.122222222222224   
-1.60095              	8.166666666666666    
-1.6003000000000003   	6.555555555555556    
-1.5996500000000002   	10.544444444444444   
-1.5990000000000002   	7.033333333333333    
-1.5983500000000002   	9.511111111111111    
-1.5977000000000001   	13.277777777777779   
-1.59705              	13.766666666666667   
-1.5964000000000003   	13.92222222222222    
-1.5957500000000002   	11.077777777777776   
-1.5951000000000002   	10.877777777777778   
-1.5944500000000001   	7.155555555555556    
-1.5938               	10.588888888888887   
-1.5931500000000003   	11.088888888888889   
-1.5925000000000002   	12.766666666666666   
-1.5918500000000002   	11.177777777777777   
-1.5912000000000002   	12.255555555555556   
-1.5905500000000001   	14.5                 
-1.5899               	21.41111111111111    
-1.5892500000000003   	18.866666666666664   
-1.5886000000000002   	21.37777777777778    
-1.5879500000000002   	21.799999999999997   
-1.5873000000000002   	27.22222222222222    
-1.5866500000000001   	28.18888888888889    
-1.586                	31.666666666666668   
-1.5853500000000003   	34.50000000000001    
-1.5847000000000002   	44.54444444444445    
-1.5840500000000002   	50.68888888888888    
-1.5834000000000001   	53.866666666666674   
-1.58275              	66.23333333333333    
-1.5821000000000003   	80.28888888888888    
-1.5814500000000002   	91.1                 
-1.5808000000000002   	101.63333333333333   
-1.5801500000000002   	125.33333333333333   
-1.5795000000000001   	135.55555555555554   
-1.57885              	138.98888888888888   
-1.5782000000000003   	148.0                
-1.5775500000000002   	154.61111111111111   
-1.5769000000000002   	155.3                
-1.5762500000000002   	158.81111111111113   
-1.5756000000000001   	161.12222222222226   
-1.57495              	162.07777777777775   
-1.5743000000000003   	161.07777777777775   
-1.5736500000000002   	168.3777777777778    
-1.5730000000000002   	177.54444444444445   
-1.5723500000000001   	187.1222222222222    
-1.5717               	183.7888888888889    
-1.5710500000000003   	184.63333333333333   
-1.5704000000000002   	185.95555555555555   
-1.5697500000000002   	195.5111111111111    
-1.5691000000000002   	198.35555555555558   
-1.5684500000000001   	203.94444444444446   
-1.5678               	212.63333333333333   
-1.5671500000000003   	222.24444444444444   
-1.5665000000000002   	221.16666666666663   
-1.5658500000000002   	223.66666666666666   
-1.5652000000000001   	220.34444444444446   
-1.56455              	215.27777777777777   
-1.5639000000000003   	208.04444444444445   
-1.5632500000000003   	188.06666666666666   
-1.5626000000000002   	192.2                
-1.5619500000000002   	194.2888888888889    
-1.5613000000000001   	178.18888888888887   
-1.56065              	171.14444444444445   
-1.5600000000000003   	162.56666666666666   
-1.5593500000000002   	164.72222222222223   
-1.5587000000000002   	153.4222222222222    
-1.5580500000000002   	145.03333333333333   
-1.5574000000000001   	133.36666666666667   
-1.55675              	131.22222222222223   
-1.5561000000000003   	127.64444444444446   
-1.5554500000000002   	124.34444444444443   
-1.5548000000000002   	121.95555555555558   
-1.5541500000000001   	114.74444444444445   
-1.5535               	108.25555555555556   
-1.5528500000000003   	107.06666666666666   
-1.5522000000000002   	105.05555555555557   
-1.5515500000000002   	99.53333333333333    
-1.5509000000000002   	91.19999999999999    
-1.5502500000000001   	91.84444444444445    
-1.5496               	90.35555555555555    
-1.5489500000000003   	92.98888888888888    
-1.5483000000000002   	95.64444444444445    
-1.54765              	85.76666666666667    
-1.5470000000000002   	83.06666666666666    
-1.5463500000000003   	79.25555555555555    
-1.5457               	72.54444444444444    
-1.5450500000000003   	75.73333333333332    
-1.5444               	74.55555555555554    
-1.5437500000000002   	72.65555555555555    
-1.5431000000000004   	70.47777777777777    
-1.54245              	68.19999999999999    
-1.5418000000000003   	67.37777777777778    
-1.54115              	60.044444444444444   
-1.5405000000000002   	62.41111111111112    
-1.5398500000000004   	59.933333333333344   
-1.5392000000000001   	69.44444444444444    
-1.5385500000000003   	68.77777777777777    
-1.5379               	63.45555555555555    
-1.5372500000000002   	53.98888888888889    
-1.5366               	54.78888888888889    
-1.5359500000000001   	58.55555555555556    
-1.5353000000000003   	56.34444444444444    
-1.53465              	59.71111111111111    
-1.5340000000000003   	57.900000000000006   
-1.53335              	60.24444444444445    
-1.5327000000000002   	59.82222222222222    
-1.5320500000000004   	55.74444444444444    
-1.5314               	61.44444444444443    
-1.5307500000000003   	55.74444444444444    
-1.5301               	54.65555555555556    
-1.5294500000000002   	50.62222222222223    
-1.5288000000000004   	53.277777777777786   
-1.5281500000000001   	52.85555555555555    
-1.5275000000000003   	56.32222222222222    
-1.52685              	53.37777777777777    
-1.5262000000000002   	58.48888888888889    
-1.52555              	57.400000000000006   
-1.5249000000000001   	56.24444444444444    
-1.5242500000000003   	56.900000000000006   
-1.5236               	52.8111111111111     
-1.5229500000000002   	56.06666666666667    
-1.5223               	61.96666666666667    
