x-axis                	strain             
-1.8667499999999997   	8.622222222222224  
-1.8660999999999994   	8.866666666666667  
-1.8654499999999996   	7.677777777777777  
-1.8647999999999998   	8.855555555555556  
-1.8641499999999995   	5.6                
-1.8634999999999997   	8.2                
-1.8628499999999995   	10.211111111111112 
-1.8621999999999996   	8.71111111111111   
-1.8615499999999998   	9.733333333333333  
-1.8608999999999996   	9.533333333333335  
-1.8602499999999997   	10.28888888888889  
-1.8595999999999995   	9.622222222222222  
-1.8589499999999997   	12.366666666666667 
-1.8582999999999994   	12.233333333333334 
-1.8576499999999996   	10.522222222222222 
-1.8569999999999998   	11.855555555555554 
-1.8563499999999995   	13.833333333333334 
-1.8556999999999997   	9.033333333333333  
-1.8550499999999994   	10.922222222222222 
-1.8543999999999996   	15.399999999999999 
-1.8537499999999998   	13.5               
-1.8530999999999995   	11.6               
-1.8524499999999997   	10.533333333333333 
-1.8517999999999994   	14.166666666666664 
-1.8511499999999996   	15.244444444444444 
-1.8504999999999998   	11.433333333333334 
-1.8498499999999996   	12.844444444444445 
-1.8491999999999997   	16.922222222222224 
-1.8485499999999995   	13.311111111111112 
-1.8478999999999997   	12.433333333333334 
-1.8472499999999994   	15.766666666666667 
-1.8465999999999996   	15.322222222222223 
-1.8459499999999998   	15.38888888888889  
-1.8452999999999995   	11.88888888888889  
-1.8446499999999997   	14.166666666666666 
-1.8439999999999994   	15.522222222222224 
-1.8433499999999996   	15.166666666666666 
-1.8426999999999998   	13.222222222222221 
-1.8420499999999995   	13.511111111111111 
-1.8413999999999997   	17.766666666666666 
-1.8407499999999994   	19.477777777777778 
-1.8400999999999996   	13.633333333333333 
-1.8394499999999998   	14.633333333333333 
-1.8387999999999995   	17.4               
-1.8381499999999997   	15.0               
-1.8374999999999995   	18.22222222222222  
-1.8368499999999996   	14.555555555555555 
-1.8361999999999994   	15.511111111111111 
-1.8355499999999996   	16.811111111111114 
-1.8348999999999998   	17.41111111111111  
-1.8342499999999995   	17.811111111111114 
-1.8335999999999997   	20.855555555555558 
-1.8329499999999994   	17.922222222222224 
-1.8322999999999996   	21.511111111111116 
-1.8316499999999998   	21.62222222222222  
-1.8309999999999995   	19.544444444444444 
-1.8303499999999997   	21.533333333333335 
-1.8296999999999994   	20.033333333333335 
-1.8290499999999996   	24.12222222222222  
-1.8283999999999998   	21.48888888888889  
-1.8277499999999995   	20.644444444444442 
-1.8270999999999997   	23.944444444444443 
-1.8264499999999995   	26.200000000000003 
-1.8257999999999996   	27.5               
-1.8251499999999998   	25.944444444444443 
-1.8244999999999996   	24.677777777777784 
-1.8238499999999997   	26.43333333333333  
-1.8231999999999995   	27.522222222222226 
-1.8225499999999997   	27.866666666666667 
-1.8218999999999994   	29.43333333333333  
-1.8212499999999996   	25.72222222222222  
-1.8205999999999998   	30.077777777777776 
-1.8199499999999995   	31.577777777777783 
-1.8192999999999997   	28.255555555555556 
-1.8186499999999994   	32.04444444444445  
-1.8179999999999996   	32.388888888888886 
-1.8173499999999998   	33.3               
-1.8166999999999995   	32.97777777777778  
-1.8160499999999997   	32.400000000000006 
-1.8153999999999995   	33.3               
-1.8147499999999996   	35.711111111111116 
-1.8140999999999998   	36.388888888888886 
-1.8134499999999996   	36.55555555555556  
-1.8127999999999997   	36.81111111111111  
-1.8121499999999995   	36.06666666666666  
-1.8114999999999997   	38.63333333333334  
-1.8108499999999994   	39.86666666666667  
-1.8101999999999996   	41.43333333333333  
-1.8095499999999998   	38.222222222222214 
-1.8088999999999995   	41.077777777777776 
-1.8082499999999997   	40.422222222222224 
-1.8075999999999994   	38.58888888888889  
-1.8069499999999996   	44.38888888888889  
-1.8062999999999998   	43.96666666666667  
-1.8056499999999995   	43.855555555555554 
-1.8049999999999997   	44.03333333333333  
-1.8043499999999995   	47.13333333333333  
-1.8036999999999996   	46.28888888888889  
-1.8030499999999998   	47.37777777777777  
-1.8023999999999996   	47.48888888888889  
-1.8017499999999997   	48.26666666666668  
-1.8010999999999995   	47.7888888888889   
-1.8004499999999997   	48.41111111111112  
-1.7997999999999994   	50.15555555555555  
-1.7991499999999996   	48.84444444444444  
-1.7984999999999998   	51.75555555555556  
-1.7978499999999995   	53.46666666666667  
-1.7971999999999997   	52.233333333333334 
-1.7965499999999994   	50.95555555555555  
-1.7958999999999996   	53.65555555555555  
-1.7952499999999998   	52.86666666666666  
-1.7945999999999995   	53.02222222222222  
-1.7939499999999997   	53.1888888888889   
-1.7932999999999995   	54.21111111111111  
-1.7926499999999996   	60.51111111111111  
-1.7919999999999998   	56.877777777777766 
-1.7913499999999996   	55.400000000000006 
-1.7906999999999997   	57.74444444444444  
-1.7900499999999995   	55.23333333333332  
-1.7893999999999997   	55.75555555555556  
-1.7887499999999994   	58.91111111111112  
-1.7880999999999996   	58.12222222222223  
-1.7874499999999998   	60.900000000000006 
-1.7867999999999995   	59.666666666666664 
-1.7861499999999997   	61.35555555555556  
-1.7854999999999994   	61.0               
-1.7848499999999996   	62.62222222222223  
-1.7841999999999998   	60.07777777777778  
-1.7835499999999995   	62.633333333333326 
-1.7828999999999997   	59.94444444444444  
-1.7822499999999994   	63.388888888888886 
-1.7815999999999996   	65.9               
-1.7809499999999998   	61.5               
-1.7802999999999995   	62.166666666666664 
-1.7796499999999997   	63.97777777777779  
-1.7789999999999995   	63.82222222222222  
-1.7783499999999997   	65.64444444444445  
-1.7776999999999994   	65.19999999999999  
-1.7770499999999996   	66.3               
-1.7763999999999998   	61.63333333333334  
-1.7757499999999995   	64.1               
-1.7750999999999997   	66.32222222222222  
-1.7744499999999994   	67.3111111111111   
-1.7737999999999996   	66.13333333333334  
-1.7731499999999998   	66.75555555555555  
-1.7724999999999995   	65.51111111111112  
-1.7718499999999997   	66.25555555555555  
-1.7711999999999994   	68.14444444444445  
-1.7705499999999996   	69.15555555555555  
-1.7698999999999998   	68.71111111111111  
-1.7692499999999995   	70.01111111111112  
-1.7685999999999997   	69.89999999999999  
-1.7679499999999995   	67.73333333333332  
-1.7672999999999996   	67.57777777777778  
-1.7666499999999994   	70.21111111111112  
-1.7659999999999996   	69.26666666666668  
-1.7653499999999998   	70.63333333333334  
-1.7646999999999995   	71.45555555555556  
-1.7640499999999997   	70.31111111111112  
-1.7633999999999994   	72.5               
-1.7627499999999996   	68.38888888888887  
-1.7620999999999998   	71.11111111111111  
-1.7614499999999995   	69.6               
-1.7607999999999997   	68.01111111111112  
-1.7601499999999994   	69.77777777777777  
-1.7594999999999996   	71.56666666666666  
-1.7588499999999998   	70.5               
-1.7581999999999995   	73.73333333333332  
-1.7575499999999997   	70.43333333333334  
-1.7568999999999995   	71.3               
-1.7562499999999996   	72.76666666666665  
-1.7555999999999998   	73.88888888888889  
-1.7549499999999996   	74.46666666666667  
-1.7542999999999997   	73.44444444444444  
-1.7536499999999995   	72.52222222222223  
-1.7529999999999997   	73.66666666666667  
-1.7523499999999994   	72.41111111111111  
-1.7516999999999996   	73.10000000000001  
-1.7510499999999998   	73.07777777777778  
-1.7503999999999995   	72.64444444444445  
-1.7497499999999997   	75.83333333333333  
-1.7490999999999994   	73.7111111111111   
-1.7484499999999996   	73.35555555555555  
-1.7477999999999998   	72.3               
-1.7471499999999995   	73.43333333333334  
-1.7464999999999997   	74.64444444444445  
-1.7458499999999995   	75.67777777777778  
-1.7451999999999996   	71.6222222222222   
-1.7445499999999998   	71.34444444444445  
-1.7438999999999996   	75.07777777777777  
-1.7432499999999997   	75.17777777777776  
-1.7425999999999995   	76.56666666666666  
-1.7419499999999997   	75.34444444444443  
-1.7412999999999994   	75.84444444444443  
-1.7406499999999996   	74.19999999999999  
-1.7399999999999998   	77.08888888888889  
-1.7393499999999995   	75.85555555555555  
-1.7386999999999997   	74.37777777777778  
-1.7380499999999994   	71.55555555555556  
-1.7373999999999996   	75.61111111111111  
-1.7367499999999998   	74.53333333333335  
-1.7360999999999995   	77.25555555555556  
-1.7354499999999997   	76.40000000000002  
-1.7347999999999995   	76.55555555555556  
-1.7341499999999996   	73.47777777777777  
-1.7334999999999998   	77.53333333333333  
-1.7328499999999996   	74.28888888888889  
-1.7321999999999997   	76.73333333333333  
-1.7315499999999995   	74.77777777777777  
-1.7308999999999997   	74.91111111111111  
-1.7302499999999994   	75.43333333333334  
-1.7295999999999996   	73.67777777777778  
-1.7289499999999998   	74.86666666666667  
-1.7282999999999995   	74.13333333333334  
-1.7276499999999997   	74.6222222222222   
-1.7269999999999994   	73.22222222222221  
-1.7263499999999996   	73.9111111111111   
-1.7256999999999998   	71.62222222222222  
-1.7250499999999995   	70.5               
-1.7243999999999997   	72.12222222222222  
-1.7237499999999994   	71.32222222222224  
-1.7230999999999996   	69.04444444444444  
-1.7224499999999998   	67.85555555555555  
-1.7217999999999996   	68.92222222222222  
-1.7211499999999997   	65.17777777777778  
-1.7204999999999995   	65.33333333333333  
-1.7198499999999997   	66.96666666666667  
-1.7191999999999994   	60.07777777777778  
-1.7185499999999996   	62.74444444444445  
-1.7178999999999998   	61.17777777777778  
-1.7172499999999995   	62.111111111111114 
-1.7165999999999997   	60.78888888888889  
-1.7159499999999994   	61.20000000000001  
-1.7152999999999996   	57.95555555555555  
-1.7146499999999998   	59.0               
-1.7139999999999995   	60.266666666666666 
-1.7133499999999997   	57.87777777777777  
-1.7126999999999994   	57.85555555555556  
-1.7120499999999996   	57.5               
-1.7113999999999998   	55.422222222222224 
-1.7107499999999995   	56.099999999999994 
-1.7100999999999997   	56.422222222222224 
-1.7094499999999995   	56.03333333333333  
-1.7087999999999997   	52.46666666666667  
-1.7081499999999994   	55.833333333333336 
-1.7074999999999996   	53.055555555555564 
-1.7068499999999998   	51.41111111111111  
-1.7061999999999995   	54.599999999999994 
-1.7055499999999997   	55.211111111111116 
-1.7048999999999994   	54.58888888888889  
-1.7042499999999996   	53.85555555555555  
-1.7035999999999998   	53.699999999999996 
-1.7029499999999995   	52.977777777777774 
-1.7022999999999997   	51.07777777777777  
-1.7016499999999994   	47.77777777777777  
-1.7009999999999996   	48.666666666666664 
-1.7003499999999998   	51.62222222222223  
-1.6996999999999995   	51.266666666666666 
-1.6990499999999997   	50.42222222222222  
-1.6983999999999995   	46.81111111111112  
-1.6977499999999996   	49.077777777777776 
-1.6970999999999998   	48.47777777777778  
-1.6964499999999996   	44.78888888888889  
-1.6957999999999998   	46.50000000000001  
-1.6951499999999995   	45.65555555555556  
-1.6944999999999997   	47.43333333333334  
-1.6938499999999994   	46.56666666666666  
-1.6931999999999996   	44.37777777777777  
-1.6925499999999998   	46.355555555555554 
-1.6918999999999995   	42.411111111111104 
-1.6912499999999997   	45.72222222222222  
-1.6905999999999994   	45.65555555555555  
-1.6899499999999996   	43.12222222222223  
-1.6892999999999998   	42.544444444444444 
-1.6886499999999995   	42.58888888888889  
-1.6879999999999997   	43.8111111111111   
-1.6873499999999995   	43.43333333333333  
-1.6866999999999996   	39.9               
-1.6860499999999998   	39.92222222222223  
-1.6853999999999996   	44.044444444444444 
-1.6847499999999997   	40.49999999999999  
-1.6840999999999995   	40.13333333333333  
-1.6834499999999997   	39.47777777777778  
-1.6827999999999994   	40.511111111111106 
-1.6821499999999996   	39.6               
-1.6814999999999998   	41.388888888888886 
-1.6808499999999995   	38.477777777777774 
-1.6801999999999997   	40.94444444444444  
-1.6795499999999994   	40.099999999999994 
-1.6788999999999996   	38.15555555555556  
-1.6782499999999998   	40.27777777777778  
-1.6775999999999995   	38.50000000000001  
-1.6769499999999997   	38.611111111111114 
-1.6762999999999995   	40.46666666666667  
-1.6756499999999996   	40.6               
-1.6749999999999998   	38.44444444444444  
-1.6743499999999996   	38.3               
-1.6736999999999997   	39.044444444444444 
-1.6730499999999995   	41.099999999999994 
-1.6723999999999997   	39.111111111111114 
-1.6717499999999994   	41.455555555555556 
-1.6710999999999996   	39.6               
-1.6704499999999998   	43.42222222222223  
-1.6697999999999995   	41.52222222222222  
-1.6691499999999997   	40.46666666666667  
-1.6684999999999994   	42.666666666666664 
-1.6678499999999996   	45.077777777777776 
-1.6671999999999998   	44.67777777777778  
-1.6665499999999995   	44.633333333333326 
-1.6658999999999997   	42.111111111111114 
-1.6652499999999995   	44.12222222222222  
-1.6645999999999996   	44.63333333333333  
-1.6639499999999998   	46.011111111111106 
-1.6632999999999996   	45.41111111111111  
-1.6626499999999997   	47.36666666666667  
-1.6619999999999995   	46.666666666666664 
-1.6613499999999997   	46.855555555555554 
-1.6606999999999994   	48.45555555555555  
-1.6600499999999996   	49.34444444444444  
-1.6593999999999998   	44.95555555555555  
-1.6587499999999995   	50.922222222222224 
-1.6580999999999997   	50.28888888888888  
-1.6574499999999994   	50.611111111111114 
-1.6567999999999996   	50.93333333333333  
-1.6561499999999998   	53.18888888888889  
-1.6554999999999995   	53.05555555555556  
-1.6548499999999997   	53.8               
-1.6541999999999994   	55.488888888888894 
-1.6535499999999996   	56.722222222222214 
-1.6528999999999998   	56.32222222222222  
-1.6522499999999996   	61.199999999999996 
-1.6515999999999997   	57.888888888888886 
-1.6509499999999995   	56.12222222222222  
-1.6502999999999997   	59.32222222222222  
-1.6496499999999994   	62.63333333333334  
-1.6489999999999996   	61.0               
-1.6483499999999998   	60.28888888888889  
-1.6476999999999995   	59.46666666666666  
-1.6470499999999997   	58.03333333333333  
-1.6463999999999994   	60.75555555555555  
-1.6457499999999996   	60.74444444444444  
-1.6450999999999998   	63.36666666666666  
-1.6444499999999995   	62.98888888888889  
-1.6437999999999997   	61.022222222222226 
-1.6431499999999994   	61.06666666666667  
-1.6424999999999996   	63.67777777777778  
-1.6418499999999998   	65.35555555555555  
-1.6411999999999995   	66.06666666666666  
-1.6405499999999997   	60.111111111111114 
-1.6398999999999995   	62.6888888888889   
-1.6392499999999997   	61.42222222222222  
-1.6385999999999994   	64.87777777777778  
-1.6379499999999996   	66.13333333333334  
-1.6372999999999998   	66.0               
-1.6366499999999995   	64.83333333333333  
-1.6359999999999997   	67.47777777777779  
-1.6353499999999994   	68.30000000000001  
-1.6346999999999996   	70.57777777777777  
-1.6340499999999998   	70.08888888888889  
-1.6333999999999995   	67.88888888888887  
-1.6327499999999997   	73.13333333333333  
-1.6320999999999994   	71.86666666666667  
-1.6314499999999996   	73.52222222222223  
-1.6307999999999998   	75.74444444444445  
-1.6301499999999995   	77.66666666666667  
-1.6294999999999997   	78.05555555555556  
-1.6288499999999995   	81.45555555555556  
-1.6281999999999996   	82.18888888888888  
-1.6275499999999998   	80.68888888888888  
-1.6268999999999996   	86.4               
-1.6262499999999998   	88.36666666666667  
-1.6255999999999995   	89.14444444444445  
-1.6249499999999997   	95.61111111111111  
-1.6242999999999994   	96.48888888888888  
-1.6236499999999996   	96.92222222222223  
-1.6229999999999998   	103.1              
-1.6223499999999995   	105.44444444444444 
-1.6216999999999997   	108.03333333333332 
-1.6210499999999994   	114.94444444444444 
-1.6203999999999996   	118.52222222222223 
-1.6197499999999998   	120.52222222222223 
-1.6190999999999995   	124.33333333333333 
-1.6184499999999997   	130.89999999999998 
-1.6177999999999995   	133.63333333333333 
-1.6171499999999996   	138.17777777777778 
-1.6164999999999998   	141.41111111111113 
-1.6158499999999996   	148.7              
-1.6151999999999997   	154.45555555555555 
-1.6145499999999995   	160.43333333333337 
-1.6138999999999997   	169.01111111111112 
-1.6132499999999994   	178.35555555555555 
-1.6125999999999996   	182.35555555555553 
-1.6119499999999998   	187.7111111111111  
-1.6112999999999995   	196.3222222222222  
-1.6106499999999997   	201.26666666666665 
-1.6099999999999994   	207.76666666666668 
-1.6093499999999996   	213.83333333333334 
-1.6086999999999998   	225.82222222222222 
-1.6080499999999995   	233.81111111111113 
-1.6073999999999997   	245.70000000000002 
-1.6067499999999995   	252.9111111111111  
-1.6060999999999996   	258.46666666666664 
-1.6054499999999998   	271.77777777777777 
-1.6047999999999996   	279.62222222222226 
-1.6041499999999997   	290.47777777777776 
-1.6034999999999995   	305.22222222222223 
-1.6028499999999997   	316.8888888888889  
-1.6021999999999994   	327.3777777777778  
-1.6015499999999996   	342.67777777777775 
-1.6008999999999998   	351.4333333333334  
-1.6002499999999995   	371.5777777777778  
-1.5995999999999997   	381.85555555555555 
-1.5989499999999994   	399.9222222222222  
-1.5982999999999996   	413.9111111111111  
-1.5976499999999998   	429.92222222222216 
-1.5969999999999995   	447.29999999999995 
-1.5963499999999997   	467.0777777777778  
-1.5956999999999995   	480.46666666666664 
-1.5950499999999996   	509.4777777777778  
-1.5943999999999998   	528.2888888888888  
-1.5937499999999996   	548.5              
-1.5930999999999997   	574.0777777777779  
-1.5924499999999995   	594.6555555555556  
-1.5917999999999997   	620.4666666666667  
-1.5911499999999994   	640.5666666666667  
-1.5904999999999996   	666.9444444444446  
-1.5898499999999998   	696.2444444444445  
-1.5891999999999995   	721.4333333333333  
-1.5885499999999997   	755.2777777777778  
-1.5878999999999994   	780.088888888889   
-1.5872499999999996   	807.9222222222222  
-1.5865999999999998   	845.1444444444445  
-1.5859499999999995   	881.188888888889   
-1.5852999999999997   	911.3333333333334  
-1.5846499999999994   	948.5222222222224  
-1.5839999999999996   	981.5999999999999  
-1.5833499999999998   	1017.7333333333333 
-1.5826999999999996   	1052.1888888888889 
-1.5820499999999997   	1092.1666666666667 
-1.5813999999999995   	1130.511111111111  
-1.5807499999999997   	1171.9333333333334 
-1.5800999999999994   	1195.0666666666666 
-1.5794499999999996   	1238.3000000000002 
-1.5787999999999998   	1266.3222222222223 
-1.5781499999999995   	1304.2333333333333 
-1.5774999999999997   	1322.9888888888886 
-1.5768499999999994   	1349.2444444444445 
-1.5761999999999996   	1361.788888888889  
-1.5755499999999998   	1374.1             
-1.5748999999999995   	1383.0666666666666 
-1.5742499999999997   	1387.9555555555555 
-1.5735999999999994   	1383.5222222222224 
-1.5729499999999996   	1361.0333333333335 
-1.5722999999999998   	1353.6             
-1.5716499999999995   	1352.9666666666665 
-1.5709999999999997   	1344.8333333333333 
-1.5703499999999995   	1329.822222222222  
-1.5696999999999997   	1309.6333333333332 
-1.5690499999999994   	1272.6444444444444 
-1.5683999999999996   	1248.888888888889  
-1.5677499999999998   	1208.9444444444446 
-1.5670999999999995   	1176.677777777778  
-1.5664499999999997   	1138.5333333333333 
-1.5657999999999994   	1100.8444444444444 
-1.5651499999999996   	1066.4555555555553 
-1.5644999999999998   	1034.988888888889  
-1.5638499999999995   	995.0111111111112  
-1.5631999999999997   	962.6444444444446  
-1.5625499999999994   	927.177777777778   
-1.5618999999999996   	890.8777777777779  
-1.5612499999999998   	863.3222222222221  
-1.5605999999999995   	835.2555555555556  
-1.5599499999999997   	799.3444444444445  
-1.5592999999999995   	769.9777777777778  
-1.5586499999999996   	743.1222222222221  
-1.5579999999999998   	717.4777777777778  
-1.5573499999999996   	687.0222222222224  
-1.5566999999999998   	658.6666666666666  
-1.5560499999999995   	637.7888888888888  
-1.5553999999999997   	611.5              
-1.5547499999999994   	589.4111111111112  
-1.5540999999999996   	565.5333333333333  
-1.5534499999999998   	542.9333333333333  
-1.5527999999999995   	526.7888888888888  
-1.5521499999999997   	503.1666666666667  
-1.5514999999999994   	486.85555555555555 
-1.5508499999999996   	468.1666666666667  
-1.5501999999999998   	452.8333333333333  
-1.5495499999999995   	426.7111111111111  
-1.5488999999999997   	415.9222222222222  
-1.5482499999999995   	395.8555555555556  
-1.5475999999999996   	386.64444444444445 
-1.5469499999999998   	369.9555555555555  
-1.5462999999999996   	358.37777777777774 
-1.5456499999999997   	346.73333333333335 
-1.5449999999999995   	334.4222222222222  
-1.5443499999999997   	321.03333333333336 
-1.5436999999999994   	309.1666666666667  
-1.5430499999999996   	299.37777777777774 
-1.5423999999999998   	283.27777777777777 
-1.5417499999999995   	279.5333333333333  
-1.5410999999999997   	269.8              
