x-axis                	strain             
-1.2043999999999997   	810.1666666666666  
-1.2037499999999994   	775.4222222222222  
-1.2030999999999996   	744.6555555555556  
-1.2024499999999998   	726.8777777777779  
-1.2017999999999995   	701.6666666666669  
-1.2011499999999997   	670.7444444444444  
-1.2004999999999995   	653.4666666666667  
-1.1998499999999996   	624.7444444444444  
-1.1991999999999998   	597.7444444444444  
-1.1985499999999996   	581.1777777777777  
-1.1978999999999997   	557.3222222222222  
-1.1972499999999995   	539.6777777777777  
-1.1965999999999997   	522.4000000000001  
-1.1959499999999994   	507.0444444444444  
-1.1952999999999996   	490.4777777777778  
-1.1946499999999998   	467.4222222222222  
-1.1939999999999995   	453.70000000000005 
-1.1933499999999997   	436.46666666666664 
-1.1926999999999994   	420.5111111111111  
-1.1920499999999996   	410.90000000000003 
-1.1913999999999998   	394.8              
-1.1907499999999995   	380.47777777777776 
-1.1900999999999997   	370.6666666666667  
-1.1894499999999995   	355.3111111111111  
-1.1887999999999996   	344.0111111111111  
-1.1881499999999998   	335.9222222222222  
-1.1874999999999996   	323.6666666666667  
-1.1868499999999997   	317.6333333333334  
-1.1861999999999995   	309.3              
-1.1855499999999997   	298.62222222222226 
-1.1848999999999994   	284.14444444444445 
-1.1842499999999996   	279.20000000000005 
-1.1835999999999998   	272.34444444444443 
-1.1829499999999995   	266.91111111111115 
-1.1822999999999997   	260.5              
-1.1816499999999994   	250.81111111111113 
-1.1809999999999996   	241.68888888888887 
-1.1803499999999998   	240.7444444444444  
-1.1796999999999995   	237.5333333333333  
-1.1790499999999997   	230.16666666666666 
-1.1783999999999994   	223.87777777777777 
-1.1777499999999996   	221.98888888888888 
-1.1770999999999998   	214.07777777777775 
-1.1764499999999996   	209.9              
-1.1757999999999997   	205.8777777777778  
-1.1751499999999995   	203.73333333333335 
-1.1744999999999997   	202.3              
-1.1738499999999994   	201.34444444444443 
-1.1731999999999996   	197.36666666666667 
-1.1725499999999998   	196.46666666666667 
-1.1718999999999995   	190.42222222222222 
-1.1712499999999997   	187.53333333333333 
-1.1705999999999994   	189.25555555555556 
-1.1699499999999996   	186.41111111111115 
-1.1692999999999998   	183.64444444444447 
-1.1686499999999995   	183.2444444444444  
-1.1679999999999997   	181.6111111111111  
-1.1673499999999994   	178.54444444444442 
-1.1666999999999996   	179.7888888888889  
-1.1660499999999998   	180.16666666666669 
-1.1653999999999995   	176.7444444444444  
-1.1647499999999997   	178.26666666666665 
-1.1640999999999995   	179.28888888888886 
-1.1634499999999997   	176.6777777777778  
-1.1627999999999994   	177.26666666666668 
-1.1621499999999996   	177.23333333333335 
-1.1614999999999998   	176.93333333333334 
-1.1608499999999995   	179.53333333333333 
-1.1601999999999997   	180.43333333333334 
-1.1595499999999994   	179.25555555555553 
-1.1588999999999996   	178.22222222222223 
-1.1582499999999998   	178.52222222222224 
-1.1575999999999995   	175.23333333333332 
-1.1569499999999997   	175.9333333333333  
-1.1562999999999994   	180.04444444444445 
-1.1556499999999996   	187.54444444444445 
-1.1549999999999998   	178.73333333333332 
-1.1543499999999995   	174.25555555555556 
-1.1536999999999997   	177.33333333333334 
-1.1530499999999995   	179.20000000000002 
-1.1523999999999996   	180.5111111111111  
-1.1517499999999998   	180.93333333333334 
-1.1510999999999996   	174.54444444444445 
-1.1504499999999998   	175.24444444444444 
-1.1497999999999995   	176.3888888888889  
-1.1491499999999997   	175.25555555555556 
-1.1484999999999994   	171.96666666666667 
-1.1478499999999996   	176.4888888888889  
-1.1471999999999998   	175.0666666666667  
-1.1465499999999995   	174.5666666666667  
-1.1458999999999997   	173.48888888888894 
-1.1452499999999994   	174.12222222222223 
-1.1445999999999996   	169.7777777777778  
-1.1439499999999998   	171.8              
-1.1432999999999995   	172.68888888888887 
-1.1426499999999997   	173.47777777777776 
-1.1419999999999995   	174.9888888888889  
-1.1413499999999996   	177.65555555555557 
-1.1406999999999998   	178.44444444444446 
-1.1400499999999996   	180.54444444444445 
-1.1393999999999997   	181.66666666666666 
-1.1387499999999995   	183.3777777777778  
-1.1380999999999997   	185.83333333333334 
-1.1374499999999994   	186.55555555555554 
-1.1367999999999996   	187.44444444444446 
-1.1361499999999998   	195.04444444444445 
-1.1354999999999995   	197.89999999999998 
-1.1348499999999997   	204.03333333333336 
-1.1341999999999994   	205.43333333333334 
-1.1335499999999996   	206.75555555555556 
-1.1328999999999998   	212.18888888888887 
-1.1322499999999995   	218.03333333333333 
-1.1315999999999997   	219.35555555555555 
-1.1309499999999995   	226.93333333333334 
-1.1302999999999996   	232.0888888888889  
-1.1296499999999998   	237.22222222222223 
-1.1289999999999996   	245.9666666666667  
-1.1283499999999997   	250.26666666666668 
-1.1276999999999995   	259.81111111111113 
-1.1270499999999997   	263.9888888888888  
-1.1263999999999994   	268.77777777777777 
-1.1257499999999996   	278.05555555555554 
-1.1250999999999998   	283.5666666666666  
-1.1244499999999995   	295.01111111111106 
-1.1237999999999997   	308.0111111111111  
-1.1231499999999994   	311.2444444444444  
-1.1224999999999996   	325.5111111111111  
-1.1218499999999998   	336.47777777777776 
-1.1211999999999995   	342.46666666666664 
-1.1205499999999997   	358.09999999999997 
-1.1198999999999995   	368.6111111111111  
-1.1192499999999996   	384.0777777777778  
-1.1185999999999998   	391.44444444444446 
-1.1179499999999996   	409.46666666666664 
-1.1172999999999997   	421.4888888888889  
-1.1166499999999995   	435.1333333333333  
-1.1159999999999997   	454.9222222222222  
-1.1153499999999994   	468.09999999999997 
-1.1146999999999996   	489.72222222222234 
-1.1140499999999998   	502.03333333333336 
-1.1133999999999995   	523.2222222222222  
-1.1127499999999997   	542.1              
-1.1120999999999994   	565.5888888888888  
-1.1114499999999996   	583.5777777777779  
-1.1107999999999998   	608.1111111111111  
-1.1101499999999995   	631.5888888888888  
-1.1094999999999997   	654.5444444444445  
-1.1088499999999994   	675.7888888888888  
-1.1081999999999996   	702.9777777777776  
-1.1075499999999998   	730.4666666666667  
-1.1068999999999996   	755.7888888888888  
-1.1062499999999997   	787.6              
-1.1055999999999995   	815.4000000000001  
-1.1049499999999997   	848.7777777777778  
-1.1042999999999994   	879.8333333333334  
-1.1036499999999996   	916.9333333333335  
-1.1029999999999998   	954.3888888888889  
-1.1023499999999995   	989.488888888889   
-1.1016999999999997   	1033.377777777778  
-1.1010499999999994   	1063.3333333333333 
-1.1003999999999996   	1116.3333333333333 
-1.0997499999999998   	1160.4             
-1.0990999999999995   	1209.7888888888892 
-1.0984499999999997   	1253.6444444444444 
-1.0977999999999994   	1301.3333333333333 
-1.0971499999999996   	1361.3444444444442 
-1.0964999999999998   	1415.2222222222222 
-1.0958499999999995   	1460.966666666667  
-1.0951999999999997   	1512.7333333333331 
-1.0945499999999995   	1587.8888888888891 
-1.0938999999999997   	1651.7444444444445 
-1.0932499999999994   	1735.2555555555555 
-1.0925999999999996   	1794.8666666666666 
-1.0919499999999998   	1875.9888888888886 
-1.0912999999999995   	1949.2888888888888 
-1.0906499999999997   	2037.0666666666666 
-1.0899999999999994   	2111.5444444444443 
-1.0893499999999996   	2193.311111111112  
-1.0886999999999998   	2292.6999999999994 
-1.0880499999999995   	2382.1444444444446 
-1.0873999999999997   	2473.077777777778  
-1.0867499999999994   	2576.411111111111  
-1.0860999999999996   	2679.5111111111114 
-1.0854499999999998   	2791.9444444444443 
-1.0847999999999995   	2904.0444444444447 
-1.0841499999999997   	3031.8777777777777 
-1.0834999999999995   	3142.6666666666665 
-1.0828499999999996   	3267.6888888888884 
-1.0821999999999998   	3390.1222222222223 
-1.0815499999999996   	3529.3333333333335 
-1.0808999999999997   	3666.744444444444  
-1.0802499999999995   	3797.1777777777775 
-1.0795999999999997   	3944.2999999999997 
-1.0789499999999994   	4091.1888888888893 
-1.0782999999999996   	4240.266666666666  
-1.0776499999999998   	4369.788888888888  
-1.0769999999999995   	4520.555555555556  
-1.0763499999999997   	4676.4111111111115 
-1.0756999999999994   	4809.011111111111  
-1.0750499999999996   	4952.766666666666  
-1.0743999999999998   	5073.477777777778  
-1.0737499999999995   	5177.255555555555  
-1.0730999999999997   	5288.333333333334  
-1.0724499999999995   	5365.666666666668  
-1.0717999999999996   	5456.9111111111115 
-1.0711499999999998   	5520.7444444444445 
-1.0704999999999996   	5583.4111111111115 
-1.0698499999999997   	5643.5777777777785 
-1.0691999999999995   	5699.2             
-1.0685499999999997   	5746.555555555556  
-1.0678999999999994   	5801.733333333334  
-1.0672499999999996   	5848.111111111111  
-1.0665999999999998   	5892.266666666666  
-1.0659499999999995   	5942.5888888888885 
-1.0652999999999997   	5979.91111111111   
-1.0646499999999994   	6034.866666666667  
-1.0639999999999996   	6072.666666666667  
-1.0633499999999998   	6111.077777777778  
-1.0626999999999995   	6157.855555555555  
-1.0620499999999997   	6197.122222222222  
-1.0613999999999995   	6222.511111111112  
-1.0607499999999996   	6238.388888888889  
-1.0600999999999998   	6263.0666666666675 
-1.0594499999999996   	6288.444444444445  
-1.0587999999999997   	6320.81111111111   
-1.0581499999999995   	6331.266666666666  
-1.0574999999999997   	6326.7555555555555 
-1.0568499999999994   	6298.122222222222  
-1.0561999999999996   	6264.01111111111   
-1.0555499999999998   	6218.277777777777  
-1.0548999999999995   	6173.833333333333  
-1.0542499999999997   	6100.644444444445  
-1.0535999999999994   	6030.966666666666  
-1.0529499999999996   	5943.288888888889  
-1.0522999999999998   	5825.111111111112  
-1.0516499999999995   	5706.5777777777785 
-1.0509999999999997   	5563.566666666667  
-1.0503499999999995   	5409.555555555556  
-1.0496999999999996   	5271.455555555554  
-1.0490499999999998   	5117.799999999999  
-1.0483999999999996   	4966.944444444444  
-1.0477499999999997   	4820.677777777778  
-1.0470999999999995   	4663.3             
-1.0464499999999997   	4504.7555555555555 
-1.0457999999999994   	4359.7555555555555 
-1.0451499999999996   	4200.522222222222  
-1.0444999999999998   	4058.2999999999997 
-1.0438499999999995   	3909.3777777777777 
-1.0431999999999997   	3777.277777777778  
-1.0425499999999994   	3644.733333333333  
-1.0418999999999996   	3516.766666666667  
-1.0412499999999998   	3394.7888888888892 
-1.0405999999999995   	3264.9999999999995 
-1.0399499999999997   	3143.5111111111114 
-1.0392999999999994   	3017.0222222222224 
-1.0386499999999996   	2906.988888888889  
-1.0379999999999998   	2795.0333333333338 
-1.0373499999999996   	2680.1222222222223 
-1.0366999999999997   	2597.488888888889  
-1.0360499999999995   	2487.866666666667  
-1.0353999999999997   	2391.088888888889  
-1.0347499999999994   	2312.044444444445  
-1.0340999999999996   	2232.0             
-1.0334499999999998   	2152.3777777777777 
-1.0327999999999995   	2053.155555555555  
-1.0321499999999997   	1973.2666666666669 
-1.0314999999999994   	1908.2000000000003 
-1.0308499999999996   	1839.6555555555558 
-1.0301999999999998   	1768.0             
-1.0295499999999995   	1707.2             
-1.0288999999999997   	1637.5             
-1.0282499999999994   	1579.9777777777779 
-1.0275999999999996   	1520.2555555555555 
-1.0269499999999998   	1467.3             
-1.0262999999999995   	1407.5555555555554 
-1.0256499999999997   	1361.4555555555555 
-1.0249999999999995   	1310.4333333333334 
-1.0243499999999996   	1268.5333333333333 
-1.0236999999999994   	1212.0222222222224 
-1.0230499999999996   	1179.3000000000002 
-1.0223999999999998   	1137.8111111111111 
-1.0217499999999995   	1096.9555555555553 
-1.0210999999999997   	1060.788888888889  
-1.0204499999999994   	1014.088888888889  
-1.0197999999999996   	985.7666666666667  
-1.0191499999999998   	952.1444444444446  
-1.0184999999999995   	917.9222222222223  
-1.0178499999999997   	893.0444444444445  
-1.0171999999999994   	860.9555555555554  
-1.0165499999999996   	831.2888888888888  
-1.0158999999999998   	805.9333333333333  
-1.0152499999999995   	779.4333333333334  
-1.0145999999999997   	751.2444444444444  
-1.0139499999999995   	726.0              
-1.0132999999999996   	710.9777777777779  
-1.0126499999999998   	681.088888888889   
-1.0119999999999996   	655.0111111111112  
-1.0113499999999997   	640.7666666666668  
-1.0106999999999995   	630.4333333333334  
-1.0100499999999997   	607.1444444444445  
-1.0093999999999994   	592.8444444444444  
-1.0087499999999996   	578.8111111111111  
-1.0080999999999998   	562.7777777777777  
-1.0074499999999995   	544.6111111111111  
-1.0067999999999997   	529.1111111111111  
-1.0061499999999994   	519.8111111111111  
-1.0054999999999996   	512.4555555555555  
-1.0048499999999998   	502.18888888888887 
-1.0041999999999995   	485.9777777777777  
-1.0035499999999997   	474.2555555555556  
-1.0028999999999995   	466.05555555555554 
-1.0022499999999996   	459.07777777777784 
-1.0015999999999998   	450.9555555555556  
-1.0009499999999996   	440.05555555555554 
-1.0002999999999997   	430.5777777777778  
-0.9996499999999995   	422.9222222222222  
-0.9989999999999997   	421.6111111111111  
-0.9983499999999994   	410.0888888888889  
-0.9976999999999996   	406.16666666666674 
-0.9970499999999998   	405.9777777777777  
-0.9963999999999995   	399.9777777777778  
-0.9957499999999997   	397.0222222222222  
-0.9950999999999994   	395.6333333333334  
-0.9944499999999996   	392.6444444444444  
-0.9937999999999998   	390.6444444444444  
-0.9931499999999995   	390.5333333333333  
-0.9924999999999997   	392.22222222222223 
-0.9918499999999995   	391.8999999999999  
-0.9911999999999996   	392.9555555555555  
-0.9905499999999998   	394.3666666666667  
-0.9898999999999996   	394.88888888888886 
-0.9892499999999997   	395.46666666666664 
-0.9885999999999995   	399.53333333333336 
-0.9879499999999997   	404.3777777777778  
-0.9872999999999994   	407.5555555555555  
-0.9866499999999996   	411.9333333333333  
-0.9859999999999998   	419.9555555555556  
-0.9853499999999995   	427.26666666666665 
-0.9846999999999997   	430.83333333333326 
-0.9840499999999994   	440.50000000000006 
-0.9833999999999996   	449.0888888888889  
-0.9827499999999998   	458.23333333333335 
-0.9820999999999995   	464.4777777777778  
-0.9814499999999997   	480.1555555555555  
-0.9807999999999995   	490.3444444444445  
-0.9801499999999996   	504.0222222222222  
-0.9794999999999998   	515.7888888888889  
-0.9788499999999996   	526.8000000000001  
-0.9781999999999997   	543.088888888889   
-0.9775499999999995   	559.1111111111111  
-0.9768999999999997   	576.2666666666667  
-0.9762499999999994   	593.8444444444444  
-0.9755999999999996   	603.7444444444444  
-0.9749499999999998   	625.9666666666667  
-0.9742999999999995   	648.8777777777779  
-0.9736499999999997   	669.8444444444444  
-0.9729999999999994   	687.4333333333333  
-0.9723499999999996   	706.4222222222221  
-0.9716999999999998   	736.3              
-0.9710499999999995   	762.8222222222222  
-0.9703999999999997   	789.588888888889   
-0.9697499999999994   	813.7666666666668  
-0.9690999999999996   	846.411111111111   
-0.9684499999999998   	866.7777777777778  
-0.9677999999999995   	909.8666666666667  
-0.9671499999999997   	935.6999999999999  
-0.9664999999999995   	967.1333333333332  
-0.9658499999999997   	1015.1444444444446 
-0.9651999999999994   	1039.7555555555555 
-0.9645499999999996   	1087.1111111111113 
-0.9638999999999998   	1123.3555555555556 
-0.9632499999999995   	1160.5             
-0.9625999999999997   	1217.8555555555554 
-0.9619499999999994   	1248.2666666666667 
-0.9612999999999996   	1303.4000000000003 
-0.9606499999999998   	1349.4999999999998 
-0.9599999999999995   	1402.2777777777776 
-0.9593499999999997   	1461.2555555555555 
-0.9586999999999994   	1511.1111111111115 
-0.9580499999999996   	1571.9111111111113 
-0.9573999999999998   	1633.2666666666667 
-0.9567499999999995   	1707.8333333333333 
-0.9560999999999997   	1771.677777777778  
-0.9554499999999995   	1834.4111111111113 
-0.9547999999999996   	1925.2222222222222 
-0.9541499999999994   	1995.9222222222224 
-0.9534999999999996   	2078.7666666666673 
-0.9528499999999998   	2169.222222222222  
-0.9521999999999995   	2264.211111111111  
-0.9515499999999997   	2355.866666666667  
-0.9508999999999994   	2460.011111111111  
-0.9502499999999996   	2557.3444444444444 
-0.9495999999999998   	2667.1777777777775 
-0.9489499999999995   	2775.2111111111108 
-0.9482999999999997   	2884.4444444444443 
-0.9476499999999994   	3013.522222222223  
-0.9469999999999996   	3136.4555555555557 
-0.9463499999999998   	3258.8222222222225 
-0.9456999999999995   	3393.5666666666666 
-0.9450499999999997   	3526.4555555555553 
-0.9443999999999995   	3655.9111111111106 
-0.9437499999999996   	3817.3222222222225 
-0.9430999999999998   	3971.6777777777775 
-0.9424499999999996   	4133.2444444444445 
-0.9417999999999997   	4319.277777777777  
-0.9411499999999995   	4496.366666666667  
-0.9404999999999997   	4686.433333333333  
-0.9398499999999994   	4883.9333333333325 
-0.9391999999999996   	5100.422222222222  
-0.9385499999999998   	5315.644444444445  
-0.9378999999999995   	5546.511111111112  
-0.9372499999999997   	5767.099999999999  
-0.9365999999999994   	6035.133333333333  
-0.9359499999999996   	6292.833333333332  
-0.9352999999999998   	6610.766666666666  
-0.9346499999999995   	6867.211111111111  
-0.9339999999999997   	7174.844444444444  
-0.9333499999999995   	7474.077777777778  
-0.9326999999999996   	7809.588888888889  
-0.9320499999999998   	8104.277777777779  
-0.9313999999999996   	8442.3             
-0.9307499999999997   	8742.58888888889   
-0.9300999999999995   	9041.277777777777  
-0.9294499999999997   	9292.533333333333  
-0.9287999999999994   	9523.266666666668  
-0.9281499999999996   	9717.9             
-0.9274999999999998   	9843.833333333334  
-0.9268499999999995   	9940.277777777777  
-0.9261999999999997   	10015.566666666666 
-0.9255499999999994   	10082.511111111111 
-0.9248999999999996   	10123.91111111111  
-0.9242499999999998   	10163.21111111111  
-0.9235999999999995   	10190.577777777777 
-0.9229499999999997   	10180.733333333334 
-0.9222999999999995   	10134.08888888889  
-0.9216499999999996   	10040.166666666666 
-0.9209999999999998   	9936.977777777776  
-0.9203499999999996   	9800.800000000001  
-0.9196999999999997   	9647.333333333334  
-0.9190499999999995   	9472.400000000001  
-0.9183999999999997   	9292.522222222222  
-0.9177499999999994   	9085.2             
-0.9170999999999996   	8872.455555555554  
-0.9164499999999998   	8628.71111111111   
-0.9157999999999995   	8374.055555555557  
-0.9151499999999997   	8164.533333333334  
-0.9144999999999994   	7970.788888888889  
-0.9138499999999996   	7779.5666666666675 
-0.9131999999999998   	7598.844444444445  
-0.9125499999999995   	7402.977777777778  
-0.9118999999999997   	7205.611111111111  
-0.9112499999999994   	7040.455555555555  
-0.9105999999999996   	6841.7555555555555 
-0.9099499999999998   	6666.977777777777  
-0.9092999999999996   	6492.644444444445  
-0.9086499999999997   	6329.144444444445  
-0.9079999999999995   	6174.9222222222215 
-0.9073499999999997   	6040.333333333332  
-0.9066999999999994   	5911.577777777778  
-0.9060499999999996   	5772.522222222222  
-0.9053999999999998   	5654.033333333333  
-0.9047499999999995   	5542.055555555555  
-0.9040999999999997   	5434.566666666666  
-0.9034499999999994   	5350.4222222222215 
-0.9027999999999996   	5254.555555555556  
-0.9021499999999998   	5167.477777777778  
-0.9014999999999995   	5080.011111111111  
-0.9008499999999997   	4987.9000000000015 
-0.9001999999999994   	4902.488888888888  
-0.8995499999999996   	4805.4222222222215 
-0.8988999999999998   	4688.277777777778  
-0.8982499999999995   	4559.677777777778  
-0.8975999999999997   	4470.422222222222  
-0.8969499999999995   	4384.18888888889   
-0.8962999999999997   	4310.566666666667  
-0.8956499999999994   	4206.033333333334  
-0.8949999999999996   	4120.633333333334  
-0.8943499999999998   	4024.6222222222227 
-0.8936999999999995   	3936.8333333333335 
-0.8930499999999997   	3827.9000000000005 
-0.8923999999999994   	3721.6111111111113 
-0.8917499999999996   	3592.9555555555557 
-0.8910999999999998   	3491.6000000000004 
-0.8904499999999995   	3383.822222222223  
-0.8897999999999997   	3271.3888888888887 
-0.8891499999999994   	3165.977777777778  
-0.8884999999999996   	3052.133333333333  
-0.8878499999999998   	2951.1555555555556 
-0.8871999999999995   	2850.1444444444446 
-0.8865499999999997   	2764.7555555555555 
-0.8858999999999995   	2653.6000000000004 
-0.8852499999999996   	2574.6555555555556 
-0.8845999999999998   	2476.0333333333333 
-0.8839499999999996   	2389.8333333333335 
-0.8832999999999998   	2310.5222222222224 
-0.8826499999999995   	2227.3999999999996 
-0.8819999999999997   	2154.811111111111  
-0.8813499999999994   	2081.0555555555557 
-0.8806999999999996   	2010.111111111111  
-0.8800499999999998   	1935.977777777778  
-0.8793999999999995   	1875.6777777777777 
-0.8787499999999997   	1796.7444444444445 
-0.8780999999999994   	1737.7222222222222 
-0.8774499999999996   	1676.1444444444448 
-0.8767999999999998   	1618.6666666666665 
-0.8761499999999995   	1554.9666666666667 
-0.8754999999999997   	1500.3             
-0.8748499999999995   	1445.5222222222221 
-0.8741999999999996   	1403.822222222222  
-0.8735499999999998   	1342.4777777777779 
-0.8728999999999996   	1304.7555555555557 
-0.8722499999999997   	1244.4666666666665 
-0.8715999999999995   	1198.588888888889  
-0.8709499999999997   	1162.6888888888889 
-0.8702999999999994   	1118.6444444444444 
-0.8696499999999996   	1078.5333333333333 
-0.8689999999999998   	1041.5888888888887 
-0.8683499999999995   	999.6444444444444  
-0.8676999999999997   	971.5555555555555  
-0.8670499999999994   	932.911111111111   
-0.8663999999999996   	902.4333333333334  
-0.8657499999999998   	869.5              
-0.8650999999999995   	839.4666666666667  
-0.8644499999999997   	813.4777777777778  
-0.8637999999999995   	780.3              
-0.8631499999999996   	755.7              
-0.8624999999999998   	731.0000000000001  
-0.8618499999999996   	707.5999999999999  
-0.8611999999999997   	678.1333333333333  
-0.8605499999999995   	659.5777777777779  
-0.8598999999999997   	645.0              
-0.8592499999999994   	618.2777777777778  
-0.8585999999999996   	602.2              
-0.8579499999999998   	583.2111111111111  
-0.8572999999999995   	568.0444444444445  
-0.8566499999999997   	545.8333333333334  
-0.8559999999999994   	530.911111111111   
-0.8553499999999996   	517.6777777777778  
-0.8546999999999998   	505.1777777777777  
-0.8540499999999995   	483.1777777777777  
-0.8533999999999997   	474.3666666666667  
-0.8527499999999995   	459.70000000000005 
-0.8520999999999996   	451.97777777777776 
-0.8514499999999998   	440.63333333333327 
-0.8507999999999996   	430.4555555555555  
-0.8501499999999997   	416.4555555555555  
-0.8494999999999995   	406.4888888888889  
-0.8488499999999997   	397.2444444444444  
-0.8481999999999994   	390.7333333333333  
-0.8475499999999996   	381.9111111111111  
-0.8468999999999998   	377.25555555555553 
-0.8462499999999995   	372.0222222222222  
-0.8455999999999997   	359.3999999999999  
-0.8449499999999994   	355.4111111111111  
-0.8442999999999996   	349.5              
-0.8436499999999998   	342.28888888888895 
-0.8429999999999995   	338.0777777777778  
-0.8423499999999997   	333.1444444444444  
-0.8416999999999994   	330.43333333333334 
-0.8410499999999996   	327.43333333333334 
-0.8403999999999998   	323.17777777777775 
-0.8397499999999996   	321.85555555555555 
-0.8390999999999997   	320.66666666666663 
-0.8384499999999995   	314.31111111111113 
-0.8377999999999997   	316.3333333333333  
-0.8371499999999994   	314.4777777777778  
-0.8364999999999996   	316.1555555555555  
-0.8358499999999998   	313.24444444444447 
-0.8351999999999995   	311.5444444444445  
-0.8345499999999997   	310.03333333333336 
-0.8338999999999994   	316.12222222222226 
-0.8332499999999996   	316.0777777777778  
-0.8325999999999998   	316.83333333333337 
-0.8319499999999995   	313.9222222222222  
-0.8312999999999997   	318.9888888888888  
-0.8306499999999994   	320.52222222222224 
-0.8299999999999996   	320.8555555555556  
-0.8293499999999998   	324.5222222222222  
-0.8286999999999995   	323.70000000000005 
-0.8280499999999997   	330.5222222222222  
-0.8273999999999995   	332.0666666666667  
-0.8267499999999997   	335.1333333333334  
-0.8260999999999994   	338.14444444444445 
-0.8254499999999996   	344.35555555555555 
-0.8247999999999998   	346.8111111111111  
-0.8241499999999995   	350.9777777777778  
-0.8234999999999997   	357.5666666666666  
-0.8228499999999994   	364.15555555555557 
-0.8221999999999996   	367.9888888888888  
-0.8215499999999998   	372.4222222222223  
-0.8208999999999995   	376.2555555555556  
-0.8202499999999997   	380.2222222222223  
-0.8195999999999994   	385.90000000000003 
-0.8189499999999996   	387.7555555555556  
-0.8182999999999998   	395.4111111111111  
-0.8176499999999995   	392.5              
-0.8169999999999997   	392.0555555555556  
-0.8163499999999995   	391.8666666666667  
-0.8156999999999996   	394.8333333333333  
-0.8150499999999998   	397.1              
-0.8143999999999996   	399.3777777777778  
-0.8137499999999998   	397.9444444444444  
-0.8130999999999995   	395.20000000000005 
-0.8124499999999997   	392.1333333333333  
-0.8117999999999994   	392.5888888888889  
-0.8111499999999996   	392.8333333333333  
-0.8104999999999998   	388.1666666666667  
-0.80985              	384.18888888888887 
-0.8091999999999997   	379.79999999999995 
-0.8085499999999994   	376.2888888888889  
-0.8078999999999992   	373.9888888888888  
-0.8072499999999998   	368.24444444444447 
-0.8065999999999995   	366.28888888888895 
-0.8059499999999993   	362.1222222222222  
-0.8052999999999999   	355.84444444444443 
-0.8046499999999996   	352.2555555555556  
-0.8039999999999994   	353.68888888888887 
-0.80335              	344.7222222222223  
-0.8026999999999997   	346.58888888888885 
-0.8020499999999995   	342.77777777777777 
-0.8013999999999992   	343.0222222222222  
-0.8007499999999999   	341.16666666666674 
-0.8000999999999996   	339.35555555555555 
-0.7994499999999993   	341.3777777777778  
-0.7988               	342.3222222222222  
-0.7981499999999997   	340.7888888888889  
-0.7974999999999994   	340.84444444444443 
-0.7968499999999992   	343.3666666666667  
-0.7961999999999998   	346.0444444444445  
-0.7955499999999995   	344.4222222222222  
-0.7948999999999993   	346.0111111111111  
-0.7942499999999999   	350.23333333333335 
-0.7935999999999996   	359.15555555555557 
-0.7929499999999994   	358.1111111111111  
-0.7923               	362.11111111111114 
-0.7916499999999997   	367.06666666666666 
-0.7909999999999995   	369.4888888888889  
-0.7903499999999992   	376.2444444444444  
-0.7896999999999998   	377.4888888888889  
-0.7890499999999996   	386.67777777777775 
-0.7883999999999993   	393.15555555555557 
-0.78775              	399.3666666666667  
-0.7870999999999997   	404.0              
-0.7864499999999994   	410.6222222222222  
-0.7857999999999992   	420.55555555555554 
-0.7851499999999998   	428.67777777777775 
-0.7844999999999995   	435.3111111111111  
-0.7838499999999993   	445.9111111111111  
-0.7831999999999999   	458.4222222222222  
-0.7825499999999996   	467.5111111111112  
-0.7818999999999994   	480.9555555555556  
-0.78125              	488.71111111111105 
-0.7805999999999997   	506.53333333333325 
-0.7799499999999995   	515.0111111111111  
-0.7792999999999992   	533.5555555555555  
-0.7786499999999998   	545.5222222222222  
-0.7779999999999996   	559.5666666666666  
-0.7773499999999993   	578.4777777777778  
-0.7767               	595.5              
-0.7760499999999997   	615.0555555555555  
-0.7753999999999994   	636.7888888888888  
-0.77475              	654.9666666666667  
-0.7740999999999998   	676.0777777777778  
-0.7734499999999995   	698.4666666666667  
-0.7727999999999993   	720.3111111111111  
-0.7721499999999999   	742.1333333333333  
-0.7714999999999996   	768.1555555555556  
-0.7708499999999994   	791.5222222222224  
-0.7702               	819.6666666666666  
-0.7695499999999997   	841.511111111111   
-0.7688999999999995   	871.3555555555556  
-0.7682499999999992   	902.8444444444444  
-0.7675999999999998   	925.7999999999998  
-0.7669499999999996   	960.8888888888889  
-0.7662999999999993   	991.2444444444445  
-0.7656499999999999   	1025.0222222222221 
-0.7649999999999997   	1057.3666666666666 
-0.7643499999999994   	1098.9111111111113 
-0.7637               	1131.7666666666669 
-0.7630499999999998   	1168.5444444444443 
-0.7623999999999995   	1207.0666666666666 
-0.7617499999999993   	1247.0666666666666 
-0.7610999999999999   	1298.2888888888888 
-0.7604499999999996   	1330.9888888888888 
-0.7597999999999994   	1386.0555555555557 
-0.75915              	1436.1222222222223 
-0.7584999999999997   	1482.3444444444444 
-0.7578499999999995   	1531.9777777777779 
-0.7571999999999992   	1597.9444444444443 
-0.7565499999999998   	1642.7666666666667 
-0.7558999999999996   	1704.8111111111111 
-0.7552499999999993   	1771.0555555555557 
-0.7545999999999999   	1832.5666666666666 
-0.7539499999999997   	1892.4555555555553 
-0.7532999999999994   	1966.1888888888889 
-0.75265              	2048.3444444444444 
-0.7519999999999998   	2119.1555555555556 
-0.7513499999999995   	2201.133333333333  
-0.7506999999999993   	2284.9666666666662 
-0.7500499999999999   	2361.366666666667  
