x-axis                	strain              
-1.9219999999999997   	5.655555555555557   
-1.9213499999999994   	7.444444444444445   
-1.9206999999999996   	7.7444444444444445  
-1.9200499999999998   	9.100000000000001   
-1.9193999999999996   	9.044444444444444   
-1.9187499999999997   	3.9555555555555557  
-1.9180999999999995   	4.733333333333334   
-1.9174499999999997   	6.522222222222222   
-1.9167999999999994   	8.633333333333333   
-1.9161499999999996   	8.922222222222222   
-1.9154999999999998   	7.811111111111111   
-1.9148499999999995   	7.388888888888889   
-1.9141999999999997   	4.833333333333333   
-1.9135499999999994   	8.411111111111111   
-1.9128999999999996   	6.866666666666665   
-1.9122499999999998   	6.266666666666667   
-1.9115999999999995   	10.31111111111111   
-1.9109499999999997   	8.322222222222221   
-1.9102999999999994   	7.933333333333333   
-1.9096499999999996   	6.388888888888889   
-1.9089999999999998   	7.266666666666666   
-1.9083499999999995   	6.711111111111111   
-1.9076999999999997   	4.333333333333334   
-1.9070499999999995   	6.066666666666666   
-1.9063999999999997   	5.977777777777778   
-1.9057499999999994   	6.344444444444444   
-1.9050999999999996   	5.566666666666666   
-1.9044499999999998   	5.288888888888888   
-1.9037999999999995   	8.822222222222221   
-1.9031499999999997   	5.2666666666666675  
-1.9024999999999994   	8.033333333333331   
-1.9018499999999996   	4.311111111111111   
-1.9011999999999998   	6.9444444444444455  
-1.9005499999999995   	5.277777777777779   
-1.8998999999999997   	8.155555555555557   
-1.8992499999999994   	6.599999999999999   
-1.8985999999999996   	6.322222222222221   
-1.8979499999999998   	5.200000000000001   
-1.8972999999999995   	6.688888888888888   
-1.8966499999999997   	6.177777777777777   
-1.8959999999999995   	8.5                 
-1.8953499999999996   	4.666666666666667   
-1.8946999999999998   	4.322222222222221   
-1.8940499999999996   	5.944444444444445   
-1.8933999999999997   	5.28888888888889    
-1.8927499999999995   	3.966666666666667   
-1.8920999999999997   	5.666666666666666   
-1.8914499999999994   	7.044444444444445   
-1.8907999999999996   	6.0777777777777775  
-1.8901499999999998   	5.544444444444444   
-1.8894999999999995   	8.088888888888889   
-1.8888499999999997   	7.1                 
-1.8881999999999994   	6.077777777777778   
-1.8875499999999996   	5.177777777777778   
-1.8868999999999998   	3.5888888888888886  
-1.8862499999999995   	2.6222222222222222  
-1.8855999999999997   	4.233333333333333   
-1.8849499999999995   	4.588888888888889   
-1.8842999999999996   	7.555555555555555   
-1.8836499999999998   	5.355555555555555   
-1.8829999999999996   	4.655555555555555   
-1.8823499999999997   	4.044444444444445   
-1.8816999999999995   	6.077777777777777   
-1.8810499999999997   	5.177777777777779   
-1.8803999999999994   	7.033333333333332   
-1.8797499999999996   	6.366666666666667   
-1.8790999999999998   	4.177777777777778   
-1.8784499999999995   	4.811111111111111   
-1.8777999999999997   	4.611111111111111   
-1.8771499999999994   	5.333333333333334   
-1.8764999999999996   	7.033333333333334   
-1.8758499999999998   	6.611111111111111   
-1.8751999999999995   	6.744444444444445   
-1.8745499999999997   	5.422222222222222   
-1.8738999999999995   	5.133333333333334   
-1.8732499999999996   	3.5444444444444447  
-1.8725999999999998   	3.5                 
-1.8719499999999996   	7.200000000000001   
-1.8712999999999997   	5.833333333333333   
-1.8706499999999995   	5.977777777777777   
-1.8699999999999997   	6.533333333333334   
-1.8693499999999994   	-0.19999999999999998
-1.8686999999999996   	3.044444444444444   
-1.8680499999999998   	0.922222222222222   
-1.8673999999999995   	5.1                 
-1.8667499999999997   	7.144444444444446   
-1.8660999999999994   	6.3                 
-1.8654499999999996   	5.622222222222223   
-1.8647999999999998   	5.7666666666666675  
-1.8641499999999995   	3.7777777777777777  
-1.8634999999999997   	5.48888888888889    
-1.8628499999999995   	5.588888888888889   
-1.8621999999999996   	5.388888888888889   
-1.8615499999999998   	6.0                 
-1.8608999999999996   	4.766666666666667   
-1.8602499999999997   	6.811111111111111   
-1.8595999999999995   	5.955555555555557   
-1.8589499999999997   	7.044444444444444   
-1.8582999999999994   	6.533333333333333   
-1.8576499999999996   	4.811111111111111   
-1.8569999999999998   	6.122222222222222   
-1.8563499999999995   	8.88888888888889    
-1.8556999999999997   	2.288888888888889   
-1.8550499999999994   	5.933333333333334   
-1.8543999999999996   	9.600000000000001   
-1.8537499999999998   	7.51111111111111    
-1.8530999999999995   	4.844444444444444   
-1.8524499999999997   	5.144444444444444   
-1.8517999999999994   	8.077777777777778   
-1.8511499999999996   	8.344444444444443   
-1.8504999999999998   	5.066666666666666   
-1.8498499999999996   	6.655555555555555   
-1.8491999999999997   	11.677777777777777  
-1.8485499999999995   	6.9222222222222225  
-1.8478999999999997   	6.044444444444444   
-1.8472499999999994   	9.522222222222222   
-1.8465999999999996   	8.477777777777778   
-1.8459499999999998   	8.822222222222223   
-1.8452999999999995   	3.855555555555556   
-1.8446499999999997   	6.9                 
-1.8439999999999994   	8.633333333333335   
-1.8433499999999996   	8.18888888888889    
-1.8426999999999998   	6.355555555555555   
-1.8420499999999995   	5.733333333333333   
-1.8413999999999997   	9.033333333333335   
-1.8407499999999994   	11.2                
-1.8400999999999996   	7.011111111111111   
-1.8394499999999998   	7.566666666666667   
-1.8387999999999995   	10.455555555555556  
-1.8381499999999997   	6.466666666666668   
-1.8374999999999995   	10.255555555555556  
-1.8368499999999996   	6.799999999999999   
-1.8361999999999994   	8.533333333333335   
-1.8355499999999996   	7.166666666666665   
-1.8348999999999998   	6.366666666666666   
-1.8342499999999995   	8.866666666666667   
-1.8335999999999997   	11.488888888888889  
-1.8329499999999994   	8.68888888888889    
-1.8322999999999996   	10.633333333333333  
-1.8316499999999998   	9.755555555555555   
-1.8309999999999995   	8.988888888888889   
-1.8303499999999997   	9.777777777777779   
-1.8296999999999994   	8.644444444444444   
-1.8290499999999996   	12.76666666666667   
-1.8283999999999998   	9.977777777777778   
-1.8277499999999995   	8.28888888888889    
-1.8270999999999997   	10.91111111111111   
-1.8264499999999995   	12.100000000000001  
-1.8257999999999996   	12.755555555555555  
-1.8251499999999998   	12.622222222222224  
-1.8244999999999996   	10.011111111111113  
-1.8238499999999997   	12.200000000000001  
-1.8231999999999995   	12.600000000000001  
-1.8225499999999997   	12.688888888888888  
-1.8218999999999994   	14.122222222222222  
-1.8212499999999996   	9.877777777777776   
-1.8205999999999998   	13.244444444444445  
-1.8199499999999995   	14.41111111111111   
-1.8192999999999997   	9.444444444444445   
-1.8186499999999994   	15.422222222222224  
-1.8179999999999996   	14.31111111111111   
-1.8173499999999998   	15.0                
-1.8166999999999995   	12.21111111111111   
-1.8160499999999997   	12.47777777777778   
-1.8153999999999995   	13.655555555555557  
-1.8147499999999996   	15.844444444444443  
-1.8140999999999998   	17.844444444444445  
-1.8134499999999996   	16.022222222222226  
-1.8127999999999997   	15.211111111111109  
-1.8121499999999995   	14.266666666666667  
-1.8114999999999997   	16.58888888888889   
-1.8108499999999994   	17.72222222222222   
-1.8101999999999996   	19.18888888888889   
-1.8095499999999998   	14.5                
-1.8088999999999995   	17.033333333333335  
-1.8082499999999997   	17.700000000000003  
-1.8075999999999994   	16.066666666666666  
-1.8069499999999996   	19.42222222222222   
-1.8062999999999998   	18.75555555555556   
-1.8056499999999995   	19.366666666666667  
-1.8049999999999997   	19.52222222222222   
-1.8043499999999995   	22.311111111111114  
-1.8036999999999996   	20.933333333333334  
-1.8030499999999998   	20.62222222222222   
-1.8023999999999996   	22.044444444444444  
-1.8017499999999997   	19.03333333333333   
-1.8010999999999995   	20.333333333333332  
-1.8004499999999997   	20.477777777777774  
-1.7997999999999994   	23.322222222222223  
-1.7991499999999996   	20.744444444444447  
-1.7984999999999998   	22.544444444444448  
-1.7978499999999995   	24.055555555555554  
-1.7971999999999997   	22.72222222222222   
-1.7965499999999994   	22.61111111111111   
-1.7958999999999996   	24.38888888888889   
-1.7952499999999998   	22.688888888888886  
-1.7945999999999995   	23.155555555555555  
-1.7939499999999997   	21.522222222222226  
-1.7932999999999995   	25.177777777777777  
-1.7926499999999996   	30.522222222222226  
-1.7919999999999998   	28.077777777777776  
-1.7913499999999996   	24.96666666666667   
-1.7906999999999997   	26.055555555555557  
-1.7900499999999995   	21.622222222222224  
-1.7893999999999997   	24.444444444444443  
-1.7887499999999994   	27.666666666666668  
-1.7880999999999996   	24.177777777777777  
-1.7874499999999998   	30.244444444444444  
-1.7867999999999995   	27.577777777777776  
-1.7861499999999997   	29.455555555555552  
-1.7854999999999994   	25.83333333333333   
-1.7848499999999996   	29.144444444444446  
-1.7841999999999998   	26.188888888888886  
-1.7835499999999995   	31.72222222222222   
-1.7828999999999997   	28.56666666666667   
-1.7822499999999994   	30.733333333333334  
-1.7815999999999996   	29.988888888888887  
-1.7809499999999998   	26.53333333333333   
-1.7802999999999995   	29.522222222222222  
-1.7796499999999997   	30.744444444444444  
-1.7789999999999995   	29.77777777777778   
-1.7783499999999997   	30.755555555555556  
-1.7776999999999994   	29.255555555555556  
-1.7770499999999996   	33.733333333333334  
-1.7763999999999998   	30.466666666666665  
-1.7757499999999995   	30.755555555555556  
-1.7750999999999997   	30.422222222222224  
-1.7744499999999994   	30.900000000000002  
-1.7737999999999996   	30.799999999999997  
-1.7731499999999998   	32.26666666666667   
-1.7724999999999995   	30.755555555555556  
-1.7718499999999997   	32.388888888888886  
-1.7711999999999994   	32.11111111111111   
-1.7705499999999996   	34.51111111111111   
-1.7698999999999998   	34.75555555555556   
-1.7692499999999995   	34.333333333333336  
-1.7685999999999997   	34.08888888888889   
-1.7679499999999995   	30.41111111111111   
-1.7672999999999996   	32.36666666666667   
-1.7666499999999994   	36.644444444444446  
-1.7659999999999996   	35.03333333333333   
-1.7653499999999998   	36.277777777777786  
-1.7646999999999995   	34.777777777777786  
-1.7640499999999997   	36.400000000000006  
-1.7633999999999994   	38.45555555555555   
-1.7627499999999996   	32.888888888888886  
-1.7620999999999998   	36.400000000000006  
-1.7614499999999995   	33.35555555555556   
-1.7607999999999997   	33.57777777777778   
-1.7601499999999994   	35.25555555555556   
-1.7594999999999996   	38.37777777777778   
-1.7588499999999998   	34.855555555555554  
-1.7581999999999995   	37.37777777777778   
-1.7575499999999997   	34.64444444444445   
-1.7568999999999995   	36.63333333333334   
-1.7562499999999996   	36.67777777777778   
-1.7555999999999998   	37.988888888888894  
-1.7549499999999996   	40.155555555555544  
-1.7542999999999997   	36.72222222222223   
-1.7536499999999995   	36.84444444444445   
-1.7529999999999997   	38.52222222222222   
-1.7523499999999994   	37.8                
-1.7516999999999996   	38.37777777777778   
-1.7510499999999998   	38.84444444444445   
-1.7503999999999995   	38.55555555555556   
-1.7497499999999997   	41.87777777777778   
-1.7490999999999994   	40.46666666666667   
-1.7484499999999996   	40.32222222222222   
-1.7477999999999998   	39.08888888888888   
-1.7471499999999995   	40.13333333333333   
-1.7464999999999997   	39.400000000000006  
-1.7458499999999995   	40.51111111111111   
-1.7451999999999996   	39.32222222222222   
-1.7445499999999998   	37.58888888888889   
-1.7438999999999996   	42.68888888888889   
-1.7432499999999997   	42.21111111111111   
-1.7425999999999995   	45.24444444444445   
-1.7419499999999997   	42.58888888888889   
-1.7412999999999994   	44.75555555555555   
-1.7406499999999996   	41.78888888888889   
-1.7399999999999998   	43.68888888888889   
-1.7393499999999995   	43.788888888888884  
-1.7386999999999997   	41.24444444444444   
-1.7380499999999994   	39.44444444444444   
-1.7373999999999996   	44.577777777777776  
-1.7367499999999998   	43.97777777777778   
-1.7360999999999995   	46.6                
-1.7354499999999997   	44.144444444444446  
-1.7347999999999995   	44.87777777777778   
-1.7341499999999996   	42.74444444444444   
-1.7334999999999998   	45.98888888888889   
-1.7328499999999996   	43.622222222222234  
-1.7321999999999997   	45.355555555555554  
-1.7315499999999995   	45.011111111111106  
-1.7308999999999997   	45.05555555555556   
-1.7302499999999994   	46.077777777777776  
-1.7295999999999996   	44.544444444444444  
-1.7289499999999998   	46.16666666666666   
-1.7282999999999995   	44.2                
-1.7276499999999997   	43.22222222222222   
-1.7269999999999994   	44.0                
-1.7263499999999996   	46.27777777777778   
-1.7256999999999998   	44.06666666666667   
-1.7250499999999995   	43.33333333333333   
-1.7243999999999997   	46.24444444444444   
-1.7237499999999994   	45.1                
-1.7230999999999996   	43.03333333333333   
-1.7224499999999998   	40.82222222222222   
-1.7217999999999996   	42.84444444444445   
-1.7211499999999997   	39.400000000000006  
-1.7204999999999995   	40.36666666666667   
-1.7198499999999997   	42.91111111111111   
-1.7191999999999994   	36.788888888888884  
-1.7185499999999996   	38.45555555555555   
-1.7178999999999998   	37.43333333333333   
-1.7172499999999995   	39.21111111111111   
-1.7165999999999997   	38.55555555555555   
-1.7159499999999994   	38.93333333333333   
-1.7152999999999996   	36.011111111111106  
-1.7146499999999998   	36.22222222222222   
-1.7139999999999995   	38.15555555555556   
-1.7133499999999997   	34.01111111111111   
-1.7126999999999994   	35.93333333333334   
-1.7120499999999996   	36.95555555555555   
-1.7113999999999998   	35.12222222222222   
-1.7107499999999995   	35.94444444444445   
-1.7100999999999997   	37.24444444444444   
-1.7094499999999995   	35.08888888888888   
-1.7087999999999997   	32.48888888888889   
-1.7081499999999994   	37.72222222222222   
-1.7074999999999996   	31.78888888888889   
-1.7068499999999998   	31.866666666666674  
-1.7061999999999995   	35.03333333333333   
-1.7055499999999997   	36.22222222222222   
-1.7048999999999994   	35.26666666666667   
-1.7042499999999996   	33.666666666666664  
-1.7035999999999998   	34.955555555555556  
-1.7029499999999995   	34.955555555555556  
-1.7022999999999997   	32.93333333333333   
-1.7016499999999994   	30.54444444444444   
-1.7009999999999996   	30.855555555555554  
-1.7003499999999998   	33.144444444444446  
-1.6996999999999995   	35.15555555555556   
-1.6990499999999997   	32.599999999999994  
-1.6983999999999995   	27.722222222222225  
-1.6977499999999996   	30.28888888888889   
-1.6970999999999998   	29.633333333333333  
-1.6964499999999996   	26.177777777777777  
-1.6957999999999998   	29.822222222222226  
-1.6951499999999995   	29.422222222222224  
-1.6944999999999997   	31.533333333333335  
-1.6938499999999994   	29.444444444444443  
-1.6931999999999996   	29.92222222222223   
-1.6925499999999998   	31.477777777777778  
-1.6918999999999995   	27.111111111111107  
-1.6912499999999997   	28.56666666666667   
-1.6905999999999994   	28.0                
-1.6899499999999996   	27.57777777777778   
-1.6892999999999998   	27.08888888888889   
-1.6886499999999995   	26.81111111111111   
-1.6879999999999997   	29.644444444444446  
-1.6873499999999995   	28.577777777777776  
-1.6866999999999996   	25.32222222222222   
-1.6860499999999998   	24.177777777777777  
-1.6853999999999996   	31.055555555555557  
-1.6847499999999997   	26.01111111111111   
-1.6840999999999995   	23.833333333333332  
-1.6834499999999997   	25.888888888888893  
-1.6827999999999994   	25.700000000000003  
-1.6821499999999996   	24.355555555555554  
-1.6814999999999998   	26.811111111111114  
-1.6808499999999995   	25.61111111111111   
-1.6801999999999997   	26.211111111111112  
-1.6795499999999994   	25.755555555555556  
-1.6788999999999996   	23.62222222222222   
-1.6782499999999998   	27.922222222222224  
-1.6775999999999995   	25.766666666666666  
-1.6769499999999997   	26.322222222222223  
-1.6762999999999995   	28.366666666666667  
-1.6756499999999996   	25.211111111111112  
-1.6749999999999998   	25.77777777777778   
-1.6743499999999996   	23.833333333333332  
-1.6736999999999997   	25.044444444444444  
-1.6730499999999995   	26.25555555555556   
-1.6723999999999997   	27.022222222222222  
-1.6717499999999994   	27.144444444444442  
-1.6710999999999996   	24.422222222222224  
-1.6704499999999998   	28.788888888888884  
-1.6697999999999995   	28.288888888888888  
-1.6691499999999997   	26.58888888888889   
-1.6684999999999994   	29.144444444444446  
-1.6678499999999996   	29.666666666666668  
-1.6671999999999998   	29.54444444444444   
-1.6665499999999995   	29.099999999999998  
-1.6658999999999997   	25.93333333333333   
-1.6652499999999995   	29.72222222222222   
-1.6645999999999996   	29.5                
-1.6639499999999998   	29.766666666666666  
-1.6632999999999996   	31.43333333333333   
-1.6626499999999997   	31.43333333333333   
-1.6619999999999995   	30.15555555555555   
-1.6613499999999997   	30.766666666666666  
-1.6606999999999994   	33.02222222222222   
-1.6600499999999996   	34.24444444444444   
-1.6593999999999998   	29.066666666666663  
-1.6587499999999995   	35.12222222222222   
-1.6580999999999997   	36.13333333333333   
-1.6574499999999994   	33.85555555555556   
-1.6567999999999996   	34.911111111111104  
-1.6561499999999998   	37.74444444444445   
-1.6554999999999995   	37.54444444444445   
-1.6548499999999997   	36.666666666666664  
-1.6541999999999994   	39.43333333333333   
-1.6535499999999996   	40.51111111111111   
-1.6528999999999998   	38.31111111111112   
-1.6522499999999996   	41.99999999999999   
-1.6515999999999997   	40.166666666666664  
-1.6509499999999995   	37.644444444444446  
-1.6502999999999997   	39.65555555555555   
-1.6496499999999994   	43.599999999999994  
-1.6489999999999996   	42.17777777777778   
-1.6483499999999998   	42.13333333333333   
-1.6476999999999995   	39.93333333333332   
-1.6470499999999997   	38.599999999999994  
-1.6463999999999994   	41.62222222222222   
-1.6457499999999996   	40.87777777777777   
-1.6450999999999998   	42.75555555555556   
-1.6444499999999995   	41.24444444444444   
-1.6437999999999997   	39.888888888888886  
-1.6431499999999994   	40.766666666666666  
-1.6424999999999996   	43.25555555555556   
-1.6418499999999998   	43.27777777777777   
-1.6411999999999995   	45.83333333333333   
-1.6405499999999997   	37.511111111111106  
-1.6398999999999995   	38.900000000000006  
-1.6392499999999997   	35.91111111111112   
-1.6385999999999994   	40.61111111111111   
-1.6379499999999996   	42.27777777777778   
-1.6372999999999998   	40.14444444444444   
-1.6366499999999995   	39.1                
-1.6359999999999997   	41.31111111111111   
-1.6353499999999994   	40.26666666666667   
-1.6346999999999996   	43.52222222222222   
-1.6340499999999998   	42.888888888888886  
-1.6333999999999995   	38.666666666666664  
-1.6327499999999997   	43.01111111111111   
-1.6320999999999994   	40.32222222222222   
-1.6314499999999996   	42.78888888888889   
-1.6307999999999998   	43.599999999999994  
-1.6301499999999995   	43.74444444444445   
-1.6294999999999997   	43.08888888888889   
-1.6288499999999995   	44.955555555555556  
-1.6281999999999996   	45.366666666666674  
-1.6275499999999998   	41.73333333333333   
-1.6268999999999996   	47.611111111111114  
-1.6262499999999998   	46.58888888888889   
-1.6255999999999995   	45.211111111111116  
-1.6249499999999997   	48.922222222222224  
-1.6242999999999994   	48.599999999999994  
-1.6236499999999996   	48.96666666666667   
-1.6229999999999998   	52.54444444444445   
-1.6223499999999995   	50.02222222222222   
-1.6216999999999997   	50.58888888888889   
-1.6210499999999994   	55.488888888888894  
-1.6203999999999996   	55.36666666666667   
-1.6197499999999998   	55.63333333333333   
-1.6190999999999995   	55.42222222222223   
-1.6184499999999997   	60.42222222222222   
-1.6177999999999995   	58.60000000000001   
-1.6171499999999996   	60.68888888888888   
-1.6164999999999998   	59.56666666666667   
-1.6158499999999996   	63.766666666666666  
-1.6151999999999997   	63.74444444444444   
-1.6145499999999995   	66.63333333333334   
-1.6138999999999997   	68.72222222222223   
-1.6132499999999994   	71.32222222222224   
-1.6125999999999996   	71.98888888888888   
-1.6119499999999998   	74.07777777777778   
-1.6112999999999995   	76.84444444444446   
-1.6106499999999997   	76.81111111111112   
-1.6099999999999994   	78.37777777777778   
-1.6093499999999996   	80.47777777777779   
-1.6086999999999998   	85.03333333333335   
-1.6080499999999995   	85.69999999999999   
-1.6073999999999997   	91.04444444444444   
-1.6067499999999995   	94.27777777777779   
-1.6060999999999996   	95.94444444444444   
-1.6054499999999998   	101.6111111111111   
-1.6047999999999996   	101.75555555555555  
-1.6041499999999997   	100.36666666666669  
-1.6034999999999995   	106.63333333333333  
-1.6028499999999997   	112.82222222222222  
-1.6021999999999994   	114.11111111111111  
-1.6015499999999996   	120.88888888888889  
-1.6008999999999998   	119.86666666666666  
-1.6002499999999995   	125.39999999999999  
-1.5995999999999997   	127.9888888888889   
-1.5989499999999994   	133.52222222222224  
-1.5982999999999996   	136.96666666666667  
-1.5976499999999998   	141.23333333333332  
-1.5969999999999995   	144.55555555555554  
-1.5963499999999997   	148.72222222222226  
-1.5956999999999995   	151.75555555555556  
-1.5950499999999996   	164.33333333333334  
-1.5943999999999998   	168.97777777777776  
-1.5937499999999996   	175.11111111111111  
-1.5930999999999997   	181.10000000000002  
-1.5924499999999995   	186.23333333333335  
-1.5917999999999997   	192.8               
-1.5911499999999994   	194.57777777777778  
-1.5904999999999996   	205.2111111111111   
-1.5898499999999998   	211.2888888888889   
-1.5891999999999995   	217.25555555555556  
-1.5885499999999997   	230.4555555555555   
-1.5878999999999994   	232.5               
-1.5872499999999996   	240.63333333333335  
-1.5865999999999998   	248.15555555555557  
-1.5859499999999995   	257.6333333333333   
-1.5852999999999997   	264.5666666666667   
-1.5846499999999994   	273.6888888888889   
-1.5839999999999996   	281.0111111111112   
-1.5833499999999998   	292.68888888888887  
-1.5826999999999996   	300.14444444444445  
-1.5820499999999997   	309.72222222222223  
-1.5813999999999995   	318.1666666666667   
-1.5807499999999997   	327.17777777777775  
-1.5800999999999994   	329.27777777777777  
-1.5794499999999996   	339.6               
-1.5787999999999998   	346.1222222222222   
-1.5781499999999995   	354.4222222222222   
-1.5774999999999997   	361.7555555555556   
-1.5768499999999994   	369.9666666666666   
-1.5761999999999996   	372.21111111111105  
-1.5755499999999998   	375.6777777777777   
-1.5748999999999995   	379.29999999999995  
-1.5742499999999997   	381.53333333333336  
-1.5735999999999994   	383.83333333333337  
-1.5729499999999996   	382.78888888888895  
-1.5722999999999998   	387.1444444444444   
-1.5716499999999995   	387.6444444444444   
-1.5709999999999997   	385.1888888888889   
-1.5703499999999995   	383.3777777777778   
-1.5696999999999997   	378.05555555555554  
-1.5690499999999994   	370.18888888888887  
-1.5683999999999996   	368.3222222222222   
-1.5677499999999998   	358.05555555555554  
-1.5670999999999995   	350.1777777777778   
-1.5664499999999997   	346.66666666666663  
-1.5657999999999994   	336.46666666666664  
-1.5651499999999996   	332.34444444444443  
-1.5644999999999998   	327.3222222222222   
-1.5638499999999995   	319.41111111111115  
-1.5631999999999997   	312.9222222222222   
-1.5625499999999994   	301.8222222222222   
-1.5618999999999996   	289.65555555555557  
-1.5612499999999998   	285.46666666666664  
-1.5605999999999995   	279.5222222222222   
-1.5599499999999997   	268.8333333333333   
-1.5592999999999995   	260.67777777777775  
-1.5586499999999996   	255.46666666666664  
-1.5579999999999998   	248.95555555555555  
-1.5573499999999996   	241.94444444444446  
-1.5566999999999998   	229.16666666666666  
-1.5560499999999995   	224.1777777777778   
-1.5553999999999997   	217.23333333333335  
-1.5547499999999994   	210.26666666666668  
-1.5540999999999996   	204.36666666666667  
-1.5534499999999998   	198.7               
-1.5527999999999995   	194.6888888888889   
-1.5521499999999997   	184.5666666666667   
-1.5514999999999994   	179.37777777777777  
-1.5508499999999996   	178.0111111111111   
-1.5501999999999998   	174.52222222222224  
-1.5495499999999995   	158.85555555555555  
-1.5488999999999997   	155.93333333333334  
-1.5482499999999995   	147.62222222222223  
-1.5475999999999996   	149.61111111111111  
-1.5469499999999998   	142.11111111111111  
-1.5462999999999996   	141.54444444444445  
-1.5456499999999997   	137.4888888888889   
-1.5449999999999995   	134.27777777777777  
-1.5443499999999997   	128.4               
-1.5436999999999994   	123.94444444444444  
