x-axis                	strain                 
-1.09395              	-18.72222222222222     
-1.0933000000000002   	-21.51111111111111     
-1.09265              	-19.744444444444447    
-1.092                	-16.099999999999998    
-1.0913500000000003   	-13.477777777777778    
-1.0907               	-15.466666666666665    
-1.0900500000000002   	-17.355555555555554    
-1.0894               	-20.22222222222222     
-1.08875              	-21.566666666666666    
-1.0880999999999998   	-18.46666666666667     
-1.08745              	-18.077777777777776    
-1.0868000000000002   	-15.233333333333333    
-1.08615              	-12.977777777777778    
-1.0855000000000001   	-14.511111111111111    
-1.0848499999999999   	-14.52222222222222     
-1.0842               	-14.711111111111112    
-1.0835500000000002   	-11.41111111111111     
-1.0829               	-11.033333333333333    
-1.0822500000000002   	-10.68888888888889     
-1.0816               	-9.155555555555557     
-1.08095              	-10.555555555555555    
-1.0803000000000003   	-13.533333333333333    
-1.07965              	-11.677777777777777    
-1.0790000000000002   	-6.51111111111111      
-1.07835              	11.644444444444446     
-1.0777               	100.85555555555555     
-1.0770499999999998   	332.3333333333333      
-1.0764               	nan                    
-1.0757500000000002   	nan                    
-1.0751               	nan                    
-1.0744500000000001   	4251.9                 
-1.0737999999999999   	4375.377777777777      
-1.07315              	4485.377777777778      
-1.0725000000000002   	4552.355555555556      
-1.07185              	4598.211111111111      
-1.0712000000000002   	4642.4222222222215     
-1.07055              	4682.68888888889       
-1.0699               	4713.533333333334      
-1.0692500000000003   	4773.611111111112      
-1.0686               	5340.05                
-1.0679500000000002   	6084.3                 
-1.0673               	6310.677777777778      
-1.06665              	6513.5                 
-1.0659999999999998   	6853.444444444445      
-1.06535              	7407.622222222221      
-1.0647000000000002   	7912.633333333333      
-1.06405              	8278.4                 
-1.0634000000000001   	8534.700000000003      
-1.0627499999999999   	8871.122222222222      
-1.0621               	9158.933333333332      
-1.0614500000000002   	9311.233333333334      
-1.0608               	9347.011111111111      
-1.0601500000000001   	9395.555555555555      
-1.0594999999999999   	9447.388888888889      
-1.05885              	nan                    
-1.0582000000000003   	nan                    
-1.05755              	nan                    
-1.0569000000000002   	nan                    
-1.05625              	nan                    
-1.0556               	nan                    
-1.0549499999999998   	nan                    
-1.0543               	nan                    
-1.0536500000000002   	nan                    
-1.053                	1909.3000000000002     
-1.0523500000000001   	733.5777777777778      
-1.0516999999999999   	372.62222222222226     
-1.05105              	142.55555555555554     
-1.0504000000000002   	59.44444444444444      
-1.04975              	24.58888888888889      
-1.0491000000000001   	20.166666666666664     
-1.0484499999999999   	18.499999999999996     
-1.0478               	20.41111111111111      
-1.0471500000000002   	25.133333333333333     
-1.0465               	16.466666666666665     
-1.0458500000000002   	15.02222222222222      
-1.0452               	13.244444444444444     
-1.04455              	16.18888888888889      
-1.0438999999999998   	10.755555555555553     
-1.04325              	15.0                   
-1.0426000000000002   	13.800000000000002     
-1.04195              	11.899999999999999     
-1.0413000000000001   	11.733333333333334     
-1.0406499999999999   	12.066666666666668     
-1.04                 	10.18888888888889      
-1.0393500000000002   	8.0                    
-1.0387               	8.577777777777776      
-1.0380500000000001   	9.066666666666668      
-1.0373999999999999   	10.877777777777776     
-1.03675              	12.188888888888888     
-1.0361000000000002   	14.833333333333334     
-1.03545              	16.46666666666667      
-1.0348000000000002   	20.166666666666664     
-1.03415              	17.255555555555553     
-1.0335               	13.022222222222222     
-1.0328500000000003   	10.744444444444444     
-1.0322               	8.877777777777776      
-1.0315500000000002   	10.0                   
-1.0309               	11.677777777777779     
-1.03025              	11.555555555555555     
-1.0295999999999998   	11.366666666666667     
-1.02895              	10.8                   
-1.0283000000000002   	6.422222222222221      
-1.02765              	11.433333333333332     
-1.0270000000000001   	6.866666666666665      
-1.0263499999999999   	11.422222222222222     
-1.0257               	15.300000000000002     
-1.0250500000000002   	10.388888888888888     
-1.0244               	8.42222222222222       
-1.0237500000000002   	10.488888888888887     
-1.0231               	7.722222222222222      
-1.02245              	11.988888888888889     
-1.0218000000000003   	11.133333333333333     
-1.02115              	11.011111111111111     
-1.0205000000000002   	12.733333333333333     
-1.01985              	12.533333333333333     
-1.0192               	14.677777777777777     
-1.0185499999999998   	16.700000000000003     
-1.0179               	18.055555555555557     
-1.0172500000000002   	23.766666666666666     
-1.0166               	23.888888888888886     
-1.0159500000000001   	18.766666666666666     
-1.0152999999999999   	17.899999999999995     
-1.01465              	18.93333333333333      
-1.0140000000000002   	17.022222222222226     
-1.01335              	17.922222222222224     
-1.0127000000000002   	18.48888888888889      
-1.01205              	17.144444444444446     
-1.0114               	8.666666666666666      
-1.0107500000000003   	11.566666666666668     
-1.0101               	8.100000000000001      
-1.0094500000000002   	11.455555555555556     
-1.0088               	14.022222222222222     
-1.00815              	15.899999999999999     
-1.0074999999999998   	13.633333333333333     
-1.00685              	12.622222222222224     
-1.0062000000000002   	9.61111111111111       
-1.00555              	12.966666666666667     
-1.0049000000000001   	11.744444444444444     
-1.0042499999999999   	14.866666666666667     
-1.0036               	13.966666666666667     
-1.0029500000000002   	12.255555555555556     
-1.0023               	13.811111111111112     
-1.0016500000000002   	13.433333333333335     
-1.001                	13.699999999999998     
-1.00035              	14.211111111111112     
-0.9997000000000003   	18.255555555555556     
-0.99905              	16.522222222222222     
-0.9984000000000002   	16.933333333333334     
-0.9977499999999999   	17.855555555555558     
-0.9971000000000001   	16.96666666666667      
-0.9964499999999998   	22.88888888888889      
-0.9958               	28.233333333333334     
-0.9951500000000002   	31.977777777777778     
-0.9944999999999999   	37.44444444444444      
-0.9938500000000001   	47.44444444444444      
-0.9931999999999999   	51.111111111111114     
-0.99255              	48.48888888888888      
-0.9919000000000002   	45.17777777777778      
-0.99125              	38.26666666666667      
-0.9906000000000001   	32.41111111111112      
-0.9899499999999999   	29.711111111111116     
-0.9893000000000001   	30.477777777777778     
-0.9886500000000003   	31.08888888888889      
-0.988                	26.18888888888889      
-0.9873500000000002   	28.54444444444444      
-0.9866999999999999   	29.86666666666666      
-0.9860500000000001   	30.200000000000003     
-0.9853999999999998   	30.73333333333333      
-0.98475              	32.34444444444445      
-0.9841000000000002   	31.43333333333333      
-0.9834499999999999   	29.011111111111113     
-0.9828000000000001   	34.711111111111116     
-0.9821499999999999   	38.6888888888889       
-0.9815               	34.08888888888888      
-0.9808500000000002   	37.733333333333334     
-0.9802               	41.3                   
-0.9795500000000001   	51.04444444444445      
-0.9788999999999999   	60.21111111111111      
-0.9782500000000001   	76.6888888888889       
-0.9776000000000002   	89.6222222222222       
-0.97695              	107.17777777777778     
-0.9763000000000002   	113.65555555555555     
-0.9756499999999999   	106.45555555555555     
-0.9750000000000001   	89.18888888888888      
-0.9743499999999998   	73.72222222222223      
-0.9737               	61.27777777777778      
-0.9730500000000002   	51.9                   
-0.9723999999999999   	45.577777777777776     
-0.9717500000000001   	45.44444444444444      
-0.9710999999999999   	39.2111111111111       
-0.97045              	33.25555555555555      
-0.9698000000000002   	35.8                   
-0.96915              	37.47777777777778      
-0.9685000000000001   	32.95555555555555      
-0.9678499999999999   	30.533333333333335     
-0.9672000000000001   	31.077777777777783     
-0.9665500000000002   	25.555555555555557     
-0.9659               	16.944444444444443     
-0.9652500000000002   	13.78888888888889      
-0.9645999999999999   	11.911111111111111     
-0.9639500000000001   	13.822222222222221     
-0.9633000000000003   	13.544444444444444     
-0.96265              	13.100000000000001     
-0.9620000000000002   	10.577777777777778     
-0.9613499999999999   	11.366666666666667     
-0.9607000000000001   	14.82222222222222      
-0.9600499999999998   	19.833333333333332     
-0.9594               	22.1                   
-0.9587500000000002   	18.655555555555555     
-0.9581               	17.27777777777778      
-0.9574500000000001   	13.166666666666664     
-0.9567999999999999   	15.299999999999999     
-0.95615              	18.555555555555557     
-0.9555000000000002   	17.7                   
-0.95485              	14.044444444444444     
-0.9542000000000002   	12.255555555555555     
-0.9535499999999999   	12.9                   
-0.9529000000000001   	11.377777777777776     
-0.9522500000000003   	11.18888888888889      
-0.9516               	9.877777777777778      
-0.9509500000000002   	7.411111111111111      
-0.9502999999999999   	7.7555555555555555     
-0.9496500000000001   	8.799999999999999      
-0.9489999999999998   	11.399999999999999     
-0.94835              	11.977777777777778     
-0.9477000000000002   	10.977777777777778     
-0.94705              	13.988888888888887     
-0.9464000000000001   	14.455555555555556     
-0.9457499999999999   	14.111111111111112     
-0.9451               	10.3                   
-0.9444500000000002   	7.699999999999999      
-0.9438               	9.3                    
-0.9431500000000002   	9.166666666666666      
-0.9424999999999999   	8.71111111111111       
-0.9418500000000001   	8.433333333333332      
-0.9412000000000003   	9.566666666666666      
-0.94055              	12.233333333333334     
-0.9399000000000002   	10.255555555555555     
-0.9392499999999999   	7.055555555555555      
-0.9386000000000001   	8.166666666666666      
-0.9379499999999998   	7.477777777777778      
-0.9373               	13.31111111111111      
-0.9366500000000002   	11.022222222222222     
-0.9359999999999999   	7.611111111111111      
-0.9353500000000001   	4.0                    
-0.9346999999999999   	4.011111111111111      
-0.93405              	5.066666666666667      
-0.9334000000000002   	2.2444444444444445     
-0.93275              	2.8                    
-0.9321000000000002   	3.855555555555555      
-0.9314499999999999   	1.5111111111111113     
-0.9308000000000001   	-1.5777777777777777    
-0.9301500000000003   	-2.288888888888889     
-0.9295               	-5.488888888888889     
-0.9288500000000002   	-7.611111111111111     
-0.9281999999999999   	-6.122222222222222     
-0.9275500000000001   	-10.344444444444445    
-0.9268999999999998   	-12.922222222222222    
-0.92625              	-12.744444444444447    
-0.9256000000000002   	-13.488888888888887    
-0.9249499999999999   	-15.355555555555554    
-0.9243000000000001   	-18.38888888888889     
-0.9236499999999999   	-21.5                  
-0.923                	-24.155555555555555    
-0.9223500000000002   	-27.599999999999998    
-0.9217               	-26.333333333333336    
-0.9210500000000001   	-18.58888888888889     
-0.9203999999999999   	-11.322222222222223    
-0.9197500000000001   	-13.61111111111111     
-0.9191000000000003   	-15.577777777777776    
-0.91845              	-12.666666666666664    
-0.9178000000000002   	-8.711111111111112     
-0.9171499999999999   	-7.7444444444444445    
-0.9165000000000001   	-12.333333333333334    
-0.9158499999999998   	-14.91111111111111     
-0.9152               	-15.877777777777778    
-0.9145500000000002   	-12.766666666666664    
-0.9138999999999999   	-10.177777777777779    
-0.9132500000000001   	-7.677777777777777     
-0.9125999999999999   	-5.844444444444445     
-0.91195              	-7.288888888888888     
-0.9113000000000002   	-4.822222222222222     
-0.91065              	-3.6555555555555554    
-0.9100000000000001   	-1.3777777777777778    
-0.9093499999999999   	-2.6555555555555554    
-0.9087000000000001   	1.3666666666666665     
-0.9080500000000002   	7.7666666666666675     
-0.9074               	10.088888888888889     
-0.9067500000000002   	14.633333333333333     
-0.9060999999999999   	14.222222222222221     
-0.9054500000000001   	7.177777777777777      
-0.9047999999999998   	3.7777777777777777     
-0.90415              	12.011111111111111     
-0.9035000000000002   	19.91111111111111      
-0.9028499999999999   	25.355555555555554     
-0.9022000000000001   	32.87777777777778      
-0.9015499999999999   	38.43333333333333      
-0.9009               	41.24444444444445      
-0.9002500000000002   	52.24444444444445      
-0.8996               	74.31111111111112      
-0.8989500000000001   	95.62222222222222      
-0.8982999999999999   	125.95555555555555     
-0.8976500000000001   	186.22222222222223     
-0.8970000000000002   	287.12222222222226     
-0.89635              	nan                    
-0.8957000000000002   	nan                    
-0.8950499999999999   	nan                    
-0.8944000000000001   	nan                    
-0.8937500000000003   	nan                    
-0.8931               	nan                    
-0.8924500000000002   	nan                    
-0.8917999999999999   	nan                    
-0.8911500000000001   	nan                    
-0.8904999999999998   	nan                    
-0.88985              	nan                    
-0.8892000000000002   	nan                    
-0.88855              	5564.844444444445      
-0.8879000000000001   	5492.2444444444445     
-0.8872499999999999   	5294.977777777778      
-0.8866               	4878.1                 
-0.8859500000000002   	4578.377777777778      
-0.8853               	4463.6                 
-0.8846500000000002   	4446.377777777779      
-0.8839999999999999   	4438.055555555555      
-0.8833500000000001   	4427.900000000001      
-0.8827000000000003   	4421.7555555555555     
-0.88205              	4412.733333333334      
-0.8814000000000002   	4394.833333333333      
-0.8807499999999999   	4383.444444444444      
-0.8801000000000001   	4370.133333333334      
-0.8794499999999998   	4364.088888888889      
-0.8788               	4361.433333333333      
-0.8781500000000002   	4355.466666666666      
-0.8775               	4344.088888888888      
-0.8768500000000001   	4337.7555555555555     
-0.8761999999999999   	4326.855555555556      
-0.87555              	4308.344444444445      
-0.8749000000000002   	4276.711111111112      
-0.87425              	4237.722222222222      
-0.8736000000000002   	4201.833333333333      
-0.8729499999999999   	4164.455555555555      
-0.8723000000000001   	4131.855555555555      
-0.8716500000000003   	4100.68888888889       
-0.871                	4069.1666666666665     
-0.8703500000000002   	4034.8999999999996     
-0.8696999999999999   	4003.266666666667      
-0.8690500000000001   	3878.733333333334      
-0.8683999999999998   	3648.1222222222223     
-0.86775              	3410.833333333333      
-0.8671000000000002   	3271.166666666667      
-0.8664499999999999   	3287.0777777777776     
-0.8658000000000001   	3270.5333333333333     
-0.8651499999999999   	3265.433333333333      
-0.8645               	3261.322222222222      
-0.8638500000000002   	3257.9333333333334     
-0.8632               	3246.3111111111107     
-0.8625500000000001   	3228.733333333333      
-0.8618999999999999   	3217.133333333333      
-0.8612500000000001   	3203.544444444445      
-0.8606000000000003   	3188.3888888888887     
-0.85995              	3057.7444444444445     
-0.8593000000000002   	2671.3777777777777     
-0.8586499999999999   	2233.266666666667      
-0.8580000000000001   	2137.5555555555557     
-0.8573499999999998   	2112.5333333333338     
-0.8567               	2106.6222222222223     
-0.8560500000000002   	2095.2777777777783     
-0.8553999999999999   	2078.9888888888886     
-0.8547500000000001   	2059.2000000000003     
-0.8540999999999999   	2053.366666666667      
-0.85345              	2047.1666666666667     
-0.8528000000000002   	2042.988888888889      
-0.85215              	2033.6888888888889     
-0.8515000000000001   	2027.2222222222222     
-0.8508499999999999   	2019.122222222222      
-0.8502000000000001   	2007.9888888888886     
-0.8495500000000002   	1993.7888888888892     
-0.8489               	1983.6555555555553     
-0.8482500000000002   	1978.0666666666666     
-0.8475999999999999   	1964.4333333333334     
-0.8469500000000001   	1951.9333333333334     
-0.8462999999999998   	1880.1777777777777     
-0.84565              	nan                    
-0.8450000000000002   	nan                    
-0.8443499999999999   	429.4111111111111      
-0.8437000000000001   	181.57777777777778     
-0.8430499999999999   	81.02222222222223      
-0.8424               	74.57777777777777      
-0.8417500000000002   	67.78888888888888      
-0.8411               	70.24444444444444      
-0.8404500000000001   	78.35555555555555      
-0.8397999999999999   	78.67777777777776      
-0.8391500000000001   	67.42222222222223      
-0.8385000000000002   	59.911111111111104     
-0.83785              	48.48888888888889      
-0.8372000000000002   	40.58888888888889      
-0.8365499999999999   	36.15555555555556      
-0.8359000000000001   	36.988888888888894     
-0.8352499999999998   	38.388888888888886     
-0.8346               	31.12222222222222      
-0.8339500000000002   	31.45555555555556      
-0.8332999999999999   	35.63333333333333      
-0.8326500000000001   	32.01111111111111      
-0.8319999999999999   	27.433333333333334     
-0.83135              	23.18888888888889      
-0.8307000000000002   	27.288888888888884     
-0.83005              	22.577777777777776     
-0.8294000000000001   	23.433333333333337     
-0.8287499999999999   	20.37777777777778      
-0.8281000000000001   	21.7                   
-0.8274500000000002   	26.11111111111111      
-0.8268               	28.488888888888887     
-0.8261500000000002   	25.455555555555556     
-0.8254999999999999   	24.166666666666668     
-0.8248500000000001   	25.611111111111104     
-0.8242000000000003   	24.400000000000002     
-0.82355              	22.71111111111111      
-0.8229000000000002   	23.41111111111111      
-0.8222499999999999   	22.899999999999995     
-0.8216000000000001   	23.766666666666666     
-0.8209499999999998   	21.87777777777778      
-0.8203               	23.044444444444444     
-0.8196500000000002   	21.722222222222218     
-0.819                	21.78888888888889      
-0.8183500000000001   	26.077777777777776     
-0.8176999999999999   	30.82222222222222      
-0.81705              	27.41111111111111      
-0.8164000000000002   	29.811111111111114     
-0.81575              	27.944444444444443     
-0.8151000000000002   	31.311111111111114     
-0.8144499999999999   	37.17777777777778      
-0.8138000000000001   	47.36666666666667      
-0.8131500000000003   	54.12222222222223      
-0.8125               	61.58888888888888      
-0.8118500000000002   	69.6                   
-0.8111999999999999   	79.37777777777777      
-0.8105500000000001   	100.96666666666665     
-0.8098999999999998   	107.26666666666668     
-0.80925              	102.07777777777778     
-0.8086000000000002   	91.03333333333335      
-0.80795              	79.64444444444445      
-0.8073000000000001   	68.56666666666666      
-0.8066499999999999   	59.4888888888889       
-0.806                	50.61111111111111      
-0.8053500000000002   	45.522222222222226     
-0.8047               	46.73333333333333      
-0.8040500000000002   	35.67777777777778      
-0.8033999999999999   	33.58888888888889      
-0.8027500000000001   	34.93333333333333      
-0.8021000000000003   	32.388888888888886     
-0.80145              	25.58888888888889      
-0.8008000000000002   	24.388888888888893     
-0.8001499999999999   	25.91111111111111      
-0.7995000000000001   	22.12222222222222      
-0.7988499999999998   	21.833333333333336     
-0.7982               	17.733333333333334     
-0.7975500000000002   	16.51111111111111      
-0.7968999999999999   	13.044444444444446     
-0.7962500000000001   	14.41111111111111      
-0.7955999999999999   	14.511111111111111     
-0.79495              	15.122222222222222     
-0.7943000000000002   	11.055555555555555     
-0.79365              	17.099999999999998     
-0.7930000000000001   	18.01111111111111      
-0.7923499999999999   	22.58888888888889      
-0.7917000000000001   	19.57777777777778      
-0.7910500000000003   	22.27777777777778      
-0.7904               	18.444444444444443     
-0.7897500000000002   	20.666666666666668     
-0.7890999999999999   	19.677777777777777     
-0.7884500000000001   	21.622222222222224     
-0.7877999999999998   	21.22222222222222      
-0.78715              	19.2                   
-0.7865000000000002   	20.955555555555552     
-0.7858499999999999   	18.122222222222224     
-0.7852000000000001   	16.577777777777776     
-0.7845499999999999   	17.544444444444444     
-0.7839               	17.655555555555555     
-0.7832500000000002   	19.73333333333333      
-0.7826               	22.555555555555557     
-0.7819500000000001   	20.666666666666664     
-0.7812999999999999   	23.12222222222222      
-0.7806500000000001   	23.666666666666664     
-0.7800000000000002   	23.61111111111111      
-0.77935              	23.133333333333336     
-0.7787000000000002   	22.37777777777778      
-0.7780499999999999   	33.55555555555556      
-0.7774000000000001   	29.188888888888886     
-0.7767499999999998   	23.711111111111112     
-0.7761               	17.522222222222226     
-0.7754500000000002   	26.822222222222226     
-0.7747999999999999   	24.22222222222222      
-0.7741500000000001   	19.233333333333334     
-0.7734999999999999   	19.04444444444444      
-0.77285              	13.955555555555556     
-0.7722000000000002   	17.433333333333334     
-0.77155              	16.511111111111113     
-0.7709000000000001   	24.366666666666667     
-0.7702499999999999   	25.133333333333333     
-0.7696000000000001   	26.11111111111111      
-0.7689500000000002   	26.07777777777778      
-0.7683               	27.611111111111107     
-0.7676500000000002   	21.23333333333333      
-0.7669999999999999   	15.822222222222223     
-0.7663500000000001   	15.566666666666666     
-0.7656999999999998   	15.233333333333333     
-0.76505              	14.01111111111111      
-0.7644000000000002   	11.522222222222222     
-0.7637499999999999   	14.211111111111112     
-0.7631000000000001   	16.055555555555557     
-0.7624499999999999   	17.155555555555555     
-0.7618               	15.266666666666664     
-0.7611500000000002   	17.688888888888886     
-0.7605               	18.133333333333333     
-0.7598500000000001   	24.677777777777774     
-0.7591999999999999   	23.555555555555557     
-0.7585500000000001   	20.733333333333334     
-0.7579000000000002   	21.6                   
-0.75725              	23.84444444444445      
-0.7566000000000002   	33.400000000000006     
-0.7559499999999999   	37.388888888888886     
-0.7553000000000001   	46.57777777777778      
-0.7546500000000003   	56.91111111111112      
-0.754                	67.76666666666668      
-0.7533500000000002   	96.4222222222222       
-0.7526999999999999   	109.98888888888888     
-0.7520500000000001   	128.0222222222222      
-0.7513999999999998   	132.86666666666667     
-0.75075              	131.8111111111111      
-0.7501000000000002   	110.01111111111112     
-0.74945              	94.0                   
-0.7488000000000001   	71.82222222222222      
-0.7481499999999999   	52.8                   
-0.7475               	46.75555555555556      
-0.7468500000000002   	43.111111111111114     
-0.7462               	35.26666666666667      
-0.7455500000000002   	30.788888888888884     
-0.7448999999999999   	25.44444444444445      
-0.7442500000000001   	15.56666666666667      
-0.7436000000000003   	13.222222222222223     
-0.74295              	16.27777777777778      
-0.7423000000000002   	14.766666666666667     
-0.7416499999999999   	14.166666666666668     
-0.7410000000000001   	11.011111111111111     
-0.7403499999999998   	6.633333333333334      
-0.7397               	11.988888888888887     
-0.7390500000000002   	10.877777777777778     
-0.7384               	11.322222222222221     
-0.7377500000000001   	9.555555555555554      
-0.7370999999999999   	12.11111111111111      
-0.73645              	11.722222222222221     
-0.7358000000000002   	12.61111111111111      
-0.73515              	15.077777777777776     
-0.7345000000000002   	16.855555555555558     
-0.7338499999999999   	15.166666666666666     
-0.7332000000000001   	11.533333333333333     
-0.7325500000000003   	12.444444444444445     
-0.7319               	11.233333333333333     
-0.7312500000000002   	16.43333333333333      
-0.7305999999999999   	22.31111111111111      
-0.7299500000000001   	23.65555555555555      
-0.7292999999999998   	22.844444444444445     
-0.72865              	26.044444444444444     
-0.7280000000000002   	29.200000000000003     
-0.7273499999999999   	33.05555555555556      
-0.7267000000000001   	41.83333333333334      
-0.7260499999999999   	49.75555555555556      
-0.7254               	57.199999999999996     
-0.7247500000000002   	61.55555555555556      
-0.7241               	62.42222222222222      
-0.7234500000000001   	68.67777777777778      
-0.7227999999999999   	68.35555555555555      
-0.7221500000000001   	71.03333333333335      
-0.7215000000000003   	74.48888888888888      
-0.72085              	81.10000000000001      
-0.7202000000000002   	86.65555555555555      
-0.7195499999999999   	92.47777777777777      
-0.7189000000000001   	106.24444444444444     
-0.7182499999999998   	116.97777777777777     
-0.7176               	155.46666666666664     
-0.7169500000000002   	244.8777777777778      
-0.7162999999999999   	394.9666666666667      
-0.7156500000000001   	564.8111111111111      
-0.7149999999999999   	668.5444444444444      
-0.71435              	749.2888888888888      
-0.7137000000000002   	821.7777777777778      
-0.71305              	nan                    
-0.7124000000000001   	nan                    
-0.7117499999999999   	nan                    
-0.7111000000000001   	nan                    
-0.7104500000000002   	nan                    
-0.7098               	nan                    
-0.7091500000000002   	nan                    
-0.7084999999999999   	nan                    
-0.7078500000000001   	nan                    
-0.7071999999999998   	nan                    
-0.70655              	nan                    
-0.7059000000000002   	nan                    
-0.7052499999999999   	nan                    
-0.7046000000000001   	nan                    
-0.7039499999999999   	nan                    
-0.7033               	nan                    
-0.7026500000000002   	nan                    
-0.702                	nan                    
-0.7013500000000001   	nan                    
-0.7006999999999999   	nan                    
-0.7000500000000001   	nan                    
-0.6994000000000002   	nan                    
-0.69875              	nan                    
-0.6981000000000002   	nan                    
-0.6974499999999999   	nan                    
-0.6968000000000001   	nan                    
-0.6961500000000003   	2298.4666666666667     
-0.6955               	nan                    
-0.6948500000000002   	1001.0555555555555     
-0.6941999999999999   	571.9111111111112      
-0.6935500000000001   	325.3111111111111      
-0.6928999999999998   	217.43333333333334     
-0.69225              	145.41111111111113     
-0.6916000000000002   	126.54444444444445     
-0.69095              	95.15555555555555      
-0.6903000000000001   	75.85555555555555      
-0.6896499999999999   	55.9                   
-0.6890000000000001   	50.833333333333336     
-0.6883500000000002   	37.04444444444445      
-0.6877               	25.255555555555553     
-0.6870500000000002   	29.78888888888889      
-0.6863999999999999   	-2.6666666666666665    
-0.6857500000000001   	-6.022222222222222     
-0.6851000000000003   	-18.84444444444444     
-0.68445              	-33.56666666666666     
-0.6838000000000002   	-23.299999999999997    
-0.6831499999999999   	-19.355555555555558    
-0.6825000000000001   	-8.38888888888889      
-0.6818499999999998   	-10.944444444444443    
-0.6812               	-15.288888888888888    
-0.6805500000000002   	-6.766666666666666     
-0.6799               	-3.511111111111111     
-0.6792500000000001   	-0.411111111111111     
-0.6785999999999999   	2.6999999999999997     
-0.67795              	10.700000000000001     
-0.6773000000000002   	9.577777777777776      
-0.67665              	12.222222222222223     
-0.6760000000000002   	5.199999999999999      
-0.6753499999999999   	6.711111111111111      
-0.6747000000000001   	8.588888888888889      
-0.6740500000000003   	15.11111111111111      
-0.6734               	15.777777777777775     
-0.6727500000000002   	11.266666666666667     
-0.6720999999999999   	6.088888888888889      
-0.6714500000000001   	3.6333333333333337     
-0.6707999999999998   	4.022222222222222      
-0.67015              	5.455555555555556      
-0.6695000000000002   	4.288888888888888      
-0.66885              	5.211111111111112      
-0.6682000000000001   	8.111111111111109      
-0.6675499999999999   	4.133333333333334      
-0.6669               	2.1444444444444444     
-0.6662500000000002   	2.233333333333333      
-0.6656               	4.822222222222222      
-0.6649500000000002   	3.9111111111111105     
-0.6642999999999999   	11.955555555555556     
-0.6636500000000001   	15.08888888888889      
-0.6630000000000003   	15.255555555555556     
-0.66235              	10.088888888888889     
-0.6617000000000002   	14.622222222222222     
-0.6610499999999999   	9.777777777777779      
-0.6604000000000001   	10.3                   
-0.6597499999999998   	14.711111111111109     
-0.6591               	16.9                   
-0.6584500000000002   	17.955555555555556     
-0.6577999999999999   	16.17777777777778      
-0.6571500000000001   	14.977777777777776     
-0.6564999999999999   	19.966666666666665     
-0.65585              	16.822222222222223     
-0.6552000000000002   	20.022222222222222     
-0.65455              	15.833333333333334     
-0.6539000000000001   	13.866666666666667     
-0.6532499999999999   	20.0                   
-0.6526000000000001   	25.966666666666665     
-0.6519500000000003   	34.900000000000006     
-0.6513               	32.355555555555554     
-0.6506500000000002   	24.711111111111112     
-0.6499999999999999   	22.055555555555557     
-0.6493500000000001   	28.922222222222224     
-0.6486999999999998   	34.400000000000006     
-0.64805              	32.077777777777776     
-0.6474000000000002   	30.58888888888889      
-0.6467499999999999   	32.43333333333333      
-0.6461000000000001   	32.46666666666667      
-0.6454499999999999   	26.377777777777776     
-0.6448               	20.98888888888889      
-0.6441500000000002   	19.32222222222222      
-0.6435               	19.93333333333333      
-0.6428500000000001   	26.666666666666668     
-0.6421999999999999   	27.93333333333333      
-0.6415500000000001   	29.17777777777778      
-0.6409000000000002   	34.388888888888886     
-0.64025              	44.35555555555555      
-0.6396000000000002   	55.28888888888889      
-0.6389499999999999   	54.81111111111111      
-0.6383000000000001   	49.95555555555555      
-0.6376499999999998   	39.93333333333334      
-0.637                	34.37777777777777      
-0.6363500000000002   	34.74444444444444      
-0.6356999999999999   	35.21111111111111      
-0.6350500000000001   	34.01111111111111      
-0.6343999999999999   	39.23333333333333      
-0.63375              	40.166666666666664     
-0.6331000000000002   	50.83333333333333      
-0.63245              	58.48888888888889      
-0.6318000000000001   	63.22222222222222      
-0.6311499999999999   	60.94444444444444      
-0.6305000000000001   	66.05555555555556      
-0.6298500000000002   	76.52222222222223      
-0.6292               	113.1222222222222      
-0.6285500000000002   	178.7111111111111      
-0.6278999999999999   	247.17777777777778     
-0.6272500000000001   	281.72222222222223     
-0.6266000000000003   	324.03333333333336     
-0.62595              	427.5777777777778      
-0.6253000000000002   	586.3555555555555      
-0.6246499999999999   	675.4000000000001      
-0.6240000000000001   	598.0555555555555      
-0.6233499999999998   	533.9999999999999      
-0.6227               	593.3666666666667      
-0.6220500000000002   	765.2333333333332      
-0.6214               	1048.277777777778      
-0.6207500000000001   	1271.7                 
-0.6200999999999999   	1303.6000000000001     
-0.6194500000000001   	979.0555555555555      
-0.6188000000000002   	639.2111111111111      
-0.61815              	385.9333333333334      
-0.6175000000000002   	229.4111111111111      
-0.6168499999999999   	168.65555555555554     
-0.6162000000000001   	135.73333333333335     
-0.6155500000000003   	114.73333333333332     
-0.6149               	101.25555555555556     
-0.6142500000000002   	105.24444444444445     
-0.6135999999999999   	121.5111111111111      
-0.6129500000000001   	147.29999999999998     
-0.6122999999999998   	164.84444444444446     
-0.61165              	163.7111111111111      
-0.6110000000000002   	156.35555555555555     
-0.61035              	127.27777777777777     
-0.6097000000000001   	90.44444444444446      
-0.6090499999999999   	63.333333333333336     
-0.6084               	38.06666666666667      
-0.6077500000000002   	27.83333333333333      
-0.6071               	27.666666666666668     
-0.6064500000000002   	27.122222222222224     
-0.6057999999999999   	25.977777777777778     
-0.6051500000000001   	19.755555555555553     
-0.6045000000000003   	22.477777777777774     
-0.60385              	18.211111111111112     
