x-axis                	strain                
-1.8681               	-2.8666666666666663   
-1.8674499999999998   	-1.3                  
-1.8668               	-0.5666666666666667   
-1.8661500000000002   	-0.4111111111111111   
-1.8655               	-1.344444444444444    
-1.8648500000000001   	-1.666666666666667    
-1.8641999999999999   	-2.388888888888889    
-1.86355              	-1.011111111111111    
-1.8629000000000002   	-0.911111111111111    
-1.86225              	-0.8555555555555555   
-1.8616000000000001   	-1.6888888888888889   
-1.8609499999999999   	-2.033333333333333    
-1.8603               	-2.344444444444444    
-1.8596500000000002   	-0.9333333333333331   
-1.859                	-1.7555555555555555   
-1.8583500000000002   	-3.077777777777778    
-1.8577               	-1.1444444444444444   
-1.85705              	-0.8888888888888888   
-1.8563999999999998   	-1.6111111111111112   
-1.85575              	-2.0333333333333337   
-1.8551000000000002   	-1.3111111111111111   
-1.85445              	-2.1666666666666665   
-1.8538000000000001   	-1.666666666666667    
-1.8531499999999999   	-0.18888888888888888  
-1.8525               	-1.6666666666666667   
-1.8518500000000002   	-2.488888888888889    
-1.8512               	-0.16666666666666666  
-1.8505500000000001   	-2.9444444444444446   
-1.8498999999999999   	-2.7777777777777777   
-1.84925              	-1.6111111111111114   
-1.8486000000000002   	-1.677777777777778    
-1.84795              	-0.15555555555555556  
-1.8473000000000002   	-1.4888888888888885   
-1.84665              	-3.233333333333333    
-1.846                	-4.3999999999999995   
-1.8453500000000003   	-0.6444444444444444   
-1.8447               	0.3444444444444445    
-1.8440500000000002   	-1.1111111111111112   
-1.8434               	-3.6333333333333337   
-1.84275              	-2.477777777777778    
-1.8420999999999998   	0.26666666666666666   
-1.84145              	-0.4555555555555555   
-1.8408000000000002   	-3.122222222222222    
-1.84015              	-1.2777777777777777   
-1.8395000000000001   	-3.1777777777777776   
-1.8388499999999999   	-2.177777777777778    
-1.8382               	-2.1111111111111107   
-1.8375500000000002   	-0.4444444444444444   
-1.8369               	-2.833333333333333    
-1.8362500000000002   	-0.011111111111111134 
-1.8356               	-0.3444444444444444   
-1.83495              	-1.9555555555555553   
-1.8343000000000003   	-1.2333333333333332   
-1.83365              	-1.7333333333333334   
-1.8330000000000002   	-0.9888888888888889   
-1.83235              	-1.8888888888888888   
-1.8317               	-2.4555555555555557   
-1.8310499999999998   	-1.4000000000000001   
-1.8304               	-2.4000000000000004   
-1.8297500000000002   	-1.2666666666666668   
-1.8291               	-2.2333333333333334   
-1.8284500000000001   	-1.011111111111111    
-1.8277999999999999   	-0.5333333333333334   
-1.82715              	-1.0222222222222221   
-1.8265000000000002   	-0.9777777777777779   
-1.82585              	-2.4111111111111114   
-1.8252000000000002   	-3.144444444444444    
-1.82455              	-3.5444444444444443   
-1.8239               	-3.855555555555555    
-1.8232500000000003   	-1.2000000000000002   
-1.8226               	-1.7777777777777777   
-1.8219500000000002   	-1.3666666666666667   
-1.8213               	-3.7666666666666666   
-1.82065              	-1.1777777777777778   
-1.8199999999999998   	-1.655555555555556    
-1.81935              	-1.9777777777777779   
-1.8187000000000002   	-2.544444444444444    
-1.81805              	-3.4444444444444446   
-1.8174000000000001   	-1.6333333333333335   
-1.8167499999999999   	-1.3555555555555554   
-1.8161               	-0.6666666666666666   
-1.8154500000000002   	-1.9555555555555553   
-1.8148               	-2.533333333333333    
-1.8141500000000002   	-2.8666666666666663   
-1.8135               	-2.6666666666666665   
-1.81285              	-1.7666666666666666   
-1.8122000000000003   	-1.3222222222222222   
-1.81155              	-0.6666666666666665   
-1.8109000000000002   	-2.6999999999999997   
-1.81025              	-1.9777777777777774   
-1.8096               	-2.3000000000000003   
-1.8089499999999998   	-0.47777777777777775  
-1.8083               	-1.7000000000000002   
-1.8076500000000002   	-3.4555555555555553   
-1.807                	-2.966666666666667    
-1.8063500000000001   	-3.166666666666667    
-1.8056999999999999   	-3.388888888888889    
-1.80505              	-3.1666666666666665   
-1.8044000000000002   	-2.6333333333333333   
-1.80375              	-1.7000000000000002   
-1.8031000000000001   	-3.4000000000000004   
-1.8024499999999999   	-2.2333333333333334   
-1.8018               	-2.144444444444444    
-1.8011500000000003   	-4.5                  
-1.8005               	-4.044444444444445    
-1.7998500000000002   	-3.877777777777777    
-1.7992               	-2.9666666666666663   
-1.79855              	-3.788888888888889    
-1.7978999999999998   	-4.377777777777778    
-1.79725              	-2.6222222222222222   
-1.7966000000000002   	-3.1222222222222222   
-1.79595              	-2.911111111111111    
-1.7953000000000001   	-1.4555555555555557   
-1.7946499999999999   	-2.8777777777777778   
-1.794                	-4.555555555555555    
-1.7933500000000002   	-2.9                  
-1.7927               	-3.0444444444444443   
-1.7920500000000001   	-2.2222222222222223   
-1.7913999999999999   	-3.1222222222222222   
-1.79075              	-2.766666666666667    
-1.7901000000000002   	-3.4000000000000004   
-1.78945              	-2.4555555555555557   
-1.7888000000000002   	-2.288888888888889    
-1.78815              	-3.688888888888888    
-1.7875               	-3.4111111111111114   
-1.7868499999999998   	-2.4444444444444446   
-1.7862               	-1.5222222222222221   
-1.7855500000000002   	-4.055555555555555    
-1.7849               	-3.755555555555555    
-1.7842500000000001   	-2.9444444444444446   
-1.7835999999999999   	-2.1333333333333337   
-1.78295              	-2.7555555555555555   
-1.7823000000000002   	-2.7555555555555555   
-1.78165              	-2.7777777777777777   
-1.7810000000000001   	-1.1111111111111114   
-1.7803499999999999   	-2.9888888888888885   
-1.7797               	-4.066666666666666    
-1.7790500000000002   	-3.5888888888888886   
-1.7784               	-1.8111111111111111   
-1.7777500000000002   	-1.6666666666666667   
-1.7771               	-2.2444444444444445   
-1.77645              	-2.688888888888888    
-1.7758000000000003   	-2.5777777777777775   
-1.77515              	-1.8555555555555554   
-1.7745000000000002   	-2.6555555555555554   
-1.77385              	-3.144444444444444    
-1.7732               	-1.8666666666666667   
-1.7725499999999998   	-3.155555555555556    
-1.7719               	-3.9111111111111105   
-1.7712500000000002   	-3.8000000000000003   
-1.7706               	-1.4888888888888892   
-1.7699500000000001   	-2.3111111111111113   
-1.7692999999999999   	-2.4222222222222225   
-1.76865              	-1.0111111111111113   
-1.7680000000000002   	-2.4444444444444446   
-1.76735              	-3.1111111111111116   
-1.7667000000000002   	-2.0777777777777775   
-1.76605              	-2.6222222222222222   
-1.7654               	-2.022222222222222    
-1.7647500000000003   	-1.7222222222222223   
-1.7641               	-1.5222222222222224   
-1.7634500000000002   	-3.1666666666666665   
-1.7628               	-3.933333333333333    
-1.76215              	-1.4666666666666666   
-1.7614999999999998   	-1.1444444444444444   
-1.76085              	-2.8888888888888893   
-1.7602000000000002   	-2.7222222222222223   
-1.75955              	-1.1555555555555554   
-1.7589000000000001   	-2.2                  
-1.7582499999999999   	-1.4888888888888887   
-1.7576               	-2.533333333333333    
-1.7569500000000002   	-2.9000000000000004   
-1.7563               	-3.9777777777777774   
-1.7556500000000002   	-2.2                  
-1.755                	-1.5777777777777777   
-1.75435              	-1.1777777777777776   
-1.7537000000000003   	-2.2444444444444445   
-1.75305              	-1.9777777777777779   
-1.7524000000000002   	-2.0888888888888895   
-1.75175              	-1.7                  
-1.7511               	-2.9666666666666663   
-1.7504499999999998   	-2.011111111111111    
-1.7498               	-2.5444444444444447   
-1.7491500000000002   	-1.6777777777777778   
-1.7485               	-0.8111111111111113   
-1.7478500000000001   	-1.3666666666666665   
-1.7471999999999999   	-1.4111111111111114   
-1.74655              	-1.4888888888888887   
-1.7459000000000002   	-2.4111111111111114   
-1.74525              	-1.4888888888888887   
-1.7446000000000002   	-1.2888888888888888   
-1.74395              	-1.188888888888889    
-1.7433               	-1.0                  
-1.7426500000000003   	-2.388888888888889    
-1.742                	-0.5555555555555556   
-1.7413500000000002   	0.02222222222222223   
-1.7407               	-2.4000000000000004   
-1.74005              	-1.6222222222222225   
-1.7393999999999998   	-0.2444444444444444   
-1.73875              	0.12222222222222229   
-1.7381000000000002   	-1.8444444444444446   
-1.73745              	-2.3111111111111113   
-1.7368000000000001   	1.0                   
-1.7361499999999999   	0.7555555555555554    
-1.7355               	0.25555555555555554   
-1.7348500000000002   	-0.7111111111111111   
-1.7342               	-0.48888888888888893  
-1.7335500000000001   	-0.3                  
-1.7328999999999999   	-2.366666666666667    
-1.73225              	-1.488888888888889    
-1.7316000000000003   	-2.9444444444444446   
-1.73095              	0.4444444444444444    
-1.7303000000000002   	0.36666666666666664   
-1.72965              	0.32222222222222224   
-1.729                	-2.811111111111111    
-1.7283499999999998   	-0.022222222222222216 
-1.7277               	0.0777777777777778    
-1.7270500000000002   	0.10000000000000002   
-1.7264               	-0.5                  
-1.7257500000000001   	-0.01111111111111112  
-1.7250999999999999   	-2.0444444444444447   
-1.72445              	-1.0222222222222221   
-1.7238000000000002   	1.1111111111111114    
-1.72315              	1.0888888888888888    
-1.7225000000000001   	-0.9333333333333333   
-1.7218499999999999   	-2.0888888888888886   
-1.7212               	-0.6777777777777778   
-1.7205500000000002   	1.0666666666666667    
-1.7199               	0.8999999999999999    
-1.7192500000000002   	-0.11111111111111109  
-1.7186               	-0.6666666666666666   
-1.71795              	-1.7444444444444445   
-1.7172999999999998   	0.6333333333333333    
-1.71665              	1.6333333333333335    
-1.7160000000000002   	3.122222222222222     
-1.71535              	0.6666666666666665    
-1.7147000000000001   	0.5888888888888888    
-1.7140499999999999   	1.8444444444444446    
-1.7134               	1.1111111111111112    
-1.7127500000000002   	-0.5                  
-1.7121               	0.6777777777777777    
-1.7114500000000001   	0.7777777777777778    
-1.7107999999999999   	1.4666666666666666    
-1.71015              	1.7222222222222223    
-1.7095000000000002   	1.9333333333333331    
-1.70885              	0.07777777777777779   
-1.7082000000000002   	-0.04444444444444448  
-1.70755              	2.322222222222222     
-1.7069               	1.088888888888889     
-1.7062500000000003   	2.666666666666666     
-1.7056               	1.1999999999999997    
-1.7049500000000002   	1.3555555555555556    
-1.7043               	1.5333333333333332    
-1.70365              	0.5777777777777778    
-1.7029999999999998   	1.9777777777777774    
-1.70235              	2.477777777777778     
-1.7017000000000002   	1.211111111111111     
-1.70105              	0.8999999999999999    
-1.7004000000000001   	2.7111111111111112    
-1.6997499999999999   	-0.01111111111111117  
-1.6991               	1.1000000000000003    
-1.6984500000000002   	1.8888888888888893    
-1.6978               	2.4000000000000004    
-1.6971500000000002   	3.1333333333333333    
-1.6965               	1.788888888888889     
-1.69585              	1.7777777777777777    
-1.6952000000000003   	2.533333333333333     
-1.69455              	0.06666666666666665   
-1.6939000000000002   	1.2555555555555555    
-1.69325              	1.2333333333333334    
-1.6926               	1.3                   
-1.6919499999999998   	2.077777777777778     
-1.6913               	2.722222222222222     
-1.6906500000000002   	2.3111111111111113    
-1.69                 	2.988888888888889     
-1.6893500000000001   	2.933333333333333     
-1.6886999999999999   	2.988888888888889     
-1.68805              	2.0555555555555554    
-1.6874000000000002   	1.9555555555555553    
-1.68675              	2.3555555555555556    
-1.6861000000000002   	0.9222222222222223    
-1.68545              	0.17777777777777784   
-1.6848               	2.577777777777778     
-1.6841500000000003   	2.9444444444444446    
-1.6835               	2.6222222222222227    
-1.6828500000000002   	2.3777777777777778    
-1.6822               	2.733333333333333     
-1.68155              	2.5555555555555554    
-1.6808999999999998   	2.2222222222222223    
-1.68025              	2.7000000000000006    
-1.6796000000000002   	1.8444444444444446    
-1.67895              	2.5555555555555554    
-1.6783000000000001   	3.9444444444444446    
-1.6776499999999999   	0.17777777777777778   
-1.677                	0.4888888888888888    
-1.6763500000000002   	1.9333333333333331    
-1.6757               	3.866666666666667     
-1.6750500000000001   	1.8444444444444446    
-1.6743999999999999   	0.788888888888889     
-1.67375              	1.7000000000000002    
-1.6731000000000003   	4.6                   
-1.67245              	2.711111111111111     
-1.6718000000000002   	2.388888888888889     
-1.67115              	3.7777777777777777    
-1.6705               	4.011111111111111     
-1.6698499999999998   	3.0222222222222226    
-1.6692               	1.7000000000000002    
-1.6685500000000002   	3.6555555555555554    
-1.6679               	4.144444444444444     
-1.6672500000000001   	3.7666666666666666    
-1.6665999999999999   	3.0222222222222226    
-1.66595              	3.377777777777778     
-1.6653000000000002   	2.9000000000000004    
-1.66465              	2.855555555555556     
-1.6640000000000001   	3.744444444444444     
-1.6633499999999999   	4.0888888888888895    
-1.6627               	4.022222222222221     
-1.6620500000000002   	1.1222222222222222    
-1.6614               	3.0                   
-1.6607500000000002   	3.7333333333333334    
-1.6601               	4.322222222222222     
-1.65945              	6.366666666666666     
-1.6587999999999998   	1.9333333333333331    
-1.65815              	4.344444444444445     
-1.6575000000000002   	2.966666666666667     
-1.65685              	4.555555555555556     
-1.6562000000000001   	4.177777777777778     
-1.6555499999999999   	3.711111111111111     
-1.6549               	2.4777777777777774    
-1.6542500000000002   	3.3000000000000003    
-1.6536               	6.044444444444445     
-1.6529500000000001   	5.155555555555556     
-1.6522999999999999   	3.6666666666666674    
-1.65165              	4.677777777777779     
-1.6510000000000002   	5.633333333333333     
-1.65035              	3.577777777777778     
-1.6497000000000002   	5.033333333333333     
-1.64905              	6.111111111111111     
-1.6484               	6.033333333333333     
-1.6477499999999998   	5.111111111111111     
-1.6471               	5.088888888888889     
-1.6464500000000002   	6.688888888888888     
-1.6458               	5.655555555555555     
-1.6451500000000001   	4.011111111111111     
-1.6444999999999999   	5.277777777777778     
-1.64385              	5.444444444444445     
-1.6432000000000002   	6.977777777777778     
-1.64255              	5.566666666666666     
-1.6419000000000001   	7.0                   
-1.6412499999999999   	6.255555555555556     
-1.6406               	6.344444444444444     
-1.6399500000000002   	8.411111111111111     
-1.6393               	6.3999999999999995    
-1.6386500000000002   	6.844444444444445     
-1.638                	7.21111111111111      
-1.63735              	8.322222222222223     
-1.6367000000000003   	7.900000000000001     
-1.63605              	7.2333333333333325    
-1.6354000000000002   	6.544444444444443     
-1.63475              	8.477777777777778     
-1.6341               	8.733333333333334     
-1.6334499999999998   	9.38888888888889      
-1.6328               	8.600000000000001     
-1.6321500000000002   	9.866666666666667     
-1.6315               	8.777777777777777     
-1.6308500000000001   	9.288888888888888     
-1.6301999999999999   	7.155555555555556     
-1.62955              	9.744444444444445     
-1.6289000000000002   	11.222222222222223    
-1.62825              	10.155555555555557    
-1.6276000000000002   	10.788888888888888    
-1.62695              	10.244444444444445    
-1.6263               	9.399999999999999     
-1.6256500000000003   	10.033333333333333    
-1.625                	10.933333333333334    
-1.6243500000000002   	9.38888888888889      
-1.6237               	9.333333333333332     
-1.62305              	10.288888888888888    
-1.6223999999999998   	10.88888888888889     
-1.62175              	11.344444444444443    
-1.6211000000000002   	10.766666666666666    
-1.62045              	10.244444444444445    
-1.6198000000000001   	8.922222222222222     
-1.6191499999999999   	10.377777777777776    
-1.6185               	11.177777777777779    
-1.6178500000000002   	10.933333333333332    
-1.6172               	9.688888888888888     
-1.6165500000000002   	8.855555555555556     
-1.6159               	9.133333333333333     
-1.61525              	7.455555555555555     
-1.6146000000000003   	9.166666666666666     
-1.61395              	7.722222222222222     
-1.6133000000000002   	9.433333333333332     
-1.61265              	7.277777777777778     
-1.612                	6.6000000000000005    
-1.6113499999999998   	5.855555555555557     
-1.6107               	8.444444444444443     
-1.6100500000000002   	7.555555555555554     
-1.6094               	7.2333333333333325    
-1.6087500000000001   	5.388888888888889     
-1.6080999999999999   	5.366666666666667     
-1.60745              	2.9111111111111105    
-1.6068000000000002   	2.5555555555555554    
-1.60615              	2.0222222222222226    
-1.6055000000000001   	0.5777777777777777    
-1.6048499999999999   	-0.8555555555555556   
-1.6042               	-1.5888888888888888   
-1.6035500000000003   	-1.9000000000000001   
-1.6029               	-2.6444444444444444   
-1.6022500000000002   	-3.7666666666666675   
-1.6016               	-3.4333333333333336   
-1.60095              	-1.822222222222222    
-1.6002999999999998   	-0.9888888888888889   
-1.59965              	0.5333333333333334    
-1.5990000000000002   	0.7111111111111111    
-1.59835              	2.888888888888889     
-1.5977000000000001   	2.033333333333333     
-1.5970499999999999   	4.377777777777777     
-1.5964               	7.188888888888889     
-1.5957500000000002   	7.833333333333333     
-1.5951               	7.444444444444445     
-1.5944500000000001   	9.277777777777777     
-1.5937999999999999   	11.555555555555557    
-1.59315              	11.444444444444445    
-1.5925000000000002   	12.922222222222224    
-1.59185              	14.43333333333333     
-1.5912000000000002   	14.58888888888889     
-1.59055              	14.544444444444444    
-1.5899               	14.700000000000001    
-1.5892499999999998   	16.522222222222226    
-1.5886               	17.566666666666666    
-1.5879500000000002   	19.17777777777778     
-1.5873               	20.01111111111111     
-1.5866500000000001   	20.666666666666668    
-1.5859999999999999   	20.477777777777778    
-1.58535              	22.255555555555556    
-1.5847000000000002   	20.54444444444444     
-1.58405              	22.9                  
-1.5834000000000001   	25.522222222222226    
-1.5827499999999999   	25.511111111111113    
-1.5821               	26.12222222222222     
-1.5814500000000002   	29.900000000000002    
-1.5808               	30.511111111111106    
-1.5801500000000002   	31.166666666666668    
-1.5795               	30.85555555555556     
-1.57885              	32.677777777777784    
-1.5781999999999998   	35.44444444444444     
-1.57755              	37.96666666666667     
-1.5769000000000002   	40.044444444444444    
-1.57625              	42.388888888888886    
-1.5756000000000001   	41.022222222222226    
-1.5749499999999999   	43.2                  
-1.5743               	43.588888888888896    
-1.5736500000000002   	44.14444444444444     
-1.573                	46.588888888888896    
-1.5723500000000001   	45.96666666666667     
-1.5716999999999999   	49.888888888888886    
-1.57105              	52.7                  
-1.5704000000000002   	56.788888888888884    
-1.56975              	59.05555555555556     
-1.5691000000000002   	65.62222222222222     
-1.56845              	74.45555555555555     
-1.5678               	82.14444444444445     
-1.5671500000000003   	93.8111111111111      
-1.5665               	111.63333333333333    
-1.5658500000000002   	125.83333333333333    
-1.5652               	146.52222222222224    
-1.56455              	165.33333333333334    
-1.5638999999999998   	194.96666666666667    
-1.56325              	219.68888888888887    
-1.5626000000000002   	253.04444444444445    
-1.56195              	283.24444444444447    
-1.5613000000000001   	317.24444444444447    
-1.5606499999999999   	341.8666666666667     
-1.56                 	344.03333333333336    
-1.5593500000000002   	265.7555555555556     
-1.5587               	165.2888888888889     
-1.5580500000000002   	81.87777777777778     
-1.5574               	31.65555555555555     
-1.55675              	21.01111111111111     
-1.5561000000000003   	17.2                  
-1.55545              	17.58888888888889     
-1.5548000000000002   	18.855555555555554    
-1.55415              	21.91111111111111     
-1.5535               	23.9                  
-1.5528499999999998   	27.677777777777777    
-1.5522               	30.966666666666672    
-1.5515500000000002   	32.18888888888889     
-1.5509               	29.144444444444446    
-1.5502500000000001   	27.5                  
-1.5495999999999999   	22.633333333333333    
-1.54895              	23.544444444444444    
-1.5483000000000002   	24.866666666666667    
-1.54765              	24.42222222222222     
-1.5470000000000002   	20.83333333333333     
-1.54635              	17.111111111111107    
-1.5457               	13.011111111111113    
-1.5450500000000003   	13.044444444444444    
-1.5444               	12.0                  
-1.5437500000000002   	13.222222222222221    
-1.5431               	12.722222222222221    
-1.54245              	12.2                  
-1.5417999999999998   	12.044444444444444    
-1.54115              	11.844444444444443    
-1.5405000000000002   	10.08888888888889     
-1.53985              	6.577777777777778     
-1.5392000000000001   	9.488888888888887     
-1.5385499999999999   	10.31111111111111     
-1.5379               	9.233333333333333     
-1.5372500000000002   	12.6                  
-1.5366               	11.133333333333333    
-1.5359500000000001   	11.144444444444447    
-1.5352999999999999   	13.511111111111111    
-1.53465              	12.533333333333333    
-1.5340000000000003   	15.133333333333333    
-1.53335              	16.766666666666666    
-1.5327000000000002   	17.577777777777776    
-1.53205              	16.188888888888886    
-1.5314               	15.533333333333331    
-1.5307499999999998   	15.700000000000001    
-1.5301               	15.099999999999998    
-1.5294500000000002   	14.255555555555553    
-1.5288               	16.61111111111111     
-1.5281500000000001   	17.61111111111111     
-1.5274999999999999   	16.444444444444443    
-1.52685              	16.11111111111111     
-1.5262000000000002   	17.166666666666668    
-1.52555              	18.54444444444444     
-1.5249000000000001   	19.977777777777774    
-1.5242499999999999   	20.022222222222222    
-1.5236               	21.444444444444443    
-1.5229500000000002   	21.72222222222222     
-1.5223               	21.766666666666666    
-1.5216500000000002   	18.444444444444443    
-1.521                	17.488888888888887    
-1.52035              	19.622222222222224    
-1.5196999999999998   	19.433333333333334    
-1.51905              	19.91111111111111     
-1.5184000000000002   	26.72222222222222     
-1.51775              	35.23333333333333     
-1.5171000000000001   	44.577777777777776    
-1.5164499999999999   	56.13333333333333     
-1.5158               	64.21111111111112     
-1.5151500000000002   	65.75555555555556     
-1.5145               	58.46666666666667     
