x-axis                	strain              
-1.9551499999999997   	15.455555555555556  
-1.9544999999999995   	16.811111111111114  
-1.9538499999999996   	13.966666666666669  
-1.9531999999999998   	13.811111111111112  
-1.9525499999999996   	14.5                
-1.9518999999999997   	13.377777777777778  
-1.9512499999999995   	12.866666666666667  
-1.9505999999999997   	9.833333333333334   
-1.9499499999999994   	10.21111111111111   
-1.9492999999999996   	13.2                
-1.9486499999999998   	12.155555555555557  
-1.9479999999999995   	13.077777777777778  
-1.9473499999999997   	10.844444444444443  
-1.9466999999999994   	11.288888888888886  
-1.9460499999999996   	10.077777777777778  
-1.9453999999999998   	11.088888888888889  
-1.9447499999999995   	10.18888888888889   
-1.9440999999999997   	10.366666666666667  
-1.9434499999999995   	10.222222222222221  
-1.9427999999999996   	13.788888888888888  
-1.9421499999999998   	9.477777777777778   
-1.9414999999999996   	8.055555555555555   
-1.9408499999999997   	8.855555555555556   
-1.9401999999999995   	9.0                 
-1.9395499999999997   	8.411111111111111   
-1.9388999999999994   	9.31111111111111    
-1.9382499999999996   	5.966666666666666   
-1.9375999999999998   	7.7333333333333325  
-1.9369499999999995   	6.311111111111112   
-1.9362999999999997   	6.611111111111112   
-1.9356499999999994   	8.000000000000002   
-1.9349999999999996   	6.344444444444444   
-1.9343499999999998   	8.88888888888889    
-1.9336999999999995   	3.111111111111111   
-1.9330499999999997   	3.255555555555555   
-1.9323999999999995   	4.622222222222222   
-1.9317499999999996   	4.944444444444445   
-1.9310999999999998   	5.488888888888889   
-1.9304499999999996   	7.688888888888889   
-1.9297999999999997   	7.911111111111111   
-1.9291499999999995   	5.911111111111111   
-1.9284999999999997   	3.322222222222222   
-1.9278499999999994   	5.277777777777777   
-1.9271999999999996   	5.433333333333334   
-1.9265499999999998   	4.911111111111111   
-1.9258999999999995   	5.622222222222223   
-1.9252499999999997   	3.2111111111111112  
-1.9245999999999994   	6.4222222222222225  
-1.9239499999999996   	1.5333333333333334  
-1.9232999999999998   	6.677777777777777   
-1.9226499999999995   	3.0999999999999996  
-1.9219999999999997   	4.411111111111111   
-1.9213499999999994   	6.28888888888889    
-1.9206999999999996   	5.133333333333334   
-1.9200499999999998   	6.399999999999999   
-1.9193999999999996   	5.699999999999999   
-1.9187499999999997   	2.311111111111111   
-1.9180999999999995   	1.0888888888888888  
-1.9174499999999997   	4.355555555555555   
-1.9167999999999994   	6.022222222222222   
-1.9161499999999996   	6.51111111111111    
-1.9154999999999998   	4.844444444444445   
-1.9148499999999995   	3.688888888888889   
-1.9141999999999997   	2.2333333333333334  
-1.9135499999999994   	6.211111111111112   
-1.9128999999999996   	4.822222222222222   
-1.9122499999999998   	5.088888888888889   
-1.9115999999999995   	6.355555555555556   
-1.9109499999999997   	4.488888888888889   
-1.9102999999999994   	4.3                 
-1.9096499999999996   	3.3666666666666663  
-1.9089999999999998   	4.644444444444445   
-1.9083499999999995   	4.822222222222222   
-1.9076999999999997   	1.1                 
-1.9070499999999995   	3.011111111111111   
-1.9063999999999997   	4.488888888888889   
-1.9057499999999994   	3.4000000000000004  
-1.9050999999999996   	3.822222222222222   
-1.9044499999999998   	1.3666666666666667  
-1.9037999999999995   	5.022222222222222   
-1.9031499999999997   	4.966666666666667   
-1.9024999999999994   	6.144444444444444   
-1.9018499999999996   	2.0444444444444443  
-1.9011999999999998   	4.944444444444445   
-1.9005499999999995   	3.8777777777777778  
-1.8998999999999997   	5.48888888888889    
-1.8992499999999994   	3.8777777777777778  
-1.8985999999999996   	2.9555555555555553  
-1.8979499999999998   	3.0222222222222226  
-1.8972999999999995   	4.133333333333334   
-1.8966499999999997   	5.088888888888889   
-1.8959999999999995   	5.988888888888888   
-1.8953499999999996   	2.1222222222222222  
-1.8946999999999998   	1.1222222222222225  
-1.8940499999999996   	3.8000000000000003  
-1.8933999999999997   	3.7333333333333325  
-1.8927499999999995   	2.533333333333333   
-1.8920999999999997   	4.844444444444445   
-1.8914499999999994   	5.277777777777778   
-1.8907999999999996   	4.211111111111112   
-1.8901499999999998   	4.188888888888889   
-1.8894999999999995   	6.644444444444445   
-1.8888499999999997   	4.18888888888889    
-1.8881999999999994   	3.2555555555555555  
-1.8875499999999996   	3.7333333333333334  
-1.8868999999999998   	1.0888888888888888  
-1.8862499999999995   	1.3555555555555554  
-1.8855999999999997   	3.6999999999999997  
-1.8849499999999995   	3.0222222222222217  
-1.8842999999999996   	5.866666666666666   
-1.8836499999999998   	3.1888888888888887  
-1.8829999999999996   	2.5999999999999996  
-1.8823499999999997   	1.5666666666666669  
-1.8816999999999995   	4.411111111111111   
-1.8810499999999997   	3.1444444444444444  
-1.8803999999999994   	4.644444444444444   
-1.8797499999999996   	4.033333333333334   
-1.8790999999999998   	3.8333333333333335  
-1.8784499999999995   	4.0777777777777775  
-1.8777999999999997   	2.1333333333333333  
-1.8771499999999994   	2.1666666666666665  
-1.8764999999999996   	3.9222222222222225  
-1.8758499999999998   	4.788888888888889   
-1.8751999999999995   	4.366666666666666   
-1.8745499999999997   	4.277777777777778   
-1.8738999999999995   	3.7111111111111117  
-1.8732499999999996   	0.6333333333333334  
-1.8725999999999998   	0.4888888888888888  
-1.8719499999999996   	5.088888888888889   
-1.8712999999999997   	4.277777777777779   
-1.8706499999999995   	5.166666666666667   
-1.8699999999999997   	4.344444444444445   
-1.8693499999999994   	-3.2222222222222223 
-1.8686999999999996   	1.3444444444444443  
-1.8680499999999998   	0.2444444444444444  
-1.8673999999999995   	3.822222222222223   
-1.8667499999999997   	5.3                 
-1.8660999999999994   	4.655555555555555   
-1.8654499999999996   	3.5444444444444447  
-1.8647999999999998   	4.9                 
-1.8641499999999995   	1.1111111111111112  
-1.8634999999999997   	2.7111111111111112  
-1.8628499999999995   	4.155555555555555   
-1.8621999999999996   	3.688888888888889   
-1.8615499999999998   	4.388888888888889   
-1.8608999999999996   	3.6555555555555554  
-1.8602499999999997   	3.755555555555556   
-1.8595999999999995   	2.6666666666666665  
-1.8589499999999997   	4.222222222222222   
-1.8582999999999994   	4.133333333333334   
-1.8576499999999996   	3.6222222222222222  
-1.8569999999999998   	4.233333333333333   
-1.8563499999999995   	4.511111111111112   
-1.8556999999999997   	0.4                 
-1.8550499999999994   	4.011111111111111   
-1.8543999999999996   	5.733333333333333   
-1.8537499999999998   	3.3666666666666667  
-1.8530999999999995   	2.3                 
-1.8524499999999997   	1.7777777777777777  
-1.8517999999999994   	5.044444444444445   
-1.8511499999999996   	5.466666666666667   
-1.8504999999999998   	0.8666666666666667  
-1.8498499999999996   	3.7777777777777777  
-1.8491999999999997   	8.333333333333334   
-1.8485499999999995   	3.8333333333333335  
-1.8478999999999997   	3.6111111111111103  
-1.8472499999999994   	5.866666666666667   
-1.8465999999999996   	5.433333333333334   
-1.8459499999999998   	5.455555555555556   
-1.8452999999999995   	1.7555555555555555  
-1.8446499999999997   	3.1333333333333333  
-1.8439999999999994   	4.1                 
-1.8433499999999996   	4.777777777777778   
-1.8426999999999998   	2.6444444444444444  
-1.8420499999999995   	1.488888888888889   
-1.8413999999999997   	5.066666666666666   
-1.8407499999999994   	7.0888888888888895  
-1.8400999999999996   	2.6666666666666665  
-1.8394499999999998   	4.355555555555555   
-1.8387999999999995   	7.1                 
-1.8381499999999997   	3.288888888888889   
-1.8374999999999995   	5.844444444444444   
-1.8368499999999996   	3.4777777777777774  
-1.8361999999999994   	4.966666666666667   
-1.8355499999999996   	3.7666666666666675  
-1.8348999999999998   	3.3777777777777778  
-1.8342499999999995   	4.2555555555555555  
-1.8335999999999997   	6.0888888888888895  
-1.8329499999999994   	3.3555555555555556  
-1.8322999999999996   	6.155555555555555   
-1.8316499999999998   	5.788888888888888   
-1.8309999999999995   	4.766666666666667   
-1.8303499999999997   	4.755555555555556   
-1.8296999999999994   	4.0                 
-1.8290499999999996   	6.044444444444444   
-1.8283999999999998   	5.300000000000001   
-1.8277499999999995   	3.355555555555556   
-1.8270999999999997   	6.344444444444445   
-1.8264499999999995   	8.022222222222222   
-1.8257999999999996   	7.944444444444445   
-1.8251499999999998   	5.277777777777779   
-1.8244999999999996   	3.211111111111111   
-1.8238499999999997   	5.033333333333333   
-1.8231999999999995   	6.644444444444445   
-1.8225499999999997   	6.444444444444445   
-1.8218999999999994   	7.5                 
-1.8212499999999996   	3.355555555555555   
-1.8205999999999998   	6.8                 
-1.8199499999999995   	7.0777777777777775  
-1.8192999999999997   	2.9222222222222225  
-1.8186499999999994   	7.166666666666667   
-1.8179999999999996   	6.222222222222222   
-1.8173499999999998   	8.1                 
-1.8166999999999995   	4.977777777777778   
-1.8160499999999997   	6.055555555555555   
-1.8153999999999995   	7.7555555555555555  
-1.8147499999999996   	8.833333333333334   
-1.8140999999999998   	8.4                 
-1.8134499999999996   	8.611111111111112   
-1.8127999999999997   	7.822222222222223   
-1.8121499999999995   	6.633333333333334   
-1.8114999999999997   	9.244444444444445   
-1.8108499999999994   	9.733333333333333   
-1.8101999999999996   	9.511111111111111   
-1.8095499999999998   	5.833333333333334   
-1.8088999999999995   	8.366666666666667   
-1.8082499999999997   	8.611111111111109   
-1.8075999999999994   	6.044444444444444   
-1.8069499999999996   	9.700000000000001   
-1.8062999999999998   	10.155555555555555  
-1.8056499999999995   	10.611111111111109  
-1.8049999999999997   	10.1                
-1.8043499999999995   	11.600000000000001  
-1.8036999999999996   	11.433333333333332  
-1.8030499999999998   	11.011111111111113  
-1.8023999999999996   	10.722222222222221  
-1.8017499999999997   	10.300000000000002  
-1.8010999999999995   	9.988888888888889   
-1.8004499999999997   	9.844444444444445   
-1.7997999999999994   	13.444444444444443  
-1.7991499999999996   	10.244444444444444  
-1.7984999999999998   	11.255555555555555  
-1.7978499999999995   	12.933333333333332  
-1.7971999999999997   	10.999999999999998  
-1.7965499999999994   	10.644444444444446  
-1.7958999999999996   	12.222222222222221  
-1.7952499999999998   	11.711111111111112  
-1.7945999999999995   	12.088888888888889  
-1.7939499999999997   	10.8                
-1.7932999999999995   	11.555555555555555  
-1.7926499999999996   	15.822222222222223  
-1.7919999999999998   	13.377777777777776  
-1.7913499999999996   	12.333333333333334  
-1.7906999999999997   	12.511111111111113  
-1.7900499999999995   	10.088888888888889  
-1.7893999999999997   	11.488888888888887  
-1.7887499999999994   	14.733333333333333  
-1.7880999999999996   	13.8                
-1.7874499999999998   	16.755555555555553  
-1.7867999999999995   	15.755555555555556  
-1.7861499999999997   	16.155555555555555  
-1.7854999999999994   	12.9                
-1.7848499999999996   	14.455555555555556  
-1.7841999999999998   	13.355555555555556  
-1.7835499999999995   	16.43333333333333   
-1.7828999999999997   	13.433333333333334  
-1.7822499999999994   	14.411111111111113  
-1.7815999999999996   	16.41111111111111   
-1.7809499999999998   	12.344444444444443  
-1.7802999999999995   	13.622222222222222  
-1.7796499999999997   	16.555555555555557  
-1.7789999999999995   	14.77777777777778   
-1.7783499999999997   	14.755555555555556  
-1.7776999999999994   	14.655555555555557  
-1.7770499999999996   	16.544444444444444  
-1.7763999999999998   	12.844444444444445  
-1.7757499999999995   	14.833333333333334  
-1.7750999999999997   	15.58888888888889   
-1.7744499999999994   	15.777777777777779  
-1.7737999999999996   	15.766666666666667  
-1.7731499999999998   	15.877777777777782  
-1.7724999999999995   	13.833333333333332  
-1.7718499999999997   	16.12222222222222   
-1.7711999999999994   	16.366666666666664  
-1.7705499999999996   	17.9                
-1.7698999999999998   	17.188888888888886  
-1.7692499999999995   	17.644444444444442  
-1.7685999999999997   	16.41111111111111   
-1.7679499999999995   	13.788888888888888  
-1.7672999999999996   	15.133333333333335  
-1.7666499999999994   	17.666666666666668  
-1.7659999999999996   	16.65555555555555   
-1.7653499999999998   	17.833333333333332  
-1.7646999999999995   	18.177777777777777  
-1.7640499999999997   	17.688888888888886  
-1.7633999999999994   	19.566666666666666  
-1.7627499999999996   	16.266666666666666  
-1.7620999999999998   	18.58888888888889   
-1.7614499999999995   	15.366666666666667  
-1.7607999999999997   	15.288888888888888  
-1.7601499999999994   	17.2                
-1.7594999999999996   	19.333333333333332  
-1.7588499999999998   	15.700000000000001  
-1.7581999999999995   	18.711111111111112  
-1.7575499999999997   	16.7                
-1.7568999999999995   	17.56666666666667   
-1.7562499999999996   	17.944444444444443  
-1.7555999999999998   	19.41111111111111   
-1.7549499999999996   	20.455555555555556  
-1.7542999999999997   	19.344444444444445  
-1.7536499999999995   	15.355555555555554  
-1.7529999999999997   	18.11111111111111   
-1.7523499999999994   	18.1                
-1.7516999999999996   	18.01111111111111   
-1.7510499999999998   	18.81111111111111   
-1.7503999999999995   	18.766666666666666  
-1.7497499999999997   	21.555555555555557  
-1.7490999999999994   	19.733333333333334  
-1.7484499999999996   	19.03333333333333   
-1.7477999999999998   	18.67777777777778   
-1.7471499999999995   	19.477777777777774  
-1.7464999999999997   	19.111111111111107  
-1.7458499999999995   	20.6                
-1.7451999999999996   	17.477777777777774  
-1.7445499999999998   	17.72222222222222   
-1.7438999999999996   	19.688888888888886  
-1.7432499999999997   	20.95555555555556   
-1.7425999999999995   	22.944444444444446  
-1.7419499999999997   	21.8                
-1.7412999999999994   	21.733333333333334  
-1.7406499999999996   	19.688888888888894  
-1.7399999999999998   	22.01111111111111   
-1.7393499999999995   	23.044444444444444  
-1.7386999999999997   	20.677777777777777  
-1.7380499999999994   	16.38888888888889   
-1.7373999999999996   	21.200000000000003  
-1.7367499999999998   	21.98888888888889   
-1.7360999999999995   	23.333333333333336  
-1.7354499999999997   	22.22222222222222   
-1.7347999999999995   	21.533333333333335  
-1.7341499999999996   	19.71111111111111   
-1.7334999999999998   	22.855555555555554  
-1.7328499999999996   	21.08888888888889   
-1.7321999999999997   	23.488888888888887  
-1.7315499999999995   	21.944444444444443  
-1.7308999999999997   	21.08888888888889   
-1.7302499999999994   	23.055555555555557  
-1.7295999999999996   	20.788888888888888  
-1.7289499999999998   	22.62222222222222   
-1.7282999999999995   	20.6                
-1.7276499999999997   	22.200000000000003  
-1.7269999999999994   	22.21111111111111   
-1.7263499999999996   	22.977777777777774  
-1.7256999999999998   	21.21111111111111   
-1.7250499999999995   	20.96666666666667   
-1.7243999999999997   	22.48888888888889   
-1.7237499999999994   	21.944444444444443  
-1.7230999999999996   	20.533333333333335  
-1.7224499999999998   	20.63333333333334   
-1.7217999999999996   	22.72222222222222   
-1.7211499999999997   	19.855555555555558  
-1.7204999999999995   	20.766666666666666  
-1.7198499999999997   	22.333333333333332  
-1.7191999999999994   	15.122222222222222  
-1.7185499999999996   	19.22222222222222   
-1.7178999999999998   	16.08888888888889   
-1.7172499999999995   	19.900000000000002  
-1.7165999999999997   	18.355555555555554  
-1.7159499999999994   	19.144444444444446  
-1.7152999999999996   	16.233333333333334  
-1.7146499999999998   	17.033333333333335  
-1.7139999999999995   	18.88888888888889   
-1.7133499999999997   	16.644444444444446  
-1.7126999999999994   	19.444444444444443  
-1.7120499999999996   	19.511111111111113  
-1.7113999999999998   	16.944444444444446  
-1.7107499999999995   	17.522222222222222  
-1.7100999999999997   	17.344444444444445  
-1.7094499999999995   	19.12222222222222   
-1.7087999999999997   	16.144444444444446  
-1.7081499999999994   	20.01111111111111   
-1.7074999999999996   	15.955555555555556  
-1.7068499999999998   	14.97777777777778   
-1.7061999999999995   	17.666666666666668  
-1.7055499999999997   	17.31111111111111   
-1.7048999999999994   	18.41111111111111   
-1.7042499999999996   	17.66666666666667   
-1.7035999999999998   	18.93333333333333   
-1.7029499999999995   	16.7                
-1.7022999999999997   	15.433333333333334  
-1.7016499999999994   	13.477777777777778  
-1.7009999999999996   	13.388888888888891  
-1.7003499999999998   	16.43333333333333   
-1.6996999999999995   	16.866666666666664  
-1.6990499999999997   	15.655555555555557  
-1.6983999999999995   	12.166666666666668  
-1.6977499999999996   	14.733333333333333  
-1.6970999999999998   	15.422222222222224  
-1.6964499999999996   	11.3                
-1.6957999999999998   	13.855555555555556  
-1.6951499999999995   	13.411111111111111  
-1.6944999999999997   	16.555555555555557  
-1.6938499999999994   	15.988888888888892  
-1.6931999999999996   	12.311111111111112  
-1.6925499999999998   	15.788888888888888  
-1.6918999999999995   	11.788888888888891  
-1.6912499999999997   	15.555555555555555  
-1.6905999999999994   	15.744444444444447  
-1.6899499999999996   	13.7                
-1.6892999999999998   	13.055555555555557  
-1.6886499999999995   	13.299999999999999  
-1.6879999999999997   	15.200000000000001  
-1.6873499999999995   	15.17777777777778   
-1.6866999999999996   	12.444444444444446  
-1.6860499999999998   	12.322222222222223  
-1.6853999999999996   	16.055555555555557  
-1.6847499999999997   	12.966666666666667  
-1.6840999999999995   	11.655555555555557  
-1.6834499999999997   	12.533333333333335  
-1.6827999999999994   	12.344444444444443  
-1.6821499999999996   	11.233333333333333  
-1.6814999999999998   	13.933333333333334  
-1.6808499999999995   	11.933333333333334  
-1.6801999999999997   	12.644444444444446  
-1.6795499999999994   	13.444444444444445  
-1.6788999999999996   	11.466666666666667  
-1.6782499999999998   	13.988888888888889  
-1.6775999999999995   	11.122222222222224  
-1.6769499999999997   	11.588888888888889  
-1.6762999999999995   	12.811111111111112  
-1.6756499999999996   	12.47777777777778   
-1.6749999999999998   	11.322222222222223  
-1.6743499999999996   	11.944444444444443  
-1.6736999999999997   	12.48888888888889   
-1.6730499999999995   	15.544444444444444  
-1.6723999999999997   	12.788888888888888  
-1.6717499999999994   	12.166666666666666  
-1.6710999999999996   	11.533333333333335  
-1.6704499999999998   	14.744444444444447  
-1.6697999999999995   	14.477777777777776  
-1.6691499999999997   	12.666666666666664  
-1.6684999999999994   	13.166666666666666  
-1.6678499999999996   	14.899999999999999  
-1.6671999999999998   	15.266666666666667  
-1.6665499999999995   	15.899999999999999  
-1.6658999999999997   	13.844444444444443  
-1.6652499999999995   	14.533333333333335  
-1.6645999999999996   	13.833333333333334  
-1.6639499999999998   	15.811111111111112  
-1.6632999999999996   	15.533333333333335  
-1.6626499999999997   	15.033333333333331  
-1.6619999999999995   	14.666666666666666  
-1.6613499999999997   	14.055555555555557  
-1.6606999999999994   	16.355555555555554  
-1.6600499999999996   	16.633333333333333  
-1.6593999999999998   	12.4                
-1.6587499999999995   	18.28888888888889   
-1.6580999999999997   	16.48888888888889   
-1.6574499999999994   	15.5                
-1.6567999999999996   	16.11111111111111   
-1.6561499999999998   	18.677777777777777  
-1.6554999999999995   	19.766666666666666  
-1.6548499999999997   	17.5                
-1.6541999999999994   	18.533333333333335  
-1.6535499999999996   	18.71111111111111   
-1.6528999999999998   	16.955555555555556  
-1.6522499999999996   	22.45555555555556   
-1.6515999999999997   	18.644444444444446  
-1.6509499999999995   	17.04444444444444   
-1.6502999999999997   	20.06666666666667   
-1.6496499999999994   	22.6                
-1.6489999999999996   	20.92222222222222   
-1.6483499999999998   	19.044444444444444  
-1.6476999999999995   	19.08888888888889   
-1.6470499999999997   	19.155555555555555  
-1.6463999999999994   	20.211111111111112  
-1.6457499999999996   	19.177777777777774  
-1.6450999999999998   	22.166666666666664  
-1.6444499999999995   	21.08888888888889   
-1.6437999999999997   	18.144444444444442  
-1.6431499999999994   	18.08888888888889   
-1.6424999999999996   	20.555555555555557  
-1.6418499999999998   	21.333333333333332  
-1.6411999999999995   	24.033333333333335  
-1.6405499999999997   	17.033333333333335  
-1.6398999999999995   	18.255555555555556  
-1.6392499999999997   	15.52222222222222   
-1.6385999999999994   	18.85555555555555   
-1.6379499999999996   	20.2                
-1.6372999999999998   	19.744444444444444  
-1.6366499999999995   	19.866666666666667  
-1.6359999999999997   	20.633333333333333  
-1.6353499999999994   	19.11111111111111   
-1.6346999999999996   	20.51111111111111   
-1.6340499999999998   	21.6                
-1.6333999999999995   	17.91111111111111   
-1.6327499999999997   	21.8                
-1.6320999999999994   	18.133333333333336  
-1.6314499999999996   	18.833333333333332  
-1.6307999999999998   	19.700000000000003  
-1.6301499999999995   	21.07777777777778   
-1.6294999999999997   	19.5                
-1.6288499999999995   	23.244444444444444  
-1.6281999999999996   	21.755555555555556  
-1.6275499999999998   	18.400000000000002  
-1.6268999999999996   	24.366666666666667  
-1.6262499999999998   	23.12222222222222   
-1.6255999999999995   	21.288888888888888  
-1.6249499999999997   	24.299999999999997  
-1.6242999999999994   	23.522222222222226  
-1.6236499999999996   	23.288888888888884  
-1.6229999999999998   	24.96666666666667   
-1.6223499999999995   	22.133333333333333  
-1.6216999999999997   	22.333333333333332  
-1.6210499999999994   	27.700000000000003  
-1.6203999999999996   	26.433333333333334  
-1.6197499999999998   	27.155555555555555  
-1.6190999999999995   	25.944444444444443  
-1.6184499999999997   	31.35555555555556   
-1.6177999999999995   	29.28888888888889   
-1.6171499999999996   	28.91111111111111   
-1.6164999999999998   	27.56666666666667   
-1.6158499999999996   	32.26666666666667   
-1.6151999999999997   	33.63333333333333   
-1.6145499999999995   	31.988888888888887  
-1.6138999999999997   	34.222222222222214  
-1.6132499999999994   	37.65555555555556   
-1.6125999999999996   	38.03333333333333   
-1.6119499999999998   	38.47777777777778   
-1.6112999999999995   	40.38888888888889   
-1.6106499999999997   	39.51111111111111   
-1.6099999999999994   	40.211111111111116  
-1.6093499999999996   	40.222222222222214  
-1.6086999999999998   	46.22222222222222   
-1.6080499999999995   	44.06666666666666   
-1.6073999999999997   	48.388888888888886  
-1.6067499999999995   	48.76666666666667   
-1.6060999999999996   	49.57777777777777   
-1.6054499999999998   	50.65555555555556   
-1.6047999999999996   	50.57777777777778   
-1.6041499999999997   	49.03333333333333   
-1.6034999999999995   	54.31111111111112   
-1.6028499999999997   	57.166666666666664  
-1.6021999999999994   	59.53333333333333   
-1.6015499999999996   	63.22222222222222   
-1.6008999999999998   	58.93333333333333   
-1.6002499999999995   	62.477777777777774  
-1.5995999999999997   	63.17777777777778   
-1.5989499999999994   	68.19999999999999   
-1.5982999999999996   	69.57777777777777   
-1.5976499999999998   	71.14444444444445   
-1.5969999999999995   	72.07777777777778   
-1.5963499999999997   	74.1888888888889    
-1.5956999999999995   	74.57777777777778   
-1.5950499999999996   	83.96666666666665   
-1.5943999999999998   	82.30000000000001   
-1.5937499999999996   	85.64444444444443   
-1.5930999999999997   	88.85555555555555   
-1.5924499999999995   	91.74444444444445   
-1.5917999999999997   	98.11111111111111   
-1.5911499999999994   	94.94444444444446   
-1.5904999999999996   	103.52222222222223  
-1.5898499999999998   	107.04444444444445  
-1.5891999999999995   	109.46666666666667  
-1.5885499999999997   	117.38888888888889  
-1.5878999999999994   	115.30000000000001  
-1.5872499999999996   	121.59999999999998  
-1.5865999999999998   	122.33333333333333  
-1.5859499999999995   	128.35555555555555  
-1.5852999999999997   	132.33333333333334  
-1.5846499999999994   	136.77777777777777  
-1.5839999999999996   	139.24444444444444  
-1.5833499999999998   	144.8222222222222   
-1.5826999999999996   	147.39999999999998  
-1.5820499999999997   	153.16666666666666  
-1.5813999999999995   	157.13333333333333  
-1.5807499999999997   	162.55555555555554  
-1.5800999999999994   	162.2333333333333   
-1.5794499999999996   	169.3111111111111   
-1.5787999999999998   	173.23333333333335  
-1.5781499999999995   	177.16666666666663  
-1.5774999999999997   	182.75555555555556  
-1.5768499999999994   	186.29999999999998  
-1.5761999999999996   	186.90000000000003  
-1.5755499999999998   	187.46666666666667  
-1.5748999999999995   	187.64444444444445  
-1.5742499999999997   	187.04444444444442  
-1.5735999999999994   	191.2111111111111   
-1.5729499999999996   	191.5777777777778   
-1.5722999999999998   	192.92222222222222  
-1.5716499999999995   	193.51111111111112  
-1.5709999999999997   	191.89999999999998  
-1.5703499999999995   	191.7555555555556   
-1.5696999999999997   	188.81111111111113  
-1.5690499999999994   	183.44444444444446  
-1.5683999999999996   	183.6222222222222   
-1.5677499999999998   	180.04444444444442  
-1.5670999999999995   	177.27777777777774  
-1.5664499999999997   	173.44444444444446  
-1.5657999999999994   	167.80000000000004  
-1.5651499999999996   	167.0               
-1.5644999999999998   	163.42222222222222  
-1.5638499999999995   	157.83333333333331  
-1.5631999999999997   	155.51111111111112  
-1.5625499999999994   	150.43333333333334  
-1.5618999999999996   	143.5222222222222   
-1.5612499999999998   	143.15555555555557  
-1.5605999999999995   	142.04444444444445  
-1.5599499999999997   	134.46666666666667  
-1.5592999999999995   	130.44444444444446  
-1.5586499999999996   	128.22222222222223  
-1.5579999999999998   	127.15555555555557  
-1.5573499999999996   	123.51111111111112  
-1.5566999999999998   	117.69999999999999  
-1.5560499999999995   	115.92222222222222  
-1.5553999999999997   	110.73333333333335  
-1.5547499999999994   	107.27777777777777  
-1.5540999999999996   	102.7               
-1.5534499999999998   	100.49999999999999  
-1.5527999999999995   	98.80000000000001   
-1.5521499999999997   	90.14444444444445   
-1.5514999999999994   	88.17777777777776   
-1.5508499999999996   	89.96666666666665   
-1.5501999999999998   	88.52222222222223   
-1.5495499999999995   	77.73333333333332   
-1.5488999999999997   	77.74444444444445   
-1.5482499999999995   	73.1888888888889    
-1.5475999999999996   	76.06666666666666   
-1.5469499999999998   	69.55555555555556   
-1.5462999999999996   	71.19999999999999   
-1.5456499999999997   	69.42222222222223   
-1.5449999999999995   	66.32222222222222   
-1.5443499999999997   	63.43333333333333   
-1.5436999999999994   	60.844444444444434  
