x-axis                	strain                 
-1.3110499999999998   	34.32222222222222      
-1.3104               	27.37777777777778      
-1.3097500000000002   	28.388888888888886     
-1.3091               	29.433333333333337     
-1.3084500000000001   	31.311111111111114     
-1.3077999999999999   	35.75555555555555      
-1.30715              	40.91111111111111      
-1.3065000000000002   	44.58888888888889      
-1.30585              	46.15555555555555      
-1.3052000000000001   	48.79999999999999      
-1.3045499999999999   	44.699999999999996     
-1.3039               	43.31111111111111      
-1.3032500000000002   	38.72222222222222      
-1.3026               	38.544444444444444     
-1.3019500000000002   	32.27777777777778      
-1.3013               	27.455555555555556     
-1.30065              	28.244444444444444     
-1.3000000000000003   	34.65555555555556      
-1.29935              	52.34444444444445      
-1.2987000000000002   	74.24444444444445      
-1.29805              	119.0                  
-1.2974               	133.10000000000002     
-1.2967499999999998   	113.25555555555555     
-1.2961               	80.86666666666667      
-1.2954500000000002   	59.333333333333336     
-1.2948               	49.07777777777778      
-1.2941500000000001   	43.7                   
-1.2934999999999999   	33.666666666666664     
-1.29285              	23.744444444444444     
-1.2922000000000002   	19.644444444444446     
-1.29155              	18.31111111111111      
-1.2909000000000002   	17.45555555555556      
-1.29025              	18.366666666666667     
-1.2896               	27.08888888888889      
-1.2889500000000003   	36.22222222222222      
-1.2883               	43.3111111111111       
-1.2876500000000002   	41.75555555555556      
-1.287                	30.78888888888889      
-1.28635              	18.555555555555557     
-1.2856999999999998   	16.51111111111111      
-1.28505              	16.43333333333333      
-1.2844000000000002   	17.61111111111111      
-1.28375              	17.61111111111111      
-1.2831000000000001   	14.93333333333333      
-1.2824499999999999   	7.122222222222224      
-1.2818               	3.0111111111111106     
-1.2811500000000002   	-5.555555555555555     
-1.2805               	-10.977777777777778    
-1.2798500000000002   	-19.15555555555556     
-1.2792               	-33.82222222222222     
-1.27855              	-53.15555555555555     
-1.2779000000000003   	-64.9111111111111      
-1.27725              	-74.6                  
-1.2766000000000002   	-77.05555555555557     
-1.27595              	-78.7                  
-1.2753               	-77.0888888888889      
-1.2746499999999998   	-85.57777777777777     
-1.274                	-108.38888888888889    
-1.2733500000000002   	-130.85555555555558    
-1.2727               	-141.83333333333337    
-1.2720500000000001   	-133.05555555555554    
-1.2713999999999999   	-115.9888888888889     
-1.27075              	-90.28888888888889     
-1.2701000000000002   	-70.94444444444444     
-1.26945              	-64.22222222222223     
-1.2688000000000001   	-57.8111111111111      
-1.2681499999999999   	-33.67777777777778     
-1.2675               	9.655555555555557      
-1.2668500000000003   	77.96666666666667      
-1.2662               	228.73333333333338     
-1.2655500000000002   	452.6222222222222      
-1.2649               	1140.177777777778      
-1.26425              	nan                    
-1.2635999999999998   	3546.8999999999996     
-1.26295              	3539.155555555555      
-1.2623000000000002   	3530.7111111111117     
-1.26165              	nan                    
-1.2610000000000001   	nan                    
-1.2603499999999999   	nan                    
-1.2597               	5670.362499999999      
-1.2590500000000002   	5810.477777777778      
-1.2584               	5677.977777777777      
-1.2577500000000001   	5233.666666666667      
-1.2570999999999999   	nan                    
-1.25645              	nan                    
-1.2558000000000002   	3025.25                
-1.25515              	nan                    
-1.2545000000000002   	1838.877777777778      
-1.25385              	1752.3666666666666     
-1.2532               	1734.5222222222221     
-1.2525499999999998   	1737.888888888889      
-1.2519               	1744.177777777778      
-1.2512500000000002   	1747.0222222222221     
-1.2506               	1748.8555555555556     
-1.2499500000000001   	1753.622222222222      
-1.2492999999999999   	1804.7333333333331     
-1.24865              	1934.5666666666666     
-1.2480000000000002   	2254.644444444444      
-1.24735              	2527.0555555555557     
-1.2467000000000001   	2790.5333333333333     
-1.2460499999999999   	3131.677777777778      
-1.2454               	nan                    
-1.2447500000000002   	nan                    
-1.2441               	nan                    
-1.2434500000000002   	nan                    
-1.2428               	nan                    
-1.24215              	nan                    
-1.2414999999999998   	nan                    
-1.24085              	nan                    
-1.2402000000000002   	nan                    
-1.23955              	nan                    
-1.2389000000000001   	nan                    
-1.2382499999999999   	nan                    
-1.2376               	nan                    
-1.2369500000000002   	nan                    
-1.2363               	nan                    
-1.2356500000000001   	5838.533333333334      
-1.2349999999999999   	5115.377777777777      
-1.23435              	4596.028571428572      
-1.2337000000000002   	nan                    
-1.23305              	4768.299999999999      
-1.2324000000000002   	5019.855555555554      
-1.23175              	5068.977777777778      
-1.2311               	5031.388888888889      
-1.2304500000000003   	5018.644444444444      
-1.2298               	5069.366666666666      
-1.2291500000000002   	5164.888888888889      
-1.2285               	5362.388888888888      
-1.22785              	5550.200000000001      
-1.2271999999999998   	5744.388888888889      
-1.22655              	5858.677777777778      
-1.2259000000000002   	5806.477777777777      
-1.22525              	5638.288888888888      
-1.2246000000000001   	5581.666666666667      
-1.2239499999999999   	5573.5                 
-1.2233               	5544.266666666667      
-1.2226500000000002   	nan                    
-1.222                	nan                    
-1.2213500000000002   	411.23333333333335     
-1.2207               	255.93333333333328     
-1.22005              	119.10000000000001     
-1.2194000000000003   	61.455555555555556     
-1.21875              	42.75555555555556      
-1.2181000000000002   	31.12222222222222      
-1.21745              	22.788888888888888     
-1.2168               	15.944444444444445     
-1.2161499999999998   	19.533333333333335     
-1.2155               	19.12222222222222      
-1.2148500000000002   	20.72222222222222      
-1.2142               	19.066666666666666     
-1.2135500000000001   	19.666666666666664     
-1.2128999999999999   	19.766666666666666     
-1.21225              	23.28888888888889      
-1.2116000000000002   	22.81111111111111      
-1.21095              	20.78888888888889      
-1.2103000000000002   	21.366666666666664     
-1.20965              	26.844444444444445     
-1.209                	18.799999999999997     
-1.2083500000000003   	25.95555555555556      
-1.2077               	22.22222222222222      
-1.2070500000000002   	27.56666666666667      
-1.2064               	27.27777777777778      
-1.20575              	24.65555555555555      
-1.2050999999999998   	21.677777777777777     
-1.20445              	28.266666666666666     
-1.2038000000000002   	31.633333333333333     
-1.20315              	44.611111111111114     
-1.2025000000000001   	43.73333333333333      
-1.2018499999999999   	44.06666666666666      
-1.2012               	46.355555555555554     
-1.2005500000000002   	44.0                   
-1.1999               	39.43333333333333      
-1.1992500000000001   	34.32222222222222      
-1.1985999999999999   	29.622222222222224     
-1.19795              	28.911111111111115     
-1.1973000000000003   	33.75555555555555      
-1.19665              	31.188888888888886     
-1.1960000000000002   	21.11111111111111      
-1.19535              	22.422222222222224     
-1.1947               	21.866666666666667     
-1.1940499999999998   	16.166666666666668     
-1.1934               	15.911111111111113     
-1.1927500000000002   	15.02222222222222      
-1.1921               	15.733333333333333     
-1.1914500000000001   	22.833333333333332     
-1.1907999999999999   	20.133333333333336     
-1.19015              	20.122222222222224     
-1.1895000000000002   	16.666666666666664     
-1.18885              	24.011111111111106     
-1.1882000000000001   	29.43333333333333      
-1.1875499999999999   	33.977777777777774     
-1.1869               	31.077777777777776     
-1.1862500000000002   	32.00000000000001      
-1.1856               	34.388888888888886     
-1.1849500000000002   	31.54444444444444      
-1.1843               	37.788888888888884     
-1.18365              	41.77777777777778      
-1.1829999999999998   	47.3111111111111       
-1.18235              	48.8111111111111       
-1.1817000000000002   	50.488888888888894     
-1.18105              	59.599999999999994     
-1.1804000000000001   	58.18888888888888      
-1.1797499999999999   	54.71111111111111      
-1.1791               	47.67777777777778      
-1.1784500000000002   	43.077777777777776     
-1.1778               	34.35555555555556      
-1.1771500000000001   	27.92222222222222      
-1.1764999999999999   	25.122222222222224     
-1.17585              	28.055555555555557     
-1.1752000000000002   	28.12222222222222      
-1.17455              	30.544444444444448     
-1.1739000000000002   	38.388888888888886     
-1.17325              	41.344444444444456     
-1.1726               	41.75555555555556      
-1.1719499999999998   	41.422222222222224     
-1.1713               	38.699999999999996     
-1.1706500000000002   	34.84444444444444      
-1.17                 	28.82222222222222      
-1.1693500000000001   	31.63333333333334      
-1.1686999999999999   	29.144444444444446     
-1.16805              	43.077777777777776     
-1.1674000000000002   	54.91111111111111      
-1.16675              	74.0                   
-1.1661000000000001   	88.5111111111111       
-1.1654499999999999   	100.16666666666669     
-1.1648               	114.65555555555557     
-1.1641500000000002   	115.17777777777776     
-1.1635               	110.92222222222222     
-1.1628500000000002   	90.32222222222222      
-1.1622               	71.89999999999999      
-1.16155              	56.733333333333334     
-1.1609000000000003   	52.17777777777778      
-1.16025              	53.85555555555556      
-1.1596000000000002   	51.611111111111114     
-1.15895              	42.01111111111112      
-1.1583               	34.52222222222222      
-1.1576499999999998   	39.388888888888886     
-1.157                	46.922222222222224     
-1.1563500000000002   	47.266666666666666     
-1.1557               	48.277777777777786     
-1.1550500000000001   	46.199999999999996     
-1.1543999999999999   	46.044444444444444     
-1.15375              	45.15555555555555      
-1.1531000000000002   	47.52222222222222      
-1.15245              	50.400000000000006     
-1.1518000000000002   	51.74444444444444      
-1.15115              	52.08888888888889      
-1.1505               	51.42222222222223      
-1.1498500000000003   	49.666666666666664     
-1.1492               	40.91111111111111      
-1.1485500000000002   	35.25555555555556      
-1.1479               	30.099999999999998     
-1.14725              	39.25555555555556      
-1.1465999999999998   	44.611111111111114     
-1.14595              	49.86666666666667      
-1.1453000000000002   	51.06666666666666      
-1.14465              	48.46666666666667      
-1.1440000000000001   	49.1                   
-1.1433499999999999   	45.9                   
-1.1427               	47.15555555555556      
-1.1420500000000002   	55.300000000000004     
-1.1414               	62.13333333333334      
-1.1407500000000002   	67.10000000000001      
-1.1401               	78.3777777777778       
-1.13945              	119.9888888888889      
-1.1388000000000003   	176.93333333333334     
-1.13815              	259.24444444444447     
-1.1375000000000002   	367.72222222222223     
-1.13685              	463.8333333333333      
-1.1362               	468.7444444444444      
-1.1355499999999998   	383.0                  
-1.1349               	237.80000000000004     
-1.1342500000000002   	118.57777777777778     
-1.1336               	70.05555555555556      
-1.1329500000000001   	48.6888888888889       
-1.1322999999999999   	37.66666666666667      
-1.13165              	39.73333333333333      
-1.1310000000000002   	36.077777777777776     
-1.13035              	37.3                   
-1.1297000000000001   	32.2                   
-1.1290499999999999   	30.633333333333333     
-1.1284               	24.95555555555556      
-1.1277500000000003   	22.655555555555555     
-1.1271               	20.322222222222223     
-1.1264500000000002   	17.91111111111111      
-1.1258               	20.044444444444448     
-1.12515              	26.244444444444444     
-1.1244999999999998   	31.422222222222224     
-1.12385              	36.077777777777776     
-1.1232000000000002   	35.72222222222223      
-1.12255              	30.61111111111111      
-1.1219000000000001   	23.62222222222222      
-1.1212499999999999   	15.944444444444445     
-1.1206               	13.677777777777779     
-1.1199500000000002   	10.977777777777778     
-1.1193               	10.222222222222221     
-1.1186500000000001   	6.033333333333333      
-1.1179999999999999   	1.5222222222222224     
-1.11735              	-0.5555555555555557    
-1.1167000000000002   	-15.366666666666667    
-1.11605              	-35.51111111111111     
-1.1154000000000002   	-50.02222222222222     
-1.11475              	-56.92222222222222     
-1.1141               	-69.96666666666665     
-1.1134499999999998   	-88.44444444444444     
-1.1128               	-90.05555555555557     
-1.1121500000000002   	-90.3777777777778      
-1.1115               	-85.74444444444445     
-1.1108500000000001   	-76.94444444444443     
-1.1101999999999999   	-72.78888888888888     
-1.10955              	-71.63333333333334     
-1.1089000000000002   	-67.12222222222222     
-1.10825              	-68.65555555555557     
-1.1076000000000001   	-76.22222222222223     
-1.1069499999999999   	-88.15555555555557     
-1.1063               	-88.6888888888889      
-1.1056500000000002   	-70.47777777777777     
-1.105                	-42.46666666666667     
-1.1043500000000002   	-29.0                  
-1.1037               	-23.988888888888887    
-1.10305              	-30.599999999999998    
-1.1024000000000003   	-25.3                  
-1.10175              	-21.17777777777778     
-1.1011000000000002   	-19.46666666666667     
-1.10045              	-21.91111111111111     
-1.0998               	-23.04444444444444     
-1.0991499999999998   	-33.43333333333333     
-1.0985               	-42.66666666666666     
-1.0978500000000002   	-47.66666666666667     
-1.0972               	-40.54444444444445     
-1.0965500000000001   	-37.99999999999999     
-1.0958999999999999   	-33.58888888888889     
-1.09525              	-33.13333333333334     
-1.0946000000000002   	-36.766666666666666    
-1.09395              	-45.37777777777777     
-1.0933000000000002   	-46.577777777777776    
-1.09265              	-37.43333333333333     
-1.092                	-23.711111111111112    
-1.0913500000000003   	-14.822222222222226    
-1.0907               	-10.733333333333334    
-1.0900500000000002   	6.0555555555555545     
-1.0894               	52.74444444444445      
-1.08875              	178.05555555555554     
-1.0880999999999998   	368.9                  
-1.08745              	nan                    
-1.0868000000000002   	nan                    
-1.08615              	nan                    
-1.0855000000000001   	4773.555555555555      
-1.0848499999999999   	4927.122222222222      
-1.0842               	5033.455555555555      
-1.0835500000000002   	5136.9333333333325     
-1.0829               	5244.133333333334      
-1.0822500000000002   	5366.8                 
-1.0816               	5550.122222222222      
-1.08095              	5683.400000000001      
-1.0803000000000003   	5859.666666666667      
-1.07965              	6143.7555555555555     
-1.0790000000000002   	6474.4                 
-1.07835              	6731.937500000001      
-1.0777               	6940.922222222223      
-1.0770499999999998   	nan                    
-1.0764               	nan                    
-1.0757500000000002   	nan                    
-1.0751               	7288.4                 
-1.0744500000000001   	7507.033333333334      
-1.0737999999999999   	7604.1111111111095     
-1.07315              	7691.833333333333      
-1.0725000000000002   	7744.722222222223      
-1.07185              	7785.100000000001      
-1.0712000000000002   	7814.611111111111      
-1.07055              	7842.300000000001      
-1.0699               	7864.111111111111      
-1.0692500000000003   	nan                    
-1.0686               	nan                    
-1.0679500000000002   	nan                    
-1.0673               	9383.711111111112      
-1.06665              	9596.744444444445      
-1.0659999999999998   	nan                    
-1.06535              	10451.8                
-1.0647000000000002   	10940.488888888889     
-1.06405              	11304.600000000002     
-1.0634000000000001   	11579.255555555554     
-1.0627499999999999   	11870.988888888889     
-1.0621               	12140.311111111114     
-1.0614500000000002   	12270.366666666667     
-1.0608               	12317.566666666668     
-1.0601500000000001   	12356.488888888887     
-1.0594999999999999   	12392.81111111111      
-1.05885              	nan                    
-1.0582000000000003   	nan                    
-1.05755              	nan                    
-1.0569000000000002   	nan                    
-1.05625              	nan                    
-1.0556               	nan                    
-1.0549499999999998   	nan                    
-1.0543               	nan                    
-1.0536500000000002   	nan                    
-1.053                	nan                    
-1.0523500000000001   	nan                    
-1.0516999999999999   	5737.049999999999      
-1.05105              	6527.733333333334      
-1.0504000000000002   	6972.700000000001      
-1.04975              	7053.188888888889      
-1.0491000000000001   	6872.01111111111       
-1.0484499999999999   	6539.355555555555      
-1.0478               	6174.788888888888      
-1.0471500000000002   	5861.733333333333      
-1.0465               	5513.033333333335      
-1.0458500000000002   	5218.044444444445      
-1.0452               	4979.644444444446      
-1.04455              	4722.4222222222215     
-1.0438999999999998   	4173.466666666666      
-1.04325              	3830.3555555555554     
-1.0426000000000002   	3772.0                 
-1.04195              	3819.477777777778      
-1.0413000000000001   	nan                    
-1.0406499999999999   	nan                    
-1.04                 	nan                    
-1.0393500000000002   	288.6333333333334      
-1.0387               	152.8111111111111      
-1.0380500000000001   	75.14444444444445      
-1.0373999999999999   	32.31111111111111      
-1.03675              	12.61111111111111      
-1.0361000000000002   	-4.2666666666666675    
-1.03545              	-16.62222222222222     
-1.0348000000000002   	-21.222222222222225    
-1.03415              	-22.055555555555557    
-1.0335               	-18.57777777777778     
-1.0328500000000003   	-16.48888888888889     
-1.0322               	-21.311111111111114    
-1.0315500000000002   	-23.7                  
-1.0309               	-21.08888888888889     
-1.03025              	-24.788888888888888    
-1.0295999999999998   	-22.599999999999998    
-1.02895              	-20.84444444444444     
-1.0283000000000002   	-19.46666666666667     
-1.02765              	-12.411111111111111    
-1.0270000000000001   	-13.266666666666667    
-1.0263499999999999   	-7.933333333333334     
-1.0257               	-7.144444444444444     
-1.0250500000000002   	-12.044444444444444    
-1.0244               	-14.144444444444446    
-1.0237500000000002   	-15.0                  
-1.0231               	-15.600000000000001    
-1.02245              	-8.088888888888889     
-1.0218000000000003   	-4.188888888888889     
-1.02115              	-6.366666666666666     
-1.0205000000000002   	1.411111111111111      
-1.01985              	-0.011111111111111023  
-1.0192               	-0.8111111111111112    
-1.0185499999999998   	-2.1                   
-1.0179               	0.1888888888888889     
-1.0172500000000002   	0.8777777777777778     
-1.0166               	0.11111111111111116    
-1.0159500000000001   	0.7222222222222222     
-1.0152999999999999   	2.4777777777777774     
-1.01465              	2.688888888888888      
-1.0140000000000002   	1.2555555555555555     
-1.01335              	5.055555555555556      
-1.0127000000000002   	6.677777777777777      
-1.01205              	6.522222222222223      
-1.0114               	4.644444444444445      
-1.0107500000000003   	7.28888888888889       
-1.0101               	5.455555555555556      
-1.0094500000000002   	7.288888888888888      
-1.0088               	10.133333333333333     
-1.00815              	15.233333333333336     
-1.0074999999999998   	13.044444444444444     
-1.00685              	12.622222222222222     
-1.0062000000000002   	12.788888888888886     
-1.00555              	14.244444444444444     
-1.0049000000000001   	18.466666666666665     
-1.0042499999999999   	24.988888888888887     
-1.0036               	20.544444444444444     
-1.0029500000000002   	21.866666666666664     
-1.0023               	21.12222222222222      
-1.0016500000000002   	23.900000000000002     
-1.001                	22.51111111111111      
-1.00035              	26.866666666666667     
-0.9997000000000003   	28.34444444444445      
-0.99905              	29.11111111111111      
-0.9984000000000002   	30.56666666666667      
-0.9977499999999999   	38.42222222222223      
-0.9971000000000001   	42.422222222222224     
-0.9964499999999998   	51.666666666666664     
-0.9958               	59.20000000000001      
-0.9951500000000002   	72.4                   
-0.9944999999999999   	85.46666666666667      
-0.9938500000000001   	112.66666666666667     
-0.9931999999999999   	117.04444444444445     
-0.99255              	109.48888888888888     
-0.9919000000000002   	95.4888888888889       
-0.99125              	79.1                   
-0.9906000000000001   	74.1                   
-0.9899499999999999   	68.97777777777777      
-0.9893000000000001   	66.36666666666666      
-0.9886500000000003   	62.91111111111112      
-0.988                	58.42222222222223      
-0.9873500000000002   	59.91111111111112      
-0.9866999999999999   	61.27777777777778      
-0.9860500000000001   	63.088888888888896     
-0.9853999999999998   	64.24444444444443      
-0.98475              	67.46666666666667      
-0.9841000000000002   	70.13333333333333      
-0.9834499999999999   	73.31111111111112      
-0.9828000000000001   	82.1888888888889       
-0.9821499999999999   	88.69999999999999      
-0.9815               	88.27777777777779      
-0.9808500000000002   	91.82222222222221      
-0.9802               	106.77777777777777     
-0.9795500000000001   	125.84444444444443     
-0.9788999999999999   	154.0111111111111      
-0.9782500000000001   	202.42222222222222     
-0.9776000000000002   	243.4888888888889      
-0.97695              	286.9888888888889      
-0.9763000000000002   	296.2111111111111      
-0.9756499999999999   	277.8333333333333      
-0.9750000000000001   	235.74444444444447     
-0.9743499999999998   	187.66666666666663     
-0.9737               	146.54444444444445     
-0.9730500000000002   	117.28888888888888     
-0.9723999999999999   	95.77777777777777      
-0.9717500000000001   	83.44444444444444      
-0.9710999999999999   	72.86666666666666      
-0.97045              	70.27777777777777      
-0.9698000000000002   	71.68888888888888      
-0.96915              	67.92222222222222      
-0.9685000000000001   	60.999999999999986     
-0.9678499999999999   	57.28888888888889      
-0.9672000000000001   	54.67777777777778      
-0.9665500000000002   	45.87777777777777      
-0.9659               	26.26666666666667      
-0.9652500000000002   	19.23333333333333      
-0.9645999999999999   	14.855555555555558     
-0.9639500000000001   	18.988888888888887     
-0.9633000000000003   	17.03333333333333      
-0.96265              	14.799999999999999     
-0.9620000000000002   	12.58888888888889      
-0.9613499999999999   	12.899999999999999     
-0.9607000000000001   	18.400000000000002     
-0.9600499999999998   	23.688888888888886     
-0.9594               	24.26666666666667      
-0.9587500000000002   	21.888888888888893     
-0.9581               	19.56666666666667      
-0.9574500000000001   	11.633333333333333     
-0.9567999999999999   	17.455555555555556     
-0.95615              	17.72222222222222      
-0.9555000000000002   	16.1                   
-0.95485              	5.777777777777778      
-0.9542000000000002   	3.5555555555555554     
-0.9535499999999999   	1.5444444444444443     
-0.9529000000000001   	-4.677777777777778     
-0.9522500000000003   	-8.233333333333334     
-0.9516               	-10.055555555555555    
-0.9509500000000002   	-14.055555555555557    
-0.9502999999999999   	-14.833333333333334    
-0.9496500000000001   	-14.455555555555552    
-0.9489999999999998   	-4.922222222222222     
-0.94835              	-0.23333333333333334   
-0.9477000000000002   	-3.4555555555555557    
-0.94705              	2.655555555555556      
-0.9464000000000001   	0.911111111111111      
-0.9457499999999999   	0.12222222222222229    
-0.9451               	-2.566666666666667     
-0.9444500000000002   	-8.222222222222221     
-0.9438               	-10.88888888888889     
-0.9431500000000002   	-15.233333333333333    
-0.9424999999999999   	-15.122222222222222    
-0.9418500000000001   	-23.777777777777782    
-0.9412000000000003   	-28.5                  
-0.94055              	-28.233333333333334    
-0.9399000000000002   	-27.366666666666664    
-0.9392499999999999   	-39.32222222222222     
-0.9386000000000001   	-46.75555555555556     
-0.9379499999999998   	-48.05555555555556     
-0.9373               	-46.26666666666666     
-0.9366500000000002   	-53.72222222222222     
-0.9359999999999999   	-60.43333333333333     
-0.9353500000000001   	-63.111111111111114    
-0.9346999999999999   	-65.82222222222222     
-0.93405              	-64.32222222222222     
-0.9334000000000002   	-70.26666666666667     
-0.93275              	-75.34444444444445     
-0.9321000000000002   	-82.17777777777778     
-0.9314499999999999   	-94.71111111111111     
-0.9308000000000001   	-103.95555555555556    
-0.9301500000000003   	-110.33333333333331    
-0.9295               	-121.72222222222223    
-0.9288500000000002   	-132.16666666666666    
-0.9281999999999999   	-135.52222222222224    
-0.9275500000000001   	-149.25555555555556    
-0.9268999999999998   	-164.38888888888889    
-0.92625              	-181.92222222222222    
-0.9256000000000002   	-191.8777777777778     
-0.9249499999999999   	-207.08888888888885    
-0.9243000000000001   	-225.0111111111111     
-0.9236499999999999   	-258.3333333333333     
-0.923                	-301.68888888888887    
-0.9223500000000002   	-337.25555555555553    
-0.9217               	-317.8777777777778     
-0.9210500000000001   	-260.4222222222222     
-0.9203999999999999   	-221.88888888888889    
-0.9197500000000001   	-209.94444444444446    
-0.9191000000000003   	-194.45555555555555    
-0.91845              	-130.62222222222223    
-0.9178000000000002   	-29.922222222222217    
-0.9171499999999999   	145.3                  
-0.9165000000000001   	nan                    
-0.9158499999999998   	1487.6                 
-0.9152               	nan                    
-0.9145500000000002   	3074.644444444444      
-0.9138999999999999   	3402.4111111111106     
-0.9132500000000001   	3867.8222222222216     
-0.9125999999999999   	4294.4                 
-0.91195              	nan                    
-0.9113000000000002   	4506.914285714286      
-0.91065              	4402.88                
-0.9100000000000001   	4314.522222222222      
-0.9093499999999999   	4253.7555555555555     
-0.9087000000000001   	4246.022222222223      
-0.9080500000000002   	4292.966666666666      
-0.9074               	4375.722222222223      
-0.9067500000000002   	4491.666666666667      
-0.9060999999999999   	4552.166666666666      
-0.9054500000000001   	4589.311111111111      
-0.9047999999999998   	4603.644444444445      
-0.90415              	4593.677777777779      
-0.9035000000000002   	4569.311111111111      
-0.9028499999999999   	4590.655555555557      
-0.9022000000000001   	4628.677777777778      
-0.9015499999999999   	nan                    
-0.9009               	nan                    
-0.9002500000000002   	nan                    
-0.8996               	nan                    
-0.8989500000000001   	6422.4111111111115     
-0.8982999999999999   	6343.655555555555      
-0.8976500000000001   	6256.644444444445      
-0.8970000000000002   	nan                    
-0.89635              	nan                    
-0.8957000000000002   	nan                    
-0.8950499999999999   	nan                    
-0.8944000000000001   	nan                    
-0.8937500000000003   	nan                    
-0.8931               	nan                    
-0.8924500000000002   	nan                    
-0.8917999999999999   	nan                    
-0.8911500000000001   	nan                    
-0.8904999999999998   	nan                    
-0.88985              	nan                    
-0.8892000000000002   	nan                    
-0.88855              	nan                    
-0.8879000000000001   	nan                    
-0.8872499999999999   	9023.95                
-0.8866               	8726.45                
-0.8859500000000002   	nan                    
-0.8853               	nan                    
-0.8846500000000002   	nan                    
-0.8839999999999999   	8468.744444444445      
-0.8833500000000001   	8460.3                 
-0.8827000000000003   	8454.877777777778      
-0.88205              	8462.922222222223      
-0.8814000000000002   	8447.344444444445      
-0.8807499999999999   	8441.425               
-0.8801000000000001   	8418.6                 
-0.8794499999999998   	8410.333333333334      
-0.8788               	8408.666666666666      
-0.8781500000000002   	8399.877777777778      
-0.8775               	8378.266666666666      
-0.8768500000000001   	8380.91111111111       
-0.8761999999999999   	8372.011111111111      
-0.87555              	8357.71111111111       
-0.8749000000000002   	8318.488888888889      
-0.87425              	8284.011111111111      
-0.8736000000000002   	8254.55                
-0.8729499999999999   	8214.633333333335      
-0.8723000000000001   	8185.7555555555555     
-0.8716500000000003   	8151.399999999999      
-0.871                	8125.922222222222      
-0.8703500000000002   	8092.944444444444      
-0.8696999999999999   	8060.755555555555      
-0.8690500000000001   	7944.688888888889      
-0.8683999999999998   	7732.055555555556      
-0.86775              	7508.722222222223      
-0.8671000000000002   	7417.055555555556      
-0.8664499999999999   	7397.277777777777      
-0.8658000000000001   	7390.922222222222      
-0.8651499999999999   	7387.7555555555555     
-0.8645               	7385.888888888889      
-0.8638500000000002   	7381.888888888889      
-0.8632               	7369.411111111112      
-0.8625500000000001   	7351.733333333334      
-0.8618999999999999   	7332.133333333333      
-0.8612500000000001   	7317.855555555557      
-0.8606000000000003   	7296.5666666666675     
-0.85995              	nan                    
-0.8593000000000002   	nan                    
-0.8586499999999999   	nan                    
-0.8580000000000001   	6373.833333333332      
-0.8573499999999998   	6358.022222222222      
-0.8567               	6345.788888888888      
-0.8560500000000002   	6337.866666666666      
-0.8553999999999999   	6308.511111111111      
-0.8547500000000001   	6296.222222222223      
-0.8540999999999999   	6289.188888888889      
-0.85345              	6276.9222222222215     
-0.8528000000000002   	6272.122222222222      
-0.85215              	6270.055555555556      
-0.8515000000000001   	6266.188888888889      
-0.8508499999999999   	6252.788888888888      
-0.8502000000000001   	6234.022222222223      
-0.8495500000000002   	6225.888888888889      
-0.8489               	6223.822222222222      
-0.8482500000000002   	6216.1                 
-0.8475999999999999   	6194.799999999999      
-0.8469500000000001   	6183.511111111112      
-0.8462999999999998   	nan                    
-0.84565              	nan                    
-0.8450000000000002   	nan                    
-0.8443499999999999   	nan                    
-0.8437000000000001   	550.5444444444445      
-0.8430499999999999   	273.82222222222225     
-0.8424               	179.63333333333333     
-0.8417500000000002   	121.63333333333331     
-0.8411               	119.38888888888889     
-0.8404500000000001   	124.92222222222222     
-0.8397999999999999   	126.96666666666664     
-0.8391500000000001   	114.04444444444445     
-0.8385000000000002   	94.03333333333335      
-0.83785              	80.5                   
-0.8372000000000002   	66.97777777777779      
-0.8365499999999999   	61.477777777777774     
-0.8359000000000001   	60.22222222222222      
-0.8352499999999998   	60.62222222222221      
-0.8346               	62.733333333333334     
-0.8339500000000002   	61.92222222222222      
-0.8332999999999999   	65.62222222222222      
-0.8326500000000001   	68.06666666666666      
-0.8319999999999999   	60.03333333333333      
-0.83135              	55.78888888888889      
-0.8307000000000002   	52.87777777777777      
-0.83005              	49.16666666666667      
-0.8294000000000001   	48.4                   
-0.8287499999999999   	49.71111111111111      
-0.8281000000000001   	48.81111111111111      
-0.8274500000000002   	53.333333333333336     
-0.8268               	57.07777777777778      
-0.8261500000000002   	56.44444444444444      
-0.8254999999999999   	51.611111111111114     
-0.8248500000000001   	51.555555555555564     
-0.8242000000000003   	50.18888888888889      
-0.82355              	50.23333333333332      
-0.8229000000000002   	53.266666666666666     
-0.8222499999999999   	53.8                   
-0.8216000000000001   	56.07777777777778      
-0.8209499999999998   	53.32222222222222      
-0.8203               	53.86666666666666      
-0.8196500000000002   	57.0                   
-0.819                	62.24444444444445      
-0.8183500000000001   	65.27777777777777      
-0.8176999999999999   	72.4111111111111       
-0.81705              	75.75555555555556      
-0.8164000000000002   	78.77777777777777      
-0.81575              	85.44444444444446      
-0.8151000000000002   	104.14444444444445     
-0.8144499999999999   	128.1888888888889      
-0.8138000000000001   	159.4666666666667      
-0.8131500000000003   	200.46666666666664     
-0.8125               	270.74444444444447     
-0.8118500000000002   	360.96666666666664     
-0.8111999999999999   	510.98888888888894     
-0.8105500000000001   	835.0999999999999      
-0.8098999999999998   	nan                    
-0.80925              	nan                    
-0.8086000000000002   	nan                    
-0.80795              	5476.877777777778      
-0.8073000000000001   	5679.81111111111       
