x-axis                	strain               
-1.2389000000000001   	877.0888888888888    
-1.2382500000000003   	825.3                
-1.2376               	793.7666666666667    
-1.2369500000000002   	753.9666666666667    
-1.2363000000000004   	721.8444444444444    
-1.2356500000000001   	692.3555555555555    
-1.2350000000000003   	660.9555555555555    
-1.23435              	632.411111111111     
-1.2337000000000002   	608.5111111111111    
-1.23305              	577.5444444444444    
-1.2324000000000002   	552.8333333333334    
-1.2317500000000003   	533.4333333333334    
-1.2311               	501.4777777777778    
-1.2304500000000003   	486.1111111111111    
-1.2298               	461.01111111111106   
-1.2291500000000002   	444.2777777777777    
-1.2285000000000004   	433.36666666666656   
-1.22785              	412.6444444444444    
-1.2272000000000003   	392.9111111111111    
-1.22655              	372.96666666666664   
-1.2259000000000002   	360.8111111111111    
-1.2252500000000004   	344.94444444444446   
-1.2246000000000001   	327.55555555555554   
-1.2239500000000003   	312.4333333333334    
-1.2233               	298.82222222222214   
-1.2226500000000002   	292.17777777777775   
-1.222                	277.5888888888889    
-1.2213500000000002   	266.70000000000005   
-1.2207000000000003   	249.72222222222223   
-1.22005              	242.9555555555556    
-1.2194000000000003   	236.92222222222225   
-1.21875              	224.89999999999998   
-1.2181000000000002   	220.66666666666663   
-1.2174500000000004   	199.7111111111111    
-1.2168               	196.7111111111111    
-1.2161500000000003   	187.4777777777778    
-1.2155               	179.96666666666664   
-1.2148500000000002   	178.93333333333334   
-1.2142000000000004   	169.42222222222222   
-1.2135500000000001   	158.64444444444445   
-1.2129000000000003   	154.22222222222223   
-1.21225              	149.14444444444447   
-1.2116000000000002   	144.3222222222222    
-1.21095              	135.00000000000003   
-1.2103000000000002   	129.57777777777778   
-1.2096500000000003   	122.96666666666667   
-1.209                	121.75555555555557   
-1.2083500000000003   	118.21111111111112   
-1.2077               	117.8111111111111    
-1.2070500000000002   	113.45555555555555   
-1.2064000000000004   	102.51111111111112   
-1.20575              	101.56666666666666   
-1.2051000000000003   	98.38888888888889    
-1.20445              	100.54444444444445   
-1.2038000000000002   	99.13333333333334    
-1.2031500000000004   	87.21111111111112    
-1.2025000000000001   	81.38888888888889    
-1.2018500000000003   	81.86666666666666    
-1.2012               	77.91111111111111    
-1.2005500000000002   	70.8888888888889     
-1.1999               	72.53333333333333    
-1.1992500000000001   	72.35555555555555    
-1.1986000000000003   	71.14444444444445    
-1.19795              	69.37777777777778    
-1.1973000000000003   	69.26666666666668    
-1.19665              	71.83333333333334    
-1.1960000000000002   	70.02222222222223    
-1.1953500000000004   	63.44444444444444    
-1.1947               	63.75555555555555    
-1.1940500000000003   	63.36666666666666    
-1.1934               	58.588888888888896   
-1.1927500000000002   	55.77777777777778    
-1.1921000000000004   	57.4888888888889     
-1.1914500000000001   	58.60000000000001    
-1.1908000000000003   	50.94444444444444    
-1.19015              	44.5                 
-1.1895000000000002   	53.3                 
-1.18885              	51.7                 
-1.1882000000000001   	50.355555555555554   
-1.1875500000000003   	39.65555555555556    
-1.1869               	47.24444444444444    
-1.1862500000000002   	42.25555555555555    
-1.1856               	41.76666666666667    
-1.1849500000000002   	43.76666666666667    
-1.1843000000000004   	46.522222222222226   
-1.18365              	46.03333333333333    
-1.1830000000000003   	39.74444444444444    
-1.18235              	34.41111111111111    
-1.1817000000000002   	36.34444444444444    
-1.1810500000000004   	39.111111111111114   
-1.1804000000000001   	38.37777777777777    
-1.1797500000000003   	36.58888888888889    
-1.1791               	38.45555555555555    
-1.1784500000000002   	38.27777777777778    
-1.1778000000000004   	39.855555555555554   
-1.1771500000000001   	35.42222222222222    
-1.1765000000000003   	36.355555555555554   
-1.17585              	35.27777777777778    
-1.1752000000000002   	35.05555555555556    
-1.17455              	34.05555555555555    
-1.1739000000000002   	33.43333333333332    
-1.1732500000000003   	36.044444444444444   
-1.1726               	42.37777777777777    
-1.1719500000000003   	40.84444444444445    
-1.1713               	38.77777777777778    
-1.1706500000000002   	37.77777777777778    
-1.1700000000000004   	40.86666666666667    
-1.1693500000000001   	37.0                 
-1.1687000000000003   	38.91111111111111    
-1.16805              	41.95555555555555    
-1.1674000000000002   	44.21111111111111    
-1.1667500000000004   	42.81111111111111    
-1.1661000000000001   	43.81111111111111    
-1.1654500000000003   	42.455555555555556   
-1.1648               	41.577777777777776   
-1.1641500000000002   	41.86666666666667    
-1.1635               	43.08888888888888    
-1.1628500000000002   	46.34444444444445    
-1.1622000000000003   	38.2                 
-1.16155              	41.18888888888889    
-1.1609000000000003   	37.888888888888886   
-1.16025              	34.24444444444445    
-1.1596000000000002   	38.25555555555556    
-1.1589500000000004   	39.53333333333333    
-1.1583               	38.74444444444444    
-1.1576500000000003   	38.65555555555555    
-1.157                	36.84444444444444    
-1.1563500000000002   	34.222222222222214   
-1.1557000000000004   	38.17777777777778    
-1.1550500000000001   	35.644444444444446   
-1.1544000000000003   	40.3                 
-1.15375              	39.82222222222222    
-1.1531000000000002   	39.077777777777776   
-1.15245              	40.17777777777778    
-1.1518000000000002   	41.044444444444444   
-1.1511500000000003   	37.15555555555556    
-1.1505               	31.733333333333334   
-1.1498500000000003   	32.03333333333333    
-1.1492               	36.055555555555564   
-1.1485500000000002   	32.111111111111114   
-1.1479000000000004   	35.03333333333333    
-1.14725              	35.83333333333333    
-1.1466000000000003   	37.077777777777776   
-1.14595              	39.96666666666667    
-1.1453000000000002   	41.8                 
-1.1446500000000004   	38.955555555555556   
-1.1440000000000001   	37.44444444444444    
-1.1433500000000003   	42.400000000000006   
-1.1427               	40.68888888888889    
-1.1420500000000002   	42.25555555555556    
-1.1414               	41.47777777777778    
-1.1407500000000002   	42.0111111111111     
-1.1401000000000003   	41.96666666666667    
-1.13945              	43.400000000000006   
-1.1388000000000003   	38.23333333333333    
-1.13815              	42.044444444444444   
-1.1375000000000002   	46.9                 
-1.1368500000000004   	49.13333333333333    
-1.1362               	50.71111111111111    
-1.1355500000000003   	47.6                 
-1.1349               	47.74444444444444    
-1.1342500000000002   	49.14444444444444    
-1.1336000000000004   	52.144444444444446   
-1.1329500000000001   	50.37777777777777    
-1.1323000000000003   	56.166666666666664   
-1.13165              	54.43333333333333    
-1.1310000000000002   	51.833333333333336   
-1.13035              	52.87777777777778    
-1.1297000000000001   	51.11111111111111    
-1.1290500000000003   	51.85555555555557    
-1.1284               	47.422222222222224   
-1.1277500000000003   	51.27777777777777    
-1.1271               	54.12222222222223    
-1.1264500000000002   	54.144444444444446   
-1.1258000000000004   	49.855555555555554   
-1.12515              	53.7                 
-1.1245000000000003   	52.39999999999999    
-1.12385              	53.599999999999994   
-1.1232000000000002   	55.17777777777778    
-1.1225500000000004   	56.15555555555555    
-1.1219000000000001   	57.666666666666664   
-1.1212500000000003   	59.25555555555555    
-1.1206               	60.41111111111112    
-1.1199500000000002   	60.96666666666667    
-1.1193               	62.800000000000004   
-1.1186500000000001   	64.74444444444444    
-1.1180000000000003   	62.71111111111112    
-1.11735              	67.30000000000001    
-1.1167000000000002   	63.78888888888888    
-1.11605              	67.46666666666667    
-1.1154000000000002   	69.4                 
-1.1147500000000004   	73.91111111111111    
-1.1141               	74.68888888888888    
-1.1134500000000003   	77.46666666666667    
-1.1128               	81.3                 
-1.1121500000000002   	84.05555555555556    
-1.1115000000000004   	86.18888888888888    
-1.1108500000000001   	85.33333333333334    
-1.1102000000000003   	91.8888888888889     
-1.10955              	100.28888888888888   
-1.1089000000000002   	103.02222222222224   
-1.1082500000000004   	104.82222222222224   
-1.1076000000000001   	103.67777777777776   
-1.1069500000000003   	111.33333333333333   
-1.1063               	117.0333333333333    
-1.1056500000000002   	126.27777777777777   
-1.105                	128.6222222222222    
-1.1043500000000002   	134.2888888888889    
-1.1037000000000003   	132.76666666666668   
-1.10305              	142.98888888888888   
-1.1024000000000003   	149.6888888888889    
-1.10175              	161.6222222222222    
-1.1011000000000002   	167.34444444444443   
-1.1004500000000004   	173.06666666666663   
-1.0998               	182.31111111111113   
-1.0991500000000003   	191.33333333333331   
-1.0985               	199.36666666666667   
-1.0978500000000002   	203.5666666666667    
-1.0972000000000004   	218.76666666666668   
-1.0965500000000001   	228.63333333333333   
-1.0959000000000003   	236.73333333333332   
-1.09525              	251.5222222222222    
-1.0946000000000002   	259.8333333333333    
-1.09395              	264.5111111111112    
-1.0933000000000002   	278.87777777777785   
-1.0926500000000003   	291.34444444444443   
-1.092                	310.0111111111111    
-1.0913500000000003   	325.25555555555553   
-1.0907               	339.68888888888887   
-1.0900500000000002   	346.46666666666664   
-1.0894000000000004   	368.0666666666667    
-1.08875              	383.5111111111111    
-1.0881000000000003   	400.90000000000003   
-1.08745              	418.73333333333335   
-1.0868000000000002   	430.6777777777777    
-1.0861500000000004   	448.4111111111111    
-1.0855000000000001   	474.0777777777778    
-1.0848500000000003   	491.1111111111111    
-1.0842               	513.1333333333333    
-1.0835500000000002   	533.2666666666667    
-1.0829               	557.411111111111     
-1.0822500000000002   	578.7666666666667    
-1.0816000000000003   	610.3555555555555    
-1.08095              	640.4444444444445    
-1.0803000000000003   	674.8444444444444    
-1.07965              	705.9777777777778    
-1.0790000000000002   	736.811111111111     
-1.0783500000000004   	763.4666666666667    
-1.0777               	798.3111111111111    
-1.0770500000000003   	827.5111111111112    
-1.0764               	871.0333333333333    
-1.0757500000000002   	908.9333333333334    
-1.0751000000000004   	953.7444444444443    
-1.0744500000000001   	988.7000000000002    
-1.0738000000000003   	1032.6333333333334   
-1.07315              	1073.0666666666666   
-1.0725000000000002   	1125.111111111111    
-1.07185              	1169.7222222222222   
-1.0712000000000002   	1225.7444444444445   
-1.0705500000000003   	1276.8444444444444   
-1.0699               	1343.4999999999998   
-1.0692500000000003   	1410.3111111111111   
-1.0686               	1482.6222222222223   
-1.0679500000000002   	1537.5444444444445   
-1.0673000000000004   	1620.822222222222    
-1.06665              	1693.7444444444445   
-1.0660000000000003   	1769.7777777777778   
-1.06535              	1847.0999999999997   
-1.0647000000000002   	1935.1444444444444   
-1.0640500000000004   	2039.2888888888888   
-1.0634000000000001   	2151.9444444444443   
-1.0627500000000003   	2275.2000000000003   
-1.0621               	2412.355555555556    
-1.0614500000000002   	2559.244444444445    
-1.0608               	2720.566666666667    
-1.0601500000000001   	2898.222222222222    
-1.0595000000000003   	3025.7333333333336   
-1.05885              	3068.111111111111    
-1.0582000000000003   	3022.1111111111113   
-1.05755              	2897.6111111111113   
-1.0569000000000002   	2725.2444444444445   
-1.0562500000000004   	2567.6666666666665   
-1.0556               	2408.911111111111    
-1.0549500000000003   	2295.311111111111    
-1.0543               	2172.6               
-1.0536500000000002   	2052.9666666666667   
-1.0530000000000004   	1960.2111111111112   
-1.0523500000000001   	1860.2777777777778   
-1.0517000000000003   	1770.222222222222    
-1.05105              	1689.166666666667    
-1.0504000000000002   	1608.6666666666667   
-1.04975              	1539.4777777777779   
-1.0491000000000001   	1477.6444444444444   
-1.0484500000000003   	1403.8000000000002   
-1.0478               	1336.8000000000002   
-1.0471500000000002   	1281.6999999999998   
-1.0465               	1221.4999999999998   
-1.0458500000000002   	1177.4555555555553   
-1.0452000000000004   	1122.3444444444442   
-1.04455              	1081.822222222222    
-1.0439000000000003   	1028.0222222222221   
-1.04325              	974.3000000000001    
-1.0426000000000002   	931.0333333333334    
-1.0419500000000004   	901.2333333333335    
-1.0413000000000001   	867.0333333333333    
-1.0406500000000003   	826.2777777777778    
-1.04                 	788.1888888888889    
-1.0393500000000002   	757.588888888889     
-1.0387000000000004   	721.5888888888888    
-1.0380500000000001   	692.5555555555555    
-1.0374000000000003   	661.9777777777778    
-1.03675              	637.5555555555555    
-1.0361000000000002   	604.7555555555556    
-1.03545              	582.6222222222223    
-1.0348000000000002   	566.1333333333333    
-1.0341500000000003   	550.5111111111112    
-1.0335               	524.6777777777778    
-1.0328500000000003   	501.4111111111111    
-1.0322               	481.0666666666667    
-1.0315500000000002   	466.3888888888889    
-1.0309000000000004   	451.76666666666665   
-1.03025              	431.93333333333334   
-1.0296000000000003   	409.94444444444446   
-1.02895              	390.6666666666667    
-1.0283000000000002   	379.6555555555556    
-1.0276500000000004   	365.68888888888887   
-1.0270000000000001   	341.66666666666663   
-1.0263500000000003   	332.0444444444445    
-1.0257               	320.66666666666663   
-1.0250500000000002   	304.56666666666666   
-1.0244               	293.0111111111111    
-1.0237500000000002   	283.6555555555555    
-1.0231000000000003   	272.41111111111115   
-1.02245              	260.4555555555555    
-1.0218000000000003   	250.05555555555554   
-1.02115              	248.73333333333332   
-1.0205000000000002   	233.39999999999998   
-1.0198500000000004   	223.03333333333333   
-1.0192               	218.7                
-1.0185500000000003   	204.33333333333334   
-1.0179               	191.92222222222222   
-1.0172500000000002   	190.65555555555554   
-1.0166000000000004   	183.15555555555554   
-1.0159500000000001   	177.10000000000002   
-1.0153000000000003   	170.49999999999997   
-1.01465              	161.73333333333335   
-1.0140000000000002   	153.55555555555554   
-1.01335              	146.76666666666665   
-1.0127000000000002   	142.4666666666667    
-1.0120500000000003   	136.94444444444446   
-1.0114               	129.97777777777776   
-1.0107500000000003   	128.3                
-1.0101               	120.42222222222222   
-1.0094500000000002   	119.71111111111112   
-1.0088000000000004   	111.53333333333333   
-1.00815              	107.6888888888889    
-1.0075000000000003   	105.88888888888889   
-1.00685              	98.67777777777778    
-1.0062000000000002   	98.74444444444445    
-1.0055500000000004   	93.77777777777777    
-1.0049000000000001   	89.12222222222223    
-1.0042500000000003   	85.35555555555555    
-1.0036               	84.97777777777779    
-1.0029500000000002   	80.31111111111112    
-1.0023               	80.53333333333333    
-1.0016500000000002   	80.03333333333335    
-1.0010000000000003   	75.88888888888887    
-1.00035              	70.92222222222223    
-0.9997000000000003   	72.65555555555555    
-0.99905              	70.01111111111112    
-0.9984000000000002   	66.52222222222223    
-0.9977500000000004   	62.57777777777777    
-0.9971000000000001   	71.35555555555555    
-0.9964500000000003   	61.333333333333336   
-0.9958               	66.45555555555555    
-0.9951500000000002   	56.48888888888889    
-0.9945000000000004   	65.46666666666665    
-0.9938500000000001   	62.58888888888888    
-0.9932000000000003   	57.455555555555556   
-0.99255              	59.57777777777777    
-0.9919000000000002   	59.78888888888889    
-0.99125              	63.72222222222222    
-0.9906000000000001   	58.977777777777774   
-0.9899500000000003   	64.6                 
-0.9893000000000001   	58.911111111111104   
-0.9886500000000003   	53.52222222222222    
-0.988                	53.922222222222224   
-0.9873500000000002   	63.088888888888896   
-0.9867000000000004   	66.83333333333333    
-0.9860500000000001   	56.8                 
-0.9854000000000003   	53.722222222222214   
-0.98475              	61.166666666666664   
-0.9841000000000002   	64.39999999999999    
-0.9834500000000004   	66.15555555555555    
-0.9828000000000001   	64.1                 
-0.9821500000000003   	67.0                 
-0.9815               	69.14444444444445    
-0.9808500000000002   	71.32222222222222    
-0.9802               	73.92222222222222    
-0.9795500000000001   	71.31111111111112    
-0.9789000000000003   	76.54444444444445    
-0.9782500000000001   	76.67777777777778    
-0.9776000000000002   	79.41111111111111    
-0.97695              	80.94444444444444    
-0.9763000000000002   	78.83333333333333    
-0.9756500000000004   	83.24444444444445    
-0.9750000000000001   	82.25555555555555    
-0.9743500000000003   	87.65555555555555    
-0.9737               	92.80000000000001    
-0.9730500000000002   	94.66666666666667    
-0.9724000000000004   	98.17777777777778    
-0.9717500000000001   	105.1222222222222    
-0.9711000000000003   	108.44444444444444   
-0.97045              	110.91111111111111   
-0.9698000000000002   	112.74444444444444   
-0.9691500000000004   	117.48888888888888   
-0.9685000000000001   	121.9888888888889    
-0.9678500000000003   	124.06666666666666   
-0.9672000000000001   	130.96666666666667   
-0.9665500000000002   	131.83333333333334   
-0.9659               	141.5666666666667    
-0.9652500000000002   	145.35555555555555   
-0.9646000000000003   	149.25555555555556   
-0.9639500000000001   	161.4888888888889    
-0.9633000000000003   	163.3111111111111    
-0.96265              	173.17777777777778   
-0.9620000000000002   	176.77777777777777   
-0.9613500000000004   	185.8                
-0.9607000000000001   	189.25555555555556   
-0.9600500000000003   	194.76666666666668   
-0.9594               	210.2                
-0.9587500000000002   	214.2111111111111    
-0.9581000000000004   	221.60000000000002   
-0.9574500000000001   	225.36666666666667   
-0.9568000000000003   	238.66666666666666   
-0.95615              	249.83333333333334   
-0.9555000000000002   	261.5666666666667    
-0.95485              	276.08888888888885   
-0.9542000000000002   	286.73333333333335   
-0.9535500000000003   	295.4666666666667    
-0.9529000000000001   	304.2111111111111    
-0.9522500000000003   	325.4                
-0.9516               	336.03333333333336   
-0.9509500000000002   	351.0777777777777    
-0.9503000000000004   	371.06666666666666   
-0.9496500000000001   	386.26666666666665   
-0.9490000000000003   	396.88888888888886   
-0.94835              	415.3666666666667    
-0.9477000000000002   	425.4555555555555    
-0.9470500000000004   	447.0444444444445    
-0.9464000000000001   	465.9555555555555    
-0.9457500000000003   	489.92222222222216   
-0.9451               	505.98888888888894   
-0.9444500000000002   	527.9444444444443    
-0.9438               	549.4666666666667    
-0.9431500000000002   	577.5111111111111    
-0.9425000000000003   	595.588888888889     
-0.9418500000000001   	615.3666666666667    
-0.9412000000000003   	642.7888888888889    
-0.94055              	666.3444444444444    
-0.9399000000000002   	694.3222222222222    
-0.9392500000000004   	724.4                
-0.9386000000000001   	750.2777777777778    
-0.9379500000000003   	783.3666666666667    
-0.9373               	821.0888888888888    
-0.9366500000000002   	845.3222222222223    
-0.9360000000000004   	885.6888888888888    
-0.9353500000000001   	921.811111111111     
-0.9347000000000003   	965.9777777777776    
-0.93405              	1003.0333333333334   
-0.9334000000000002   	1048.8777777777777   
-0.93275              	1088.9               
-0.9321000000000002   	1135.0               
-0.9314500000000003   	1191.6888888888889   
-0.9308000000000001   	1245.7444444444445   
-0.9301500000000003   	1303.0888888888887   
-0.9295               	1367.011111111111    
-0.9288500000000002   	1421.588888888889    
-0.9282000000000004   	1478.5555555555554   
-0.9275500000000001   	1566.8777777777782   
-0.9269000000000003   	1631.3777777777777   
-0.92625              	1704.5000000000002   
-0.9256000000000002   	1780.3555555555554   
-0.9249500000000004   	1867.4444444444443   
-0.9243000000000001   	1949.3444444444442   
-0.9236500000000003   	2046.6888888888889   
-0.923                	2145.0               
-0.9223500000000002   	2248.1111111111113   
-0.9217               	2361.5888888888894   
-0.9210500000000001   	2471.1111111111113   
-0.9204000000000003   	2593.2111111111117   
-0.9197500000000001   	2730.511111111111    
-0.9191000000000003   	2880.0333333333333   
-0.91845              	3040.933333333333    
-0.9178000000000002   	3222.633333333333    
-0.9171500000000004   	3398.788888888889    
-0.9165000000000001   	3549.0111111111114   
-0.9158500000000003   	3673.7000000000003   
-0.9152               	3724.5777777777785   
-0.9145500000000002   	3753.733333333334    
-0.9139000000000004   	3749.3111111111116   
-0.9132500000000001   	3745.355555555556    
-0.9126000000000003   	3717.5777777777776   
-0.91195              	3686.366666666667    
-0.9113000000000002   	3630.322222222222    
-0.91065              	3549.633333333333    
-0.9100000000000001   	3426.7000000000003   
-0.9093500000000003   	3315.2444444444445   
-0.9087000000000001   	3208.0555555555557   
-0.9080500000000002   	3090.9444444444443   
-0.9074               	2988.4               
-0.9067500000000002   	2877.0111111111114   
-0.9061000000000003   	2765.511111111112    
-0.9054500000000001   	2657.1000000000004   
-0.9048000000000003   	2581.0888888888894   
-0.90415              	2481.733333333333    
-0.9035000000000002   	2408.766666666667    
-0.9028500000000004   	2329.1222222222223   
-0.9022000000000001   	2263.9555555555553   
-0.9015500000000003   	2201.0888888888894   
-0.9009               	2146.7999999999993   
-0.9002500000000002   	2095.433333333333    
-0.8996000000000004   	2044.6555555555558   
-0.8989500000000001   	2010.8444444444442   
-0.8983000000000003   	1970.4777777777776   
-0.8976500000000001   	1935.6666666666667   
-0.8970000000000002   	1914.5777777777778   
-0.89635              	1895.7666666666664   
-0.8957000000000002   	1863.1555555555558   
-0.8950500000000003   	1836.0888888888887   
-0.8944000000000001   	1803.0666666666668   
-0.8937500000000003   	1787.011111111111    
-0.8931               	1765.1444444444444   
-0.8924500000000002   	1735.7888888888892   
-0.8918000000000004   	1706.0222222222224   
-0.8911500000000001   	1674.8777777777777   
-0.8905000000000003   	1638.211111111111    
-0.88985              	1605.3               
-0.8892000000000002   	1559.7444444444445   
-0.8885500000000004   	1527.711111111111    
-0.8879000000000001   	1469.8555555555558   
-0.8872500000000003   	1413.588888888889    
-0.8866               	1354.8777777777777   
-0.8859500000000002   	1285.3000000000002   
-0.8853               	1213.5777777777776   
-0.8846500000000002   	1164.1555555555553   
-0.8840000000000003   	1110.3222222222223   
-0.8833500000000001   	1061.5333333333333   
-0.8827000000000003   	1016.3999999999999   
-0.88205              	974.0                
-0.8814000000000002   	923.3888888888889    
-0.8807500000000004   	884.5777777777778    
-0.8801000000000001   	843.988888888889     
-0.8794500000000003   	801.1555555555556    
-0.8788               	765.5333333333333    
-0.8781500000000002   	734.8111111111111    
-0.8775000000000004   	702.4888888888889    
-0.8768500000000001   	666.3888888888889    
-0.8762000000000003   	641.4444444444445    
-0.87555              	611.1666666666666    
-0.8749000000000002   	582.9666666666667    
-0.87425              	559.9666666666667    
-0.8736000000000002   	530.5777777777778    
-0.8729500000000003   	512.6333333333334    
-0.8723000000000001   	489.1333333333333    
-0.8716500000000003   	472.94444444444446   
-0.871                	450.7777777777778    
-0.8703500000000002   	426.21111111111105   
-0.8697000000000004   	405.5777777777778    
-0.8690500000000001   	384.94444444444446   
-0.8684000000000003   	373.3333333333333    
-0.86775              	357.96666666666664   
-0.8671000000000002   	344.73333333333335   
-0.8664500000000004   	330.25555555555553   
-0.8658000000000001   	316.4222222222222    
-0.8651500000000003   	300.91111111111115   
-0.8645               	288.3333333333333    
-0.8638500000000002   	275.93333333333334   
-0.8632               	268.5444444444445    
-0.8625500000000001   	258.76666666666665   
-0.8619000000000003   	247.28888888888892   
-0.8612500000000001   	233.27777777777783   
-0.8606000000000003   	219.91111111111113   
-0.85995              	213.97777777777776   
-0.8593000000000002   	207.05555555555554   
-0.8586500000000004   	192.95555555555558   
-0.8580000000000001   	187.04444444444445   
-0.8573500000000003   	186.86666666666667   
-0.8567               	180.4777777777778    
-0.8560500000000002   	170.95555555555555   
-0.8554000000000004   	164.2666666666667    
-0.8547500000000001   	156.98888888888888   
-0.8541000000000003   	148.12222222222223   
-0.85345              	143.75555555555556   
-0.8528000000000002   	139.04444444444448   
-0.85215              	133.4888888888889    
-0.8515000000000001   	127.13333333333334   
-0.8508500000000003   	128.5222222222222    
-0.8502000000000001   	119.8777777777778    
-0.8495500000000002   	120.95555555555555   
-0.8489               	113.43333333333334   
-0.8482500000000002   	109.7111111111111    
-0.8476000000000004   	103.94444444444443   
-0.8469500000000001   	104.73333333333333   
-0.8463000000000003   	102.57777777777778   
-0.84565              	99.42222222222225    
-0.8450000000000002   	96.71111111111111    
-0.8443500000000004   	89.66666666666667    
-0.8437000000000001   	91.81111111111112    
-0.8430500000000003   	90.34444444444445    
-0.8424               	88.42222222222223    
-0.8417500000000002   	87.92222222222223    
-0.8411000000000004   	83.22222222222223    
-0.8404500000000001   	77.3                 
-0.8398000000000003   	80.14444444444445    
-0.8391500000000001   	76.69999999999999    
-0.8385000000000002   	73.72222222222223    
-0.83785              	75.93333333333334    
-0.8372000000000002   	77.56666666666668    
-0.8365500000000003   	79.78888888888888    
-0.8359000000000001   	75.47777777777777    
-0.8352500000000003   	77.01111111111112    
-0.8346               	73.45555555555556    
-0.8339500000000002   	75.67777777777778    
-0.8333000000000004   	68.21111111111112    
-0.8326500000000001   	70.21111111111111    
-0.8320000000000003   	70.35555555555555    
-0.83135              	74.66666666666667    
-0.8307000000000002   	67.38888888888889    
-0.8300500000000004   	65.6888888888889     
-0.8294000000000001   	60.955555555555556   
-0.8287500000000003   	64.63333333333334    
-0.8281000000000001   	63.97777777777779    
-0.8274500000000002   	60.099999999999994   
-0.8268               	60.833333333333336   
-0.8261500000000002   	60.655555555555566   
-0.8255000000000003   	54.75555555555556    
-0.8248500000000001   	54.42222222222223    
-0.8242000000000003   	52.25555555555556    
-0.82355              	53.37777777777778    
-0.8229000000000002   	53.233333333333334   
-0.8222500000000004   	48.52222222222222    
-0.8216000000000001   	47.21111111111111    
-0.8209500000000003   	42.41111111111111    
-0.8203               	45.70000000000001    
-0.8196500000000002   	39.56666666666667    
-0.8190000000000004   	38.02222222222222    
-0.8183500000000001   	37.266666666666666   
-0.8177000000000003   	40.42222222222223    
-0.81705              	35.94444444444444    
-0.8164000000000002   	37.2                 
-0.81575              	36.366666666666674   
-0.8151000000000002   	35.955555555555556   
-0.8144500000000003   	33.13333333333333    
-0.8138000000000001   	33.55555555555556    
-0.8131500000000003   	32.93333333333333    
-0.8125               	34.56666666666667    
-0.8118500000000002   	32.855555555555554   
-0.8112000000000004   	32.32222222222222    
-0.8105500000000001   	30.26666666666667    
-0.8099000000000003   	29.82222222222222    
-0.80925              	31.377777777777776   
-0.8086000000000002   	33.08888888888888    
-0.8079500000000004   	29.65555555555555    
-0.8073000000000001   	31.27777777777778    
-0.8066500000000003   	29.988888888888887   
-0.806                	33.644444444444446   
-0.8053500000000002   	29.022222222222226   
-0.8047               	26.17777777777778    
-0.8040500000000002   	26.98888888888889    
-0.8034000000000003   	34.18888888888889    
-0.8027500000000001   	34.711111111111116   
-0.8021000000000003   	33.888888888888886   
-0.80145              	36.63333333333334    
-0.8008000000000002   	34.56666666666666    
-0.8001500000000004   	32.82222222222222    
-0.7995000000000001   	37.06666666666666    
-0.7988500000000003   	32.88888888888889    
-0.7982               	30.11111111111111    
-0.7975500000000002   	35.766666666666666   
-0.7969000000000004   	40.44444444444444    
-0.7962500000000001   	33.788888888888884   
-0.7956000000000003   	36.166666666666664   
-0.79495              	33.577777777777776   
-0.7943000000000002   	31.95555555555556    
-0.79365              	35.077777777777776   
-0.7930000000000001   	34.922222222222224   
-0.7923500000000003   	34.55555555555555    
-0.7917000000000001   	35.7111111111111     
-0.7910500000000003   	45.922222222222224   
-0.7904               	43.666666666666664   
-0.7897500000000002   	41.55555555555556    
-0.7891000000000004   	40.733333333333334   
-0.7884500000000001   	36.62222222222223    
-0.7878000000000003   	43.23333333333333    
-0.78715              	48.13333333333333    
-0.7865000000000002   	53.111111111111114   
-0.7858500000000004   	50.711111111111116   
-0.7852000000000001   	48.84444444444445    
-0.7845500000000003   	45.644444444444446   
-0.7839               	48.666666666666664   
-0.7832500000000002   	49.07777777777777    
-0.7826               	53.24444444444444    
-0.7819500000000001   	47.66666666666667    
-0.7813000000000003   	55.17777777777778    
-0.7806500000000001   	58.43333333333333    
-0.7800000000000002   	61.766666666666666   
-0.77935              	58.666666666666664   
-0.7787000000000002   	60.58888888888888    
-0.7780500000000004   	65.72222222222223    
-0.7774000000000001   	62.15555555555555    
-0.7767500000000003   	61.477777777777774   
-0.7761               	68.37777777777778    
-0.7754500000000002   	68.63333333333333    
-0.7748000000000004   	69.6888888888889     
-0.7741500000000001   	76.16666666666669    
-0.7735000000000003   	79.17777777777778    
-0.77285              	78.65555555555555    
-0.7722000000000002   	79.32222222222222    
-0.7715500000000004   	82.35555555555555    
-0.7709000000000001   	86.36666666666666    
-0.7702500000000003   	92.8111111111111     
-0.7696000000000001   	93.56666666666666    
-0.7689500000000002   	95.1111111111111     
-0.7683               	95.99999999999999    
-0.7676500000000002   	97.97777777777779    
-0.7670000000000003   	102.17777777777776   
-0.7663500000000001   	111.26666666666667   
-0.7657000000000003   	111.67777777777778   
-0.76505              	115.1888888888889    
-0.7644000000000002   	114.78888888888888   
-0.7637500000000004   	115.13333333333331   
-0.7631000000000001   	121.39999999999999   
-0.7624500000000003   	124.5111111111111    
-0.7618               	125.31111111111113   
-0.7611500000000002   	130.3                
-0.7605000000000004   	130.66666666666666   
-0.7598500000000001   	130.3111111111111    
-0.7592000000000003   	137.9                
-0.7585500000000001   	143.2111111111111    
-0.7579000000000002   	146.65555555555554   
-0.75725              	148.60000000000002   
-0.7566000000000002   	153.02222222222224   
