x-axis                	strain                 
-1.3382999999999998   	10.655555555555557     
-1.3376499999999996   	9.333333333333336      
-1.3369999999999997   	9.68888888888889       
-1.3363499999999995   	11.688888888888888     
-1.3356999999999997   	9.744444444444444      
-1.3350499999999994   	10.855555555555556     
-1.3343999999999996   	13.399999999999999     
-1.3337499999999998   	12.488888888888889     
-1.3330999999999995   	9.422222222222224      
-1.3324499999999997   	6.022222222222222      
-1.3317999999999994   	7.900000000000001      
-1.3311499999999996   	9.533333333333335      
-1.3304999999999998   	10.666666666666668     
-1.3298499999999995   	9.81111111111111       
-1.3291999999999997   	10.077777777777776     
-1.3285499999999995   	8.666666666666666      
-1.3278999999999996   	10.144444444444442     
-1.3272499999999998   	11.244444444444445     
-1.3265999999999996   	11.066666666666668     
-1.3259499999999997   	9.822222222222221      
-1.3252999999999995   	10.222222222222221     
-1.3246499999999997   	9.533333333333333      
-1.3239999999999994   	9.988888888888887      
-1.3233499999999996   	10.611111111111109     
-1.3226999999999998   	10.733333333333333     
-1.3220499999999995   	10.499999999999998     
-1.3213999999999997   	9.033333333333333      
-1.3207499999999994   	12.433333333333334     
-1.3200999999999996   	8.677777777777779      
-1.3194499999999998   	9.022222222222222      
-1.3187999999999995   	12.277777777777777     
-1.3181499999999997   	8.722222222222221      
-1.3174999999999994   	10.522222222222222     
-1.3168499999999996   	11.544444444444444     
-1.3161999999999998   	10.7                   
-1.3155499999999996   	10.833333333333334     
-1.3148999999999997   	11.322222222222223     
-1.3142499999999995   	9.788888888888888      
-1.3135999999999997   	9.844444444444443      
-1.3129499999999994   	11.544444444444444     
-1.3122999999999996   	10.899999999999999     
-1.3116499999999998   	10.577777777777778     
-1.3109999999999995   	10.48888888888889      
-1.3103499999999997   	11.377777777777778     
-1.3096999999999994   	9.822222222222221      
-1.3090499999999996   	10.633333333333333     
-1.3083999999999998   	9.322222222222221      
-1.3077499999999995   	11.31111111111111      
-1.3070999999999997   	9.944444444444445      
-1.3064499999999994   	10.655555555555557     
-1.3057999999999996   	10.344444444444443     
-1.3051499999999998   	9.6                    
-1.3044999999999995   	8.833333333333334      
-1.3038499999999997   	9.044444444444444      
-1.3031999999999995   	11.388888888888891     
-1.3025499999999997   	9.97777777777778       
-1.3018999999999994   	9.422222222222222      
-1.3012499999999996   	14.444444444444445     
-1.3005999999999998   	11.344444444444445     
-1.2999499999999995   	9.144444444444444      
-1.2992999999999997   	10.133333333333333     
-1.2986499999999994   	12.100000000000001     
-1.2979999999999996   	12.211111111111112     
-1.2973499999999998   	11.02222222222222      
-1.2966999999999995   	13.81111111111111      
-1.2960499999999997   	11.666666666666666     
-1.2953999999999994   	12.499999999999998     
-1.2947499999999996   	9.688888888888888      
-1.2940999999999998   	11.933333333333334     
-1.2934499999999995   	13.766666666666664     
-1.2927999999999997   	12.044444444444444     
-1.2921499999999995   	12.333333333333334     
-1.2914999999999996   	12.255555555555555     
-1.2908499999999998   	13.855555555555556     
-1.2901999999999996   	14.677777777777777     
-1.2895499999999998   	14.711111111111112     
-1.2888999999999995   	16.62222222222222      
-1.2882499999999997   	12.788888888888888     
-1.2875999999999994   	14.633333333333333     
-1.2869499999999996   	14.466666666666665     
-1.2862999999999998   	17.87777777777778      
-1.2856499999999995   	16.366666666666664     
-1.2849999999999997   	17.61111111111111      
-1.2843499999999994   	15.377777777777775     
-1.2836999999999996   	19.244444444444444     
-1.2830499999999998   	19.366666666666664     
-1.2823999999999995   	21.31111111111111      
-1.2817499999999997   	20.311111111111114     
-1.2810999999999995   	19.355555555555554     
-1.2804499999999996   	19.288888888888888     
-1.2797999999999998   	19.355555555555554     
-1.2791499999999996   	23.72222222222222      
-1.2784999999999997   	25.066666666666666     
-1.2778499999999995   	24.13333333333333      
-1.2771999999999997   	23.46666666666667      
-1.2765499999999994   	24.177777777777777     
-1.2758999999999996   	26.92222222222222      
-1.2752499999999998   	28.899999999999995     
-1.2745999999999995   	28.766666666666666     
-1.2739499999999997   	28.76666666666667      
-1.2732999999999994   	31.566666666666663     
-1.2726499999999996   	31.511111111111113     
-1.2719999999999998   	31.54444444444444      
-1.2713499999999995   	37.766666666666666     
-1.2706999999999997   	34.955555555555556     
-1.2700499999999995   	37.88888888888889      
-1.2693999999999996   	37.94444444444444      
-1.2687499999999998   	41.855555555555554     
-1.2680999999999996   	42.099999999999994     
-1.2674499999999997   	43.56666666666666      
-1.2667999999999995   	46.67777777777778      
-1.2661499999999997   	45.43333333333333      
-1.2654999999999994   	51.73333333333333      
-1.2648499999999996   	48.766666666666666     
-1.2641999999999998   	51.633333333333326     
-1.2635499999999995   	57.74444444444445      
-1.2628999999999997   	56.44444444444444      
-1.2622499999999994   	59.233333333333334     
-1.2615999999999996   	56.888888888888886     
-1.2609499999999998   	61.666666666666664     
-1.2602999999999995   	67.13333333333333      
-1.2596499999999997   	66.57777777777777      
-1.2589999999999995   	69.07777777777777      
-1.2583499999999996   	71.8                   
-1.2576999999999998   	72.98888888888888      
-1.2570499999999996   	76.64444444444445      
-1.2563999999999997   	78.58888888888889      
-1.2557499999999995   	80.35555555555555      
-1.2550999999999997   	84.1888888888889       
-1.2544499999999994   	87.25555555555556      
-1.2537999999999996   	90.35555555555555      
-1.2531499999999998   	95.27777777777779      
-1.2524999999999995   	95.38888888888889      
-1.2518499999999997   	96.6                   
-1.2511999999999994   	104.06666666666666     
-1.2505499999999996   	107.00000000000001     
-1.2498999999999998   	112.64444444444445     
-1.2492499999999995   	116.3111111111111      
-1.2485999999999997   	114.61111111111111     
-1.2479499999999994   	120.45555555555555     
-1.2472999999999996   	123.24444444444445     
-1.2466499999999998   	126.71111111111112     
-1.2459999999999996   	130.13333333333333     
-1.2453499999999997   	130.35555555555555     
-1.2446999999999995   	135.7111111111111      
-1.2440499999999997   	138.2                  
-1.2433999999999994   	139.56666666666666     
-1.2427499999999996   	143.4                  
-1.2420999999999998   	146.76666666666665     
-1.2414499999999995   	146.6222222222222      
-1.2407999999999997   	148.3                  
-1.2401499999999994   	148.02222222222224     
-1.2394999999999996   	147.87777777777782     
-1.2388499999999998   	142.24444444444444     
-1.2381999999999995   	139.81111111111113     
-1.2375499999999997   	141.46666666666667     
-1.2368999999999994   	138.83333333333334     
-1.2362499999999996   	140.9111111111111      
-1.2355999999999998   	140.60000000000002     
-1.2349499999999995   	137.5                  
-1.2342999999999997   	138.38888888888889     
-1.2336499999999995   	134.0666666666667      
-1.2329999999999997   	130.54444444444445     
-1.2323499999999994   	125.14444444444445     
-1.2316999999999996   	128.0888888888889      
-1.2310499999999998   	117.45555555555555     
-1.2303999999999995   	114.15555555555557     
-1.2297499999999997   	113.3111111111111      
-1.2290999999999994   	108.39999999999999     
-1.2284499999999996   	101.35555555555555     
-1.2277999999999998   	96.67777777777776      
-1.2271499999999995   	96.8                   
-1.2264999999999997   	90.3777777777778       
-1.2258499999999994   	89.61111111111111      
-1.2251999999999996   	87.11111111111113      
-1.2245499999999998   	82.26666666666667      
-1.2238999999999995   	80.92222222222223      
-1.2232499999999997   	80.76666666666667      
-1.2225999999999995   	76.35555555555555      
-1.2219499999999996   	75.24444444444445      
-1.2212999999999998   	70.72222222222223      
-1.2206499999999996   	68.17777777777776      
-1.2199999999999998   	64.74444444444444      
-1.2193499999999995   	62.900000000000006     
-1.2186999999999997   	59.03333333333333      
-1.2180499999999994   	59.08888888888888      
-1.2173999999999996   	55.1                   
-1.2167499999999998   	55.07777777777778      
-1.2160999999999995   	54.06666666666667      
-1.2154499999999997   	52.400000000000006     
-1.2147999999999994   	50.83333333333333      
-1.2141499999999996   	49.166666666666664     
-1.2134999999999998   	45.76666666666667      
-1.2128499999999995   	40.65555555555555      
-1.2121999999999997   	44.52222222222222      
-1.2115499999999995   	41.77777777777778      
-1.2108999999999996   	36.86666666666666      
-1.2102499999999998   	37.91111111111112      
-1.2095999999999996   	38.42222222222222      
-1.2089499999999997   	32.78888888888889      
-1.2082999999999995   	32.3                   
-1.2076499999999997   	35.2                   
-1.2069999999999994   	33.111111111111114     
-1.2063499999999996   	28.977777777777778     
-1.2056999999999998   	31.322222222222226     
-1.2050499999999995   	27.38888888888889      
-1.2043999999999997   	24.544444444444444     
-1.2037499999999994   	24.144444444444446     
-1.2030999999999996   	23.88888888888889      
-1.2024499999999998   	26.200000000000003     
-1.2017999999999995   	24.58888888888889      
-1.2011499999999997   	22.077777777777776     
-1.2004999999999995   	23.655555555555555     
-1.1998499999999996   	21.8                   
-1.1991999999999998   	19.333333333333332     
-1.1985499999999996   	19.244444444444444     
-1.1978999999999997   	17.45555555555556      
-1.1972499999999995   	19.222222222222218     
-1.1965999999999997   	19.055555555555557     
-1.1959499999999994   	17.23333333333333      
-1.1952999999999996   	16.677777777777777     
-1.1946499999999998   	15.755555555555556     
-1.1939999999999995   	14.833333333333334     
-1.1933499999999997   	14.077777777777776     
-1.1926999999999994   	13.822222222222221     
-1.1920499999999996   	15.933333333333334     
-1.1913999999999998   	15.633333333333333     
-1.1907499999999995   	10.811111111111112     
-1.1900999999999997   	13.333333333333332     
-1.1894499999999995   	13.333333333333336     
-1.1887999999999996   	11.0                   
-1.1881499999999998   	14.200000000000001     
-1.1874999999999996   	10.133333333333333     
-1.1868499999999997   	10.633333333333333     
-1.1861999999999995   	9.0                    
-1.1855499999999997   	8.822222222222221      
-1.1848999999999994   	8.444444444444446      
-1.1842499999999996   	10.722222222222221     
-1.1835999999999998   	10.3                   
-1.1829499999999995   	10.755555555555555     
-1.1822999999999997   	10.833333333333332     
-1.1816499999999994   	8.366666666666667      
-1.1809999999999996   	4.566666666666666      
-1.1803499999999998   	8.577777777777776      
-1.1796999999999995   	9.11111111111111       
-1.1790499999999997   	9.733333333333333      
-1.1783999999999994   	6.622222222222223      
-1.1777499999999996   	9.18888888888889       
-1.1770999999999998   	6.944444444444445      
-1.1764499999999996   	7.2555555555555555     
-1.1757999999999997   	6.488888888888888      
-1.1751499999999995   	7.577777777777778      
-1.1744999999999997   	10.155555555555557     
-1.1738499999999994   	11.333333333333336     
-1.1731999999999996   	8.322222222222221      
-1.1725499999999998   	8.411111111111111      
-1.1718999999999995   	7.377777777777776      
-1.1712499999999997   	5.288888888888889      
-1.1705999999999994   	8.777777777777777      
-1.1699499999999996   	8.0                    
-1.1692999999999998   	7.633333333333334      
-1.1686499999999995   	8.277777777777779      
-1.1679999999999997   	7.066666666666667      
-1.1673499999999994   	6.000000000000001      
-1.1666999999999996   	7.866666666666666      
-1.1660499999999998   	9.799999999999999      
-1.1653999999999995   	7.78888888888889       
-1.1647499999999997   	8.0                    
-1.1640999999999995   	8.555555555555555      
-1.1634499999999997   	6.377777777777778      
-1.1627999999999994   	8.388888888888891      
-1.1621499999999996   	9.922222222222222      
-1.1614999999999998   	8.644444444444444      
-1.1608499999999995   	9.766666666666667      
-1.1601999999999997   	11.11111111111111      
-1.1595499999999994   	11.533333333333335     
-1.1588999999999996   	9.822222222222221      
-1.1582499999999998   	9.222222222222221      
-1.1575999999999995   	8.266666666666666      
-1.1569499999999997   	10.088888888888889     
-1.1562999999999994   	10.100000000000001     
-1.1556499999999996   	11.411111111111111     
-1.1549999999999998   	9.644444444444446      
-1.1543499999999995   	6.955555555555555      
-1.1536999999999997   	8.977777777777778      
-1.1530499999999995   	9.122222222222224      
-1.1523999999999996   	8.18888888888889       
-1.1517499999999998   	10.411111111111111     
-1.1510999999999996   	7.677777777777777      
-1.1504499999999998   	8.666666666666666      
-1.1497999999999995   	10.666666666666666     
-1.1491499999999997   	9.744444444444447      
-1.1484999999999994   	8.399999999999999      
-1.1478499999999996   	12.366666666666667     
-1.1471999999999998   	11.52222222222222      
-1.1465499999999995   	10.822222222222223     
-1.1458999999999997   	10.155555555555557     
-1.1452499999999994   	10.044444444444444     
-1.1445999999999996   	6.533333333333334      
-1.1439499999999998   	8.88888888888889       
-1.1432999999999995   	10.377777777777778     
-1.1426499999999997   	8.08888888888889       
-1.1419999999999995   	8.622222222222222      
-1.1413499999999996   	10.377777777777778     
-1.1406999999999998   	9.62222222222222       
-1.1400499999999996   	8.38888888888889       
-1.1393999999999997   	11.233333333333334     
-1.1387499999999995   	10.8                   
-1.1380999999999997   	9.744444444444444      
-1.1374499999999994   	8.755555555555556      
-1.1367999999999996   	7.455555555555555      
-1.1361499999999998   	10.933333333333334     
-1.1354999999999995   	10.933333333333334     
-1.1348499999999997   	13.355555555555556     
-1.1341999999999994   	10.966666666666667     
-1.1335499999999996   	9.033333333333333      
-1.1328999999999998   	10.600000000000001     
-1.1322499999999995   	11.233333333333333     
-1.1315999999999997   	7.177777777777779      
-1.1309499999999995   	9.700000000000001      
-1.1302999999999996   	9.933333333333334      
-1.1296499999999998   	10.433333333333334     
-1.1289999999999996   	12.355555555555556     
-1.1283499999999997   	10.877777777777778     
-1.1276999999999995   	14.355555555555558     
-1.1270499999999997   	11.88888888888889      
-1.1263999999999994   	11.477777777777778     
-1.1257499999999996   	11.955555555555556     
-1.1250999999999998   	11.966666666666665     
-1.1244499999999995   	13.344444444444443     
-1.1237999999999997   	16.133333333333333     
-1.1231499999999994   	10.299999999999999     
-1.1224999999999996   	13.61111111111111      
-1.1218499999999998   	14.966666666666669     
-1.1211999999999995   	12.966666666666665     
-1.1205499999999997   	14.422222222222224     
-1.1198999999999995   	14.444444444444441     
-1.1192499999999996   	12.844444444444443     
-1.1185999999999998   	12.477777777777781     
-1.1179499999999996   	16.333333333333332     
-1.1172999999999997   	16.2                   
-1.1166499999999995   	14.511111111111111     
-1.1159999999999997   	18.122222222222224     
-1.1153499999999994   	17.288888888888888     
-1.1146999999999996   	19.733333333333334     
-1.1140499999999998   	19.83333333333333      
-1.1133999999999995   	17.455555555555556     
-1.1127499999999997   	19.533333333333335     
-1.1120999999999994   	20.066666666666666     
-1.1114499999999996   	22.288888888888888     
-1.1107999999999998   	21.799999999999997     
-1.1101499999999995   	21.477777777777774     
-1.1094999999999997   	21.466666666666672     
-1.1088499999999994   	23.377777777777776     
-1.1081999999999996   	23.58888888888889      
-1.1075499999999998   	23.977777777777778     
-1.1068999999999996   	25.91111111111111      
-1.1062499999999997   	25.433333333333334     
-1.1055999999999995   	24.56666666666667      
-1.1049499999999997   	29.133333333333333     
-1.1042999999999994   	29.522222222222226     
-1.1036499999999996   	28.133333333333333     
-1.1029999999999998   	28.244444444444444     
-1.1023499999999995   	30.71111111111111      
-1.1016999999999997   	31.477777777777774     
-1.1010499999999994   	33.57777777777778      
-1.1003999999999996   	38.63333333333333      
-1.0997499999999998   	36.844444444444456     
-1.0990999999999995   	36.599999999999994     
-1.0984499999999997   	38.522222222222226     
-1.0977999999999994   	40.166666666666664     
-1.0971499999999996   	39.94444444444444      
-1.0964999999999998   	41.900000000000006     
-1.0958499999999995   	45.155555555555544     
-1.0951999999999997   	44.355555555555554     
-1.0945499999999995   	47.23333333333332      
-1.0938999999999997   	46.84444444444445      
-1.0932499999999994   	50.88888888888889      
-1.0925999999999996   	50.67777777777778      
-1.0919499999999998   	53.82222222222222      
-1.0912999999999995   	52.55555555555556      
-1.0906499999999997   	59.52222222222221      
-1.0899999999999994   	59.78888888888889      
-1.0893499999999996   	61.04444444444445      
-1.0886999999999998   	62.166666666666664     
-1.0880499999999995   	64.64444444444445      
-1.0873999999999997   	66.57777777777775      
-1.0867499999999994   	68.80000000000001      
-1.0860999999999996   	70.93333333333334      
-1.0854499999999998   	73.21111111111112      
-1.0847999999999995   	77.8888888888889       
-1.0841499999999997   	78.95555555555556      
-1.0834999999999995   	85.18888888888888      
-1.0828499999999996   	85.0888888888889       
-1.0821999999999998   	88.22222222222223      
-1.0815499999999996   	91.74444444444444      
-1.0808999999999997   	96.06666666666666      
-1.0802499999999995   	95.01111111111112      
-1.0795999999999997   	102.08888888888889     
-1.0789499999999994   	105.42222222222223     
-1.0782999999999996   	108.5888888888889      
-1.0776499999999998   	110.24444444444445     
-1.0769999999999995   	116.65555555555557     
-1.0763499999999997   	122.02222222222223     
-1.0756999999999994   	124.1222222222222      
-1.0750499999999996   	129.76666666666668     
-1.0743999999999998   	133.03333333333333     
-1.0737499999999995   	135.44444444444446     
-1.0730999999999997   	141.07777777777778     
-1.0724499999999995   	143.02222222222224     
-1.0717999999999996   	147.56666666666666     
-1.0711499999999998   	149.7111111111111      
-1.0704999999999996   	154.9888888888889      
-1.0698499999999997   	159.73333333333332     
-1.0691999999999995   	166.14444444444447     
-1.0685499999999997   	165.96666666666664     
-1.0678999999999994   	171.3111111111111      
-1.0672499999999996   	176.45555555555558     
-1.0665999999999998   	181.61111111111111     
-1.0659499999999995   	185.15555555555557     
-1.0652999999999997   	186.6                  
-1.0646499999999994   	193.58888888888887     
-1.0639999999999996   	196.7888888888889      
-1.0633499999999998   	202.44444444444446     
-1.0626999999999995   	204.63333333333333     
-1.0620499999999997   	208.11111111111111     
-1.0613999999999995   	210.96666666666664     
-1.0607499999999996   	213.16666666666666     
-1.0600999999999998   	213.9777777777778      
-1.0594499999999996   	216.92222222222222     
-1.0587999999999997   	215.54444444444445     
-1.0581499999999995   	217.9333333333333      
-1.0574999999999997   	217.7444444444444      
-1.0568499999999994   	215.9888888888889      
-1.0561999999999996   	219.1888888888889      
-1.0555499999999998   	215.8777777777778      
-1.0548999999999995   	218.95555555555555     
-1.0542499999999997   	217.43333333333334     
-1.0535999999999994   	215.33333333333334     
-1.0529499999999996   	212.64444444444445     
-1.0522999999999998   	212.24444444444444     
-1.0516499999999995   	212.4666666666667      
-1.0509999999999997   	204.5333333333333      
-1.0503499999999995   	199.7888888888889      
-1.0496999999999996   	193.0111111111111      
-1.0490499999999998   	186.88888888888889     
-1.0483999999999996   	185.51111111111112     
-1.0477499999999997   	178.84444444444446     
-1.0470999999999995   	173.5222222222222      
-1.0464499999999997   	164.14444444444447     
-1.0457999999999994   	162.2                  
-1.0451499999999996   	155.14444444444445     
-1.0444999999999998   	150.17777777777778     
-1.0438499999999995   	145.38888888888886     
-1.0431999999999997   	139.0                  
-1.0425499999999994   	136.62222222222223     
-1.0418999999999996   	133.07777777777778     
-1.0412499999999998   	128.86666666666667     
-1.0405999999999995   	123.42222222222222     
-1.0399499999999997   	120.06666666666668     
-1.0392999999999994   	113.33333333333334     
-1.0386499999999996   	111.0                  
-1.0379999999999998   	106.8                  
-1.0373499999999996   	99.65555555555554      
-1.0366999999999997   	94.95555555555556      
-1.0360499999999995   	92.8111111111111       
-1.0353999999999997   	88.05555555555556      
-1.0347499999999994   	87.1888888888889       
-1.0340999999999996   	83.92222222222222      
-1.0334499999999998   	81.6888888888889       
-1.0327999999999995   	78.35555555555555      
-1.0321499999999997   	76.1111111111111       
-1.0314999999999994   	73.93333333333334      
-1.0308499999999996   	71.53333333333335      
-1.0301999999999998   	71.9111111111111       
-1.0295499999999995   	67.93333333333334      
-1.0288999999999997   	64.0111111111111       
-1.0282499999999994   	62.74444444444444      
-1.0275999999999996   	61.76666666666665      
-1.0269499999999998   	58.71111111111111      
-1.0262999999999995   	56.34444444444445      
-1.0256499999999997   	55.16666666666666      
-1.0249999999999995   	52.17777777777778      
-1.0243499999999996   	53.611111111111114     
-1.0236999999999994   	51.98888888888889      
-1.0230499999999996   	49.24444444444444      
-1.0223999999999998   	47.96666666666667      
-1.0217499999999995   	46.599999999999994     
-1.0210999999999997   	43.41111111111112      
-1.0204499999999994   	39.68888888888889      
-1.0197999999999996   	41.78888888888889      
-1.0191499999999998   	39.13333333333333      
-1.0184999999999995   	42.25555555555556      
-1.0178499999999997   	43.099999999999994     
-1.0171999999999994   	39.388888888888886     
-1.0165499999999996   	36.233333333333334     
-1.0158999999999998   	34.34444444444444      
-1.0152499999999995   	35.888888888888886     
-1.0145999999999997   	33.455555555555556     
-1.0139499999999995   	32.28888888888889      
-1.0132999999999996   	33.35555555555555      
-1.0126499999999998   	30.366666666666667     
-1.0119999999999996   	26.8                   
-1.0113499999999997   	30.255555555555556     
-1.0106999999999995   	31.666666666666668     
-1.0100499999999997   	29.522222222222226     
-1.0093999999999994   	28.65555555555556      
-1.0087499999999996   	27.366666666666667     
-1.0080999999999998   	27.655555555555555     
-1.0074499999999995   	26.188888888888886     
-1.0067999999999997   	23.299999999999997     
-1.0061499999999994   	22.91111111111111      
-1.0054999999999996   	25.22222222222222      
-1.0048499999999998   	27.655555555555555     
-1.0041999999999995   	23.433333333333334     
-1.0035499999999997   	23.2                   
-1.0028999999999995   	24.222222222222218     
-1.0022499999999996   	25.444444444444443     
-1.0015999999999998   	24.355555555555554     
-1.0009499999999996   	21.03333333333333      
-1.0002999999999997   	21.155555555555555     
-0.9996499999999995   	19.155555555555555     
-0.9989999999999997   	23.1                   
-0.9983499999999994   	18.88888888888889      
-0.9976999999999996   	19.944444444444443     
-0.9970499999999998   	23.411111111111108     
-0.9963999999999995   	21.5                   
-0.9957499999999997   	21.722222222222225     
-0.9950999999999994   	22.711111111111112     
-0.9944499999999996   	20.38888888888889      
-0.9937999999999998   	22.611111111111107     
-0.9931499999999995   	22.72222222222222      
-0.9924999999999997   	24.766666666666666     
-0.9918499999999995   	24.755555555555556     
-0.9911999999999996   	26.244444444444447     
-0.9905499999999998   	25.37777777777778      
-0.9898999999999996   	25.17777777777778      
-0.9892499999999997   	24.766666666666666     
-0.9885999999999995   	25.22222222222222      
-0.9879499999999997   	25.65555555555556      
-0.9872999999999994   	25.377777777777776     
-0.9866499999999996   	25.355555555555558     
-0.9859999999999998   	26.46666666666667      
-0.9853499999999995   	27.544444444444448     
-0.9846999999999997   	25.77777777777778      
-0.9840499999999994   	26.799999999999997     
-0.9833999999999996   	27.7                   
-0.9827499999999998   	31.166666666666668     
-0.9820999999999995   	30.833333333333332     
-0.9814499999999997   	34.36666666666667      
-0.9807999999999995   	32.84444444444444      
-0.9801499999999996   	34.32222222222222      
-0.9794999999999998   	36.53333333333333      
-0.9788499999999996   	35.84444444444445      
-0.9781999999999997   	37.67777777777778      
-0.9775499999999995   	39.23333333333333      
-0.9768999999999997   	40.27777777777778      
-0.9762499999999994   	42.24444444444445      
-0.9755999999999996   	38.87777777777777      
-0.9749499999999998   	41.03333333333333      
-0.9742999999999995   	44.52222222222222      
-0.9736499999999997   	47.044444444444444     
-0.9729999999999994   	45.75555555555556      
-0.9723499999999996   	47.422222222222224     
-0.9716999999999998   	49.400000000000006     
-0.9710499999999995   	50.63333333333334      
-0.9703999999999997   	51.57777777777777      
-0.9697499999999994   	56.011111111111106     
-0.9690999999999996   	57.733333333333334     
-0.9684499999999998   	54.2                   
-0.9677999999999995   	58.25555555555556      
-0.9671499999999997   	59.15555555555555      
-0.9664999999999995   	60.77777777777778      
-0.9658499999999997   	66.06666666666666      
-0.9651999999999994   	64.50000000000001      
-0.9645499999999996   	69.9111111111111       
-0.9638999999999998   	70.71111111111111      
-0.9632499999999995   	74.23333333333332      
-0.9625999999999997   	78.02222222222221      
-0.9619499999999994   	77.06666666666666      
-0.9612999999999996   	82.31111111111113      
-0.9606499999999998   	82.43333333333332      
-0.9599999999999995   	84.54444444444445      
-0.9593499999999997   	88.60000000000001      
-0.9586999999999994   	93.4111111111111       
-0.9580499999999996   	97.94444444444444      
-0.9573999999999998   	101.16666666666666     
-0.9567499999999995   	108.55555555555556     
-0.9560999999999997   	109.67777777777778     
-0.9554499999999995   	116.05555555555556     
-0.9547999999999996   	122.23333333333332     
-0.9541499999999994   	121.8111111111111      
-0.9534999999999996   	125.92222222222222     
-0.9528499999999998   	132.23333333333332     
-0.9521999999999995   	138.02222222222224     
-0.9515499999999997   	146.1111111111111      
-0.9508999999999994   	147.88888888888889     
-0.9502499999999996   	151.38888888888886     
-0.9495999999999998   	157.76666666666668     
-0.9489499999999995   	170.89999999999998     
-0.9482999999999997   	171.02222222222224     
-0.9476499999999994   	180.8888888888889      
-0.9469999999999996   	192.47777777777776     
-0.9463499999999998   	192.47777777777776     
-0.9456999999999995   	203.84444444444443     
-0.9450499999999997   	209.32222222222222     
-0.9443999999999995   	211.07777777777775     
-0.9437499999999996   	218.2111111111111      
-0.9430999999999998   	231.89999999999998     
-0.9424499999999996   	239.5222222222222      
-0.9417999999999997   	251.3777777777778      
-0.9411499999999995   	255.7888888888889      
-0.9404999999999997   	268.6111111111111      
-0.9398499999999994   	279.1444444444444      
-0.9391999999999996   	287.0777777777778      
-0.9385499999999998   	298.0777777777778      
-0.9378999999999995   	305.75555555555553     
-0.9372499999999997   	320.3888888888889      
-0.9365999999999994   	326.11111111111114     
-0.9359499999999996   	343.32222222222225     
-0.9352999999999998   	354.3777777777778      
-0.9346499999999995   	368.71111111111105     
-0.9339999999999997   	377.0444444444444      
-0.9333499999999995   	389.6333333333334      
-0.9326999999999996   	400.47777777777776     
-0.9320499999999998   	415.5888888888889      
-0.9313999999999996   	425.8888888888889      
-0.9307499999999997   	442.33333333333326     
-0.9300999999999995   	449.72222222222223     
-0.9294499999999997   	457.2444444444444      
-0.9287999999999994   	462.23333333333335     
-0.9281499999999996   	466.7333333333333      
-0.9274999999999998   	473.8222222222222      
-0.9268499999999995   	481.0444444444444      
-0.9261999999999997   	489.6000000000001      
-0.9255499999999994   	493.4888888888888      
-0.9248999999999996   	495.1000000000001      
-0.9242499999999998   	498.0                  
-0.9235999999999995   	495.5888888888889      
-0.9229499999999997   	492.1333333333333      
-0.9222999999999995   	491.31111111111113     
-0.9216499999999996   	486.3444444444444      
-0.9209999999999998   	483.9111111111111      
-0.9203499999999996   	480.90000000000003     
-0.9196999999999997   	481.03333333333336     
-0.9190499999999995   	473.3222222222222      
-0.9183999999999997   	460.94444444444446     
-0.9177499999999994   	450.84444444444443     
-0.9170999999999996   	439.93333333333334     
-0.9164499999999998   	429.2222222222222      
-0.9157999999999995   	418.1555555555556      
-0.9151499999999997   	412.71111111111105     
-0.9144999999999994   	394.5777777777778      
-0.9138499999999996   	387.9111111111111      
-0.9131999999999998   	372.81111111111113     
-0.9125499999999995   	361.46666666666664     
-0.9118999999999997   	352.67777777777775     
-0.9112499999999994   	346.77777777777777     
-0.9105999999999996   	334.35555555555555     
-0.9099499999999998   	322.28888888888895     
-0.9092999999999996   	310.3555555555556      
-0.9086499999999997   	302.1333333333333      
-0.9079999999999995   	291.65555555555557     
-0.9073499999999997   	279.17777777777775     
-0.9066999999999994   	273.47777777777776     
-0.9060499999999996   	263.5222222222222      
-0.9053999999999998   	252.05555555555554     
-0.9047499999999995   	245.52222222222224     
-0.9040999999999997   	238.64444444444447     
-0.9034499999999994   	232.3444444444445      
-0.9027999999999996   	220.9                  
-0.9021499999999998   	214.42222222222225     
-0.9014999999999995   	208.26666666666668     
-0.9008499999999997   	202.41111111111113     
-0.9001999999999994   	200.0888888888889      
-0.8995499999999996   	193.10000000000002     
-0.8988999999999998   	185.57777777777775     
-0.8982499999999995   	180.55555555555554     
-0.8975999999999997   	172.7888888888889      
-0.8969499999999995   	170.04444444444445     
-0.8962999999999997   	163.74444444444444     
-0.8956499999999994   	157.13333333333333     
-0.8949999999999996   	153.05555555555554     
-0.8943499999999998   	146.0888888888889      
-0.8936999999999995   	140.91111111111113     
-0.8930499999999997   	139.81111111111113     
-0.8923999999999994   	138.7111111111111      
-0.8917499999999996   	130.0                  
-0.8910999999999998   	127.57777777777778     
-0.8904499999999995   	124.89999999999999     
-0.8897999999999997   	120.65555555555557     
-0.8891499999999994   	119.14444444444445     
-0.8884999999999996   	112.41111111111111     
-0.8878499999999998   	109.09999999999998     
-0.8871999999999995   	105.87777777777778     
-0.8865499999999997   	105.51111111111112     
-0.8858999999999995   	101.26666666666667     
-0.8852499999999996   	98.05555555555556      
-0.8845999999999998   	94.49999999999999      
-0.8839499999999996   	93.4777777777778       
-0.8832999999999998   	88.36666666666667      
-0.8826499999999995   	85.49999999999999      
-0.8819999999999997   	83.16666666666669      
-0.8813499999999994   	82.77777777777777      
