x-axis                	strain                
-1.94935              	1.322222222222222     
-1.9487               	2.1555555555555554    
-1.9480499999999998   	-0.08888888888888889  
-1.9474               	0.8444444444444444    
-1.9467500000000002   	1.011111111111111     
-1.9461               	1.7777777777777777    
-1.9454500000000001   	0.9333333333333336    
-1.9447999999999999   	0.07777777777777779   
-1.94415              	0.4222222222222222    
-1.9435000000000002   	0.24444444444444446   
-1.94285              	1.2000000000000002    
-1.9422000000000001   	1.2555555555555555    
-1.9415499999999999   	0.9222222222222223    
-1.9409               	2.522222222222222     
-1.9402500000000003   	2.3444444444444446    
-1.9396               	0.43333333333333335   
-1.9389500000000002   	2.9222222222222225    
-1.9383               	1.0333333333333334    
-1.93765              	0.6555555555555554    
-1.9369999999999998   	1.1666666666666667    
-1.93635              	0.30000000000000004   
-1.9357000000000002   	0.6888888888888888    
-1.93505              	2.533333333333333     
-1.9344000000000001   	1.2222222222222223    
-1.9337499999999999   	1.2                   
-1.9331               	-0.1333333333333333   
-1.9324500000000002   	1.3888888888888886    
-1.9318               	1.9777777777777774    
-1.9311500000000001   	0.8777777777777778    
-1.9304999999999999   	1.2333333333333334    
-1.92985              	0.6111111111111112    
-1.9292000000000002   	0.3000000000000001    
-1.92855              	3.6222222222222222    
-1.9279000000000002   	1.8000000000000003    
-1.92725              	0.7222222222222222    
-1.9266               	3.8999999999999995    
-1.9259499999999998   	2.7444444444444445    
-1.9253               	1.2111111111111112    
-1.9246500000000002   	1.3333333333333335    
-1.924                	2.866666666666667     
-1.9233500000000001   	2.4333333333333336    
-1.9226999999999999   	2.8444444444444446    
-1.92205              	2.1                   
-1.9214000000000002   	2.122222222222222     
-1.92075              	1.1666666666666667    
-1.9201000000000001   	0.1888888888888889    
-1.9194499999999999   	1.377777777777778     
-1.9188               	2.3555555555555556    
-1.9181500000000002   	1.2888888888888888    
-1.9175               	1.622222222222222     
-1.9168500000000002   	1.2111111111111112    
-1.9162               	1.1                   
-1.91555              	0.9333333333333333    
-1.9149000000000003   	2.0222222222222226    
-1.91425              	1.0111111111111113    
-1.9136000000000002   	0.42222222222222217   
-1.91295              	0.5555555555555556    
-1.9123               	4.5                   
-1.9116499999999998   	3.8666666666666663    
-1.911                	2.566666666666667     
-1.9103500000000002   	0.7777777777777778    
-1.9097               	1.6222222222222222    
-1.9090500000000001   	1.9888888888888892    
-1.9083999999999999   	2.4555555555555557    
-1.90775              	2.2777777777777777    
-1.9071000000000002   	1.8777777777777784    
-1.90645              	2.8777777777777778    
-1.9058000000000002   	2.2555555555555555    
-1.90515              	3.0                   
-1.9045               	1.3888888888888888    
-1.9038500000000003   	1.7222222222222225    
-1.9032               	0.6333333333333333    
-1.9025500000000002   	1.5444444444444445    
-1.9019               	1.6777777777777778    
-1.90125              	4.677777777777778     
-1.9005999999999998   	0.8333333333333334    
-1.89995              	-0.1444444444444445   
-1.8993000000000002   	3.533333333333333     
-1.89865              	2.1888888888888887    
-1.8980000000000001   	1.0444444444444443    
-1.8973499999999999   	1.4444444444444444    
-1.8967               	1.5888888888888888    
-1.8960500000000002   	3.5999999999999996    
-1.8954               	4.444444444444444     
-1.8947500000000002   	2.5                   
-1.8941               	2.5777777777777775    
-1.89345              	3.355555555555556     
-1.8928000000000003   	5.48888888888889      
-1.89215              	2.711111111111111     
-1.8915000000000002   	1.4222222222222223    
-1.89085              	1.5555555555555556    
-1.8902               	3.188888888888888     
-1.8895499999999998   	3.7333333333333334    
-1.8889               	3.211111111111111     
-1.8882500000000002   	2.0222222222222226    
-1.8876               	2.033333333333333     
-1.8869500000000001   	0.6111111111111112    
-1.8862999999999999   	3.2                   
-1.88565              	1.3444444444444443    
-1.8850000000000002   	1.5333333333333334    
-1.88435              	1.588888888888889     
-1.8837000000000002   	1.5444444444444445    
-1.88305              	3.700743415417188e-17 
-1.8824               	1.1222222222222225    
-1.8817500000000003   	-0.7444444444444445   
-1.8811               	-0.36666666666666664  
-1.8804500000000002   	2.3444444444444446    
-1.8798               	2.488888888888889     
-1.87915              	0.5333333333333333    
-1.8784999999999998   	1.9555555555555557    
-1.87785              	3.811111111111111     
-1.8772000000000002   	2.1666666666666665    
-1.87655              	-0.41111111111111115  
-1.8759000000000001   	0.47777777777777775   
-1.8752499999999999   	2.4000000000000004    
-1.8746               	2.488888888888889     
-1.8739500000000002   	1.6555555555555554    
-1.8733               	2.8444444444444446    
-1.8726500000000001   	2.9555555555555557    
-1.8719999999999999   	0.30000000000000004   
-1.87135              	1.5777777777777777    
-1.8707000000000003   	2.7666666666666666    
-1.87005              	2.488888888888889     
-1.8694000000000002   	1.2000000000000002    
-1.86875              	2.5555555555555554    
-1.8681               	0.6555555555555557    
-1.8674499999999998   	1.588888888888889     
-1.8668               	2.0                   
-1.8661500000000002   	2.022222222222222     
-1.8655               	1.3555555555555554    
-1.8648500000000001   	1.8222222222222224    
-1.8641999999999999   	2.644444444444444     
-1.86355              	2.533333333333333     
-1.8629000000000002   	1.5444444444444447    
-1.86225              	1.3666666666666667    
-1.8616000000000001   	-0.5111111111111111   
-1.8609499999999999   	1.3                   
-1.8603               	0.9333333333333331    
-1.8596500000000002   	2.4555555555555553    
-1.859                	0.911111111111111     
-1.8583500000000002   	0.8666666666666667    
-1.8577               	2.111111111111111     
-1.85705              	1.2666666666666666    
-1.8563999999999998   	0.9555555555555553    
-1.85575              	0.9222222222222223    
-1.8551000000000002   	2.288888888888889     
-1.85445              	1.5666666666666667    
-1.8538000000000001   	1.6                   
-1.8531499999999999   	2.5888888888888886    
-1.8525               	1.577777777777778     
-1.8518500000000002   	1.822222222222222     
-1.8512               	4.466666666666667     
-1.8505500000000001   	1.3666666666666667    
-1.8498999999999999   	1.1666666666666667    
-1.84925              	1.8666666666666667    
-1.8486000000000002   	2.477777777777778     
-1.84795              	2.9555555555555553    
-1.8473000000000002   	1.0222222222222221    
-1.84665              	1.5333333333333332    
-1.846                	1.3888888888888888    
-1.8453500000000003   	1.9777777777777774    
-1.8447               	3.033333333333333     
-1.8440500000000002   	3.5222222222222226    
-1.8434               	1.7222222222222223    
-1.84275              	0.2333333333333334    
-1.8420999999999998   	3.177777777777778     
-1.84145              	2.1333333333333333    
-1.8408000000000002   	1.9333333333333331    
-1.84015              	2.111111111111111     
-1.8395000000000001   	0.2666666666666666    
-1.8388499999999999   	3.155555555555556     
-1.8382               	2.166666666666666     
-1.8375500000000002   	2.6444444444444444    
-1.8369               	1.6444444444444446    
-1.8362500000000002   	4.788888888888889     
-1.8356               	4.0888888888888895    
-1.83495              	1.3333333333333333    
-1.8343000000000003   	2.411111111111111     
-1.83365              	3.344444444444444     
-1.8330000000000002   	3.455555555555556     
-1.83235              	3.1888888888888887    
-1.8317               	1.788888888888889     
-1.8310499999999998   	4.155555555555555     
-1.8304               	3.011111111111111     
-1.8297500000000002   	3.011111111111111     
-1.8291               	2.011111111111111     
-1.8284500000000001   	4.011111111111111     
-1.8277999999999999   	3.9111111111111105    
-1.82715              	3.355555555555556     
-1.8265000000000002   	2.244444444444445     
-1.82585              	2.2333333333333334    
-1.8252000000000002   	2.3666666666666663    
-1.82455              	1.7222222222222223    
-1.8239               	1.0777777777777777    
-1.8232500000000003   	3.855555555555555     
-1.8226               	3.466666666666667     
-1.8219500000000002   	3.822222222222222     
-1.8213               	2.5888888888888895    
-1.82065              	3.3666666666666663    
-1.8199999999999998   	2.6888888888888887    
-1.81935              	3.1666666666666665    
-1.8187000000000002   	1.6222222222222225    
-1.81805              	1.6888888888888889    
-1.8174000000000001   	4.511111111111111     
-1.8167499999999999   	3.888888888888889     
-1.8161               	3.033333333333333     
-1.8154500000000002   	2.188888888888889     
-1.8148               	2.4                   
-1.8141500000000002   	2.177777777777777     
-1.8135               	2.3666666666666667    
-1.81285              	1.8888888888888888    
-1.8122000000000003   	3.644444444444444     
-1.81155              	4.055555555555555     
-1.8109000000000002   	2.988888888888889     
-1.81025              	1.7000000000000002    
-1.8096               	0.5222222222222223    
-1.8089499999999998   	3.022222222222222     
-1.8083               	2.3000000000000003    
-1.8076500000000002   	2.233333333333333     
-1.807                	2.8                   
-1.8063500000000001   	2.011111111111111     
-1.8056999999999999   	1.3888888888888888    
-1.80505              	1.6444444444444446    
-1.8044000000000002   	2.9999999999999996    
-1.80375              	3.033333333333333     
-1.8031000000000001   	1.211111111111111     
-1.8024499999999999   	2.4666666666666663    
-1.8018               	2.8333333333333335    
-1.8011500000000003   	2.011111111111111     
-1.8005               	2.8000000000000003    
-1.7998500000000002   	1.8333333333333333    
-1.7992               	2.677777777777778     
-1.79855              	0.7333333333333335    
-1.7978999999999998   	1.4888888888888887    
-1.79725              	2.933333333333333     
-1.7966000000000002   	1.9666666666666666    
-1.79595              	2.088888888888889     
-1.7953000000000001   	3.3111111111111113    
-1.7946499999999999   	1.2555555555555555    
-1.794                	0.37777777777777777   
-1.7933500000000002   	2.977777777777778     
-1.7927               	2.9666666666666663    
-1.7920500000000001   	3.211111111111111     
-1.7913999999999999   	2.2444444444444445    
-1.79075              	1.8333333333333333    
-1.7901000000000002   	1.7444444444444445    
-1.78945              	2.266666666666667     
-1.7888000000000002   	2.8777777777777778    
-1.78815              	1.8555555555555554    
-1.7875               	2.355555555555556     
-1.7868499999999998   	2.4777777777777774    
-1.7862               	1.033333333333333     
-1.7855500000000002   	-0.1666666666666667   
-1.7849               	2.166666666666667     
-1.7842500000000001   	2.855555555555555     
-1.7835999999999999   	2.488888888888889     
-1.78295              	2.0444444444444443    
-1.7823000000000002   	1.3444444444444443    
-1.78165              	1.7666666666666666    
-1.7810000000000001   	4.022222222222222     
-1.7803499999999999   	1.3                   
-1.7797               	1.0333333333333332    
-1.7790500000000002   	1.7333333333333334    
-1.7784               	3.711111111111111     
-1.7777500000000002   	1.9222222222222223    
-1.7771               	2.6333333333333333    
-1.77645              	3.0222222222222217    
-1.7758000000000003   	2.355555555555556     
-1.77515              	1.9444444444444444    
-1.7745000000000002   	1.7666666666666668    
-1.77385              	1.6333333333333337    
-1.7732               	2.244444444444444     
-1.7725499999999998   	1.7777777777777777    
-1.7719               	2.3333333333333335    
-1.7712500000000002   	0.1888888888888889    
-1.7706               	1.966666666666667     
-1.7699500000000001   	1.0222222222222224    
-1.7692999999999999   	1.5666666666666667    
-1.76865              	3.7000000000000006    
-1.7680000000000002   	2.4333333333333336    
-1.76735              	1.4333333333333336    
-1.7667000000000002   	1.5000000000000002    
-1.76605              	1.8888888888888888    
-1.7654               	3.3888888888888893    
-1.7647500000000003   	1.844444444444444     
-1.7641               	2.0666666666666664    
-1.7634500000000002   	1.3                   
-1.7628               	2.5888888888888886    
-1.76215              	3.4666666666666663    
-1.7614999999999998   	2.988888888888889     
-1.76085              	2.4                   
-1.7602000000000002   	2.2555555555555555    
-1.75955              	2.2888888888888896    
-1.7589000000000001   	1.5111111111111113    
-1.7582499999999999   	2.833333333333333     
-1.7576               	1.4                   
-1.7569500000000002   	1.411111111111111     
-1.7563               	1.3333333333333333    
-1.7556500000000002   	1.5000000000000002    
-1.755                	1.788888888888889     
-1.75435              	1.1444444444444446    
-1.7537000000000003   	1.422222222222222     
-1.75305              	2.1888888888888887    
-1.7524000000000002   	1.2444444444444445    
-1.75175              	2.322222222222222     
-1.7511               	0.7444444444444445    
-1.7504499999999998   	1.9555555555555557    
-1.7498               	1.4555555555555557    
-1.7491500000000002   	1.4000000000000001    
-1.7485               	1.7                   
-1.7478500000000001   	0.8555555555555554    
-1.7471999999999999   	0.9000000000000001    
-1.74655              	1.0333333333333332    
-1.7459000000000002   	1.666666666666667     
-1.74525              	1.7222222222222223    
-1.7446000000000002   	0.8999999999999999    
-1.74395              	1.0777777777777777    
-1.7433               	1.3555555555555556    
-1.7426500000000003   	1.1555555555555557    
-1.742                	1.6666666666666667    
-1.7413500000000002   	2.4000000000000004    
-1.7407               	1.9888888888888892    
-1.74005              	1.1111111111111112    
-1.7393999999999998   	2.477777777777778     
-1.73875              	2.755555555555555     
-1.7381000000000002   	2.1666666666666665    
-1.73745              	0.7                   
-1.7368000000000001   	2.211111111111111     
-1.7361499999999999   	2.9111111111111114    
-1.7355               	3.4111111111111114    
-1.7348500000000002   	2.1333333333333333    
-1.7342               	1.5000000000000002    
-1.7335500000000001   	0.9333333333333336    
-1.7328999999999999   	0.4666666666666667    
-1.73225              	0.06666666666666668   
-1.7316000000000003   	-0.8666666666666667   
-1.73095              	1.7333333333333334    
-1.7303000000000002   	2.022222222222222     
-1.72965              	1.6555555555555557    
-1.729                	0.44444444444444436   
-1.7283499999999998   	2.1777777777777776    
-1.7277               	2.177777777777778     
-1.7270500000000002   	2.066666666666667     
-1.7264               	1.2222222222222223    
-1.7257500000000001   	0.8666666666666667    
-1.7250999999999999   	0.18888888888888888   
-1.72445              	-0.25555555555555554  
-1.7238000000000002   	2.0                   
-1.72315              	2.311111111111111     
-1.7225000000000001   	0.5444444444444445    
-1.7218499999999999   	0.20000000000000004   
-1.7212               	0.07777777777777775   
-1.7205500000000002   	2.0555555555555554    
-1.7199               	1.222222222222222     
-1.7192500000000002   	0.8555555555555555    
-1.7186               	0.9666666666666666    
-1.71795              	-0.16666666666666669  
-1.7172999999999998   	1.4333333333333331    
-1.71665              	2.644444444444445     
-1.7160000000000002   	3.511111111111111     
-1.71535              	1.4555555555555555    
-1.7147000000000001   	1.2111111111111112    
-1.7140499999999999   	2.3444444444444446    
-1.7134               	1.7999999999999998    
-1.7127500000000002   	-0.7111111111111109   
-1.7121               	1.2000000000000002    
-1.7114500000000001   	1.9333333333333331    
-1.7107999999999999   	1.6888888888888889    
-1.71015              	1.4777777777777779    
-1.7095000000000002   	2.511111111111111     
-1.70885              	1.0777777777777777    
-1.7082000000000002   	0.5777777777777778    
-1.70755              	2.011111111111111     
-1.7069               	0.07777777777777779   
-1.7062500000000003   	2.9555555555555557    
-1.7056               	2.433333333333333     
-1.7049500000000002   	2.0555555555555554    
-1.7043               	0.12222222222222218   
-1.70365              	-0.30000000000000004  
-1.7029999999999998   	1.3222222222222224    
-1.70235              	3.0                   
-1.7017000000000002   	1.3444444444444446    
-1.70105              	0.43333333333333335   
-1.7004000000000001   	1.5444444444444443    
-1.6997499999999999   	-0.1888888888888889   
-1.6991               	1.2333333333333334    
-1.6984500000000002   	1.7777777777777781    
-1.6978               	1.9888888888888892    
-1.6971500000000002   	2.388888888888889     
-1.6965               	1.4555555555555555    
-1.69585              	2.277777777777778     
-1.6952000000000003   	0.7333333333333333    
-1.69455              	0.03333333333333336   
-1.6939000000000002   	1.9000000000000001    
-1.69325              	1.4                   
-1.6926               	2.0222222222222226    
-1.6919499999999998   	1.6777777777777778    
-1.6913               	1.8111111111111111    
-1.6906500000000002   	-0.35555555555555546  
-1.69                 	1.3333333333333333    
-1.6893500000000001   	3.1555555555555554    
-1.6886999999999999   	2.522222222222222     
-1.68805              	2.7444444444444445    
-1.6874000000000002   	2.211111111111111     
-1.68675              	2.1333333333333333    
-1.6861000000000002   	0.9444444444444446    
-1.68545              	0.24444444444444446   
-1.6848               	1.5333333333333334    
-1.6841500000000003   	2.6222222222222222    
-1.6835               	1.5888888888888888    
-1.6828500000000002   	1.6777777777777776    
-1.6822               	3.5                   
-1.68155              	0.7666666666666666    
-1.6808999999999998   	0.9333333333333336    
-1.68025              	2.377777777777778     
-1.6796000000000002   	1.8777777777777775    
-1.67895              	2.6222222222222222    
-1.6783000000000001   	3.4444444444444446    
-1.6776499999999999   	1.3222222222222222    
-1.677                	1.1222222222222222    
-1.6763500000000002   	1.5555555555555558    
-1.6757               	2.144444444444444     
-1.6750500000000001   	1.5444444444444445    
-1.6743999999999999   	2.1333333333333337    
-1.67375              	0.2777777777777778    
-1.6731000000000003   	3.488888888888889     
-1.67245              	1.6555555555555554    
-1.6718000000000002   	2.1666666666666665    
-1.67115              	2.0444444444444443    
-1.6705               	2.833333333333334     
-1.6698499999999998   	0.8666666666666666    
-1.6692               	0.8222222222222223    
-1.6685500000000002   	2.766666666666667     
-1.6679               	2.6222222222222222    
-1.6672500000000001   	1.5555555555555556    
-1.6665999999999999   	0.9777777777777779    
-1.66595              	1.8777777777777775    
-1.6653000000000002   	3.011111111111111     
-1.66465              	2.4999999999999996    
-1.6640000000000001   	2.4777777777777774    
-1.6633499999999999   	2.644444444444444     
-1.6627               	2.111111111111111     
-1.6620500000000002   	1.6222222222222222    
-1.6614               	2.1333333333333337    
-1.6607500000000002   	2.0999999999999996    
-1.6601               	4.088888888888889     
-1.65945              	4.3999999999999995    
-1.6587999999999998   	1.1777777777777778    
-1.65815              	1.7777777777777777    
-1.6575000000000002   	2.2333333333333334    
-1.65685              	3.999999999999999     
-1.6562000000000001   	3.022222222222222     
-1.6555499999999999   	1.2000000000000002    
-1.6549               	0.35555555555555557   
-1.6542500000000002   	0.7555555555555554    
-1.6536               	3.6333333333333337    
-1.6529500000000001   	3.4555555555555557    
-1.6522999999999999   	2.566666666666667     
-1.65165              	3.088888888888889     
-1.6510000000000002   	4.433333333333334     
-1.65035              	3.0888888888888895    
-1.6497000000000002   	3.033333333333333     
-1.64905              	3.211111111111111     
-1.6484               	3.744444444444444     
-1.6477499999999998   	4.344444444444445     
-1.6471               	3.8333333333333335    
-1.6464500000000002   	4.477777777777778     
-1.6458               	2.488888888888889     
-1.6451500000000001   	2.1888888888888887    
-1.6444999999999999   	3.1444444444444444    
-1.64385              	3.4555555555555553    
-1.6432000000000002   	5.711111111111112     
-1.64255              	4.277777777777778     
-1.6419000000000001   	3.922222222222222     
-1.6412499999999999   	4.322222222222222     
-1.6406               	4.022222222222222     
-1.6399500000000002   	5.811111111111111     
-1.6393               	4.0                   
-1.6386500000000002   	4.199999999999999     
-1.638                	3.0999999999999996    
-1.63735              	4.422222222222222     
-1.6367000000000003   	4.577777777777778     
-1.63605              	5.066666666666666     
-1.6354000000000002   	4.855555555555556     
-1.63475              	4.733333333333333     
-1.6341               	4.755555555555556     
-1.6334499999999998   	4.066666666666666     
-1.6328               	3.6666666666666665    
-1.6321500000000002   	6.433333333333334     
-1.6315               	5.677777777777778     
-1.6308500000000001   	4.322222222222222     
-1.6301999999999999   	3.4444444444444446    
-1.62955              	6.622222222222222     
-1.6289000000000002   	6.166666666666666     
-1.62825              	5.688888888888888     
-1.6276000000000002   	5.044444444444444     
-1.62695              	4.533333333333333     
-1.6263               	6.522222222222222     
-1.6256500000000003   	6.144444444444446     
-1.625                	5.722222222222222     
-1.6243500000000002   	3.4444444444444446    
-1.6237               	4.722222222222222     
-1.62305              	5.4                   
-1.6223999999999998   	4.977777777777778     
-1.62175              	6.51111111111111      
-1.6211000000000002   	6.644444444444444     
-1.62045              	5.0777777777777775    
-1.6198000000000001   	4.144444444444445     
-1.6191499999999999   	5.066666666666666     
-1.6185               	5.300000000000001     
-1.6178500000000002   	5.344444444444444     
-1.6172               	7.444444444444445     
-1.6165500000000002   	4.699999999999999     
-1.6159               	4.977777777777778     
-1.61525              	3.388888888888889     
-1.6146000000000003   	4.866666666666666     
-1.61395              	3.477777777777778     
-1.6133000000000002   	3.644444444444444     
-1.61265              	4.622222222222223     
-1.612                	2.7555555555555555    
-1.6113499999999998   	2.5444444444444447    
-1.6107               	4.622222222222223     
-1.6100500000000002   	4.066666666666666     
-1.6094               	2.588888888888889     
-1.6087500000000001   	1.4666666666666666    
-1.6080999999999999   	1.7666666666666666    
-1.60745              	2.9                   
-1.6068000000000002   	2.1555555555555554    
-1.60615              	1.6555555555555554    
-1.6055000000000001   	0.8222222222222222    
-1.6048499999999999   	1.1                   
-1.6042               	1.1555555555555557    
-1.6035500000000003   	-0.8666666666666667   
-1.6029               	-1.3666666666666665   
-1.6022500000000002   	-1.0888888888888888   
-1.6016               	-1.2222222222222223   
-1.60095              	-0.11111111111111113  
-1.6002999999999998   	-1.2                  
-1.59965              	0.5888888888888889    
-1.5990000000000002   	0.5555555555555555    
-1.59835              	2.0999999999999996    
-1.5977000000000001   	1.788888888888889     
-1.5970499999999999   	1.8888888888888888    
-1.5964               	4.477777777777778     
-1.5957500000000002   	4.866666666666666     
-1.5951               	2.977777777777778     
-1.5944500000000001   	5.5                   
-1.5937999999999999   	5.955555555555555     
-1.59315              	5.822222222222221     
-1.5925000000000002   	6.733333333333333     
-1.59185              	7.599999999999999     
-1.5912000000000002   	6.055555555555555     
-1.59055              	6.566666666666666     
-1.5899               	5.9222222222222225    
-1.5892499999999998   	7.3999999999999995    
-1.5886               	8.52222222222222      
-1.5879500000000002   	8.377777777777776     
-1.5873               	8.666666666666666     
-1.5866500000000001   	8.100000000000001     
-1.5859999999999999   	8.899999999999999     
-1.58535              	8.266666666666666     
-1.5847000000000002   	8.355555555555556     
-1.58405              	10.21111111111111     
-1.5834000000000001   	10.433333333333334    
-1.5827499999999999   	9.377777777777778     
-1.5821               	10.055555555555555    
-1.5814500000000002   	13.644444444444444    
-1.5808               	12.2                  
-1.5801500000000002   	13.044444444444444    
-1.5795               	11.7                  
-1.57885              	13.111111111111112    
-1.5781999999999998   	13.677777777777777    
-1.57755              	14.56666666666667     
-1.5769000000000002   	15.93333333333333     
-1.57625              	18.077777777777776    
-1.5756000000000001   	15.566666666666663    
-1.5749499999999999   	16.533333333333335    
-1.5743               	15.877777777777778    
-1.5736500000000002   	16.733333333333334    
-1.573                	18.155555555555555    
-1.5723500000000001   	18.299999999999997    
-1.5716999999999999   	19.344444444444445    
-1.57105              	19.444444444444443    
-1.5704000000000002   	22.88888888888889     
-1.56975              	24.177777777777777    
-1.5691000000000002   	26.1                  
-1.56845              	32.7                  
-1.5678               	35.36666666666667     
-1.5671500000000003   	39.12222222222223     
-1.5665               	49.27777777777778     
-1.5658500000000002   	54.97777777777778     
-1.5652               	63.400000000000006    
-1.56455              	71.17777777777778     
-1.5638999999999998   	88.47777777777779     
-1.56325              	96.93333333333332     
-1.5626000000000002   	111.03333333333333    
-1.56195              	125.27777777777777    
-1.5613000000000001   	142.93333333333334    
-1.5606499999999999   	153.16666666666669    
-1.56                 	155.95555555555558    
-1.5593500000000002   	118.61111111111111    
-1.5587               	71.17777777777778     
-1.5580500000000002   	42.988888888888894    
-1.5574               	13.81111111111111     
-1.55675              	8.588888888888889     
-1.5561000000000003   	6.044444444444444     
-1.55545              	5.788888888888889     
-1.5548000000000002   	7.411111111111111     
-1.55415              	8.78888888888889      
-1.5535               	8.399999999999999     
-1.5528499999999998   	10.61111111111111     
-1.5522               	12.211111111111114    
-1.5515500000000002   	10.799999999999999    
-1.5509               	9.733333333333333     
-1.5502500000000001   	9.811111111111112     
-1.5495999999999999   	7.322222222222223     
-1.54895              	8.18888888888889      
-1.5483000000000002   	8.722222222222221     
-1.54765              	9.044444444444444     
-1.5470000000000002   	8.3                   
-1.54635              	6.644444444444444     
-1.5457               	4.944444444444445     
-1.5450500000000003   	4.511111111111111     
-1.5444               	2.033333333333333     
-1.5437500000000002   	3.8444444444444446    
-1.5431               	4.833333333333332     
-1.54245              	6.166666666666668     
-1.5417999999999998   	5.377777777777776     
-1.54115              	4.966666666666666     
-1.5405000000000002   	3.3222222222222215    
-1.53985              	1.2444444444444445    
-1.5392000000000001   	4.288888888888889     
-1.5385499999999999   	4.222222222222222     
-1.5379               	3.577777777777778     
-1.5372500000000002   	5.333333333333333     
-1.5366               	4.611111111111111     
-1.5359500000000001   	4.277777777777778     
-1.5352999999999999   	4.077777777777778     
-1.53465              	5.055555555555555     
-1.5340000000000003   	7.866666666666666     
-1.53335              	7.199999999999999     
-1.5327000000000002   	5.48888888888889      
-1.53205              	6.577777777777778     
-1.5314               	7.299999999999999     
-1.5307499999999998   	7.144444444444446     
-1.5301               	4.411111111111111     
-1.5294500000000002   	4.933333333333334     
-1.5288               	6.155555555555556     
-1.5281500000000001   	7.066666666666666     
-1.5274999999999999   	5.155555555555556     
-1.52685              	5.844444444444444     
-1.5262000000000002   	5.888888888888889     
-1.52555              	6.444444444444444     
-1.5249000000000001   	7.066666666666666     
-1.5242499999999999   	7.7444444444444445    
-1.5236               	7.433333333333334     
-1.5229500000000002   	9.133333333333333     
-1.5223               	8.811111111111112     
-1.5216500000000002   	7.599999999999999     
-1.521                	7.433333333333333     
-1.52035              	5.911111111111111     
-1.5196999999999998   	6.0888888888888895    
-1.51905              	7.1                   
-1.5184000000000002   	9.044444444444444     
-1.51775              	11.655555555555555    
-1.5171000000000001   	12.322222222222223    
-1.5164499999999999   	17.622222222222224    
-1.5158               	21.67777777777778     
-1.5151500000000002   	21.188888888888886    
-1.5145               	18.27777777777778     
-1.5138500000000001   	13.399999999999999    
-1.5131999999999999   	13.533333333333333    
-1.51255              	11.377777777777776    
-1.5119000000000002   	7.944444444444445     
-1.51125              	7.622222222222222     
-1.5106000000000002   	7.655555555555556     
-1.50995              	8.933333333333332     
-1.5093               	7.1                   
-1.5086500000000003   	7.800000000000001     
-1.508                	8.633333333333333     
-1.5073500000000002   	8.9                   
-1.5067               	6.144444444444444     
-1.50605              	9.166666666666666     
