x-axis                	strain                 
-1.92205              	7.966666666666667      
-1.9214000000000002   	6.244444444444444      
-1.92075              	6.333333333333335      
-1.9201000000000001   	5.888888888888889      
-1.9194499999999999   	6.544444444444445      
-1.9188               	7.188888888888887      
-1.9181500000000002   	5.566666666666666      
-1.9175               	5.6                    
-1.9168500000000002   	5.088888888888889      
-1.9162               	5.388888888888889      
-1.91555              	5.933333333333334      
-1.9149000000000003   	7.300000000000001      
-1.91425              	6.2                    
-1.9136000000000002   	5.966666666666667      
-1.91295              	5.244444444444444      
-1.9123               	7.2555555555555555     
-1.9116499999999998   	7.2666666666666675     
-1.911                	6.8                    
-1.9103500000000002   	6.177777777777778      
-1.9097               	7.044444444444445      
-1.9090500000000001   	7.377777777777778      
-1.9083999999999999   	6.033333333333333      
-1.90775              	5.555555555555555      
-1.9071000000000002   	5.288888888888888      
-1.90645              	6.499999999999999      
-1.9058000000000002   	5.933333333333333      
-1.90515              	6.622222222222222      
-1.9045               	5.98888888888889       
-1.9038500000000003   	6.111111111111111      
-1.9032               	4.022222222222222      
-1.9025500000000002   	4.144444444444445      
-1.9019               	4.933333333333334      
-1.90125              	7.477777777777778      
-1.9005999999999998   	4.666666666666667      
-1.89995              	3.7666666666666666     
-1.8993000000000002   	5.322222222222222      
-1.89865              	4.822222222222223      
-1.8980000000000001   	5.055555555555555      
-1.8973499999999999   	5.9111111111111105     
-1.8967               	5.233333333333333      
-1.8960500000000002   	4.933333333333334      
-1.8954               	6.888888888888889      
-1.8947500000000002   	5.644444444444445      
-1.8941               	5.644444444444444      
-1.89345              	5.31111111111111       
-1.8928000000000003   	6.366666666666667      
-1.89215              	5.011111111111111      
-1.8915000000000002   	5.177777777777778      
-1.89085              	5.711111111111111      
-1.8902               	6.266666666666667      
-1.8895499999999998   	6.444444444444444      
-1.8889               	5.0888888888888895     
-1.8882500000000002   	5.277777777777778      
-1.8876               	5.344444444444444      
-1.8869500000000001   	2.8555555555555556     
-1.8862999999999999   	4.611111111111111      
-1.88565              	3.1111111111111116     
-1.8850000000000002   	3.922222222222222      
-1.88435              	4.0                    
-1.8837000000000002   	4.222222222222222      
-1.88305              	1.6777777777777778     
-1.8824               	3.5444444444444447     
-1.8817500000000003   	3.4555555555555557     
-1.8811               	2.077777777777778      
-1.8804500000000002   	5.244444444444444      
-1.8798               	3.877777777777777      
-1.87915              	4.522222222222222      
-1.8784999999999998   	4.833333333333334      
-1.87785              	4.2444444444444445     
-1.8772000000000002   	3.7999999999999994     
-1.87655              	2.033333333333333      
-1.8759000000000001   	3.4555555555555557     
-1.8752499999999999   	4.633333333333333      
-1.8746               	3.9777777777777774     
-1.8739500000000002   	2.733333333333333      
-1.8733               	3.9444444444444438     
-1.8726500000000001   	4.211111111111112      
-1.8719999999999999   	4.088888888888889      
-1.87135              	3.822222222222222      
-1.8707000000000003   	5.2                    
-1.87005              	2.4111111111111114     
-1.8694000000000002   	2.566666666666667      
-1.86875              	4.133333333333333      
-1.8681               	2.1888888888888887     
-1.8674499999999998   	1.9555555555555557     
-1.8668               	2.8888888888888884     
-1.8661500000000002   	2.7888888888888888     
-1.8655               	3.511111111111111      
-1.8648500000000001   	3.2                    
-1.8641999999999999   	2.6777777777777776     
-1.86355              	3.1555555555555554     
-1.8629000000000002   	2.533333333333333      
-1.86225              	2.411111111111111      
-1.8616000000000001   	2.811111111111112      
-1.8609499999999999   	1.622222222222222      
-1.8603               	0.8555555555555556     
-1.8596500000000002   	2.0444444444444447     
-1.859                	1.6222222222222225     
-1.8583500000000002   	1.5222222222222221     
-1.8577               	2.9888888888888894     
-1.85705              	2.766666666666667      
-1.8563999999999998   	2.1555555555555554     
-1.85575              	0.6444444444444444     
-1.8551000000000002   	2.4999999999999996     
-1.85445              	1.8888888888888888     
-1.8538000000000001   	2.466666666666667      
-1.8531499999999999   	3.4444444444444446     
-1.8525               	2.144444444444444      
-1.8518500000000002   	1.3111111111111111     
-1.8512               	3.2                    
-1.8505500000000001   	0.9555555555555555     
-1.8498999999999999   	1.5222222222222224     
-1.84925              	1.7222222222222223     
-1.8486000000000002   	1.5222222222222224     
-1.84795              	4.311111111111112      
-1.8473000000000002   	2.433333333333333      
-1.84665              	-0.30000000000000004   
-1.846                	-0.8999999999999999    
-1.8453500000000003   	1.3444444444444443     
-1.8447               	2.077777777777778      
-1.8440500000000002   	1.8555555555555554     
-1.8434               	-0.14444444444444443   
-1.84275              	0.8555555555555556     
-1.8420999999999998   	2.4222222222222225     
-1.84145              	1.7555555555555555     
-1.8408000000000002   	-0.2777777777777778    
-1.84015              	2.5222222222222226     
-1.8395000000000001   	1.1666666666666667     
-1.8388499999999999   	0.8222222222222223     
-1.8382               	1.088888888888889      
-1.8375500000000002   	1.2666666666666666     
-1.8369               	-0.13333333333333333   
-1.8362500000000002   	4.822222222222223      
-1.8356               	2.877777777777778      
-1.83495              	0.3666666666666667     
-1.8343000000000003   	0.10000000000000002    
-1.83365              	1.1666666666666667     
-1.8330000000000002   	1.6666666666666667     
-1.83235              	1.877777777777778      
-1.8317               	-0.7                   
-1.8310499999999998   	1.2444444444444445     
-1.8304               	2.0777777777777775     
-1.8297500000000002   	2.2666666666666666     
-1.8291               	1.3111111111111111     
-1.8284500000000001   	0.36666666666666675    
-1.8277999999999999   	1.5222222222222221     
-1.82715              	1.1                    
-1.8265000000000002   	1.211111111111111      
-1.82585              	0.17777777777777784    
-1.8252000000000002   	0.46666666666666656    
-1.82455              	0.07777777777777774    
-1.8239               	-1.088888888888889     
-1.8232500000000003   	1.1111111111111112     
-1.8226               	1.2777777777777777     
-1.8219500000000002   	1.5777777777777777     
-1.8213               	-0.6777777777777776    
-1.82065              	1.2444444444444445     
-1.8199999999999998   	0.6555555555555556     
-1.81935              	0.07777777777777774    
-1.8187000000000002   	-1.2888888888888888    
-1.81805              	-1.2                   
-1.8174000000000001   	1.4333333333333333     
-1.8167499999999999   	1.6333333333333335     
-1.8161               	0.8555555555555556     
-1.8154500000000002   	0.3222222222222222     
-1.8148               	-1.5333333333333332    
-1.8141500000000002   	-1.1555555555555557    
-1.8135               	-0.21111111111111114   
-1.81285              	0.10000000000000006    
-1.8122000000000003   	1.1333333333333335     
-1.81155              	1.4777777777777779     
-1.8109000000000002   	-0.6999999999999998    
-1.81025              	-0.7111111111111114    
-1.8096               	-1.5666666666666669    
-1.8089499999999998   	0.3666666666666667     
-1.8083               	-0.7888888888888889    
-1.8076500000000002   	-1.2111111111111112    
-1.807                	-0.8666666666666667    
-1.8063500000000001   	-1.4                   
-1.8056999999999999   	-1.7111111111111112    
-1.80505              	-1.9000000000000001    
-1.8044000000000002   	-1.0888888888888888    
-1.80375              	-0.9777777777777776    
-1.8031000000000001   	-1.9888888888888892    
-1.8024499999999999   	-1.5222222222222226    
-1.8018               	-0.6222222222222222    
-1.8011500000000003   	-2.2777777777777772    
-1.8005               	-0.9888888888888887    
-1.7998500000000002   	-2.433333333333333     
-1.7992               	-0.9888888888888889    
-1.79855              	-3.011111111111111     
-1.7978999999999998   	-2.2555555555555555    
-1.79725              	-1.4555555555555555    
-1.7966000000000002   	-2.766666666666667     
-1.79595              	-1.966666666666667     
-1.7953000000000001   	-0.6222222222222222    
-1.7946499999999999   	-3.1222222222222222    
-1.794                	-3.9777777777777783    
-1.7933500000000002   	-1.9000000000000001    
-1.7927               	-0.6111111111111112    
-1.7920500000000001   	0.2111111111111111     
-1.7913999999999999   	-0.9888888888888889    
-1.79075              	-2.9000000000000004    
-1.7901000000000002   	-2.9555555555555557    
-1.78945              	-1.5999999999999999    
-1.7888000000000002   	-0.9777777777777779    
-1.78815              	-3.1333333333333333    
-1.7875               	-2.033333333333333     
-1.7868499999999998   	-2.066666666666667     
-1.7862               	-1.7999999999999998    
-1.7855500000000002   	-2.8111111111111113    
-1.7849               	-2.022222222222222     
-1.7842500000000001   	-1.6                   
-1.7835999999999999   	-1.5222222222222224    
-1.78295              	-1.6777777777777776    
-1.7823000000000002   	-2.877777777777778     
-1.78165              	-1.8222222222222224    
-1.7810000000000001   	-0.47777777777777786   
-1.7803499999999999   	-0.922222222222222     
-1.7797               	-2.488888888888889     
-1.7790500000000002   	-1.9222222222222223    
-1.7784               	-0.5222222222222224    
-1.7777500000000002   	-1.3222222222222222    
-1.7771               	-0.43333333333333335   
-1.77645              	-1.3222222222222222    
-1.7758000000000003   	-0.37777777777777777   
-1.77515              	-1.4333333333333333    
-1.7745000000000002   	-1.2444444444444445    
-1.77385              	0.3111111111111111     
-1.7732               	-0.1888888888888889    
-1.7725499999999998   	-2.5444444444444447    
-1.7719               	-2.1555555555555554    
-1.7712500000000002   	-1.8888888888888888    
-1.7706               	-0.10000000000000002   
-1.7699500000000001   	-1.2999999999999998    
-1.7692999999999999   	-0.7111111111111111    
-1.76865              	-0.6                   
-1.7680000000000002   	-1.411111111111111     
-1.76735              	-1.7777777777777777    
-1.7667000000000002   	-0.022222222222222206  
-1.76605              	0.7333333333333331     
-1.7654               	0.39999999999999997    
-1.7647500000000003   	-1.5444444444444445    
-1.7641               	-0.39999999999999997   
-1.7634500000000002   	-1.1444444444444446    
-1.7628               	1.4                    
-1.76215              	0.9444444444444444     
-1.7614999999999998   	0.6777777777777778     
-1.76085              	-0.5111111111111111    
-1.7602000000000002   	-0.38888888888888895   
-1.75955              	1.211111111111111      
-1.7589000000000001   	0.47777777777777775    
-1.7582499999999999   	1.0888888888888888     
-1.7576               	-0.6111111111111112    
-1.7569500000000002   	-0.9555555555555557    
-1.7563               	-0.8888888888888888    
-1.7556500000000002   	1.7333333333333334     
-1.755                	-0.2111111111111112    
-1.75435              	0.2777777777777778     
-1.7537000000000003   	-0.34444444444444444   
-1.75305              	0.18888888888888886    
-1.7524000000000002   	0.6111111111111112     
-1.75175              	1.1777777777777776     
-1.7511               	-1.3333333333333333    
-1.7504499999999998   	0.27777777777777773    
-1.7498               	0.8111111111111112     
-1.7491500000000002   	0.288888888888889      
-1.7485               	1.2444444444444445     
-1.7478500000000001   	0.48888888888888893    
-1.7471999999999999   	0.41111111111111115    
-1.74655              	-0.18888888888888897   
-1.7459000000000002   	1.488888888888889      
-1.74525              	1.011111111111111      
-1.7446000000000002   	1.2222222222222223     
-1.74395              	0.4666666666666667     
-1.7433               	0.4                    
-1.7426500000000003   	-0.06666666666666667   
-1.742                	3.1222222222222222     
-1.7413500000000002   	3.211111111111111      
-1.7407               	1.4333333333333336     
-1.74005              	0.911111111111111      
-1.7393999999999998   	2.5999999999999996     
-1.73875              	3.0111111111111106     
-1.7381000000000002   	1.588888888888889      
-1.73745              	0.08888888888888895    
-1.7368000000000001   	2.2111111111111112     
-1.7361499999999999   	2.5222222222222226     
-1.7355               	3.744444444444444      
-1.7348500000000002   	2.644444444444445      
-1.7342               	3.1444444444444444     
-1.7335500000000001   	1.5888888888888892     
-1.7328999999999999   	1.088888888888889      
-1.73225              	1.2                    
-1.7316000000000003   	0.27777777777777773    
-1.73095              	3.7333333333333325     
-1.7303000000000002   	3.6555555555555554     
-1.72965              	3.3000000000000003     
-1.729                	1.488888888888889      
-1.7283499999999998   	3.477777777777778      
-1.7277               	2.7222222222222223     
-1.7270500000000002   	3.5777777777777775     
-1.7264               	2.966666666666667      
-1.7257500000000001   	2.9111111111111105     
-1.7250999999999999   	1.4111111111111112     
-1.72445              	2.344444444444444      
-1.7238000000000002   	2.9555555555555557     
-1.72315              	3.688888888888889      
-1.7225000000000001   	2.522222222222222      
-1.7218499999999999   	3.0777777777777775     
-1.7212               	2.2777777777777772     
-1.7205500000000002   	3.955555555555555      
-1.7199               	4.555555555555555      
-1.7192500000000002   	3.5222222222222226     
-1.7186               	4.5555555555555545     
-1.71795              	2.9111111111111114     
-1.7172999999999998   	4.255555555555556      
-1.71665              	5.800000000000001      
-1.7160000000000002   	6.488888888888889      
-1.71535              	4.066666666666666      
-1.7147000000000001   	4.999999999999999      
-1.7140499999999999   	5.9444444444444455     
-1.7134               	5.477777777777778      
-1.7127500000000002   	4.122222222222222      
-1.7121               	3.822222222222222      
-1.7114500000000001   	5.122222222222223      
-1.7107999999999999   	5.01111111111111       
-1.71015              	6.166666666666667      
-1.7095000000000002   	5.311111111111111      
-1.70885              	3.755555555555555      
-1.7082000000000002   	4.788888888888889      
-1.70755              	6.166666666666667      
-1.7069               	5.488888888888889      
-1.7062500000000003   	7.7444444444444445     
-1.7056               	5.711111111111112      
-1.7049500000000002   	6.5777777777777775     
-1.7043               	5.044444444444445      
-1.70365              	5.688888888888888      
-1.7029999999999998   	6.166666666666666      
-1.70235              	9.511111111111111      
-1.7017000000000002   	7.211111111111112      
-1.70105              	5.288888888888889      
-1.7004000000000001   	6.211111111111112      
-1.6997499999999999   	6.111111111111111      
-1.6991               	7.433333333333333      
-1.6984500000000002   	6.644444444444444      
-1.6978               	8.066666666666668      
-1.6971500000000002   	8.822222222222221      
-1.6965               	7.588888888888889      
-1.69585              	6.755555555555556      
-1.6952000000000003   	7.800000000000001      
-1.69455              	6.022222222222222      
-1.6939000000000002   	8.122222222222224      
-1.69325              	7.933333333333333      
-1.6926               	8.266666666666667      
-1.6919499999999998   	7.755555555555556      
-1.6913               	8.622222222222224      
-1.6906500000000002   	8.177777777777777      
-1.69                 	7.811111111111111      
-1.6893500000000001   	8.644444444444444      
-1.6886999999999999   	7.977777777777778      
-1.68805              	9.211111111111112      
-1.6874000000000002   	8.966666666666667      
-1.68675              	8.422222222222224      
-1.6861000000000002   	7.988888888888888      
-1.68545              	8.322222222222223      
-1.6848               	8.555555555555555      
-1.6841500000000003   	9.4                    
-1.6835               	9.033333333333333      
-1.6828500000000002   	10.744444444444445     
-1.6822               	8.799999999999999      
-1.68155              	7.444444444444445      
-1.6808999999999998   	8.444444444444445      
-1.68025              	10.522222222222222     
-1.6796000000000002   	8.444444444444445      
-1.67895              	9.122222222222224      
-1.6783000000000001   	9.866666666666667      
-1.6776499999999999   	8.377777777777778      
-1.677                	9.499999999999998      
-1.6763500000000002   	9.055555555555555      
-1.6757               	10.466666666666667     
-1.6750500000000001   	9.055555555555555      
-1.6743999999999999   	8.766666666666666      
-1.67375              	8.52222222222222       
-1.6731000000000003   	11.133333333333333     
-1.67245              	9.255555555555555      
-1.6718000000000002   	8.833333333333332      
-1.67115              	10.866666666666665     
-1.6705               	11.733333333333333     
-1.6698499999999998   	9.677777777777779      
-1.6692               	7.855555555555556      
-1.6685500000000002   	9.544444444444444      
-1.6679               	10.38888888888889      
-1.6672500000000001   	9.999999999999998      
-1.6665999999999999   	10.322222222222223     
-1.66595              	8.88888888888889       
-1.6653000000000002   	9.355555555555556      
-1.66465              	9.711111111111112      
-1.6640000000000001   	10.033333333333333     
-1.6633499999999999   	9.444444444444445      
-1.6627               	11.044444444444444     
-1.6620500000000002   	8.733333333333333      
-1.6614               	11.11111111111111      
-1.6607500000000002   	11.022222222222222     
-1.6601               	11.666666666666666     
-1.65945              	12.611111111111109     
-1.6587999999999998   	10.377777777777778     
-1.65815              	11.688888888888888     
-1.6575000000000002   	10.166666666666666     
-1.65685              	12.122222222222222     
-1.6562000000000001   	12.433333333333335     
-1.6555499999999999   	11.633333333333333     
-1.6549               	10.7                   
-1.6542500000000002   	11.011111111111111     
-1.6536               	12.455555555555556     
-1.6529500000000001   	14.622222222222222     
-1.6522999999999999   	13.088888888888889     
-1.65165              	14.211111111111112     
-1.6510000000000002   	14.244444444444444     
-1.65035              	15.055555555555555     
-1.6497000000000002   	15.777777777777779     
-1.64905              	16.866666666666667     
-1.6484               	15.5                   
-1.6477499999999998   	15.288888888888891     
-1.6471               	15.200000000000001     
-1.6464500000000002   	18.277777777777775     
-1.6458               	16.666666666666668     
-1.6451500000000001   	16.355555555555558     
-1.6444999999999999   	17.422222222222224     
-1.64385              	19.422222222222217     
-1.6432000000000002   	20.244444444444444     
-1.64255              	18.76666666666667      
-1.6419000000000001   	18.666666666666668     
-1.6412499999999999   	21.53333333333333      
-1.6406               	21.61111111111111      
-1.6399500000000002   	23.31111111111111      
-1.6393               	23.522222222222222     
-1.6386500000000002   	24.433333333333334     
-1.638                	23.02222222222222      
-1.63735              	25.62222222222222      
-1.6367000000000003   	25.255555555555556     
-1.63605              	26.11111111111111      
-1.6354000000000002   	25.688888888888894     
-1.63475              	28.411111111111115     
-1.6341               	28.488888888888887     
-1.6334499999999998   	28.899999999999995     
-1.6328               	27.866666666666664     
-1.6321500000000002   	31.244444444444444     
-1.6315               	30.399999999999995     
-1.6308500000000001   	31.700000000000003     
-1.6301999999999999   	30.633333333333333     
-1.62955              	33.611111111111114     
-1.6289000000000002   	35.11111111111111      
-1.62825              	34.733333333333334     
-1.6276000000000002   	34.077777777777776     
-1.62695              	33.800000000000004     
-1.6263               	34.8                   
-1.6256500000000003   	36.166666666666664     
-1.625                	35.99999999999999      
-1.6243500000000002   	34.32222222222222      
-1.6237               	34.944444444444436     
-1.62305              	35.7                   
-1.6223999999999998   	37.21111111111111      
-1.62175              	38.07777777777778      
-1.6211000000000002   	39.93333333333333      
-1.62045              	37.11111111111111      
-1.6198000000000001   	34.988888888888894     
-1.6191499999999999   	35.477777777777774     
-1.6185               	37.32222222222222      
-1.6178500000000002   	35.93333333333333      
-1.6172               	35.75555555555555      
-1.6165500000000002   	32.43333333333333      
-1.6159               	33.71111111111111      
-1.61525              	32.099999999999994     
-1.6146000000000003   	34.333333333333336     
-1.61395              	33.11111111111111      
-1.6133000000000002   	31.099999999999998     
-1.61265              	32.24444444444444      
-1.612                	32.011111111111106     
-1.6113499999999998   	28.38888888888889      
-1.6107               	28.900000000000002     
-1.6100500000000002   	29.88888888888889      
-1.6094               	28.244444444444447     
-1.6087500000000001   	24.133333333333333     
-1.6080999999999999   	20.28888888888889      
-1.60745              	12.488888888888887     
-1.6068000000000002   	7.0777777777777775     
-1.60615              	0.8999999999999999     
-1.6055000000000001   	-3.477777777777778     
-1.6048499999999999   	-6.966666666666667     
-1.6042               	-10.522222222222222    
-1.6035500000000003   	-14.38888888888889     
-1.6029               	-17.17777777777778     
-1.6022500000000002   	-17.933333333333334    
-1.6016               	-19.100000000000005    
-1.60095              	-17.299999999999997    
-1.6002999999999998   	-14.677777777777777    
-1.59965              	-10.133333333333333    
-1.5990000000000002   	-7.577777777777778     
-1.59835              	-3.7222222222222223    
-1.5977000000000001   	-3.0222222222222226    
-1.5970499999999999   	0.6888888888888889     
-1.5964               	6.177777777777778      
-1.5957500000000002   	7.98888888888889       
-1.5951               	8.922222222222222      
-1.5944500000000001   	14.877777777777778     
-1.5937999999999999   	18.233333333333334     
-1.59315              	20.633333333333336     
-1.5925000000000002   	23.37777777777778      
-1.59185              	28.74444444444445      
-1.5912000000000002   	29.077777777777776     
-1.59055              	34.144444444444446     
-1.5899               	36.89999999999999      
-1.5892499999999998   	42.03333333333334      
-1.5886               	45.0                   
-1.5879500000000002   	49.16666666666667      
-1.5873               	52.777777777777786     
-1.5866500000000001   	54.49999999999999      
-1.5859999999999999   	56.67777777777778      
-1.58535              	60.21111111111111      
-1.5847000000000002   	63.62222222222223      
-1.58405              	67.67777777777778      
-1.5834000000000001   	71.26666666666667      
-1.5827499999999999   	75.13333333333333      
-1.5821               	76.52222222222223      
-1.5814500000000002   	80.72222222222223      
-1.5808               	83.75555555555556      
-1.5801500000000002   	86.93333333333334      
-1.5795               	90.1888888888889       
-1.57885              	93.97777777777779      
-1.5781999999999998   	96.31111111111112      
-1.57755              	100.1                  
-1.5769000000000002   	104.57777777777778     
-1.57625              	108.36666666666667     
-1.5756000000000001   	106.23333333333333     
-1.5749499999999999   	109.84444444444443     
-1.5743               	113.38888888888889     
-1.5736500000000002   	116.1888888888889      
-1.573                	119.48888888888888     
-1.5723500000000001   	121.63333333333334     
-1.5716999999999999   	127.45555555555555     
-1.57105              	135.72222222222223     
-1.5704000000000002   	144.61111111111111     
-1.56975              	155.57777777777778     
-1.5691000000000002   	171.2555555555556      
-1.56845              	191.07777777777775     
-1.5678               	213.37777777777777     
-1.5671500000000003   	239.2555555555556      
-1.5665               	270.6333333333333      
-1.5658500000000002   	309.1222222222222      
-1.5652               	360.0888888888889      
-1.56455              	399.4888888888889      
-1.5638999999999998   	472.3999999999999      
-1.56325              	525.0555555555555      
-1.5626000000000002   	601.7111111111112      
-1.56195              	682.7777777777778      
-1.5613000000000001   	744.7555555555555      
-1.5606499999999999   	793.3111111111111      
-1.56                 	800.0777777777779      
-1.5593500000000002   	629.0                  
-1.5587               	387.0444444444445      
-1.5580500000000002   	192.56666666666666     
-1.5574               	86.48888888888888      
-1.55675              	47.922222222222224     
-1.5561000000000003   	34.95555555555555      
-1.55545              	31.033333333333342     
-1.5548000000000002   	32.78888888888889      
-1.55415              	36.888888888888886     
-1.5535               	40.211111111111116     
-1.5528499999999998   	45.58888888888889      
-1.5522               	51.300000000000004     
-1.5515500000000002   	54.67777777777778      
-1.5509               	53.65555555555556      
-1.5502500000000001   	50.13333333333333      
-1.5495999999999999   	41.77777777777778      
-1.54895              	40.1                   
-1.5483000000000002   	40.56666666666666      
-1.54765              	35.86666666666666      
-1.5470000000000002   	30.122222222222224     
-1.54635              	25.299999999999997     
-1.5457               	20.555555555555554     
-1.5450500000000003   	17.233333333333334     
-1.5444               	15.555555555555555     
-1.5437500000000002   	17.077777777777776     
-1.5431               	19.200000000000003     
-1.54245              	20.7                   
-1.5417999999999998   	19.61111111111111      
-1.54115              	18.37777777777778      
-1.5405000000000002   	17.32222222222222      
-1.53985              	13.366666666666667     
-1.5392000000000001   	15.555555555555555     
-1.5385499999999999   	16.32222222222222      
-1.5379               	18.166666666666668     
-1.5372500000000002   	23.388888888888886     
-1.5366               	24.733333333333334     
-1.5359500000000001   	23.388888888888893     
-1.5352999999999999   	23.08888888888889      
-1.53465              	23.77777777777778      
-1.5340000000000003   	27.922222222222224     
-1.53335              	28.811111111111114     
-1.5327000000000002   	29.522222222222222     
-1.53205              	29.511111111111113     
-1.5314               	29.78888888888889      
-1.5307499999999998   	31.288888888888884     
-1.5301               	31.11111111111111      
-1.5294500000000002   	30.088888888888885     
-1.5288               	31.15555555555555      
-1.5281500000000001   	33.6                   
-1.5274999999999999   	34.800000000000004     
-1.52685              	37.733333333333334     
-1.5262000000000002   	39.72222222222223      
-1.52555              	41.722222222222214     
-1.5249000000000001   	45.07777777777778      
-1.5242499999999999   	46.3111111111111       
-1.5236               	48.344444444444456     
-1.5229500000000002   	50.94444444444444      
-1.5223               	49.37777777777777      
-1.5216500000000002   	45.21111111111111      
-1.521                	43.58888888888889      
-1.52035              	46.76666666666667      
-1.5196999999999998   	50.022222222222226     
-1.51905              	54.87777777777778      
-1.5184000000000002   	68.0                   
-1.51775              	91.43333333333334      
-1.5171000000000001   	117.92222222222222     
-1.5164499999999999   	147.85555555555555     
-1.5158               	171.5                  
-1.5151500000000002   	176.03333333333333     
-1.5145               	149.13333333333333     
-1.5138500000000001   	119.93333333333334     
-1.5131999999999999   	95.43333333333334      
-1.51255              	77.48888888888888      
-1.5119000000000002   	68.3777777777778       
-1.51125              	66.11111111111111      
-1.5106000000000002   	60.566666666666656     
-1.50995              	57.28888888888889      
-1.5093               	57.12222222222223      
-1.5086500000000003   	61.72222222222222      
-1.508                	61.25555555555555      
-1.5073500000000002   	60.14444444444444      
-1.5067               	55.12222222222223      
-1.50605              	53.988888888888894     
-1.5053999999999998   	54.35555555555555      
-1.50475              	54.577777777777776     
-1.5041000000000002   	59.35555555555556      
-1.50345              	63.72222222222222      
-1.5028000000000001   	68.69999999999999      
-1.5021499999999999   	74.43333333333334      
