x-axis                	strain               
-1.9526               	0.34444444444444444  
-1.95195              	-0.18888888888888888 
-1.9513000000000003   	1.011111111111111    
-1.95065              	-0.48888888888888893 
-1.9500000000000002   	-1.677777777777778   
-1.94935              	0.36666666666666664  
-1.9487               	2.2777777777777777   
-1.9480499999999998   	0.2111111111111111   
-1.9474               	2.433333333333333    
-1.9467500000000002   	1.1888888888888889   
-1.9461               	2.0                  
-1.9454500000000001   	0.8222222222222222   
-1.9447999999999999   	-0.20000000000000004 
-1.94415              	0.044444444444444384 
-1.9435000000000002   	-0.911111111111111   
-1.94285              	1.8333333333333333   
-1.9422000000000001   	2.7888888888888888   
-1.9415499999999999   	1.5666666666666667   
-1.9409               	2.6333333333333333   
-1.9402500000000003   	1.311111111111111    
-1.9396               	0.6222222222222222   
-1.9389500000000002   	2.4222222222222225   
-1.9383               	1.6777777777777776   
-1.93765              	1.0777777777777777   
-1.9369999999999998   	1.2222222222222223   
-1.93635              	0.8333333333333333   
-1.9357000000000002   	1.0444444444444443   
-1.93505              	2.8111111111111113   
-1.9344000000000001   	2.5777777777777775   
-1.9337499999999999   	2.0                  
-1.9331               	-0.4                 
-1.9324500000000002   	1.311111111111111    
-1.9318               	2.655555555555556    
-1.9311500000000001   	1.411111111111111    
-1.9304999999999999   	1.7333333333333334   
-1.92985              	1.4777777777777776   
-1.9292000000000002   	1.511111111111111    
-1.92855              	3.788888888888889    
-1.9279000000000002   	2.1777777777777776   
-1.92725              	0.5222222222222224   
-1.9266               	4.177777777777778    
-1.9259499999999998   	4.777777777777779    
-1.9253               	2.2555555555555555   
-1.9246500000000002   	2.1333333333333337   
-1.924                	2.9777777777777783   
-1.9233500000000001   	2.766666666666666    
-1.9226999999999999   	2.677777777777778    
-1.92205              	3.5555555555555554   
-1.9214000000000002   	1.6111111111111114   
-1.92075              	2.1555555555555554   
-1.9201000000000001   	2.1555555555555554   
-1.9194499999999999   	3.0888888888888895   
-1.9188               	3.8000000000000003   
-1.9181500000000002   	1.1111111111111112   
-1.9175               	1.7555555555555555   
-1.9168500000000002   	0.9333333333333331   
-1.9162               	1.6555555555555557   
-1.91555              	2.1444444444444444   
-1.9149000000000003   	1.7444444444444442   
-1.91425              	1.6888888888888889   
-1.9136000000000002   	1.5555555555555558   
-1.91295              	1.0                  
-1.9123               	3.111111111111111    
-1.9116499999999998   	3.688888888888888    
-1.911                	3.0666666666666664   
-1.9103500000000002   	2.277777777777778    
-1.9097               	3.533333333333333    
-1.9090500000000001   	3.3888888888888884   
-1.9083999999999999   	3.1333333333333333   
-1.90775              	2.622222222222222    
-1.9071000000000002   	2.533333333333333    
-1.90645              	3.0666666666666673   
-1.9058000000000002   	2.8666666666666667   
-1.90515              	3.2777777777777777   
-1.9045               	2.8888888888888893   
-1.9038500000000003   	3.1666666666666665   
-1.9032               	1.4999999999999998   
-1.9025500000000002   	2.2555555555555555   
-1.9019               	1.822222222222222    
-1.90125              	3.2666666666666666   
-1.9005999999999998   	1.911111111111111    
-1.89995              	1.8666666666666667   
-1.8993000000000002   	3.488888888888889    
-1.89865              	2.433333333333333    
-1.8980000000000001   	2.666666666666667    
-1.8973499999999999   	3.211111111111111    
-1.8967               	2.5777777777777775   
-1.8960500000000002   	2.422222222222222    
-1.8954               	4.388888888888889    
-1.8947500000000002   	3.011111111111111    
-1.8941               	4.388888888888889    
-1.89345              	3.6222222222222222   
-1.8928000000000003   	4.966666666666667    
-1.89215              	3.355555555555556    
-1.8915000000000002   	2.177777777777778    
-1.89085              	2.744444444444445    
-1.8902               	3.4444444444444446   
-1.8895499999999998   	4.155555555555556    
-1.8889               	3.8999999999999995   
-1.8882500000000002   	4.033333333333334    
-1.8876               	3.3                  
-1.8869500000000001   	1.6444444444444444   
-1.8862999999999999   	4.066666666666666    
-1.88565              	3.266666666666667    
-1.8850000000000002   	2.111111111111111    
-1.88435              	3.066666666666667    
-1.8837000000000002   	3.2                  
-1.88305              	2.5                  
-1.8824               	3.244444444444445    
-1.8817500000000003   	1.7888888888888888   
-1.8811               	-0.1444444444444445  
-1.8804500000000002   	4.78888888888889     
-1.8798               	3.6555555555555563   
-1.87915              	3.855555555555555    
-1.8784999999999998   	4.277777777777778    
-1.87785              	4.4                  
-1.8772000000000002   	3.088888888888889    
-1.87655              	1.2777777777777777   
-1.8759000000000001   	2.3666666666666663   
-1.8752499999999999   	4.711111111111111    
-1.8746               	4.377777777777778    
-1.8739500000000002   	2.7222222222222223   
-1.8733               	3.9666666666666663   
-1.8726500000000001   	3.6555555555555554   
-1.8719999999999999   	3.922222222222222    
-1.87135              	3.8000000000000003   
-1.8707000000000003   	6.155555555555555    
-1.87005              	2.6999999999999997   
-1.8694000000000002   	2.9222222222222225   
-1.86875              	4.677777777777778    
-1.8681               	1.788888888888889    
-1.8674499999999998   	2.533333333333333    
-1.8668               	3.6333333333333337   
-1.8661500000000002   	3.677777777777778    
-1.8655               	2.744444444444444    
-1.8648500000000001   	3.688888888888888    
-1.8641999999999999   	3.677777777777778    
-1.86355              	3.5333333333333337   
-1.8629000000000002   	3.2111111111111112   
-1.86225              	3.5444444444444443   
-1.8616000000000001   	2.7333333333333334   
-1.8609499999999999   	2.4888888888888885   
-1.8603               	2.6222222222222222   
-1.8596500000000002   	2.9222222222222225   
-1.859                	2.688888888888888    
-1.8583500000000002   	2.155555555555556    
-1.8577               	4.188888888888889    
-1.85705              	3.355555555555556    
-1.8563999999999998   	3.622222222222222    
-1.85575              	1.4333333333333331   
-1.8551000000000002   	3.855555555555556    
-1.85445              	2.9777777777777783   
-1.8538000000000001   	2.4                  
-1.8531499999999999   	4.677777777777778    
-1.8525               	3.5444444444444447   
-1.8518500000000002   	1.5888888888888888   
-1.8512               	3.8777777777777778   
-1.8505500000000001   	3.0222222222222226   
-1.8498999999999999   	3.466666666666667    
-1.84925              	3.2333333333333325   
-1.8486000000000002   	3.055555555555556    
-1.84795              	4.222222222222222    
-1.8473000000000002   	2.488888888888889    
-1.84665              	1.9888888888888892   
-1.846                	2.3222222222222224   
-1.8453500000000003   	2.922222222222222    
-1.8447               	4.066666666666666    
-1.8440500000000002   	4.1000000000000005   
-1.8434               	2.488888888888889    
-1.84275              	2.222222222222222    
-1.8420999999999998   	5.033333333333333    
-1.84145              	3.9111111111111105   
-1.8408000000000002   	1.9888888888888892   
-1.84015              	4.233333333333333    
-1.8395000000000001   	2.1444444444444444   
-1.8388499999999999   	3.7111111111111117   
-1.8382               	3.9777777777777774   
-1.8375500000000002   	3.255555555555555    
-1.8369               	1.822222222222222    
-1.8362500000000002   	4.688888888888889    
-1.8356               	4.3                  
-1.83495              	2.9555555555555553   
-1.8343000000000003   	3.988888888888889    
-1.83365              	2.566666666666667    
-1.8330000000000002   	3.5777777777777775   
-1.83235              	3.6555555555555563   
-1.8317               	2.3444444444444446   
-1.8310499999999998   	3.2222222222222223   
-1.8304               	3.022222222222222    
-1.8297500000000002   	4.211111111111112    
-1.8291               	3.755555555555555    
-1.8284500000000001   	3.377777777777778    
-1.8277999999999999   	4.311111111111112    
-1.82715              	3.0444444444444443   
-1.8265000000000002   	2.788888888888889    
-1.82585              	1.2777777777777777   
-1.8252000000000002   	2.411111111111111    
-1.82455              	2.6666666666666665   
-1.8239               	2.1333333333333333   
-1.8232500000000003   	3.5111111111111115   
-1.8226               	2.7999999999999994   
-1.8219500000000002   	4.033333333333334    
-1.8213               	2.066666666666667    
-1.82065              	3.677777777777778    
-1.8199999999999998   	2.8444444444444446   
-1.81935              	2.344444444444444    
-1.8187000000000002   	1.5333333333333332   
-1.81805              	1.311111111111111    
-1.8174000000000001   	4.166666666666666    
-1.8167499999999999   	4.877777777777778    
-1.8161               	3.5                  
-1.8154500000000002   	3.0999999999999996   
-1.8148               	2.411111111111111    
-1.8141500000000002   	1.711111111111111    
-1.8135               	2.0666666666666664   
-1.81285              	3.5555555555555554   
-1.8122000000000003   	4.133333333333334    
-1.81155              	4.033333333333334    
-1.8109000000000002   	1.822222222222222    
-1.81025              	2.1999999999999997   
-1.8096               	1.4555555555555557   
-1.8089499999999998   	2.711111111111111    
-1.8083               	1.9555555555555557   
-1.8076500000000002   	1.788888888888889    
-1.807                	2.4222222222222225   
-1.8063500000000001   	1.3777777777777778   
-1.8056999999999999   	1.5                  
-1.80505              	2.377777777777778    
-1.8044000000000002   	2.3444444444444446   
-1.80375              	2.8444444444444446   
-1.8031000000000001   	1.0666666666666667   
-1.8024499999999999   	2.4555555555555553   
-1.8018               	1.9666666666666666   
-1.8011500000000003   	1.6333333333333337   
-1.8005               	2.1333333333333337   
-1.7998500000000002   	1.0777777777777777   
-1.7992               	2.4111111111111114   
-1.79855              	1.1888888888888889   
-1.7978999999999998   	1.1444444444444446   
-1.79725              	2.3                  
-1.7966000000000002   	2.966666666666667    
-1.79595              	2.2555555555555555   
-1.7953000000000001   	4.211111111111111    
-1.7946499999999999   	1.1888888888888889   
-1.794                	0.4222222222222223   
-1.7933500000000002   	2.1555555555555563   
-1.7927               	2.888888888888889    
-1.7920500000000001   	4.222222222222222    
-1.7913999999999999   	3.2999999999999994   
-1.79075              	2.2222222222222223   
-1.7901000000000002   	1.1                  
-1.78945              	1.6777777777777776   
-1.7888000000000002   	2.5888888888888886   
-1.78815              	1.3222222222222222   
-1.7875               	2.2                  
-1.7868499999999998   	3.7333333333333334   
-1.7862               	3.111111111111111    
-1.7855500000000002   	0.5555555555555556   
-1.7849               	1.7444444444444445   
-1.7842500000000001   	2.333333333333333    
-1.7835999999999999   	2.255555555555555    
-1.78295              	3.155555555555556    
-1.7823000000000002   	1.9555555555555553   
-1.78165              	0.9777777777777779   
-1.7810000000000001   	3.377777777777778    
-1.7803499999999999   	2.355555555555556    
-1.7797               	1.8444444444444446   
-1.7790500000000002   	1.2555555555555555   
-1.7784               	3.5888888888888895   
-1.7777500000000002   	2.344444444444444    
-1.7771               	2.7555555555555555   
-1.77645              	3.388888888888889    
-1.7758000000000003   	4.9222222222222225   
-1.77515              	3.3333333333333335   
-1.7745000000000002   	2.3000000000000003   
-1.77385              	1.9555555555555557   
-1.7732               	2.4                  
-1.7725499999999998   	2.1444444444444444   
-1.7719               	2.1444444444444444   
-1.7712500000000002   	1.3555555555555554   
-1.7706               	2.4000000000000004   
-1.7699500000000001   	0.9777777777777779   
-1.7692999999999999   	2.7999999999999994   
-1.76865              	3.2444444444444445   
-1.7680000000000002   	2.0555555555555554   
-1.76735              	2.3111111111111113   
-1.7667000000000002   	2.8                  
-1.76605              	3.4000000000000004   
-1.7654               	4.177777777777777    
-1.7647500000000003   	2.6222222222222222   
-1.7641               	2.333333333333334    
-1.7634500000000002   	2.1444444444444444   
-1.7628               	3.144444444444444    
-1.76215              	3.0222222222222226   
-1.7614999999999998   	2.833333333333334    
-1.76085              	2.911111111111111    
-1.7602000000000002   	1.3222222222222222   
-1.75955              	2.677777777777778    
-1.7589000000000001   	2.3                  
-1.7582499999999999   	3.5555555555555554   
-1.7576               	1.1777777777777778   
-1.7569500000000002   	2.3                  
-1.7563               	1.2                  
-1.7556500000000002   	3.9555555555555557   
-1.755                	2.2111111111111112   
-1.75435              	2.0888888888888886   
-1.7537000000000003   	0.43333333333333335  
-1.75305              	3.355555555555556    
-1.7524000000000002   	3.9111111111111114   
-1.75175              	3.511111111111111    
-1.7511               	0.3888888888888889   
-1.7504499999999998   	1.4444444444444444   
-1.7498               	2.433333333333333    
-1.7491500000000002   	2.4555555555555553   
-1.7485               	1.7333333333333334   
-1.7478500000000001   	1.1444444444444446   
-1.7471999999999999   	1.2222222222222223   
-1.74655              	1.2                  
-1.7459000000000002   	2.0666666666666673   
-1.74525              	2.6888888888888887   
-1.7446000000000002   	1.8555555555555558   
-1.74395              	2.122222222222222    
-1.7433               	1.9222222222222223   
-1.7426500000000003   	0.9666666666666666   
-1.742                	3.3666666666666663   
-1.7413500000000002   	3.4000000000000004   
-1.7407               	1.8888888888888893   
-1.74005              	1.6111111111111114   
-1.7393999999999998   	3.488888888888889    
-1.73875              	3.722222222222223    
-1.7381000000000002   	2.3222222222222224   
-1.73745              	1.2111111111111112   
-1.7368000000000001   	3.155555555555555    
-1.7361499999999999   	3.7222222222222214   
-1.7355               	3.3888888888888884   
-1.7348500000000002   	1.6111111111111112   
-1.7342               	2.6333333333333333   
-1.7335500000000001   	2.7555555555555555   
-1.7328999999999999   	1.5666666666666667   
-1.73225              	1.577777777777778    
-1.7316000000000003   	0.5777777777777778   
-1.73095              	3.455555555555556    
-1.7303000000000002   	3.5888888888888886   
-1.72965              	3.0                  
-1.729                	0.022222222222222254 
-1.7283499999999998   	2.644444444444444    
-1.7277               	3.2666666666666666   
-1.7270500000000002   	2.311111111111111    
-1.7264               	2.5777777777777775   
-1.7257500000000001   	2.1666666666666665   
-1.7250999999999999   	0.7777777777777779   
-1.72445              	1.5111111111111115   
-1.7238000000000002   	2.6555555555555554   
-1.72315              	2.0444444444444443   
-1.7225000000000001   	0.7333333333333334   
-1.7218499999999999   	1.6333333333333333   
-1.7212               	0.7222222222222222   
-1.7205500000000002   	2.477777777777778    
-1.7199               	3.2333333333333334   
-1.7192500000000002   	1.8666666666666667   
-1.7186               	1.8000000000000003   
-1.71795              	0.6                  
-1.7172999999999998   	2.211111111111111    
-1.71665              	2.8777777777777778   
-1.7160000000000002   	4.2666666666666675   
-1.71535              	3.033333333333333    
-1.7147000000000001   	2.611111111111111    
-1.7140499999999999   	3.888888888888888    
-1.7134               	2.511111111111111    
-1.7127500000000002   	1.9555555555555557   
-1.7121               	1.5222222222222226   
-1.7114500000000001   	3.7222222222222223   
-1.7107999999999999   	3.2333333333333325   
-1.71015              	2.733333333333333    
-1.7095000000000002   	3.244444444444444    
-1.70885              	2.5555555555555554   
-1.7082000000000002   	2.177777777777778    
-1.70755              	2.7222222222222228   
-1.7069               	1.5444444444444445   
-1.7062500000000003   	3.788888888888889    
-1.7056               	2.7222222222222223   
-1.7049500000000002   	3.466666666666667    
-1.7043               	2.988888888888889    
-1.70365              	1.2111111111111112   
-1.7029999999999998   	2.1333333333333337   
-1.70235              	4.422222222222222    
-1.7017000000000002   	2.966666666666667    
-1.70105              	1.1555555555555557   
-1.7004000000000001   	3.0555555555555554   
-1.6997499999999999   	0.9555555555555555   
-1.6991               	2.6999999999999997   
-1.6984500000000002   	2.7                  
-1.6978               	3.4222222222222216   
-1.6971500000000002   	4.355555555555555    
-1.6965               	3.088888888888888    
-1.69585              	2.3111111111111113   
-1.6952000000000003   	1.7777777777777777   
-1.69455              	2.3                  
-1.6939000000000002   	3.1888888888888887   
-1.69325              	2.2444444444444445   
-1.6926               	2.322222222222222    
-1.6919499999999998   	3.333333333333334    
-1.6913               	4.566666666666666    
-1.6906500000000002   	3.277777777777778    
-1.69                 	2.6333333333333333   
-1.6893500000000001   	3.144444444444444    
-1.6886999999999999   	3.9444444444444446   
-1.68805              	4.955555555555556    
-1.6874000000000002   	2.966666666666667    
-1.68675              	3.2777777777777777   
-1.6861000000000002   	2.2666666666666666   
-1.68545              	2.211111111111111    
-1.6848               	3.811111111111112    
-1.6841500000000003   	3.033333333333333    
-1.6835               	4.088888888888889    
-1.6828500000000002   	3.9888888888888894   
-1.6822               	3.9777777777777774   
-1.68155              	2.333333333333334    
-1.6808999999999998   	3.2888888888888896   
-1.68025              	3.8000000000000003   
-1.6796000000000002   	3.511111111111111    
-1.67895              	2.211111111111111    
-1.6783000000000001   	4.377777777777777    
-1.6776499999999999   	1.6444444444444446   
-1.677                	2.333333333333333    
-1.6763500000000002   	2.5555555555555554   
-1.6757               	5.188888888888889    
-1.6750500000000001   	3.8666666666666663   
-1.6743999999999999   	2.8555555555555556   
-1.67375              	1.077777777777778    
-1.6731000000000003   	4.31111111111111     
-1.67245              	3.255555555555556    
-1.6718000000000002   	2.2222222222222223   
-1.67115              	3.8333333333333335   
-1.6705               	4.433333333333334    
-1.6698499999999998   	3.9777777777777774   
-1.6692               	1.4222222222222223   
-1.6685500000000002   	3.5                  
-1.6679               	3.7666666666666675   
-1.6672500000000001   	3.4555555555555553   
-1.6665999999999999   	3.2222222222222223   
-1.66595              	3.788888888888889    
-1.6653000000000002   	4.233333333333333    
-1.66465              	2.3111111111111113   
-1.6640000000000001   	4.188888888888889    
-1.6633499999999999   	4.000000000000001    
-1.6627               	3.6333333333333337   
-1.6620500000000002   	2.7111111111111112   
-1.6614               	3.2222222222222223   
-1.6607500000000002   	4.211111111111111    
-1.6601               	4.488888888888889    
-1.65945              	5.9                  
-1.6587999999999998   	3.9555555555555557   
-1.65815              	4.333333333333332    
-1.6575000000000002   	3.2777777777777772   
-1.65685              	4.488888888888889    
-1.6562000000000001   	5.211111111111112    
-1.6555499999999999   	3.855555555555555    
-1.6549               	3.3000000000000003   
-1.6542500000000002   	2.7111111111111112   
-1.6536               	4.6                  
-1.6529500000000001   	5.155555555555555    
-1.6522999999999999   	4.0                  
-1.65165              	4.233333333333334    
-1.6510000000000002   	5.511111111111111    
-1.65035              	5.111111111111112    
-1.6497000000000002   	5.433333333333333    
-1.64905              	5.322222222222222    
-1.6484               	5.4                  
-1.6477499999999998   	4.811111111111111    
-1.6471               	5.433333333333333    
-1.6464500000000002   	7.388888888888889    
-1.6458               	5.688888888888888    
-1.6451500000000001   	3.488888888888889    
-1.6444999999999999   	4.533333333333333    
-1.64385              	6.022222222222222    
-1.6432000000000002   	8.033333333333333    
-1.64255              	6.4111111111111105   
-1.6419000000000001   	5.666666666666667    
-1.6412499999999999   	5.9222222222222225   
-1.6406               	6.555555555555555    
-1.6399500000000002   	7.71111111111111     
-1.6393               	7.277777777777778    
-1.6386500000000002   	7.088888888888889    
-1.638                	6.466666666666668    
-1.63735              	6.755555555555556    
-1.6367000000000003   	7.022222222222222    
-1.63605              	7.233333333333334    
-1.6354000000000002   	5.833333333333333    
-1.63475              	7.855555555555556    
-1.6341               	7.977777777777778    
-1.6334499999999998   	7.98888888888889     
-1.6328               	7.022222222222222    
-1.6321500000000002   	9.444444444444443    
-1.6315               	7.366666666666666    
-1.6308500000000001   	7.433333333333334    
-1.6301999999999999   	7.022222222222222    
-1.62955              	9.844444444444445    
-1.6289000000000002   	9.7                  
-1.62825              	9.077777777777778    
-1.6276000000000002   	9.222222222222221    
-1.62695              	8.288888888888888    
-1.6263               	9.222222222222221    
-1.6256500000000003   	9.255555555555555    
-1.625                	8.766666666666667    
-1.6243500000000002   	6.555555555555555    
-1.6237               	7.533333333333333    
-1.62305              	8.988888888888889    
-1.6223999999999998   	8.944444444444445    
-1.62175              	9.855555555555556    
-1.6211000000000002   	10.944444444444445   
-1.62045              	8.911111111111111    
-1.6198000000000001   	8.744444444444444    
-1.6191499999999999   	8.266666666666666    
-1.6185               	10.122222222222222   
-1.6178500000000002   	9.033333333333333    
-1.6172               	8.966666666666667    
-1.6165500000000002   	7.144444444444444    
-1.6159               	7.466666666666667    
-1.61525              	6.699999999999999    
-1.6146000000000003   	7.2555555555555555   
-1.61395              	6.5                  
-1.6133000000000002   	6.477777777777778    
-1.61265              	7.7555555555555555   
-1.612                	7.41111111111111     
-1.6113499999999998   	4.955555555555555    
-1.6107               	6.033333333333334    
-1.6100500000000002   	5.788888888888889    
-1.6094               	4.633333333333334    
-1.6087500000000001   	3.855555555555556    
-1.6080999999999999   	3.9666666666666663   
-1.60745              	4.2333333333333325   
-1.6068000000000002   	2.677777777777778    
-1.60615              	1.388888888888889    
-1.6055000000000001   	0.48888888888888893  
-1.6048499999999999   	-0.7777777777777778  
-1.6042               	-0.5111111111111112  
-1.6035500000000003   	-0.8888888888888888  
-1.6029               	-2.5999999999999996  
-1.6022500000000002   	-2.733333333333334   
-1.6016               	-2.6777777777777776  
-1.60095              	-1.0222222222222221  
-1.6002999999999998   	-1.311111111111111   
-1.59965              	0.8111111111111111   
-1.5990000000000002   	0.8666666666666667   
-1.59835              	1.6555555555555554   
-1.5977000000000001   	2.266666666666667    
-1.5970499999999999   	3.6555555555555554   
-1.5964               	6.022222222222221    
-1.5957500000000002   	6.48888888888889     
-1.5951               	6.277777777777779    
-1.5944500000000001   	8.922222222222224    
-1.5937999999999999   	10.277777777777779   
-1.59315              	9.622222222222224    
-1.5925000000000002   	9.922222222222222    
-1.59185              	12.433333333333334   
-1.5912000000000002   	11.477777777777776   
-1.59055              	11.544444444444446   
-1.5899               	11.9                 
-1.5892499999999998   	12.788888888888888   
-1.5886               	15.366666666666665   
-1.5879500000000002   	15.722222222222225   
-1.5873               	17.633333333333336   
-1.5866500000000001   	15.966666666666665   
-1.5859999999999999   	16.799999999999997   
-1.58535              	18.977777777777774   
-1.5847000000000002   	17.944444444444443   
-1.58405              	18.255555555555553   
-1.5834000000000001   	19.455555555555556   
-1.5827499999999999   	20.066666666666666   
-1.5821               	22.4                 
-1.5814500000000002   	23.37777777777778    
-1.5808               	23.311111111111106   
-1.5801500000000002   	23.411111111111108   
-1.5795               	25.655555555555555   
-1.57885              	26.93333333333333    
-1.5781999999999998   	29.200000000000003   
-1.57755              	29.511111111111106   
-1.5769000000000002   	32.65555555555556    
-1.57625              	35.26666666666667    
-1.5756000000000001   	32.400000000000006   
-1.5749499999999999   	34.35555555555556    
-1.5743               	34.82222222222222    
-1.5736500000000002   	35.65555555555555    
-1.573                	37.46666666666667    
-1.5723500000000001   	37.06666666666667    
-1.5716999999999999   	40.86666666666666    
-1.57105              	43.71111111111111    
-1.5704000000000002   	47.91111111111111    
-1.56975              	49.24444444444445    
-1.5691000000000002   	52.84444444444444    
-1.56845              	60.93333333333333    
-1.5678               	67.24444444444445    
-1.5671500000000003   	75.88888888888889    
-1.5665               	90.92222222222222    
-1.5658500000000002   	105.38888888888887   
-1.5652               	119.95555555555555   
-1.56455              	134.6111111111111    
-1.5638999999999998   	162.79999999999998   
-1.56325              	179.1888888888889    
-1.5626000000000002   	209.88888888888889   
-1.56195              	232.64444444444442   
-1.5613000000000001   	262.40000000000003   
-1.5606499999999999   	281.5                
-1.56                 	284.41111111111115   
-1.5593500000000002   	219.6111111111111    
-1.5587               	135.08888888888887   
-1.5580500000000002   	69.07777777777777    
-1.5574               	24.22222222222222    
-1.55675              	17.033333333333335   
-1.5561000000000003   	14.233333333333333   
-1.55545              	13.955555555555556   
-1.5548000000000002   	15.233333333333336   
-1.55415              	16.788888888888888   
-1.5535               	19.0                 
-1.5528499999999998   	20.855555555555558   
-1.5522               	23.366666666666664   
-1.5515500000000002   	22.633333333333333   
-1.5509               	21.944444444444443   
-1.5502500000000001   	21.12222222222222    
-1.5495999999999999   	17.27777777777778    
-1.54895              	17.755555555555553   
-1.5483000000000002   	18.166666666666668   
-1.54765              	16.899999999999995   
-1.5470000000000002   	15.333333333333334   
-1.54635              	11.91111111111111    
-1.5457               	9.677777777777777    
-1.5450500000000003   	9.522222222222222    
-1.5444               	7.144444444444444    
-1.5437500000000002   	8.488888888888889    
-1.5431               	9.888888888888888    
-1.54245              	11.033333333333333   
-1.5417999999999998   	10.377777777777778   
-1.54115              	9.966666666666667    
-1.5405000000000002   	8.211111111111112    
-1.53985              	5.199999999999999    
-1.5392000000000001   	8.377777777777778    
-1.5385499999999999   	8.455555555555556    
-1.5379               	7.744444444444444    
-1.5372500000000002   	10.866666666666665   
-1.5366               	9.277777777777779    
-1.5359500000000001   	8.088888888888889    
-1.5352999999999999   	8.899999999999999    
-1.53465              	9.933333333333332    
-1.5340000000000003   	12.67777777777778    
-1.53335              	12.199999999999998   
-1.5327000000000002   	11.566666666666666   
-1.53205              	12.07777777777778    
-1.5314               	11.844444444444443   
-1.5307499999999998   	12.0                 
-1.5301               	11.61111111111111    
-1.5294500000000002   	12.199999999999998   
-1.5288               	12.344444444444445   
-1.5281500000000001   	12.28888888888889    
-1.5274999999999999   	11.97777777777778    
-1.52685              	12.744444444444444   
-1.5262000000000002   	12.788888888888888   
-1.52555              	13.733333333333333   
-1.5249000000000001   	15.488888888888889   
-1.5242499999999999   	16.522222222222222   
-1.5236               	17.188888888888886   
-1.5229500000000002   	19.133333333333336   
-1.5223               	17.266666666666666   
-1.5216500000000002   	14.677777777777777   
-1.521                	14.444444444444445   
-1.52035              	14.577777777777776   
-1.5196999999999998   	13.544444444444444   
-1.51905              	15.077777777777776   
-1.5184000000000002   	19.98888888888889    
-1.51775              	25.200000000000003   
-1.5171000000000001   	30.800000000000004   
-1.5164499999999999   	43.03333333333333    
-1.5158               	50.800000000000004   
-1.5151500000000002   	50.47777777777778    
-1.5145               	44.32222222222222    
-1.5138500000000001   	35.166666666666664   
-1.5131999999999999   	28.255555555555556   
-1.51255              	23.244444444444447   
-1.5119000000000002   	19.611111111111114   
-1.51125              	20.566666666666666   
-1.5106000000000002   	17.733333333333334   
-1.50995              	17.177777777777777   
-1.5093               	16.833333333333332   
-1.5086500000000003   	18.822222222222223   
-1.508                	18.577777777777776   
-1.5073500000000002   	19.255555555555556   
-1.5067               	16.27777777777778    
-1.50605              	16.200000000000003   
-1.5053999999999998   	17.522222222222222   
-1.50475              	17.27777777777778    
