x-axis                	strain                 
-0.8996               	109.64444444444443     
-0.8989500000000001   	137.0888888888889      
-0.8982999999999999   	181.05555555555554     
-0.8976500000000001   	284.72222222222223     
-0.8970000000000002   	442.09999999999997     
-0.89635              	nan                    
-0.8957000000000002   	nan                    
-0.8950499999999999   	nan                    
-0.8944000000000001   	nan                    
-0.8937500000000003   	nan                    
-0.8931               	nan                    
-0.8924500000000002   	nan                    
-0.8917999999999999   	nan                    
-0.8911500000000001   	nan                    
-0.8904999999999998   	nan                    
-0.88985              	nan                    
-0.8892000000000002   	nan                    
-0.88855              	8879.039999999999      
-0.8879000000000001   	nan                    
-0.8872499999999999   	8579.65                
-0.8866               	8177.466666666666      
-0.8859500000000002   	nan                    
-0.8853               	7801.316666666667      
-0.8846500000000002   	7779.722222222223      
-0.8839999999999999   	7767.200000000001      
-0.8833500000000001   	7754.711111111111      
-0.8827000000000003   	7748.877777777779      
-0.88205              	7745.411111111112      
-0.8814000000000002   	7725.488888888888      
-0.8807499999999999   	7719.0                 
-0.8801000000000001   	7693.47777777778       
-0.8794499999999998   	7688.711111111112      
-0.8788               	7681.988888888888      
-0.8781500000000002   	7671.366666666667      
-0.8775               	7654.977777777778      
-0.8768500000000001   	7654.3888888888905     
-0.8761999999999999   	7647.166666666667      
-0.87555              	7630.488888888888      
-0.8749000000000002   	7585.0666666666675     
-0.87425              	7545.411111111111      
-0.8736000000000002   	7510.344444444443      
-0.8729499999999999   	7463.622222222223      
-0.8723000000000001   	7423.022222222222      
-0.8716500000000003   	7380.799999999999      
-0.871                	7347.911111111111      
-0.8703500000000002   	7303.399999999999      
-0.8696999999999999   	7267.333333333333      
-0.8690500000000001   	7141.722222222223      
-0.8683999999999998   	6923.7555555555555     
-0.86775              	6695.833333333333      
-0.8671000000000002   	6547.833333333333      
-0.8664499999999999   	6571.911111111111      
-0.8658000000000001   	6550.977777777776      
-0.8651499999999999   	6542.644444444444      
-0.8645               	6538.855555555555      
-0.8638500000000002   	6531.888888888889      
-0.8632               	6517.677777777779      
-0.8625500000000001   	6494.766666666666      
-0.8618999999999999   	6477.5                 
-0.8612500000000001   	6461.544444444444      
-0.8606000000000003   	6439.433333333334      
-0.85995              	6305.1                 
-0.8593000000000002   	5957.02                
-0.8586499999999999   	nan                    
-0.8580000000000001   	5481.466666666667      
-0.8573499999999998   	5457.066666666667      
-0.8567               	5445.455555555555      
-0.8560500000000002   	5436.488888888889      
-0.8553999999999999   	5414.044444444444      
-0.8547500000000001   	5398.266666666666      
-0.8540999999999999   	5389.155555555556      
-0.85345              	5374.622222222223      
-0.8528000000000002   	5369.700000000001      
-0.85215              	5363.866666666666      
-0.8515000000000001   	5359.344444444445      
-0.8508499999999999   	5347.422222222222      
-0.8502000000000001   	5328.955555555555      
-0.8495500000000002   	5318.7444444444445     
-0.8489               	5311.044444444445      
-0.8482500000000002   	5302.166666666667      
-0.8475999999999999   	5279.277777777778      
-0.8469500000000001   	5262.477777777779      
-0.8462999999999998   	5180.7                 
-0.84565              	nan                    
-0.8450000000000002   	nan                    
-0.8443499999999999   	nan                    
-0.8437000000000001   	457.71111111111105     
-0.8430499999999999   	200.0111111111111      
-0.8424               	150.72222222222223     
-0.8417500000000002   	103.47777777777779     
-0.8411               	108.8111111111111      
-0.8404500000000001   	116.78888888888888     
-0.8397999999999999   	118.14444444444445     
-0.8391500000000001   	103.9777777777778      
-0.8385000000000002   	88.43333333333334      
-0.83785              	76.04444444444445      
-0.8372000000000002   	63.84444444444445      
-0.8365499999999999   	58.28888888888889      
-0.8359000000000001   	57.17777777777777      
-0.8352499999999998   	58.52222222222221      
-0.8346               	58.18888888888888      
-0.8339500000000002   	58.400000000000006     
-0.8332999999999999   	63.8111111111111       
-0.8326500000000001   	63.62222222222221      
-0.8319999999999999   	54.86666666666666      
-0.83135              	50.37777777777777      
-0.8307000000000002   	52.422222222222224     
-0.83005              	46.05555555555556      
-0.8294000000000001   	45.766666666666666     
-0.8287499999999999   	45.76666666666667      
-0.8281000000000001   	48.0                   
-0.8274500000000002   	51.86666666666667      
-0.8268               	55.17777777777778      
-0.8261500000000002   	52.75555555555556      
-0.8254999999999999   	48.67777777777778      
-0.8248500000000001   	48.37777777777777      
-0.8242000000000003   	48.400000000000006     
-0.82355              	47.93333333333333      
-0.8229000000000002   	50.82222222222222      
-0.8222499999999999   	49.99999999999999      
-0.8216000000000001   	51.53333333333333      
-0.8209499999999998   	48.733333333333334     
-0.8203               	50.98888888888889      
-0.8196500000000002   	52.766666666666666     
-0.819                	56.211111111111116     
-0.8183500000000001   	58.800000000000004     
-0.8176999999999999   	63.000000000000014     
-0.81705              	65.69999999999999      
-0.8164000000000002   	67.03333333333333      
-0.81575              	70.50000000000001      
-0.8151000000000002   	82.13333333333333      
-0.8144499999999999   	98.1222222222222       
-0.8138000000000001   	117.42222222222222     
-0.8131500000000003   	131.81111111111107     
-0.8125               	157.27777777777777     
-0.8118500000000002   	184.9888888888889      
-0.8111999999999999   	204.08888888888885     
-0.8105500000000001   	253.17777777777778     
-0.8098999999999998   	279.82222222222225     
-0.80925              	270.58888888888885     
-0.8086000000000002   	241.44444444444446     
-0.80795              	204.9555555555556      
-0.8073000000000001   	181.63333333333333     
-0.8066499999999999   	154.01111111111106     
-0.806                	132.7222222222222      
-0.8053500000000002   	118.0111111111111      
-0.8047               	110.63333333333333     
-0.8040500000000002   	98.32222222222222      
-0.8033999999999999   	89.44444444444446      
-0.8027500000000001   	85.62222222222222      
-0.8021000000000003   	79.85555555555555      
-0.80145              	72.4222222222222       
-0.8008000000000002   	68.10000000000001      
-0.8001499999999999   	61.44444444444444      
-0.7995000000000001   	56.022222222222226     
-0.7988499999999998   	54.07777777777778      
-0.7982               	43.422222222222224     
-0.7975500000000002   	38.6                   
-0.7968999999999999   	32.511111111111106     
-0.7962500000000001   	32.477777777777774     
-0.7955999999999999   	32.599999999999994     
-0.79495              	37.77777777777777      
-0.7943000000000002   	36.63333333333334      
-0.79365              	45.222222222222214     
-0.7930000000000001   	47.34444444444444      
-0.7923499999999999   	55.42222222222222      
-0.7917000000000001   	54.633333333333326     
-0.7910500000000003   	55.21111111111111      
-0.7904               	45.955555555555556     
-0.7897500000000002   	46.42222222222223      
-0.7890999999999999   	51.766666666666666     
-0.7884500000000001   	53.74444444444444      
-0.7877999999999998   	51.36666666666666      
-0.78715              	51.48888888888888      
-0.7865000000000002   	51.82222222222222      
-0.7858499999999999   	47.62222222222223      
-0.7852000000000001   	46.21111111111111      
-0.7845499999999999   	47.82222222222222      
-0.7839               	47.355555555555554     
-0.7832500000000002   	49.800000000000004     
-0.7826               	54.022222222222226     
-0.7819500000000001   	54.36666666666666      
-0.7812999999999999   	59.85555555555556      
-0.7806500000000001   	59.46666666666667      
-0.7800000000000002   	58.75555555555555      
-0.77935              	61.14444444444445      
-0.7787000000000002   	65.08888888888889      
-0.7780499999999999   	69.17777777777778      
-0.7774000000000001   	66.63333333333334      
-0.7767499999999998   	60.24444444444444      
-0.7761               	53.67777777777778      
-0.7754500000000002   	56.46666666666667      
-0.7747999999999999   	53.388888888888886     
-0.7741500000000001   	45.522222222222226     
-0.7734999999999999   	44.722222222222214     
-0.77285              	40.82222222222222      
-0.7722000000000002   	43.45555555555555      
-0.77155              	45.15555555555555      
-0.7709000000000001   	50.07777777777778      
-0.7702499999999999   	53.166666666666664     
-0.7696000000000001   	57.32222222222222      
-0.7689500000000002   	61.0                   
-0.7683               	61.266666666666666     
-0.7676500000000002   	53.84444444444444      
-0.7669999999999999   	41.388888888888886     
-0.7663500000000001   	32.24444444444444      
-0.7656999999999998   	30.177777777777774     
-0.76505              	28.833333333333332     
-0.7644000000000002   	26.76666666666667      
-0.7637499999999999   	30.311111111111114     
-0.7631000000000001   	33.888888888888886     
-0.7624499999999999   	36.15555555555555      
-0.7618               	37.599999999999994     
-0.7611500000000002   	42.24444444444444      
-0.7605               	45.56666666666666      
-0.7598500000000001   	55.277777777777786     
-0.7591999999999999   	61.477777777777774     
-0.7585500000000001   	77.81111111111112      
-0.7579000000000002   	129.56666666666666     
-0.75725              	215.47777777777776     
-0.7566000000000002   	457.44444444444446     
-0.7559499999999999   	908.5444444444445      
-0.7553000000000001   	nan                    
-0.7546500000000003   	nan                    
-0.754                	nan                    
-0.7533500000000002   	5141.477777777777      
-0.7526999999999999   	5183.388888888889      
-0.7520500000000001   	5258.133333333333      
-0.7513999999999998   	5396.966666666666      
-0.75075              	5516.111111111113      
-0.7501000000000002   	5602.477777777778      
-0.74945              	5643.377777777779      
-0.7488000000000001   	5668.355555555554      
-0.7481499999999999   	5669.511111111112      
-0.7475               	5698.5888888888885     
-0.7468500000000002   	5764.822222222222      
-0.7462               	5811.733333333333      
-0.7455500000000002   	5758.866666666667      
-0.7448999999999999   	5600.622222222222      
-0.7442500000000001   	5254.066666666667      
-0.7436000000000003   	nan                    
-0.74295              	nan                    
-0.7423000000000002   	3279.4333333333334     
-0.7416499999999999   	2791.2333333333336     
-0.7410000000000001   	2662.433333333333      
-0.7403499999999998   	2652.9222222222224     
-0.7397               	2648.722222222222      
-0.7390500000000002   	2655.488888888889      
-0.7384               	2658.0666666666666     
-0.7377500000000001   	2660.1222222222227     
-0.7370999999999999   	2662.088888888889      
-0.73645              	2661.944444444444      
-0.7358000000000002   	2666.088888888889      
-0.73515              	2660.388888888889      
-0.7345000000000002   	2660.5333333333338     
-0.7338499999999999   	2653.6                 
-0.7332000000000001   	2652.3888888888887     
-0.7325500000000003   	2644.6000000000004     
-0.7319               	2610.077777777778      
-0.7312500000000002   	2568.088888888889      
-0.7305999999999999   	2533.9666666666667     
-0.7299500000000001   	2521.1777777777775     
-0.7292999999999998   	2515.5444444444447     
-0.72865              	2511.1222222222223     
-0.7280000000000002   	2513.9888888888895     
-0.7273499999999999   	2520.633333333333      
-0.7267000000000001   	2532.7                 
-0.7260499999999999   	2537.2999999999993     
-0.7254               	2542.1222222222223     
-0.7247500000000002   	2537.011111111111      
-0.7241               	2537.9                 
-0.7234500000000001   	2537.0333333333333     
-0.7227999999999999   	2543.522222222222      
-0.7221500000000001   	2542.9                 
-0.7215000000000003   	2546.5444444444443     
-0.72085              	2554.1000000000004     
-0.7202000000000002   	2555.2444444444445     
-0.7195499999999999   	2558.1000000000004     
-0.7189000000000001   	2565.4222222222224     
-0.7182499999999998   	2574.6555555555556     
-0.7176               	2619.188888888889      
-0.7169500000000002   	2716.5333333333333     
-0.7162999999999999   	2855.5000000000005     
-0.7156500000000001   	2989.422222222222      
-0.7149999999999999   	3077.8999999999996     
-0.71435              	3151.0555555555557     
-0.7137000000000002   	3235.9555555555557     
-0.71305              	3387.3                 
-0.7124000000000001   	nan                    
-0.7117499999999999   	nan                    
-0.7111000000000001   	nan                    
-0.7104500000000002   	nan                    
-0.7098               	nan                    
-0.7091500000000002   	11806.433333333334     
-0.7084999999999999   	12295.8                
-0.7078500000000001   	nan                    
-0.7071999999999998   	nan                    
-0.70655              	14125.0                
-0.7059000000000002   	nan                    
-0.7052499999999999   	nan                    
-0.7046000000000001   	nan                    
-0.7039499999999999   	nan                    
-0.7033               	nan                    
-0.7026500000000002   	nan                    
-0.702                	nan                    
-0.7013500000000001   	nan                    
-0.7006999999999999   	nan                    
-0.7000500000000001   	nan                    
-0.6994000000000002   	nan                    
-0.69875              	nan                    
-0.6981000000000002   	nan                    
-0.6974499999999999   	nan                    
-0.6968000000000001   	nan                    
-0.6961500000000003   	nan                    
-0.6955               	nan                    
-0.6948500000000002   	1261.0444444444447     
-0.6941999999999999   	756.4555555555556      
-0.6935500000000001   	449.50000000000006     
-0.6928999999999998   	254.18888888888887     
-0.69225              	157.91111111111113     
-0.6916000000000002   	128.27777777777777     
-0.69095              	83.5                   
-0.6903000000000001   	53.955555555555556     
-0.6896499999999999   	27.466666666666665     
-0.6890000000000001   	12.077777777777776     
-0.6883500000000002   	-11.466666666666667    
-0.6877               	-47.85555555555555     
-0.6870500000000002   	-74.54444444444445     
-0.6863999999999999   	-169.7888888888889     
-0.6857500000000001   	-262.68888888888887    
-0.6851000000000003   	-293.4555555555555     
-0.68445              	-294.93333333333334    
-0.6838000000000002   	-207.06666666666663    
-0.6831499999999999   	-137.44444444444443    
-0.6825000000000001   	-95.90000000000002     
-0.6818499999999998   	-69.27777777777777     
-0.6812               	-57.766666666666666    
-0.6805500000000002   	-45.67777777777778     
-0.6799               	-32.75555555555556     
-0.6792500000000001   	-21.08888888888889     
-0.6785999999999999   	-15.044444444444444    
-0.67795              	-12.044444444444446    
-0.6773000000000002   	-8.899999999999999     
-0.67665              	-8.2                   
-0.6760000000000002   	-7.144444444444446     
-0.6753499999999999   	-8.088888888888889     
-0.6747000000000001   	-6.488888888888889     
-0.6740500000000003   	-2.7888888888888888    
-0.6734               	-0.9444444444444444    
-0.6727500000000002   	-2.7555555555555555    
-0.6720999999999999   	-7.933333333333334     
-0.6714500000000001   	-8.844444444444443     
-0.6707999999999998   	-7.588888888888889     
-0.67015              	-7.422222222222222     
-0.6695000000000002   	-1.8111111111111111    
-0.66885              	-4.533333333333333     
-0.6682000000000001   	-3.111111111111111     
-0.6675499999999999   	-6.166666666666666     
-0.6669               	-7.166666666666667     
-0.6662500000000002   	-6.966666666666667     
-0.6656               	-3.3666666666666667    
-0.6649500000000002   	-2.466666666666667     
-0.6642999999999999   	1.7777777777777777     
-0.6636500000000001   	-0.1888888888888889    
-0.6630000000000003   	0.3222222222222222     
-0.66235              	-0.2222222222222222    
-0.6617000000000002   	1.3666666666666665     
-0.6610499999999999   	-0.6000000000000001    
-0.6604000000000001   	2.7777777777777777     
-0.6597499999999998   	5.755555555555556      
-0.6591               	8.166666666666666      
-0.6584500000000002   	15.5                   
-0.6577999999999999   	16.544444444444444     
-0.6571500000000001   	17.322222222222223     
-0.6564999999999999   	13.588888888888889     
-0.65585              	21.08888888888889      
-0.6552000000000002   	26.333333333333332     
-0.65455              	23.03333333333334      
-0.6539000000000001   	22.277777777777782     
-0.6532499999999999   	33.099999999999994     
-0.6526000000000001   	37.644444444444446     
-0.6519500000000003   	48.96666666666667      
-0.6513               	48.56666666666666      
-0.6506500000000002   	44.31111111111111      
-0.6499999999999999   	50.06666666666666      
-0.6493500000000001   	49.833333333333336     
-0.6486999999999998   	52.68888888888889      
-0.64805              	57.0                   
-0.6474000000000002   	56.32222222222223      
-0.6467499999999999   	52.87777777777778      
-0.6461000000000001   	50.422222222222224     
-0.6454499999999999   	42.166666666666664     
-0.6448               	37.47777777777778      
-0.6441500000000002   	40.62222222222223      
-0.6435               	41.8111111111111       
-0.6428500000000001   	44.18888888888889      
-0.6421999999999999   	46.96666666666667      
-0.6415500000000001   	50.17777777777778      
-0.6409000000000002   	63.933333333333344     
-0.64025              	88.7111111111111       
-0.6396000000000002   	105.95555555555555     
-0.6389499999999999   	99.63333333333334      
-0.6383000000000001   	92.25555555555556      
-0.6376499999999998   	77.1888888888889       
-0.637                	67.04444444444442      
-0.6363500000000002   	61.13333333333334      
-0.6356999999999999   	63.977777777777774     
-0.6350500000000001   	67.3                   
-0.6343999999999999   	73.39999999999999      
-0.63375              	81.47777777777777      
-0.6331000000000002   	96.37777777777778      
-0.63245              	111.82222222222222     
-0.6318000000000001   	123.64444444444445     
-0.6311499999999999   	124.23333333333332     
-0.6305000000000001   	134.4888888888889      
-0.6298500000000002   	182.6888888888889      
-0.6292               	279.0777777777778      
-0.6285500000000002   	454.5                  
-0.6278999999999999   	634.6111111111112      
-0.6272500000000001   	704.6111111111112      
-0.6266000000000003   	760.8555555555556      
-0.62595              	nan                    
-0.6253000000000002   	1471.7285714285715     
-0.6246499999999999   	nan                    
-0.6240000000000001   	1980.0                 
-0.6233499999999998   	2214.0666666666666     
-0.6227               	nan                    
-0.6220500000000002   	nan                    
-0.6214               	nan                    
-0.6207500000000001   	nan                    
-0.6200999999999999   	nan                    
-0.6194500000000001   	4072.25                
-0.6188000000000002   	nan                    
-0.61815              	nan                    
-0.6175000000000002   	975.7                  
-0.6168499999999999   	581.911111111111       
-0.6162000000000001   	413.0                  
-0.6155500000000003   	302.3555555555556      
-0.6149               	259.3999999999999      
-0.6142500000000002   	252.66666666666666     
-0.6135999999999999   	277.2777777777778      
-0.6129500000000001   	343.8222222222222      
-0.6122999999999998   	384.8333333333333      
-0.61165              	391.67777777777775     
-0.6110000000000002   	369.11111111111114     
-0.61035              	284.4777777777778      
-0.6097000000000001   	196.10000000000002     
-0.6090499999999999   	122.65555555555557     
-0.6084               	73.52222222222223      
-0.6077500000000002   	55.73333333333333      
-0.6071               	48.55555555555556      
-0.6064500000000002   	45.22222222222222      
-0.6057999999999999   	44.96666666666667      
-0.6051500000000001   	36.12222222222223      
-0.6045000000000003   	33.34444444444445      
-0.60385              	32.57777777777778      
-0.6032000000000002   	30.32222222222222      
-0.6025499999999999   	31.822222222222226     
-0.6019000000000001   	31.677777777777774     
-0.6012499999999998   	36.733333333333334     
-0.6006               	38.7                   
-0.5999500000000002   	31.944444444444443     
-0.5992999999999999   	28.233333333333334     
-0.5986500000000001   	25.322222222222223     
-0.5979999999999999   	23.444444444444443     
-0.59735              	26.61111111111111      
-0.5967000000000002   	23.56666666666667      
-0.59605              	20.87777777777778      
-0.5954000000000002   	19.255555555555556     
-0.5947499999999999   	20.322222222222223     
-0.5941000000000001   	20.77777777777778      
-0.5934500000000003   	20.34444444444444      
-0.5928               	21.533333333333335     
-0.5921500000000002   	18.87777777777778      
-0.5914999999999999   	15.733333333333333     
-0.5908500000000001   	10.433333333333332     
-0.5901999999999998   	9.455555555555556      
-0.58955              	18.377777777777776     
-0.5889000000000002   	20.811111111111114     
-0.5882499999999999   	18.91111111111111      
-0.5876000000000001   	16.811111111111114     
-0.5869499999999999   	17.333333333333332     
-0.5863               	14.544444444444444     
-0.5856500000000002   	13.266666666666666     
-0.585                	10.988888888888889     
-0.5843500000000001   	5.777777777777777      
-0.5836999999999999   	5.4                    
-0.5830500000000001   	6.033333333333334      
-0.5824000000000003   	6.400000000000001      
-0.58175              	8.544444444444444      
-0.5811000000000002   	9.088888888888889      
-0.5804499999999999   	9.0                    
-0.5798000000000001   	10.166666666666666     
-0.5791499999999998   	8.333333333333334      
-0.5785               	6.377777777777778      
-0.5778500000000002   	6.922222222222223      
-0.5771999999999999   	7.677777777777777      
-0.5765500000000001   	6.944444444444445      
-0.5758999999999999   	7.444444444444445      
-0.57525              	7.7555555555555555     
-0.5746000000000002   	6.444444444444445      
-0.57395              	7.422222222222223      
-0.5733000000000001   	8.977777777777778      
-0.5726499999999999   	10.5                   
-0.5720000000000001   	8.644444444444444      
-0.5713500000000002   	5.566666666666667      
-0.5707               	3.3000000000000003     
-0.5700500000000002   	1.7999999999999998     
-0.5693999999999999   	0.9888888888888887     
-0.5687500000000001   	-2.8666666666666663    
-0.5680999999999998   	-2.1333333333333333    
-0.56745              	-0.7111111111111111    
-0.5668000000000002   	-0.4111111111111111    
-0.5661499999999999   	-2.1666666666666665    
-0.5655000000000001   	-0.9333333333333333    
-0.5648499999999999   	3.4444444444444446     
-0.5642               	0.8222222222222222     
-0.5635500000000002   	0.46666666666666656    
-0.5629               	-1.2666666666666666    
-0.5622500000000001   	-2.3                   
-0.5615999999999999   	-7.122222222222222     
-0.5609500000000001   	-10.322222222222223    
-0.5603000000000002   	-10.47777777777778     
-0.55965              	-10.766666666666667    
-0.5590000000000002   	-12.677777777777777    
-0.5583499999999999   	-12.877777777777776    
-0.5577000000000001   	-11.522222222222222    
-0.5570500000000003   	-10.144444444444444    
-0.5564               	-8.022222222222222     
-0.5557500000000002   	-5.98888888888889      
-0.5550999999999999   	-5.555555555555555     
-0.5544500000000001   	-0.9333333333333333    
-0.5537999999999998   	15.122222222222222     
-0.55315              	54.32222222222222      
-0.5525000000000002   	145.67777777777778     
-0.55185              	419.73333333333335     
-0.5512000000000001   	705.0875               
-0.5505499999999999   	nan                    
-0.5499               	3922.166666666666      
-0.5492500000000002   	3923.133333333333      
-0.5486               	3920.0777777777785     
-0.5479500000000002   	3923.6555555555556     
-0.5472999999999999   	3925.5555555555557     
-0.5466500000000001   	3933.7999999999997     
-0.5460000000000003   	3963.222222222222      
-0.54535              	4010.477777777778      
-0.5447000000000002   	4480.077777777778      
-0.5440499999999999   	5034.7                 
-0.5434000000000001   	nan                    
-0.5427499999999998   	nan                    
-0.5421               	7587.2555555555555     
-0.5414500000000002   	8180.700000000001      
-0.5408               	nan                    
-0.5401500000000001   	9561.999999999998      
-0.5394999999999999   	9740.599999999999      
-0.53885              	9837.5                 
-0.5382000000000002   	nan                    
-0.53755              	nan                    
-0.5369000000000002   	nan                    
-0.5362499999999999   	nan                    
-0.5356000000000001   	nan                    
-0.5349500000000003   	nan                    
-0.5343               	nan                    
-0.5336500000000002   	nan                    
-0.5329999999999999   	nan                    
-0.5323500000000001   	nan                    
-0.5316999999999998   	nan                    
-0.53105              	nan                    
-0.5304000000000002   	nan                    
-0.5297499999999999   	nan                    
-0.5291000000000001   	15520.911111111109     
-0.5284499999999999   	nan                    
-0.5278               	nan                    
-0.5271500000000002   	nan                    
-0.5265               	nan                    
-0.5258500000000002   	8342.544444444446      
-0.5251999999999999   	8307.811111111114      
-0.5245500000000001   	8255.055555555555      
-0.5239000000000003   	8155.0                 
-0.52325              	8117.977777777776      
-0.5226000000000002   	8100.577777777778      
-0.5219499999999999   	8065.033333333332      
-0.5213000000000001   	8019.944444444444      
-0.5206499999999998   	7963.0555555555575     
-0.52                 	7896.166666666665      
-0.5193500000000002   	7839.333333333333      
-0.5186999999999999   	7798.566666666666      
-0.5180500000000001   	7679.055555555556      
-0.5173999999999999   	nan                    
-0.51675              	nan                    
-0.5161000000000002   	nan                    
-0.51545              	nan                    
-0.5148000000000001   	203.48888888888888     
-0.5141499999999999   	85.1                   
-0.5135000000000001   	28.333333333333332     
-0.5128500000000003   	6.2555555555555555     
-0.5122               	-17.577777777777776    
-0.5115500000000002   	-24.933333333333334    
-0.5108999999999999   	-24.299999999999997    
-0.5102500000000001   	-27.02222222222222     
-0.5095999999999998   	-32.27777777777778     
-0.50895              	-43.8111111111111      
-0.5083000000000002   	-80.07777777777777     
-0.5076499999999999   	-119.0111111111111     
-0.5070000000000001   	-143.93333333333334    
-0.5063499999999999   	-155.27777777777777    
-0.5057               	-180.43333333333334    
-0.5050500000000002   	-195.75555555555556    
-0.5044               	-170.9888888888889     
-0.5037500000000001   	-131.89999999999998    
-0.5030999999999999   	-110.93333333333334    
-0.5024500000000001   	-94.16666666666666     
-0.5018000000000002   	-88.6                  
-0.50115              	-90.16666666666669     
-0.5005000000000002   	-97.27777777777777     
-0.4998499999999999   	-94.72222222222223     
-0.4992000000000001   	-94.56666666666666     
-0.4985499999999998   	-117.76666666666668    
-0.4979               	-130.4888888888889     
-0.4972500000000002   	-140.33333333333334    
-0.49659999999999993  	-147.62222222222223    
-0.4959500000000001   	-148.43333333333334    
-0.49529999999999985  	-132.5                 
-0.49465000000000003  	-101.96666666666665    
-0.4940000000000002   	-65.26666666666667     
-0.49334999999999996  	-48.67777777777778     
-0.49270000000000014  	-48.76666666666667     
-0.4920499999999999   	-53.15555555555556     
-0.49140000000000006  	-43.577777777777776    
-0.49075000000000024  	-43.044444444444444    
-0.4901               	-45.900000000000006    
-0.48945000000000016  	-56.81111111111111     
-0.4887999999999999   	-65.13333333333333     
-0.4881500000000001   	-68.83333333333333     
-0.48750000000000027  	-80.55555555555557     
-0.48685              	-96.48888888888888     
-0.4862000000000002   	-101.57777777777778    
-0.4855499999999999   	-93.41111111111111     
-0.4849000000000001   	-87.18888888888888     
-0.48424999999999985  	-82.97777777777777     
-0.48360000000000003  	-70.88888888888889     
-0.4829500000000002   	-47.888888888888886    
-0.48229999999999995  	-37.29999999999999     
-0.48165000000000013  	-31.200000000000003    
-0.48099999999999987  	-24.81111111111111     
-0.48035000000000005  	-18.977777777777778    
-0.47970000000000024  	-15.411111111111113    
-0.47905              	-16.51111111111111     
-0.47840000000000016  	-16.37777777777778     
-0.4777499999999999   	-16.43333333333333     
-0.4771000000000001   	-13.977777777777778    
-0.47645000000000026  	-8.422222222222222     
-0.4758               	-4.944444444444445     
-0.4751500000000002   	-7.300000000000001     
-0.4744999999999999   	-9.344444444444443     
-0.4738500000000001   	-5.122222222222222     
-0.47319999999999984  	-0.1666666666666667    
-0.47255              	3.8333333333333335     
-0.4719000000000002   	-0.6222222222222222    
-0.47124999999999995  	3.2888888888888888     
-0.47060000000000013  	-0.6888888888888889    
-0.46994999999999987  	3.6666666666666665     
-0.46930000000000005  	1.8333333333333333     
-0.46865000000000023  	8.044444444444444      
-0.46799999999999997  	7.188888888888889      
-0.46735000000000015  	6.933333333333334      
-0.4666999999999999   	7.722222222222224      
-0.4660500000000001   	5.6000000000000005     
-0.46540000000000026  	9.555555555555555      
-0.46475              	10.866666666666667     
-0.4641000000000002   	7.888888888888889      
-0.4634499999999999   	6.122222222222222      
-0.4628000000000001   	9.011111111111113      
-0.46214999999999984  	9.566666666666666      
-0.4615               	10.233333333333333     
-0.4608500000000002   	10.1                   
-0.46019999999999994  	14.666666666666666     
-0.4595500000000001   	12.544444444444444     
-0.45889999999999986  	16.6                   
-0.45825000000000005  	13.377777777777778     
-0.45760000000000023  	9.633333333333333      
-0.45694999999999997  	10.11111111111111      
-0.45630000000000015  	13.733333333333334     
-0.4556499999999999   	14.18888888888889      
-0.45500000000000007  	12.922222222222222     
-0.45435000000000025  	14.033333333333331     
-0.4537               	14.322222222222223     
-0.4530500000000002   	15.32222222222222      
-0.4523999999999999   	15.777777777777779     
-0.4517500000000001   	18.03333333333333      
-0.45109999999999983  	18.38888888888889      
-0.45045              	20.51111111111111      
-0.4498000000000002   	24.788888888888888     
-0.44914999999999994  	33.644444444444446     
-0.4485000000000001   	39.32222222222222      
-0.44784999999999986  	47.144444444444446     
-0.44720000000000004  	73.4                   
-0.4465500000000002   	83.44444444444446      
-0.44589999999999996  	86.54444444444442      
-0.44525000000000015  	88.13333333333333      
-0.4445999999999999   	84.01111111111112      
-0.44395000000000007  	76.47777777777777      
-0.44330000000000025  	64.14444444444445      
-0.44265              	50.94444444444444      
-0.44200000000000017  	38.400000000000006     
-0.4413499999999999   	29.588888888888885     
-0.4407000000000001   	25.355555555555554     
-0.44004999999999983  	20.488888888888887     
-0.4394               	16.544444444444444     
-0.4387500000000002   	16.144444444444446     
-0.43809999999999993  	16.566666666666666     
-0.4374500000000001   	14.566666666666666     
-0.43679999999999986  	14.311111111111112     
-0.43615000000000004  	10.288888888888888     
-0.4355000000000002   	14.244444444444444     
-0.43484999999999996  	13.333333333333334     
-0.43420000000000014  	16.033333333333335     
-0.4335499999999999   	15.255555555555556     
-0.43290000000000006  	13.244444444444445     
-0.43225000000000025  	11.022222222222222     
-0.4316               	9.966666666666667      
-0.43095000000000017  	8.266666666666666      
-0.4302999999999999   	10.1                   
-0.4296500000000001   	14.0                   
-0.4289999999999998   	18.799999999999997     
-0.42835              	15.755555555555553     
-0.4277000000000002   	14.233333333333333     
-0.42704999999999993  	15.044444444444444     
-0.4264000000000001   	16.211111111111112     
-0.42574999999999985  	18.03333333333333      
-0.42510000000000003  	18.455555555555556     
-0.4244500000000002   	22.68888888888889      
-0.42379999999999995  	24.000000000000004     
-0.42315000000000014  	28.16666666666667      
-0.4224999999999999   	32.03333333333333      
-0.42185000000000006  	49.855555555555554     
-0.42120000000000024  	84.21111111111111      
-0.42055              	127.35555555555555     
-0.41990000000000016  	144.0888888888889      
-0.4192499999999999   	127.03333333333333     
-0.4186000000000001   	92.82222222222222      
-0.41795000000000027  	61.433333333333344     
-0.4173               	37.83333333333334      
-0.4166500000000002   	26.077777777777776     
-0.4159999999999999   	16.055555555555557     
-0.4153500000000001   	15.255555555555556     
