x-axis                	strain               
-1.9246500000000002   	2.6888888888888887   
-1.924                	3.6222222222222222   
-1.9233500000000001   	3.3666666666666663   
-1.9226999999999999   	2.988888888888889    
-1.92205              	2.9111111111111114   
-1.9214000000000002   	1.0333333333333334   
-1.92075              	1.966666666666667    
-1.9201000000000001   	1.7222222222222223   
-1.9194499999999999   	2.211111111111111    
-1.9188               	2.844444444444444    
-1.9181500000000002   	2.955555555555556    
-1.9175               	2.4111111111111105   
-1.9168500000000002   	0.4222222222222223   
-1.9162               	0.3777777777777777   
-1.91555              	0.7                  
-1.9149000000000003   	2.9555555555555553   
-1.91425              	2.6666666666666665   
-1.9136000000000002   	1.4222222222222223   
-1.91295              	0.6444444444444445   
-1.9123               	3.9000000000000004   
-1.9116499999999998   	2.988888888888889    
-1.911                	2.411111111111111    
-1.9103500000000002   	1.8666666666666667   
-1.9097               	3.644444444444444    
-1.9090500000000001   	1.8666666666666667   
-1.9083999999999999   	1.7777777777777777   
-1.90775              	1.788888888888889    
-1.9071000000000002   	1.522222222222222    
-1.90645              	2.677777777777778    
-1.9058000000000002   	2.8222222222222224   
-1.90515              	2.6444444444444444   
-1.9045               	1.5222222222222221   
-1.9038500000000003   	2.755555555555556    
-1.9032               	1.077777777777778    
-1.9025500000000002   	1.9777777777777779   
-1.9019               	0.9444444444444444   
-1.90125              	3.1111111111111103   
-1.9005999999999998   	0.788888888888889    
-1.89995              	0.2666666666666666   
-1.8993000000000002   	3.2777777777777777   
-1.89865              	2.8555555555555556   
-1.8980000000000001   	2.677777777777778    
-1.8973499999999999   	1.8333333333333333   
-1.8967               	2.811111111111111    
-1.8960500000000002   	1.9777777777777779   
-1.8954               	3.244444444444445    
-1.8947500000000002   	3.0                  
-1.8941               	3.411111111111111    
-1.89345              	2.6111111111111116   
-1.8928000000000003   	4.466666666666667    
-1.89215              	3.0555555555555554   
-1.8915000000000002   	2.3333333333333335   
-1.89085              	1.6444444444444446   
-1.8902               	3.288888888888889    
-1.8895499999999998   	4.0                  
-1.8889               	3.311111111111112    
-1.8882500000000002   	3.3666666666666667   
-1.8876               	3.411111111111111    
-1.8869500000000001   	1.2777777777777777   
-1.8862999999999999   	3.1555555555555554   
-1.88565              	1.5111111111111113   
-1.8850000000000002   	1.2333333333333332   
-1.88435              	2.9555555555555557   
-1.8837000000000002   	3.244444444444444    
-1.88305              	-0.0666666666666666  
-1.8824               	2.2111111111111112   
-1.8817500000000003   	2.2777777777777777   
-1.8811               	-0.07777777777777777 
-1.8804500000000002   	3.277777777777778    
-1.8798               	2.9222222222222225   
-1.87915              	2.3333333333333335   
-1.8784999999999998   	4.033333333333333    
-1.87785              	4.066666666666666    
-1.8772000000000002   	2.5222222222222217   
-1.87655              	0.9333333333333333   
-1.8759000000000001   	2.677777777777778    
-1.8752499999999999   	3.488888888888889    
-1.8746               	3.144444444444445    
-1.8739500000000002   	1.9222222222222218   
-1.8733               	3.4999999999999996   
-1.8726500000000001   	3.966666666666667    
-1.8719999999999999   	3.477777777777778    
-1.87135              	3.8444444444444446   
-1.8707000000000003   	4.344444444444445    
-1.87005              	1.6555555555555554   
-1.8694000000000002   	1.3444444444444443   
-1.86875              	3.0666666666666664   
-1.8681               	1.3777777777777778   
-1.8674499999999998   	3.0999999999999996   
-1.8668               	4.066666666666666    
-1.8661500000000002   	4.2333333333333325   
-1.8655               	2.9333333333333336   
-1.8648500000000001   	3.3333333333333335   
-1.8641999999999999   	2.8666666666666667   
-1.86355              	3.4333333333333336   
-1.8629000000000002   	3.2222222222222223   
-1.86225              	3.066666666666667    
-1.8616000000000001   	1.7444444444444445   
-1.8609499999999999   	2.088888888888889    
-1.8603               	1.6444444444444446   
-1.8596500000000002   	3.1333333333333333   
-1.859                	1.9888888888888887   
-1.8583500000000002   	1.2777777777777777   
-1.8577               	3.0222222222222226   
-1.85705              	1.911111111111111    
-1.8563999999999998   	1.8111111111111111   
-1.85575              	0.5333333333333333   
-1.8551000000000002   	2.5999999999999996   
-1.85445              	2.2111111111111112   
-1.8538000000000001   	3.266666666666667    
-1.8531499999999999   	4.6000000000000005   
-1.8525               	3.0111111111111115   
-1.8518500000000002   	1.833333333333333    
-1.8512               	3.5                  
-1.8505500000000001   	1.0444444444444443   
-1.8498999999999999   	1.6000000000000003   
-1.84925              	2.5777777777777775   
-1.8486000000000002   	2.3111111111111113   
-1.84795              	3.488888888888889    
-1.8473000000000002   	1.7666666666666666   
-1.84665              	1.2444444444444445   
-1.846                	0.6555555555555556   
-1.8453500000000003   	2.9444444444444446   
-1.8447               	3.6222222222222222   
-1.8440500000000002   	3.922222222222222    
-1.8434               	0.9888888888888889   
-1.84275              	1.0555555555555556   
-1.8420999999999998   	4.788888888888888    
-1.84145              	2.033333333333333    
-1.8408000000000002   	0.8777777777777778   
-1.84015              	3.488888888888889    
-1.8395000000000001   	1.4888888888888887   
-1.8388499999999999   	2.9555555555555557   
-1.8382               	3.6222222222222222   
-1.8375500000000002   	3.8666666666666663   
-1.8369               	0.8333333333333334   
-1.8362500000000002   	4.133333333333334    
-1.8356               	3.644444444444444    
-1.83495              	1.0888888888888888   
-1.8343000000000003   	2.244444444444445    
-1.83365              	2.622222222222222    
-1.8330000000000002   	3.4888888888888885   
-1.83235              	3.2999999999999994   
-1.8317               	2.077777777777778    
-1.8310499999999998   	3.0333333333333337   
-1.8304               	2.677777777777778    
-1.8297500000000002   	3.611111111111111    
-1.8291               	2.966666666666667    
-1.8284500000000001   	2.522222222222222    
-1.8277999999999999   	3.344444444444444    
-1.82715              	3.6666666666666665   
-1.8265000000000002   	3.3777777777777778   
-1.82585              	1.6555555555555557   
-1.8252000000000002   	1.111111111111111    
-1.82455              	3.2333333333333334   
-1.8239               	2.077777777777778    
-1.8232500000000003   	3.0222222222222226   
-1.8226               	2.5777777777777775   
-1.8219500000000002   	4.111111111111111    
-1.8213               	1.5111111111111113   
-1.82065              	2.5555555555555554   
-1.8199999999999998   	1.7444444444444442   
-1.81935              	2.7999999999999994   
-1.8187000000000002   	1.822222222222222    
-1.81805              	2.2444444444444445   
-1.8174000000000001   	4.155555555555555    
-1.8167499999999999   	3.7666666666666666   
-1.8161               	3.3666666666666667   
-1.8154500000000002   	1.966666666666667    
-1.8148               	1.088888888888889    
-1.8141500000000002   	0.9555555555555555   
-1.8135               	2.8555555555555556   
-1.81285              	4.233333333333333    
-1.8122000000000003   	4.300000000000001    
-1.81155              	4.155555555555555    
-1.8109000000000002   	1.5333333333333332   
-1.81025              	1.6222222222222222   
-1.8096               	1.4888888888888892   
-1.8089499999999998   	2.9555555555555557   
-1.8083               	1.8333333333333333   
-1.8076500000000002   	0.8888888888888888   
-1.807                	1.111111111111111    
-1.8063500000000001   	0.4555555555555555   
-1.8056999999999999   	0.3222222222222222   
-1.80505              	1.7444444444444445   
-1.8044000000000002   	2.4000000000000004   
-1.80375              	1.7777777777777777   
-1.8031000000000001   	0.6333333333333333   
-1.8024499999999999   	1.5111111111111108   
-1.8018               	3.166666666666666    
-1.8011500000000003   	1.1111111111111112   
-1.8005               	2.2444444444444445   
-1.7998500000000002   	1.0555555555555554   
-1.7992               	2.6111111111111107   
-1.79855              	0.48888888888888893  
-1.7978999999999998   	0.36666666666666664  
-1.79725              	2.4555555555555553   
-1.7966000000000002   	3.1000000000000005   
-1.79595              	1.8333333333333333   
-1.7953000000000001   	2.5999999999999996   
-1.7946499999999999   	0.5555555555555556   
-1.794                	1.2777777777777777   
-1.7933500000000002   	2.244444444444445    
-1.7927               	2.3666666666666667   
-1.7920500000000001   	2.855555555555556    
-1.7913999999999999   	3.344444444444444    
-1.79075              	1.5                  
-1.7901000000000002   	1.2333333333333334   
-1.78945              	1.4888888888888887   
-1.7888000000000002   	1.9444444444444444   
-1.78815              	0.12222222222222216  
-1.7875               	1.1555555555555557   
-1.7868499999999998   	2.9333333333333336   
-1.7862               	2.1666666666666665   
-1.7855500000000002   	0.24444444444444458  
-1.7849               	2.2555555555555555   
-1.7842500000000001   	2.011111111111111    
-1.7835999999999999   	3.1666666666666665   
-1.78295              	1.1444444444444446   
-1.7823000000000002   	0.5222222222222221   
-1.78165              	1.5555555555555556   
-1.7810000000000001   	3.3333333333333335   
-1.7803499999999999   	2.388888888888889    
-1.7797               	0.8555555555555555   
-1.7790500000000002   	1.4777777777777776   
-1.7784               	2.411111111111111    
-1.7777500000000002   	2.1777777777777785   
-1.7771               	2.6444444444444444   
-1.77645              	2.4777777777777774   
-1.7758000000000003   	3.1888888888888896   
-1.77515              	2.4444444444444446   
-1.7745000000000002   	2.3444444444444446   
-1.77385              	2.344444444444444    
-1.7732               	2.8                  
-1.7725499999999998   	1.4444444444444444   
-1.7719               	1.7999999999999998   
-1.7712500000000002   	0.7777777777777779   
-1.7706               	2.111111111111111    
-1.7699500000000001   	1.788888888888889    
-1.7692999999999999   	2.188888888888889    
-1.76865              	5.066666666666667    
-1.7680000000000002   	2.5555555555555554   
-1.76735              	1.6444444444444442   
-1.7667000000000002   	1.9888888888888892   
-1.76605              	2.7                  
-1.7654               	4.188888888888889    
-1.7647500000000003   	2.3333333333333335   
-1.7641               	3.3111111111111113   
-1.7634500000000002   	1.6666666666666667   
-1.7628               	3.7222222222222223   
-1.76215              	2.944444444444444    
-1.7614999999999998   	3.3444444444444446   
-1.76085              	2.5555555555555554   
-1.7602000000000002   	1.8444444444444446   
-1.75955              	3.5222222222222226   
-1.7589000000000001   	2.7                  
-1.7582499999999999   	3.511111111111111    
-1.7576               	1.4888888888888892   
-1.7569500000000002   	1.9000000000000001   
-1.7563               	1.9888888888888887   
-1.7556500000000002   	3.1999999999999997   
-1.755                	2.1666666666666665   
-1.75435              	2.6444444444444444   
-1.7537000000000003   	1.6777777777777778   
-1.75305              	2.355555555555556    
-1.7524000000000002   	3.2333333333333334   
-1.75175              	2.288888888888889    
-1.7511               	2.0                  
-1.7504499999999998   	2.0555555555555554   
-1.7498               	2.6444444444444444   
-1.7491500000000002   	2.344444444444444    
-1.7485               	2.166666666666667    
-1.7478500000000001   	1.211111111111111    
-1.7471999999999999   	1.4333333333333336   
-1.74655              	1.411111111111111    
-1.7459000000000002   	2.0444444444444443   
-1.74525              	2.1111111111111107   
-1.7446000000000002   	1.7666666666666666   
-1.74395              	2.4444444444444446   
-1.7433               	2.3000000000000003   
-1.7426500000000003   	1.4222222222222223   
-1.742                	3.411111111111111    
-1.7413500000000002   	2.7777777777777777   
-1.7407               	2.355555555555556    
-1.74005              	1.8222222222222224   
-1.7393999999999998   	3.133333333333333    
-1.73875              	3.4444444444444446   
-1.7381000000000002   	1.5333333333333334   
-1.73745              	0.6777777777777776   
-1.7368000000000001   	3.0555555555555554   
-1.7361499999999999   	4.199999999999999    
-1.7355               	3.4444444444444446   
-1.7348500000000002   	2.2999999999999994   
-1.7342               	1.7666666666666666   
-1.7335500000000001   	2.244444444444445    
-1.7328999999999999   	0.04444444444444448  
-1.73225              	1.1444444444444444   
-1.7316000000000003   	0.3777777777777778   
-1.73095              	2.555555555555556    
-1.7303000000000002   	2.5555555555555554   
-1.72965              	2.0888888888888886   
-1.729                	0.30000000000000004  
-1.7283499999999998   	1.9444444444444444   
-1.7277               	2.4                  
-1.7270500000000002   	3.044444444444444    
-1.7264               	2.6222222222222222   
-1.7257500000000001   	1.488888888888889    
-1.7250999999999999   	1.0555555555555556   
-1.72445              	0.37777777777777777  
-1.7238000000000002   	1.4444444444444446   
-1.72315              	2.3666666666666663   
-1.7225000000000001   	1.0555555555555558   
-1.7218499999999999   	1.2                  
-1.7212               	1.1333333333333333   
-1.7205500000000002   	3.011111111111111    
-1.7199               	2.1111111111111116   
-1.7192500000000002   	2.1333333333333333   
-1.7186               	1.7777777777777777   
-1.71795              	-0.011111111111111096
-1.7172999999999998   	1.6222222222222225   
-1.71665              	3.0888888888888895   
-1.7160000000000002   	4.377777777777777    
-1.71535              	2.733333333333333    
-1.7147000000000001   	2.3444444444444446   
-1.7140499999999999   	3.533333333333333    
-1.7134               	2.5999999999999996   
-1.7127500000000002   	0.3111111111111111   
-1.7121               	1.488888888888889    
-1.7114500000000001   	2.144444444444444    
-1.7107999999999999   	1.6999999999999997   
-1.71015              	1.1666666666666667   
-1.7095000000000002   	2.377777777777778    
-1.70885              	1.788888888888889    
-1.7082000000000002   	1.6555555555555557   
-1.70755              	3.4222222222222225   
-1.7069               	1.4333333333333331   
-1.7062500000000003   	3.1000000000000005   
-1.7056               	2.0888888888888886   
-1.7049500000000002   	2.1333333333333337   
-1.7043               	1.4222222222222223   
-1.70365              	1.1000000000000003   
-1.7029999999999998   	2.4555555555555557   
-1.70235              	4.5888888888888895   
-1.7017000000000002   	2.644444444444444    
-1.70105              	1.1666666666666667   
-1.7004000000000001   	2.6555555555555554   
-1.6997499999999999   	1.5111111111111108   
-1.6991               	2.8333333333333335   
-1.6984500000000002   	1.8888888888888888   
-1.6978               	2.5999999999999996   
-1.6971500000000002   	3.344444444444445    
-1.6965               	3.0222222222222226   
-1.69585              	2.1222222222222222   
-1.6952000000000003   	1.711111111111111    
-1.69455              	0.9888888888888889   
-1.6939000000000002   	1.8555555555555558   
-1.69325              	2.2                  
-1.6926               	2.2222222222222223   
-1.6919499999999998   	2.344444444444444    
-1.6913               	1.7444444444444442   
-1.6906500000000002   	1.7555555555555553   
-1.69                 	2.7                  
-1.6893500000000001   	3.677777777777778    
-1.6886999999999999   	2.9888888888888885   
-1.68805              	3.266666666666667    
-1.6874000000000002   	3.022222222222222    
-1.68675              	2.7222222222222223   
-1.6861000000000002   	1.6222222222222222   
-1.68545              	2.0444444444444443   
-1.6848               	3.1999999999999997   
-1.6841500000000003   	2.9111111111111114   
-1.6835               	2.4555555555555553   
-1.6828500000000002   	2.911111111111111    
-1.6822               	3.6666666666666665   
-1.68155              	3.422222222222222    
-1.6808999999999998   	2.411111111111111    
-1.68025              	2.266666666666667    
-1.6796000000000002   	2.1777777777777776   
-1.67895              	2.588888888888889    
-1.6783000000000001   	3.7999999999999994   
-1.6776499999999999   	1.7333333333333332   
-1.677                	1.7999999999999998   
-1.6763500000000002   	2.6                  
-1.6757               	3.511111111111111    
-1.6750500000000001   	3.066666666666667    
-1.6743999999999999   	2.4555555555555557   
-1.67375              	1.7                  
-1.6731000000000003   	3.6111111111111103   
-1.67245              	2.6222222222222222   
-1.6718000000000002   	2.111111111111111    
-1.67115              	3.3333333333333335   
-1.6705               	4.322222222222222    
-1.6698499999999998   	2.155555555555556    
-1.6692               	0.7777777777777776   
-1.6685500000000002   	3.211111111111111    
-1.6679               	3.5                  
-1.6672500000000001   	1.7444444444444445   
-1.6665999999999999   	1.2666666666666666   
-1.66595              	2.411111111111111    
-1.6653000000000002   	3.933333333333333    
-1.66465              	2.088888888888889    
-1.6640000000000001   	3.1                  
-1.6633499999999999   	3.2                  
-1.6627               	3.244444444444444    
-1.6620500000000002   	2.0777777777777775   
-1.6614               	2.9777777777777774   
-1.6607500000000002   	3.155555555555556    
-1.6601               	2.9777777777777774   
-1.65945              	3.744444444444445    
-1.6587999999999998   	0.8444444444444446   
-1.65815              	2.766666666666667    
-1.6575000000000002   	1.2555555555555555   
-1.65685              	3.3000000000000003   
-1.6562000000000001   	2.8222222222222224   
-1.6555499999999999   	2.033333333333333    
-1.6549               	1.0666666666666667   
-1.6542500000000002   	2.122222222222222    
-1.6536               	4.555555555555555    
-1.6529500000000001   	4.933333333333333    
-1.6522999999999999   	2.077777777777778    
-1.65165              	1.5                  
-1.6510000000000002   	2.9777777777777774   
-1.65035              	2.5777777777777775   
-1.6497000000000002   	3.7666666666666666   
-1.64905              	2.6555555555555554   
-1.6484               	4.344444444444445    
-1.6477499999999998   	4.0                  
-1.6471               	3.0666666666666664   
-1.6464500000000002   	3.788888888888889    
-1.6458               	3.388888888888889    
-1.6451500000000001   	2.5666666666666673   
-1.6444999999999999   	2.488888888888889    
-1.64385              	3.1666666666666665   
-1.6432000000000002   	5.311111111111111    
-1.64255              	2.9777777777777774   
-1.6419000000000001   	4.0                  
-1.6412499999999999   	4.133333333333333    
-1.6406               	3.7777777777777777   
-1.6399500000000002   	6.199999999999999    
-1.6393               	4.800000000000001    
-1.6386500000000002   	5.466666666666666    
-1.638                	2.7666666666666666   
-1.63735              	4.2                  
-1.6367000000000003   	4.6                  
-1.63605              	5.677777777777779    
-1.6354000000000002   	4.311111111111111    
-1.63475              	4.888888888888889    
-1.6341               	5.500000000000001    
-1.6334499999999998   	5.133333333333334    
-1.6328               	4.855555555555556    
-1.6321500000000002   	7.155555555555555    
-1.6315               	5.533333333333332    
-1.6308500000000001   	4.900000000000001    
-1.6301999999999999   	4.355555555555556    
-1.62955              	6.199999999999999    
-1.6289000000000002   	6.844444444444445    
-1.62825              	6.144444444444445    
-1.6276000000000002   	6.088888888888889    
-1.62695              	5.144444444444444    
-1.6263               	4.777777777777778    
-1.6256500000000003   	5.522222222222222    
-1.625                	5.077777777777778    
-1.6243500000000002   	3.522222222222222    
-1.6237               	6.066666666666666    
-1.62305              	5.644444444444445    
-1.6223999999999998   	6.322222222222222    
-1.62175              	7.3999999999999995   
-1.6211000000000002   	8.344444444444445    
-1.62045              	6.0                  
-1.6198000000000001   	3.6222222222222222   
-1.6191499999999999   	5.188888888888888    
-1.6185               	7.444444444444445    
-1.6178500000000002   	6.1                  
-1.6172               	5.522222222222222    
-1.6165500000000002   	4.199999999999999    
-1.6159               	5.2444444444444445   
-1.61525              	4.333333333333332    
-1.6146000000000003   	4.088888888888889    
-1.61395              	3.6666666666666665   
-1.6133000000000002   	4.944444444444445    
-1.61265              	5.855555555555556    
-1.612                	3.8444444444444446   
-1.6113499999999998   	2.2666666666666666   
-1.6107               	3.711111111111111    
-1.6100500000000002   	3.122222222222222    
-1.6094               	2.877777777777778    
-1.6087500000000001   	1.9333333333333331   
-1.6080999999999999   	2.711111111111111    
-1.60745              	2.7222222222222223   
-1.6068000000000002   	1.7777777777777777   
-1.60615              	0.8888888888888888   
-1.6055000000000001   	0.022222222222222168 
-1.6048499999999999   	-0.3333333333333333  
-1.6042               	-0.3333333333333333  
-1.6035500000000003   	-1.7222222222222223  
-1.6029               	-2.1222222222222222  
-1.6022500000000002   	-2.0888888888888886  
-1.6016               	-2.288888888888889   
-1.60095              	-0.7444444444444445  
-1.6002999999999998   	-0.9444444444444444  
-1.59965              	1.1444444444444446   
-1.5990000000000002   	1.0333333333333332   
-1.59835              	2.2222222222222223   
-1.5977000000000001   	2.2444444444444445   
-1.5970499999999999   	3.822222222222222    
-1.5964               	5.833333333333333    
-1.5957500000000002   	5.477777777777778    
-1.5951               	4.044444444444444    
-1.5944500000000001   	6.555555555555555    
-1.5937999999999999   	8.911111111111111    
-1.59315              	8.333333333333334    
-1.5925000000000002   	8.855555555555556    
-1.59185              	9.522222222222222    
-1.5912000000000002   	9.944444444444445    
-1.59055              	9.611111111111112    
-1.5899               	9.566666666666668    
-1.5892499999999998   	10.088888888888887   
-1.5886               	12.744444444444445   
-1.5879500000000002   	13.444444444444445   
-1.5873               	13.500000000000002   
-1.5866500000000001   	12.855555555555554   
-1.5859999999999999   	12.744444444444445   
-1.58535              	13.71111111111111    
-1.5847000000000002   	13.122222222222222   
-1.58405              	13.91111111111111    
-1.5834000000000001   	13.9                 
-1.5827499999999999   	15.333333333333334   
-1.5821               	17.255555555555553   
-1.5814500000000002   	17.988888888888887   
-1.5808               	17.366666666666664   
-1.5801500000000002   	18.566666666666666   
-1.5795               	18.98888888888889    
-1.57885              	19.455555555555556   
-1.5781999999999998   	20.48888888888889    
-1.57755              	21.5                 
-1.5769000000000002   	24.977777777777774   
-1.57625              	27.17777777777778    
-1.5756000000000001   	23.700000000000003   
-1.5749499999999999   	24.955555555555552   
-1.5743               	24.87777777777778    
-1.5736500000000002   	25.73333333333333    
-1.573                	27.11111111111111    
-1.5723500000000001   	27.622222222222227   
-1.5716999999999999   	29.633333333333333   
-1.57105              	32.3111111111111     
-1.5704000000000002   	35.84444444444444    
-1.56975              	37.888888888888886   
-1.5691000000000002   	41.53333333333334    
-1.56845              	48.57777777777778    
-1.5678               	51.25555555555556    
-1.5671500000000003   	58.22222222222222    
-1.5665               	69.5                 
-1.5658500000000002   	79.61111111111111    
-1.5652               	94.16666666666667    
-1.56455              	105.4111111111111    
-1.5638999999999998   	124.47777777777777   
-1.56325              	138.97777777777776   
-1.5626000000000002   	162.81111111111113   
-1.56195              	180.34444444444446   
-1.5613000000000001   	205.04444444444445   
-1.5606499999999999   	218.82222222222222   
-1.56                 	221.96666666666664   
-1.5593500000000002   	169.4666666666667    
-1.5587               	105.26666666666668   
-1.5580500000000002   	58.44444444444444    
-1.5574               	19.0                 
-1.55675              	12.877777777777778   
-1.5561000000000003   	10.488888888888887   
-1.55545              	10.455555555555556   
-1.5548000000000002   	10.588888888888889   
-1.55415              	12.188888888888888   
-1.5535               	13.288888888888888   
-1.5528499999999998   	15.58888888888889    
-1.5522               	17.38888888888889    
-1.5515500000000002   	16.844444444444445   
-1.5509               	16.26666666666667    
-1.5502500000000001   	15.244444444444444   
-1.5495999999999999   	12.633333333333335   
-1.54895              	13.355555555555554   
-1.5483000000000002   	13.488888888888887   
-1.54765              	11.866666666666667   
-1.5470000000000002   	10.377777777777778   
-1.54635              	8.366666666666667    
-1.5457               	6.811111111111112    
-1.5450500000000003   	7.699999999999999    
-1.5444               	5.711111111111112    
-1.5437500000000002   	8.2                  
-1.5431               	7.111111111111111    
-1.54245              	9.011111111111113    
-1.5417999999999998   	7.2444444444444445   
-1.54115              	7.355555555555556    
-1.5405000000000002   	6.166666666666667    
-1.53985              	3.744444444444445    
-1.5392000000000001   	6.544444444444443    
-1.5385499999999999   	5.766666666666666    
-1.5379               	5.7555555555555555   
-1.5372500000000002   	8.877777777777776    
-1.5366               	6.9                  
-1.5359500000000001   	4.711111111111112    
-1.5352999999999999   	6.022222222222222    
-1.53465              	7.566666666666666    
-1.5340000000000003   	8.577777777777778    
-1.53335              	10.199999999999998   
-1.5327000000000002   	9.18888888888889     
-1.53205              	8.877777777777776    
-1.5314               	8.455555555555556    
-1.5307499999999998   	10.533333333333331   
-1.5301               	8.988888888888889    
-1.5294500000000002   	7.811111111111111    
-1.5288               	9.855555555555556    
-1.5281500000000001   	10.611111111111109   
-1.5274999999999999   	8.066666666666668    
-1.52685              	8.488888888888887    
-1.5262000000000002   	9.077777777777776    
-1.52555              	9.611111111111109    
-1.5249000000000001   	11.28888888888889    
-1.5242499999999999   	11.833333333333334   
-1.5236               	12.200000000000001   
-1.5229500000000002   	13.766666666666666   
-1.5223               	13.144444444444444   
-1.5216500000000002   	10.633333333333333   
-1.521                	10.500000000000002   
-1.52035              	11.477777777777778   
-1.5196999999999998   	10.000000000000002   
-1.51905              	10.922222222222224   
-1.5184000000000002   	14.100000000000001   
-1.51775              	18.01111111111111    
-1.5171000000000001   	20.6                 
-1.5164499999999999   	29.411111111111115   
-1.5158               	34.7                 
-1.5151500000000002   	34.78888888888889    
-1.5145               	29.444444444444443   
-1.5138500000000001   	23.27777777777778    
-1.5131999999999999   	19.65555555555556    
-1.51255              	17.355555555555554   
-1.5119000000000002   	14.56666666666667    
-1.51125              	13.422222222222222   
-1.5106000000000002   	11.977777777777778   
-1.50995              	13.855555555555558   
-1.5093               	12.755555555555553   
-1.5086500000000003   	14.933333333333334   
-1.508                	13.866666666666667   
-1.5073500000000002   	14.011111111111111   
-1.5067               	9.733333333333333    
-1.50605              	11.78888888888889    
-1.5053999999999998   	13.444444444444446   
-1.50475              	12.488888888888889   
