x-axis                	strain              
-1.0984499999999997   	468.5222222222223   
-1.0977999999999994   	484.0777777777778   
-1.0971499999999996   	505.9111111111112   
-1.0964999999999998   	521.7888888888889   
-1.0958499999999995   	538.7555555555557   
-1.0951999999999997   	570.8333333333334   
-1.0945499999999995   	587.8666666666667   
-1.0938999999999997   	606.5666666666667   
-1.0932499999999994   	640.7444444444445   
-1.0925999999999996   	659.2444444444445   
-1.0919499999999998   	688.4333333333334   
-1.0912999999999995   	712.9444444444445   
-1.0906499999999997   	744.8000000000001   
-1.0899999999999994   	774.4666666666667   
-1.0893499999999996   	804.0999999999999   
-1.0886999999999998   	834.4888888888889   
-1.0880499999999995   	865.3444444444444   
-1.0873999999999997   	900.1444444444445   
-1.0867499999999994   	935.8666666666668   
-1.0860999999999996   	967.8333333333334   
-1.0854499999999998   	1004.5              
-1.0847999999999995   	1048.2888888888888  
-1.0841499999999997   	1085.4777777777776  
-1.0834999999999995   	1132.5666666666666  
-1.0828499999999996   	1176.1444444444444  
-1.0821999999999998   	1222.588888888889   
-1.0815499999999996   	1262.3000000000002  
-1.0808999999999997   	1310.5222222222221  
-1.0802499999999995   	1350.6888888888889  
-1.0795999999999997   	1406.4555555555553  
-1.0789499999999994   	1451.5666666666666  
-1.0782999999999996   	1504.4111111111113  
-1.0776499999999998   	1553.6444444444446  
-1.0769999999999995   	1618.5              
-1.0763499999999997   	1670.622222222222   
-1.0756999999999994   	1719.722222222222   
-1.0750499999999996   	1772.588888888889   
-1.0743999999999998   	1826.3000000000002  
-1.0737499999999995   	1877.522222222222   
-1.0730999999999997   	1927.0444444444447  
-1.0724499999999995   	1985.5666666666668  
-1.0717999999999996   	2040.011111111111   
-1.0711499999999998   	2100.2555555555555  
-1.0704999999999996   	2145.7444444444445  
-1.0698499999999997   	2205.433333333333   
-1.0691999999999995   	2258.9              
-1.0685499999999997   	2305.677777777778   
-1.0678999999999994   	2357.511111111111   
-1.0672499999999996   	2409.1666666666665  
-1.0665999999999998   	2459.7              
-1.0659499999999995   	2512.0666666666666  
-1.0652999999999997   	2554.533333333333   
-1.0646499999999994   	2613.8              
-1.0639999999999996   	2652.3999999999996  
-1.0633499999999998   	2696.222222222222   
-1.0626999999999995   	2744.588888888889   
-1.0620499999999997   	2786.7000000000003  
-1.0613999999999995   	2822.822222222223   
-1.0607499999999996   	2851.133333333333   
-1.0600999999999998   	2883.4555555555553  
-1.0594499999999996   	2905.0222222222224  
-1.0587999999999997   	2928.777777777778   
-1.0581499999999995   	2944.9444444444443  
-1.0574999999999997   	2954.0111111111114  
-1.0568499999999994   	2954.133333333333   
-1.0561999999999996   	2949.0222222222224  
-1.0555499999999998   	2941.011111111111   
-1.0548999999999995   	2935.8999999999996  
-1.0542499999999997   	2922.5444444444447  
-1.0535999999999994   	2906.6222222222223  
-1.0529499999999996   	2882.2999999999997  
-1.0522999999999998   	2846.5444444444443  
-1.0516499999999995   	2808.8666666666672  
-1.0509999999999997   	2743.2222222222226  
-1.0503499999999995   	2674.1111111111113  
-1.0496999999999996   	2615.1222222222223  
-1.0490499999999998   	2549.9666666666667  
-1.0483999999999996   	2476.555555555556   
-1.0477499999999997   	2418.9666666666662  
-1.0470999999999995   	2340.6000000000004  
-1.0464499999999997   	2258.144444444444   
-1.0457999999999994   	2213.155555555555   
-1.0451499999999996   	2127.655555555555   
-1.0444999999999998   	2061.333333333334   
-1.0438499999999995   	1986.8999999999999  
-1.0431999999999997   	1921.8333333333333  
-1.0425499999999994   	1859.366666666667   
-1.0418999999999996   	1798.4333333333334  
-1.0412499999999998   	1745.2222222222222  
-1.0405999999999995   	1670.2555555555555  
-1.0399499999999997   	1615.5222222222221  
-1.0392999999999994   	1556.0333333333333  
-1.0386499999999996   	1499.0333333333333  
-1.0379999999999998   	1447.0666666666666  
-1.0373499999999996   	1393.5              
-1.0366999999999997   	1341.6222222222223  
-1.0360499999999995   	1289.1777777777777  
-1.0353999999999997   	1235.8666666666666  
-1.0347499999999994   	1192.2777777777778  
-1.0340999999999996   	1152.5666666666666  
-1.0334499999999998   	1110.3111111111111  
-1.0327999999999995   	1065.3333333333335  
-1.0321499999999997   	1029.888888888889   
-1.0314999999999994   	992.7000000000002   
-1.0308499999999996   	961.8777777777777   
-1.0301999999999998   	923.311111111111    
-1.0295499999999995   	891.5666666666666   
-1.0288999999999997   	853.4               
-1.0282499999999994   	823.4777777777778   
-1.0275999999999996   	795.9777777777778   
-1.0269499999999998   	767.088888888889    
-1.0262999999999995   	733.7111111111111   
-1.0256499999999997   	711.5111111111112   
-1.0249999999999995   	684.5777777777778   
-1.0243499999999996   	663.911111111111    
-1.0236999999999994   	636.7999999999998   
-1.0230499999999996   	617.5666666666666   
-1.0223999999999998   	596.5444444444445   
-1.0217499999999995   	574.6555555555556   
-1.0210999999999997   	556.2222222222222   
-1.0204499999999994   	531.1333333333333   
-1.0197999999999996   	518.0999999999999   
-1.0191499999999998   	497.4777777777777   
-1.0184999999999995   	481.0222222222222   
-1.0178499999999997   	468.27777777777777  
-1.0171999999999994   	454.9222222222222   
-1.0165499999999996   	435.2555555555556   
-1.0158999999999998   	422.6888888888889   
-1.0152499999999995   	408.5               
-1.0145999999999997   	395.7               
-1.0139499999999995   	381.22222222222223  
-1.0132999999999996   	374.3888888888889   
-1.0126499999999998   	360.1222222222222   
-1.0119999999999996   	343.72222222222223  
-1.0113499999999997   	337.21111111111117  
-1.0106999999999995   	332.94444444444446  
-1.0100499999999997   	322.3777777777778   
-1.0093999999999994   	315.2555555555556   
-1.0087499999999996   	307.0111111111111   
-1.0080999999999998   	295.4               
-1.0074499999999995   	289.7555555555556   
-1.0067999999999997   	277.05555555555554  
-1.0061499999999994   	271.8333333333333   
-1.0054999999999996   	269.7555555555556   
-1.0048499999999998   	266.5111111111112   
-1.0041999999999995   	258.3               
-1.0035499999999997   	252.9888888888889   
-1.0028999999999995   	247.77777777777777  
-1.0022499999999996   	245.0111111111111   
-1.0015999999999998   	240.61111111111111  
-1.0009499999999996   	233.14444444444442  
-1.0002999999999997   	227.55555555555554  
-0.9996499999999995   	225.53333333333333  
-0.9989999999999997   	227.35555555555555  
-0.9983499999999994   	218.2111111111111   
-0.9976999999999996   	215.9888888888889   
-0.9970499999999998   	217.17777777777778  
-0.9963999999999995   	210.66666666666666  
-0.9957499999999997   	211.8777777777778   
-0.9950999999999994   	212.85555555555553  
-0.9944499999999996   	209.9666666666667   
-0.9937999999999998   	208.81111111111113  
-0.9931499999999995   	211.39999999999998  
-0.9924999999999997   	210.93333333333334  
-0.9918499999999995   	211.84444444444443  
-0.9911999999999996   	211.1888888888889   
-0.9905499999999998   	212.23333333333332  
-0.9898999999999996   	212.4               
-0.9892499999999997   	212.11111111111111  
-0.9885999999999995   	215.47777777777776  
-0.9879499999999997   	218.65555555555557  
-0.9872999999999994   	220.35555555555555  
-0.9866499999999996   	222.0111111111111   
-0.9859999999999998   	229.04444444444445  
-0.9853499999999995   	232.24444444444447  
-0.9846999999999997   	232.84444444444443  
-0.9840499999999994   	238.74444444444447  
-0.9833999999999996   	243.51111111111115  
-0.9827499999999998   	248.77777777777777  
-0.9820999999999995   	253.15555555555557  
-0.9814499999999997   	261.97777777777776  
-0.9807999999999995   	265.47777777777776  
-0.9801499999999996   	272.08888888888885  
-0.9794999999999998   	280.0444444444445   
-0.9788499999999996   	284.82222222222225  
-0.9781999999999997   	294.2555555555556   
-0.9775499999999995   	302.5888888888889   
-0.9768999999999997   	312.56666666666666  
-0.9762499999999994   	322.6666666666667   
-0.9755999999999996   	325.6555555555555   
-0.9749499999999998   	336.08888888888885  
-0.9742999999999995   	349.9666666666667   
-0.9736499999999997   	361.5777777777778   
-0.9729999999999994   	369.0222222222221   
-0.9723499999999996   	381.3888888888889   
-0.9716999999999998   	394.5777777777777   
-0.9710499999999995   	407.53333333333336  
-0.9703999999999997   	421.3666666666667   
-0.9697499999999994   	438.4333333333333   
-0.9690999999999996   	454.3               
-0.9684499999999998   	461.59999999999997  
-0.9677999999999995   	484.14444444444445  
-0.9671499999999997   	499.03333333333336  
-0.9664999999999995   	515.2666666666667   
-0.9658499999999997   	539.4444444444445   
-0.9651999999999994   	553.9333333333333   
-0.9645499999999996   	578.1222222222221   
-0.9638999999999998   	596.3333333333335   
-0.9632499999999995   	616.0777777777777   
-0.9625999999999997   	647.811111111111    
-0.9619499999999994   	661.5555555555555   
-0.9612999999999996   	693.3666666666667   
-0.9606499999999998   	715.2777777777778   
-0.9599999999999995   	743.9777777777779   
-0.9593499999999997   	772.4333333333334   
-0.9586999999999994   	798.2444444444444   
-0.9580499999999996   	833.7666666666667   
-0.9573999999999998   	862.4888888888888   
-0.9567499999999995   	906.6222222222221   
-0.9560999999999997   	941.4888888888888   
-0.9554499999999995   	977.5222222222224   
-0.9547999999999996   	1018.0666666666665  
-0.9541499999999994   	1054.7222222222224  
-0.9534999999999996   	1094.0444444444447  
-0.9528499999999998   	1153.5777777777778  
-0.9521999999999995   	1192.2444444444443  
-0.9515499999999997   	1240.2666666666667  
-0.9508999999999994   	1289.1000000000001  
-0.9502499999999996   	1341.7555555555557  
-0.9495999999999998   	1388.8000000000002  
-0.9489499999999995   	1451.2444444444443  
-0.9482999999999997   	1506.8111111111111  
-0.9476499999999994   	1570.2              
-0.9469999999999996   	1633.0777777777778  
-0.9463499999999998   	1688.5666666666668  
-0.9456999999999995   	1765.1222222222223  
-0.9450499999999997   	1824.3555555555556  
-0.9443999999999995   	1881.3999999999999  
-0.9437499999999996   	1961.2777777777778  
-0.9430999999999998   	2035.4555555555553  
-0.9424499999999996   	2099.6666666666665  
-0.9417999999999997   	2195.8555555555554  
-0.9411499999999995   	2272.8888888888887  
-0.9404999999999997   	2357.4555555555553  
-0.9398499999999994   	2451.011111111111   
-0.9391999999999996   	2549.433333333333   
-0.9385499999999998   	2625.8111111111116  
-0.9378999999999995   	2731.3222222222225  
-0.9372499999999997   	2848.2              
-0.9365999999999994   	2936.9444444444443  
-0.9359499999999996   	3043.644444444444   
-0.9352999999999998   	3160.9444444444443  
-0.9346499999999995   	3251.166666666666   
-0.9339999999999997   	3384.9444444444443  
-0.9333499999999995   	3494.8222222222216  
-0.9326999999999996   	3611.5555555555557  
-0.9320499999999998   	3724.4222222222224  
-0.9313999999999996   	3845.8444444444444  
-0.9307499999999997   	3954.8333333333335  
-0.9300999999999995   	4045.3000000000006  
-0.9294499999999997   	4140.077777777778   
-0.9287999999999994   	4224.677777777779   
-0.9281499999999996   	4301.422222222222   
-0.9274999999999998   	4384.344444444444   
-0.9268499999999995   	4454.5              
-0.9261999999999997   	4524.2555555555555  
-0.9255499999999994   	4580.877777777778   
-0.9248999999999996   	4616.155555555555   
-0.9242499999999998   	4642.777777777777   
-0.9235999999999995   	4656.733333333334   
-0.9229499999999997   	4651.355555555555   
-0.9222999999999995   	4623.922222222222   
-0.9216499999999996   	4581.977777777778   
-0.9209999999999998   	4543.322222222222   
-0.9203499999999996   	4481.3              
-0.9196999999999997   	4410.444444444444   
-0.9190499999999995   	4329.5              
-0.9183999999999997   	4244.011111111111   
-0.9177499999999994   	4157.3              
-0.9170999999999996   	4074.3888888888887  
-0.9164499999999998   	3966.8333333333335  
-0.9157999999999995   	3871.655555555555   
-0.9151499999999997   	3777.644444444444   
-0.9144999999999994   	3677.6222222222223  
-0.9138499999999996   	3585.711111111111   
-0.9131999999999998   	3486.8888888888887  
-0.9125499999999995   	3383.5444444444447  
-0.9118999999999997   	3298.8333333333335  
-0.9112499999999994   	3202.266666666667   
-0.9105999999999996   	3107.766666666667   
-0.9099499999999998   	3016.5000000000005  
-0.9092999999999996   	2925.2555555555555  
-0.9086499999999997   	2837.3777777777777  
-0.9079999999999995   	2734.2222222222217  
-0.9073499999999997   	2674.366666666667   
-0.9066999999999994   	2597.6666666666665  
-0.9060499999999996   	2512.0555555555557  
-0.9053999999999998   	2430.477777777778   
-0.9047499999999995   	2363.422222222222   
-0.9040999999999997   	2291.566666666667   
-0.9034499999999994   	2227.6777777777775  
-0.9027999999999996   	2162.0555555555557  
-0.9021499999999998   	2098.7000000000003  
-0.9014999999999995   	2040.5333333333333  
-0.9008499999999997   	1982.2333333333336  
-0.9001999999999994   	1924.4111111111113  
-0.8995499999999996   	1882.6999999999998  
-0.8988999999999998   	1821.8444444444447  
-0.8982499999999995   	1770.488888888889   
-0.8975999999999997   	1715.9333333333334  
-0.8969499999999995   	1670.9555555555555  
-0.8962999999999997   	1625.6888888888889  
-0.8956499999999994   	1577.8222222222223  
-0.8949999999999996   	1543.4666666666667  
-0.8943499999999998   	1496.6444444444444  
-0.8936999999999995   	1457.8777777777775  
-0.8930499999999997   	1417.177777777778   
-0.8923999999999994   	1383.4444444444443  
-0.8917499999999996   	1343.1888888888889  
-0.8910999999999998   	1303.988888888889   
-0.8904499999999995   	1264.5444444444447  
-0.8897999999999997   	1232.1444444444446  
-0.8891499999999994   	1196.1888888888889  
-0.8884999999999996   	1166.5555555555557  
-0.8878499999999998   	1126.4444444444443  
-0.8871999999999995   	1097.4333333333334  
-0.8865499999999997   	1061.2333333333333  
-0.8858999999999995   	1034.322222222222   
-0.8852499999999996   	998.7000000000002   
-0.8845999999999998   	971.4666666666666   
-0.8839499999999996   	937.2777777777776   
-0.8832999999999998   	912.4888888888888   
-0.8826499999999995   	881.5444444444445   
-0.8819999999999997   	855.3555555555554   
-0.8813499999999994   	832.0999999999999   
-0.8806999999999996   	808.2444444444445   
-0.8800499999999998   	781.188888888889    
-0.8793999999999995   	755.6000000000001   
-0.8787499999999997   	728.0888888888888   
-0.8780999999999994   	704.9888888888888   
-0.8774499999999996   	683.0666666666667   
-0.8767999999999998   	660.9444444444445   
-0.8761499999999995   	637.3111111111111   
-0.8754999999999997   	615.8999999999999   
-0.8748499999999995   	596.7333333333332   
-0.8741999999999996   	582.7777777777777   
-0.8735499999999998   	556.8777777777779   
-0.8728999999999996   	541.6888888888889   
-0.8722499999999997   	518.7222222222222   
-0.8715999999999995   	498.1666666666667   
-0.8709499999999997   	482.9111111111111   
-0.8702999999999994   	465.688888888889    
-0.8696499999999996   	448.7777777777777   
-0.8689999999999998   	435.93333333333334  
-0.8683499999999995   	416.4888888888888   
-0.8676999999999997   	405.79999999999995  
-0.8670499999999994   	391.72222222222223  
-0.8663999999999996   	379.41111111111115  
-0.8657499999999998   	367.55555555555554  
-0.8650999999999995   	350.6888888888889   
-0.8644499999999997   	340.2777777777778   
-0.8637999999999995   	327.72222222222223  
-0.8631499999999996   	319.5111111111112   
-0.8624999999999998   	308.06666666666666  
-0.8618499999999996   	295.73333333333335  
-0.8611999999999997   	282.58888888888885  
-0.8605499999999995   	276.6               
-0.8598999999999997   	273.28888888888895  
-0.8592499999999994   	258.8666666666667   
-0.8585999999999996   	255.57777777777775  
-0.8579499999999998   	246.0111111111111   
-0.8572999999999995   	239.32222222222222  
-0.8566499999999997   	228.35555555555558  
-0.8559999999999994   	218.4               
-0.8553499999999996   	214.11111111111114  
-0.8546999999999998   	207.63333333333333  
-0.8540499999999995   	198.12222222222223  
-0.8533999999999997   	196.8               
-0.8527499999999995   	189.52222222222224  
-0.8520999999999996   	184.04444444444448  
-0.8514499999999998   	180.2111111111111   
-0.8507999999999996   	176.8222222222222   
-0.8501499999999997   	168.56666666666666  
-0.8494999999999995   	163.05555555555557  
-0.8488499999999997   	159.9               
-0.8481999999999994   	155.77777777777777  
-0.8475499999999996   	149.75555555555556  
-0.8468999999999998   	147.25555555555556  
-0.8462499999999995   	145.14444444444445  
-0.8455999999999997   	136.96666666666667  
-0.8449499999999994   	134.0777777777778   
-0.8442999999999996   	135.11111111111111  
-0.8436499999999998   	130.14444444444447  
-0.8429999999999995   	127.9111111111111   
-0.8423499999999997   	124.86666666666666  
-0.8416999999999994   	123.28888888888888  
-0.8410499999999996   	119.63333333333334  
-0.8403999999999998   	116.8111111111111   
-0.8397499999999996   	118.14444444444446  
-0.8390999999999997   	115.1222222222222   
-0.8384499999999995   	108.14444444444445  
-0.8377999999999997   	110.17777777777778  
-0.8371499999999994   	107.55555555555557  
-0.8364999999999996   	109.25555555555556  
-0.8358499999999998   	105.8888888888889   
-0.8351999999999995   	102.48888888888888  
-0.8345499999999997   	99.41111111111111   
-0.8338999999999994   	103.48888888888888  
-0.8332499999999996   	100.73333333333333  
-0.8325999999999998   	100.24444444444447  
-0.8319499999999995   	92.22222222222221   
-0.8312999999999997   	98.12222222222222   
-0.8306499999999994   	98.4111111111111    
-0.8299999999999996   	95.04444444444445   
-0.8293499999999998   	98.03333333333332   
-0.8286999999999995   	92.53333333333333   
-0.8280499999999997   	95.66666666666667   
-0.8273999999999995   	91.60000000000001   
-0.8267499999999997   	94.95555555555555   
-0.8260999999999994   	90.87777777777778   
-0.8254499999999996   	95.99999999999999   
-0.8247999999999998   	93.71111111111111   
-0.8241499999999995   	92.41111111111111   
-0.8234999999999997   	95.18888888888888   
-0.8228499999999994   	96.71111111111111   
-0.8221999999999996   	95.19999999999999   
-0.8215499999999998   	95.26666666666667   
-0.8208999999999995   	94.66666666666667   
-0.8202499999999997   	97.1888888888889    
-0.8195999999999994   	99.25555555555556   
-0.8189499999999996   	97.67777777777776   
-0.8182999999999998   	100.99999999999999  
-0.8176499999999995   	97.83333333333333   
-0.8169999999999997   	97.35555555555555   
-0.8163499999999995   	92.96666666666664   
-0.8156999999999996   	96.91111111111111   
-0.8150499999999998   	94.43333333333334   
-0.8143999999999996   	98.72222222222223   
-0.8137499999999998   	94.87777777777777   
-0.8130999999999995   	94.88888888888889   
-0.8124499999999997   	90.92222222222223   
-0.8117999999999994   	95.69999999999999   
-0.8111499999999996   	93.94444444444446   
-0.8104999999999998   	92.31111111111112   
-0.80985              	90.88888888888889   
-0.8091999999999997   	90.1888888888889    
-0.8085499999999994   	87.56666666666666   
-0.8078999999999992   	89.6                
-0.8072499999999998   	86.9                
-0.8065999999999995   	87.6888888888889    
-0.8059499999999993   	86.57777777777777   
-0.8052999999999999   	81.71111111111112   
-0.8046499999999996   	83.44444444444444   
-0.8039999999999994   	88.18888888888888   
-0.80335              	81.43333333333334   
-0.8026999999999997   	83.33333333333331   
-0.8020499999999995   	83.54444444444445   
-0.8013999999999992   	83.6111111111111    
-0.8007499999999999   	80.93333333333334   
-0.8000999999999996   	80.9777777777778    
-0.7994499999999993   	83.36666666666666   
-0.7988               	83.53333333333333   
-0.7981499999999997   	81.33333333333331   
-0.7974999999999994   	82.48888888888888   
-0.7968499999999992   	83.7                
-0.7961999999999998   	87.45555555555556   
-0.7955499999999995   	81.23333333333333   
-0.7948999999999993   	83.19999999999999   
-0.7942499999999999   	82.80000000000001   
-0.7935999999999996   	89.26666666666668   
-0.7929499999999994   	87.44444444444446   
-0.7923               	87.93333333333334   
-0.7916499999999997   	87.54444444444445   
-0.7909999999999995   	87.82222222222224   
-0.7903499999999992   	89.00000000000001   
-0.7896999999999998   	89.1222222222222    
-0.7890499999999996   	92.52222222222223   
-0.7883999999999993   	94.18888888888888   
-0.78775              	95.33333333333334   
-0.7870999999999997   	94.53333333333333   
-0.7864499999999994   	93.44444444444444   
-0.7857999999999992   	96.64444444444445   
-0.7851499999999998   	98.55555555555556   
-0.7844999999999995   	101.13333333333333  
-0.7838499999999993   	102.32222222222222  
-0.7831999999999999   	104.5               
-0.7825499999999996   	107.05555555555554  
-0.7818999999999994   	109.57777777777777  
-0.78125              	110.30000000000001  
-0.7805999999999997   	113.91111111111111  
-0.7799499999999995   	112.34444444444443  
-0.7792999999999992   	119.13333333333334  
-0.7786499999999998   	117.86666666666666  
-0.7779999999999996   	120.93333333333334  
-0.7773499999999993   	125.54444444444445  
-0.7767               	128.15555555555557  
-0.7760499999999997   	129.86666666666667  
-0.7753999999999994   	134.5888888888889   
-0.77475              	138.67777777777778  
-0.7740999999999998   	140.63333333333333  
-0.7734499999999995   	144.8777777777778   
-0.7727999999999993   	147.97777777777776  
-0.7721499999999999   	151.26666666666668  
-0.7714999999999996   	157.0666666666667   
-0.7708499999999994   	159.66666666666666  
-0.7702               	167.38888888888889  
-0.7695499999999997   	168.58888888888887  
-0.7688999999999995   	174.67777777777778  
-0.7682499999999992   	179.5888888888889   
-0.7675999999999998   	181.6               
-0.7669499999999996   	188.4333333333333   
-0.7662999999999993   	191.6222222222222   
-0.7656499999999999   	193.16666666666666  
-0.7649999999999997   	200.89999999999998  
-0.7643499999999994   	206.8111111111111   
-0.7637               	210.0               
-0.7630499999999998   	214.53333333333333  
-0.7623999999999995   	217.43333333333334  
-0.7617499999999993   	228.5777777777778   
-0.7610999999999999   	235.4111111111111   
-0.7604499999999996   	238.5333333333333   
-0.7597999999999994   	245.85555555555558  
-0.75915              	255.33333333333337  
-0.7584999999999997   	260.7777777777778   
-0.7578499999999995   	268.47777777777776  
-0.7571999999999992   	273.70000000000005  
-0.7565499999999998   	282.27777777777777  
-0.7558999999999996   	287.9555555555555   
-0.7552499999999993   	296.6444444444444   
-0.7545999999999999   	304.7444444444444   
-0.7539499999999997   	314.1333333333333   
-0.7532999999999994   	324.3               
-0.75265              	335.25555555555553  
-0.7519999999999998   	344.3555555555556   
-0.7513499999999995   	355.7888888888889   
-0.7506999999999993   	367.82222222222225  
-0.7500499999999999   	379.21111111111105  
-0.7493999999999996   	390.55555555555554  
-0.7487499999999994   	402.2444444444444   
-0.7481               	415.9888888888889   
-0.7474499999999997   	432.00000000000006  
-0.7467999999999995   	446.8777777777778   
-0.7461499999999992   	458.5444444444444   
-0.7454999999999998   	477.0111111111112   
-0.7448499999999996   	494.6777777777778   
-0.7441999999999993   	507.03333333333336  
-0.7435499999999999   	528.4666666666667   
-0.7428999999999997   	540.5777777777779   
-0.7422499999999994   	562.7777777777778   
-0.7416               	581.7               
-0.7409499999999998   	603.8888888888889   
-0.7402999999999995   	625.2555555555555   
-0.7396499999999993   	644.0777777777779   
-0.7389999999999999   	670.1               
-0.7383499999999996   	693.6333333333333   
-0.7376999999999994   	721.5888888888888   
-0.73705              	742.4555555555555   
-0.7363999999999997   	766.0222222222222   
-0.7357499999999995   	791.811111111111    
-0.7350999999999992   	823.7555555555555   
-0.7344499999999998   	845.7333333333332   
-0.7337999999999996   	875.911111111111    
-0.7331499999999993   	897.811111111111    
-0.7324999999999999   	928.7666666666669   
-0.7318499999999997   	951.6666666666666   
-0.7311999999999994   	975.9222222222221   
-0.73055              	1007.988888888889   
-0.7298999999999998   	1032.5666666666666  
-0.7292499999999995   	1056.7              
-0.7285999999999992   	1084.5888888888887  
-0.7279499999999999   	1114.588888888889   
-0.7272999999999996   	1135.3666666666668  
-0.7266499999999994   	1163.1888888888889  
-0.726                	1178.9              
-0.7253499999999997   	1211.1333333333332  
-0.7246999999999995   	1229.8555555555556  
-0.7240499999999992   	1252.9666666666665  
-0.7233999999999998   	1282.4000000000003  
-0.7227499999999996   	1301.7888888888888  
-0.7220999999999993   	1319.2444444444443  
-0.7214499999999999   	1341.4777777777776  
-0.7207999999999997   	1360.4333333333334  
-0.7201499999999994   	1383.3000000000002  
-0.7195               	1402.4333333333334  
-0.7188499999999998   	1426.4              
-0.7181999999999995   	1444.1888888888889  
-0.7175499999999992   	1467.2777777777778  
-0.7168999999999999   	1486.1222222222223  
-0.7162499999999996   	1504.5888888888887  
-0.7155999999999993   	1529.5666666666666  
-0.71495              	1552.9444444444443  
-0.7142999999999997   	1576.2666666666667  
-0.7136499999999995   	1600.6333333333332  
-0.7129999999999992   	1627.9666666666665  
-0.7123499999999998   	1656.711111111111   
-0.7116999999999996   	1687.788888888889   
-0.7110499999999993   	1716.9111111111113  
-0.7103999999999999   	1746.6555555555556  
-0.7097499999999997   	1786.5777777777776  
-0.7090999999999994   	1827.9555555555553  
-0.70845              	1862.377777777778   
-0.7077999999999998   	1895.8333333333333  
-0.7071499999999995   	1935.633333333333   
-0.7064999999999992   	1985.255555555555   
-0.7058499999999999   	2035.4222222222224  
-0.7051999999999996   	2077.8555555555554  
-0.7045499999999993   	2133.3888888888887  
-0.7039               	2182.1777777777775  
-0.7032499999999997   	2239.8777777777777  
-0.7025999999999994   	2306.722222222222   
-0.7019499999999992   	2370.0777777777776  
-0.7012999999999998   	2420.6555555555556  
-0.7006499999999996   	2493.7888888888892  
-0.6999999999999993   	2564.1111111111113  
-0.6993499999999999   	2632.9444444444443  
-0.6986999999999997   	2718.655555555556   
-0.6980499999999994   	2796.2              
-0.6974               	2869.911111111111   
-0.6967499999999998   	2940.355555555556   
-0.6960999999999995   	3033.4555555555553  
-0.6954499999999992   	3122.0333333333333  
-0.6947999999999999   	3211.2999999999997  
-0.6941499999999996   	3295.9333333333334  
-0.6934999999999993   	3391.3999999999996  
-0.69285              	3486.288888888889   
-0.6921999999999997   	3584.788888888889   
-0.6915499999999994   	3682.211111111111   
-0.6908999999999992   	3778.6999999999994  
-0.6902499999999998   	3858.9111111111106  
-0.6895999999999995   	3973.277777777778   
-0.6889499999999993   	4050.0444444444447  
-0.6882999999999999   	4132.7555555555555  
-0.6876499999999997   	4210.188888888889   
-0.6869999999999994   	4280.666666666667   
-0.68635              	4359.111111111111   
-0.6856999999999998   	4427.799999999999   
-0.6850499999999995   	4466.544444444445   
-0.6843999999999992   	4467.333333333333   
-0.6837499999999999   	4450.522222222222   
-0.6830999999999996   	4404.477777777778   
-0.6824499999999993   	4370.777777777777   
-0.6818               	4326.644444444445   
-0.6811499999999997   	4271.944444444444   
-0.6804999999999994   	4224.655555555557   
-0.6798499999999992   	4141.5888888888885  
-0.6791999999999998   	4063.1000000000004  
-0.6785499999999995   	3978.6888888888893  
-0.6778999999999993   	3881.9111111111106  
-0.6772499999999999   	3795.866666666667   
-0.6765999999999996   	3705.5999999999995  
-0.6759499999999994   	3612.1111111111113  
-0.6753               	3512.588888888889   
-0.6746499999999997   	3425.833333333333   
-0.6739999999999995   	3337.166666666666   
-0.6733499999999992   	3256.188888888889   
-0.6726999999999999   	3177.844444444445   
-0.6720499999999996   	3091.5333333333333  
-0.6713999999999993   	3020.5222222222224  
-0.67075              	2943.766666666666   
-0.6700999999999997   	2862.733333333333   
-0.6694499999999994   	2780.3444444444444  
-0.6687999999999992   	2701.4111111111106  
-0.6681499999999998   	2635.1888888888893  
-0.6674999999999995   	2564.7222222222226  
-0.6668499999999993   	2495.0444444444443  
-0.6661999999999999   	2431.2222222222217  
-0.6655499999999996   	2346.0444444444443  
-0.6648999999999994   	2273.577777777778   
-0.66425              	2198.311111111111   
-0.6635999999999997   	2138.866666666667   
-0.6629499999999995   	2075.788888888889   
-0.6622999999999992   	2006.9777777777776  
-0.6616499999999998   	1942.7444444444445  
-0.6609999999999996   	1873.633333333333   
-0.6603499999999993   	1820.1222222222223  
-0.6597               	1758.7222222222222  
-0.6590499999999997   	1699.1222222222225  
-0.6583999999999994   	1642.5444444444445  
-0.6577499999999992   	1576.0222222222224  
-0.6570999999999998   	1535.1111111111113  
-0.6564499999999995   	1482.3444444444444  
-0.6557999999999993   	1426.6999999999998  
-0.6551499999999999   	1378.111111111111   
-0.6544999999999996   	1338.4777777777776  
-0.6538499999999994   	1296.8444444444444  
-0.6532               	1247.9333333333334  
-0.6525499999999997   	1195.711111111111   
-0.6518999999999995   	1160.6444444444446  
-0.6512499999999992   	1119.5777777777778  
-0.6505999999999998   	1082.8111111111111  
-0.6499499999999996   	1037.4777777777776  
-0.6492999999999993   	1006.1666666666666  
-0.64865              	971.1333333333334   
-0.6479999999999997   	940.5777777777779   
-0.6473499999999994   	903.7666666666668   
-0.6467               	869.4666666666667   
-0.6460499999999998   	846.2444444444443   
-0.6453999999999995   	809.0666666666667   
-0.6447499999999993   	783.6111111111111   
-0.6440999999999999   	753.9777777777778   
-0.6434499999999996   	730.0666666666667   
-0.6427999999999994   	707.6222222222221   
