x-axis                	strain               
-1.1732500000000003   	12.466666666666667   
-1.1726               	10.622222222222224   
-1.1719500000000003   	10.377777777777778   
-1.1713               	11.566666666666666   
-1.1706500000000002   	6.4                  
-1.1700000000000004   	10.58888888888889    
-1.1693500000000001   	10.7                 
-1.1687000000000003   	10.722222222222223   
-1.16805              	11.366666666666667   
-1.1674000000000002   	13.399999999999999   
-1.1667500000000004   	14.633333333333335   
-1.1661000000000001   	13.544444444444444   
-1.1654500000000003   	10.988888888888889   
-1.1648               	10.722222222222221   
-1.1641500000000002   	12.833333333333332   
-1.1635               	10.766666666666666   
-1.1628500000000002   	14.077777777777776   
-1.1622000000000003   	7.966666666666667    
-1.16155              	10.711111111111112   
-1.1609000000000003   	9.944444444444445    
-1.16025              	5.555555555555555    
-1.1596000000000002   	6.555555555555556    
-1.1589500000000004   	10.488888888888887   
-1.1583               	11.166666666666666   
-1.1576500000000003   	12.433333333333334   
-1.157                	8.18888888888889     
-1.1563500000000002   	7.966666666666667    
-1.1557000000000004   	12.42222222222222    
-1.1550500000000001   	9.91111111111111     
-1.1544000000000003   	12.344444444444443   
-1.15375              	8.877777777777776    
-1.1531000000000002   	6.377777777777777    
-1.15245              	10.8                 
-1.1518000000000002   	14.1                 
-1.1511500000000003   	7.966666666666667    
-1.1505               	5.700000000000001    
-1.1498500000000003   	9.033333333333333    
-1.1492               	12.166666666666668   
-1.1485500000000002   	5.777777777777777    
-1.1479000000000004   	8.833333333333334    
-1.14725              	8.444444444444445    
-1.1466000000000003   	8.588888888888889    
-1.14595              	11.71111111111111    
-1.1453000000000002   	9.8                  
-1.1446500000000004   	10.433333333333334   
-1.1440000000000001   	5.4                  
-1.1433500000000003   	10.88888888888889    
-1.1427               	9.777777777777779    
-1.1420500000000002   	9.211111111111112    
-1.1414               	12.588888888888889   
-1.1407500000000002   	12.633333333333333   
-1.1401000000000003   	14.81111111111111    
-1.13945              	16.46666666666667    
-1.1388000000000003   	11.666666666666666   
-1.13815              	13.633333333333335   
-1.1375000000000002   	13.344444444444443   
-1.1368500000000004   	12.100000000000001   
-1.1362               	12.655555555555557   
-1.1355500000000003   	8.188888888888888    
-1.1349               	10.288888888888888   
-1.1342500000000002   	11.155555555555557   
-1.1336000000000004   	14.32222222222222    
-1.1329500000000001   	13.600000000000001   
-1.1323000000000003   	15.57777777777778    
-1.13165              	9.988888888888889    
-1.1310000000000002   	9.222222222222223    
-1.13035              	12.1                 
-1.1297000000000001   	10.455555555555556   
-1.1290500000000003   	14.58888888888889    
-1.1284               	10.11111111111111    
-1.1277500000000003   	10.7                 
-1.1271               	11.166666666666668   
-1.1264500000000002   	15.066666666666666   
-1.1258000000000004   	13.233333333333333   
-1.12515              	13.822222222222223   
-1.1245000000000003   	12.511111111111111   
-1.12385              	12.866666666666667   
-1.1232000000000002   	17.71111111111111    
-1.1225500000000004   	16.677777777777777   
-1.1219000000000001   	15.033333333333335   
-1.1212500000000003   	12.466666666666665   
-1.1206               	14.544444444444444   
-1.1199500000000002   	17.244444444444447   
-1.1193               	15.644444444444442   
-1.1186500000000001   	14.666666666666666   
-1.1180000000000003   	9.722222222222221    
-1.11735              	17.944444444444443   
-1.1167000000000002   	14.433333333333334   
-1.11605              	13.1                 
-1.1154000000000002   	14.077777777777778   
-1.1147500000000004   	15.433333333333334   
-1.1141               	10.91111111111111    
-1.1134500000000003   	13.777777777777779   
-1.1128               	16.6                 
-1.1121500000000002   	16.444444444444443   
-1.1115000000000004   	17.666666666666668   
-1.1108500000000001   	15.58888888888889    
-1.1102000000000003   	16.27777777777778    
-1.10955              	17.288888888888888   
-1.1089000000000002   	19.81111111111111    
-1.1082500000000004   	22.944444444444443   
-1.1076000000000001   	20.0                 
-1.1069500000000003   	20.655555555555555   
-1.1063               	20.38888888888889    
-1.1056500000000002   	21.922222222222228   
-1.105                	21.6                 
-1.1043500000000002   	23.822222222222223   
-1.1037000000000003   	22.84444444444445    
-1.10305              	24.288888888888884   
-1.1024000000000003   	24.53333333333333    
-1.10175              	24.611111111111114   
-1.1011000000000002   	26.8                 
-1.1004500000000004   	28.91111111111111    
-1.0998               	32.388888888888886   
-1.0991500000000003   	36.23333333333333    
-1.0985               	36.05555555555556    
-1.0978500000000002   	32.47777777777778    
-1.0972000000000004   	38.011111111111106   
-1.0965500000000001   	40.58888888888889    
-1.0959000000000003   	40.644444444444446   
-1.09525              	47.022222222222226   
-1.0946000000000002   	46.233333333333334   
-1.09395              	37.28888888888889    
-1.0933000000000002   	42.93333333333334    
-1.0926500000000003   	41.43333333333332    
-1.092                	46.68888888888889    
-1.0913500000000003   	51.17777777777778    
-1.0907               	56.06666666666667    
-1.0900500000000002   	55.77777777777778    
-1.0894000000000004   	58.588888888888896   
-1.08875              	61.599999999999994   
-1.0881000000000003   	61.23333333333332    
-1.08745              	63.35555555555556    
-1.0868000000000002   	61.3111111111111     
-1.0861500000000004   	69.76666666666667    
-1.0855000000000001   	70.48888888888888    
-1.0848500000000003   	68.91111111111111    
-1.0842               	75.52222222222223    
-1.0835500000000002   	78.12222222222222    
-1.0829               	84.78888888888889    
-1.0822500000000002   	83.22222222222223    
-1.0816000000000003   	94.78888888888889    
-1.08095              	94.5111111111111     
-1.0803000000000003   	100.74444444444445   
-1.07965              	106.43333333333334   
-1.0790000000000002   	108.48888888888888   
-1.0783500000000004   	107.97777777777779   
-1.0777               	111.4                
-1.0770500000000003   	115.08888888888889   
-1.0764               	124.48888888888888   
-1.0757500000000002   	128.23333333333332   
-1.0751000000000004   	137.46666666666667   
-1.0744500000000001   	142.95555555555555   
-1.0738000000000003   	146.9333333333333    
-1.07315              	146.53333333333336   
-1.0725000000000002   	155.72222222222223   
-1.07185              	161.42222222222222   
-1.0712000000000002   	161.91111111111113   
-1.0705500000000003   	168.42222222222222   
-1.0699               	173.73333333333332   
-1.0692500000000003   	192.68888888888887   
-1.0686               	197.0111111111111    
-1.0679500000000002   	202.88888888888889   
-1.0673000000000004   	208.66666666666666   
-1.06665              	220.43333333333334   
-1.0660000000000003   	233.15555555555557   
-1.06535              	240.89999999999998   
-1.0647000000000002   	243.93333333333334   
-1.0640500000000004   	252.42222222222225   
-1.0634000000000001   	263.6888888888889    
-1.0627500000000003   	274.4555555555556    
-1.0621               	289.3666666666667    
-1.0614500000000002   	292.9888888888889    
-1.0608               	311.6555555555556    
-1.0601500000000001   	327.24444444444447   
-1.0595000000000003   	340.3555555555556    
-1.05885              	341.3888888888889    
-1.0582000000000003   	341.16666666666674   
-1.05755              	325.7444444444444    
-1.0569000000000002   	315.7777777777778    
-1.0562500000000004   	302.72222222222223   
-1.0556               	295.46666666666664   
-1.0549500000000003   	283.26666666666665   
-1.0543               	269.9888888888888    
-1.0536500000000002   	249.80000000000004   
-1.0530000000000004   	235.7555555555556    
-1.0523500000000001   	231.78888888888883   
-1.0517000000000003   	225.7888888888889    
-1.05105              	216.17777777777775   
-1.0504000000000002   	208.8                
-1.04975              	202.5111111111111    
-1.0491000000000001   	192.33333333333334   
-1.0484500000000003   	184.42222222222222   
-1.0478               	171.2888888888889    
-1.0471500000000002   	171.6888888888889    
-1.0465               	162.34444444444443   
-1.0458500000000002   	157.17777777777778   
-1.0452000000000004   	152.12222222222223   
-1.04455              	149.29999999999998   
-1.0439000000000003   	137.9222222222222    
-1.04325              	134.93333333333334   
-1.0426000000000002   	127.65555555555557   
-1.0419500000000004   	120.31111111111113   
-1.0413000000000001   	116.88888888888889   
-1.0406500000000003   	111.67777777777778   
-1.04                 	108.5888888888889    
-1.0393500000000002   	103.93333333333334   
-1.0387000000000004   	94.93333333333334    
-1.0380500000000001   	97.00000000000001    
-1.0374000000000003   	93.52222222222223    
-1.03675              	87.32222222222222    
-1.0361000000000002   	80.41111111111111    
-1.03545              	75.93333333333332    
-1.0348000000000002   	76.54444444444445    
-1.0341500000000003   	79.26666666666668    
-1.0335               	74.73333333333333    
-1.0328500000000003   	72.56666666666666    
-1.0322               	68.1                 
-1.0315500000000002   	65.3                 
-1.0309000000000004   	64.2                 
-1.03025              	62.955555555555556   
-1.0296000000000003   	54.27777777777778    
-1.02895              	56.511111111111106   
-1.0283000000000002   	56.900000000000006   
-1.0276500000000004   	54.24444444444444    
-1.0270000000000001   	50.988888888888894   
-1.0263500000000003   	46.12222222222223    
-1.0257               	43.6888888888889     
-1.0250500000000002   	44.355555555555554   
-1.0244               	41.27777777777778    
-1.0237500000000002   	40.011111111111106   
-1.0231000000000003   	40.2                 
-1.02245              	38.47777777777778    
-1.0218000000000003   	37.41111111111111    
-1.02115              	40.25555555555556    
-1.0205000000000002   	38.41111111111112    
-1.0198500000000004   	37.699999999999996   
-1.0192               	36.977777777777774   
-1.0185500000000003   	31.488888888888887   
-1.0179               	27.522222222222222   
-1.0172500000000002   	32.777777777777786   
-1.0166000000000004   	31.600000000000005   
-1.0159500000000001   	28.622222222222224   
-1.0153000000000003   	27.833333333333332   
-1.01465              	25.966666666666665   
-1.0140000000000002   	22.433333333333334   
-1.01335              	22.555555555555557   
-1.0127000000000002   	24.944444444444443   
-1.0120500000000003   	23.41111111111111    
-1.0114               	18.011111111111113   
-1.0107500000000003   	18.922222222222224   
-1.0101               	16.6                 
-1.0094500000000002   	20.11111111111111    
-1.0088000000000004   	12.633333333333333   
-1.00815              	12.5                 
-1.0075000000000003   	17.58888888888889    
-1.00685              	14.711111111111112   
-1.0062000000000002   	16.53333333333333    
-1.0055500000000004   	13.544444444444444   
-1.0049000000000001   	14.588888888888887   
-1.0042500000000003   	13.344444444444445   
-1.0036               	11.511111111111113   
-1.0029500000000002   	11.21111111111111    
-1.0023               	12.155555555555557   
-1.0016500000000002   	14.688888888888888   
-1.0010000000000003   	12.511111111111111   
-1.00035              	10.899999999999999   
-0.9997000000000003   	14.41111111111111    
-0.99905              	13.455555555555556   
-0.9984000000000002   	7.144444444444442    
-0.9977500000000004   	8.299999999999999    
-0.9971000000000001   	15.066666666666666   
-0.9964500000000003   	8.733333333333334    
-0.9958               	12.266666666666666   
-0.9951500000000002   	10.444444444444445   
-0.9945000000000004   	16.81111111111111    
-0.9938500000000001   	13.988888888888887   
-0.9932000000000003   	11.344444444444445   
-0.99255              	16.466666666666665   
-0.9919000000000002   	15.233333333333336   
-0.99125              	16.27777777777778    
-0.9906000000000001   	13.977777777777778   
-0.9899500000000003   	15.200000000000001   
-0.9893000000000001   	11.077777777777778   
-0.9886500000000003   	9.644444444444446    
-0.988                	8.71111111111111     
-0.9873500000000002   	14.211111111111112   
-0.9867000000000004   	17.544444444444444   
-0.9860500000000001   	10.966666666666667   
-0.9854000000000003   	10.266666666666666   
-0.98475              	11.97777777777778    
-0.9841000000000002   	11.411111111111113   
-0.9834500000000004   	14.91111111111111    
-0.9828000000000001   	9.855555555555556    
-0.9821500000000003   	15.811111111111115   
-0.9815               	17.055555555555557   
-0.9808500000000002   	16.177777777777777   
-0.9802               	16.644444444444442   
-0.9795500000000001   	14.299999999999999   
-0.9789000000000003   	18.799999999999997   
-0.9782500000000001   	16.54444444444444    
-0.9776000000000002   	19.355555555555554   
-0.97695              	17.311111111111114   
-0.9763000000000002   	14.211111111111112   
-0.9756500000000004   	16.0                 
-0.9750000000000001   	18.366666666666667   
-0.9743500000000003   	18.11111111111111    
-0.9737               	17.044444444444444   
-0.9730500000000002   	20.077777777777776   
-0.9724000000000004   	22.177777777777777   
-0.9717500000000001   	25.544444444444444   
-0.9711000000000003   	23.766666666666666   
-0.97045              	24.82222222222222    
-0.9698000000000002   	20.255555555555556   
-0.9691500000000004   	21.166666666666668   
-0.9685000000000001   	23.133333333333336   
-0.9678500000000003   	24.11111111111111    
-0.9672000000000001   	27.466666666666665   
-0.9665500000000002   	25.21111111111111    
-0.9659               	31.022222222222222   
-0.9652500000000002   	29.84444444444444    
-0.9646000000000003   	32.23333333333333    
-0.9639500000000001   	37.644444444444446   
-0.9633000000000003   	37.900000000000006   
-0.96265              	42.98888888888889    
-0.9620000000000002   	38.27777777777777    
-0.9613500000000004   	40.06666666666667    
-0.9607000000000001   	38.144444444444446   
-0.9600500000000003   	41.344444444444456   
-0.9594               	47.011111111111106   
-0.9587500000000002   	43.87777777777778    
-0.9581000000000004   	45.42222222222222    
-0.9574500000000001   	47.87777777777777    
-0.9568000000000003   	51.34444444444445    
-0.95615              	50.8111111111111     
-0.9555000000000002   	47.49999999999999    
-0.95485              	54.644444444444446   
-0.9542000000000002   	60.333333333333336   
-0.9535500000000003   	61.044444444444444   
-0.9529000000000001   	61.0                 
-0.9522500000000003   	67.76666666666667    
-0.9516               	69.35555555555555    
-0.9509500000000002   	73.15555555555555    
-0.9503000000000004   	74.53333333333333    
-0.9496500000000001   	76.4888888888889     
-0.9490000000000003   	78.48888888888888    
-0.94835              	85.1888888888889     
-0.9477000000000002   	84.57777777777778    
-0.9470500000000004   	86.1111111111111     
-0.9464000000000001   	89.1                 
-0.9457500000000003   	101.17777777777776   
-0.9451               	106.12222222222222   
-0.9444500000000002   	104.18888888888888   
-0.9438               	110.64444444444445   
-0.9431500000000002   	113.88888888888889   
-0.9425000000000003   	114.4888888888889    
-0.9418500000000001   	118.69999999999999   
-0.9412000000000003   	124.42222222222222   
-0.94055              	127.65555555555554   
-0.9399000000000002   	130.53333333333333   
-0.9392500000000004   	133.32222222222222   
-0.9386000000000001   	136.72222222222223   
-0.9379500000000003   	147.9333333333333    
-0.9373               	149.84444444444446   
-0.9366500000000002   	155.47777777777776   
-0.9360000000000004   	159.02222222222224   
-0.9353500000000001   	168.5222222222222    
-0.9347000000000003   	174.33333333333334   
-0.93405              	182.06666666666666   
-0.9334000000000002   	195.12222222222223   
-0.93275              	196.6222222222222    
-0.9321000000000002   	200.1888888888889    
-0.9314500000000003   	213.6333333333333    
-0.9308000000000001   	228.31111111111107   
-0.9301500000000003   	234.6777777777778    
-0.9295               	240.73333333333332   
-0.9288500000000002   	254.5111111111111    
-0.9282000000000004   	262.3111111111111    
-0.9275500000000001   	279.06666666666666   
-0.9269000000000003   	289.91111111111115   
-0.92625              	299.96666666666664   
-0.9256000000000002   	308.84444444444443   
-0.9249500000000004   	326.87777777777774   
-0.9243000000000001   	336.38888888888886   
-0.9236500000000003   	361.1222222222222    
-0.923                	374.3333333333333    
-0.9223500000000002   	395.9888888888888    
-0.9217               	409.26666666666665   
-0.9210500000000001   	426.47777777777776   
-0.9204000000000003   	445.5333333333333    
-0.9197500000000001   	461.9111111111111    
-0.9191000000000003   	481.1777777777777    
-0.91845              	502.0444444444445    
-0.9178000000000002   	528.4666666666667    
-0.9171500000000004   	555.4000000000001    
-0.9165000000000001   	578.8333333333334    
-0.9158500000000003   	604.2333333333333    
-0.9152               	614.7                
-0.9145500000000002   	619.0333333333333    
-0.9139000000000004   	606.7777777777778    
-0.9132500000000001   	598.4888888888889    
-0.9126000000000003   	584.7666666666667    
-0.91195              	579.3333333333334    
-0.9113000000000002   	567.5                
-0.91065              	544.6111111111111    
-0.9100000000000001   	529.9666666666667    
-0.9093500000000003   	513.8111111111111    
-0.9087000000000001   	500.2555555555556    
-0.9080500000000002   	487.05555555555554   
-0.9074               	478.14444444444445   
-0.9067500000000002   	477.68888888888887   
-0.9061000000000003   	465.7555555555556    
-0.9054500000000001   	459.4777777777778    
-0.9048000000000003   	448.9666666666667    
-0.90415              	444.1333333333333    
-0.9035000000000002   	433.2222222222223    
-0.9028500000000004   	425.0                
-0.9022000000000001   	417.74444444444447   
-0.9015500000000003   	417.8222222222222    
-0.9009               	412.4111111111111    
-0.9002500000000002   	410.88888888888886   
-0.8996000000000004   	401.53333333333336   
-0.8989500000000001   	392.76666666666665   
-0.8983000000000003   	383.0222222222222    
-0.8976500000000001   	370.18888888888887   
-0.8970000000000002   	358.76666666666665   
-0.89635              	346.35555555555555   
-0.8957000000000002   	332.31111111111113   
-0.8950500000000003   	321.6666666666667    
-0.8944000000000001   	305.22222222222223   
-0.8937500000000003   	300.84444444444443   
-0.8931               	287.53333333333336   
-0.8924500000000002   	277.0888888888889    
-0.8918000000000004   	265.20000000000005   
-0.8911500000000001   	251.2444444444444    
-0.8905000000000003   	239.9888888888889    
-0.88985              	233.2444444444444    
-0.8892000000000002   	224.5222222222222    
-0.8885500000000004   	218.4                
-0.8879000000000001   	205.63333333333335   
-0.8872500000000003   	193.55555555555557   
-0.8866               	186.39999999999998   
-0.8859500000000002   	176.2111111111111    
-0.8853               	165.7777777777778    
-0.8846500000000002   	167.41111111111113   
-0.8840000000000003   	156.6111111111111    
-0.8833500000000001   	151.81111111111107   
-0.8827000000000003   	144.7                
-0.88205              	136.67777777777778   
-0.8814000000000002   	131.07777777777778   
-0.8807500000000004   	125.12222222222223   
-0.8801000000000001   	119.90000000000002   
-0.8794500000000003   	113.15555555555557   
-0.8788               	111.78888888888889   
-0.8781500000000002   	106.98888888888888   
-0.8775000000000004   	103.78888888888889   
-0.8768500000000001   	97.82222222222222    
-0.8762000000000003   	92.9                 
-0.87555              	86.17777777777776    
-0.8749000000000002   	82.58888888888889    
-0.87425              	79.67777777777778    
-0.8736000000000002   	78.17777777777779    
-0.8729500000000003   	74.53333333333333    
-0.8723000000000001   	70.1888888888889     
-0.8716500000000003   	68.32222222222224    
-0.871                	69.61111111111113    
-0.8703500000000002   	65.28888888888889    
-0.8697000000000004   	58.52222222222221    
-0.8690500000000001   	52.322222222222216   
-0.8684000000000003   	53.82222222222222    
-0.86775              	58.03333333333333    
-0.8671000000000002   	55.98888888888889    
-0.8664500000000004   	53.3111111111111     
-0.8658000000000001   	47.3                 
-0.8651500000000003   	46.977777777777774   
-0.8645               	42.84444444444445    
-0.8638500000000002   	43.58888888888889    
-0.8632               	43.46666666666666    
-0.8625500000000001   	45.18888888888889    
-0.8619000000000003   	40.111111111111114   
-0.8612500000000001   	37.17777777777778    
-0.8606000000000003   	35.74444444444445    
-0.85995              	37.55555555555556    
-0.8593000000000002   	34.26666666666667    
-0.8586500000000004   	29.044444444444448   
-0.8580000000000001   	32.644444444444446   
-0.8573500000000003   	35.51111111111111    
-0.8567               	35.52222222222221    
-0.8560500000000002   	30.644444444444446   
-0.8554000000000004   	30.022222222222222   
-0.8547500000000001   	32.25555555555556    
-0.8541000000000003   	31.5                 
-0.85345              	26.96666666666666    
-0.8528000000000002   	24.88888888888889    
-0.85215              	22.688888888888883   
-0.8515000000000001   	23.6                 
-0.8508500000000003   	25.07777777777778    
-0.8502000000000001   	24.944444444444443   
-0.8495500000000002   	24.966666666666665   
-0.8489               	26.955555555555556   
-0.8482500000000002   	26.01111111111111    
-0.8476000000000004   	25.5                 
-0.8469500000000001   	23.97777777777778    
-0.8463000000000003   	22.5                 
-0.84565              	21.644444444444442   
-0.8450000000000002   	22.58888888888889    
-0.8443500000000004   	21.355555555555554   
-0.8437000000000001   	22.933333333333334   
-0.8430500000000003   	25.255555555555556   
-0.8424               	25.06666666666667    
-0.8417500000000002   	26.444444444444443   
-0.8411000000000004   	21.855555555555558   
-0.8404500000000001   	14.566666666666666   
-0.8398000000000003   	20.944444444444443   
-0.8391500000000001   	19.311111111111117   
-0.8385000000000002   	21.622222222222224   
-0.83785              	19.955555555555556   
-0.8372000000000002   	23.733333333333334   
-0.8365500000000003   	23.044444444444444   
-0.8359000000000001   	27.58888888888889    
-0.8352500000000003   	25.91111111111111    
-0.8346               	23.27777777777778    
-0.8339500000000002   	23.766666666666666   
-0.8333000000000004   	18.2                 
-0.8326500000000001   	24.188888888888886   
-0.8320000000000003   	26.933333333333334   
-0.83135              	25.87777777777778    
-0.8307000000000002   	19.855555555555554   
-0.8300500000000004   	22.06666666666667    
-0.8294000000000001   	17.533333333333335   
-0.8287500000000003   	20.555555555555557   
-0.8281000000000001   	20.277777777777782   
-0.8274500000000002   	20.722222222222218   
-0.8268               	21.477777777777774   
-0.8261500000000002   	19.1                 
-0.8255000000000003   	18.922222222222224   
-0.8248500000000001   	20.055555555555557   
-0.8242000000000003   	16.57777777777778    
-0.82355              	18.63333333333333    
-0.8229000000000002   	18.733333333333334   
-0.8222500000000004   	17.31111111111111    
-0.8216000000000001   	15.188888888888888   
-0.8209500000000003   	13.899999999999999   
-0.8203               	18.866666666666667   
-0.8196500000000002   	13.277777777777779   
-0.8190000000000004   	7.522222222222222    
-0.8183500000000001   	12.455555555555556   
-0.8177000000000003   	18.477777777777778   
-0.81705              	15.944444444444445   
-0.8164000000000002   	14.744444444444444   
-0.81575              	14.077777777777776   
-0.8151000000000002   	13.855555555555554   
-0.8144500000000003   	13.18888888888889    
-0.8138000000000001   	13.666666666666664   
-0.8131500000000003   	12.711111111111112   
-0.8125               	13.71111111111111    
-0.8118500000000002   	11.500000000000004   
-0.8112000000000004   	14.0                 
-0.8105500000000001   	11.455555555555556   
-0.8099000000000003   	12.2                 
-0.80925              	14.011111111111113   
-0.8086000000000002   	17.388888888888893   
-0.8079500000000004   	14.655555555555557   
-0.8073000000000001   	13.18888888888889    
-0.8066500000000003   	11.41111111111111    
-0.806                	13.644444444444446   
-0.8053500000000002   	9.0                  
-0.8047               	13.800000000000002   
-0.8040500000000002   	15.033333333333331   
-0.8034000000000003   	14.91111111111111    
-0.8027500000000001   	13.922222222222224   
-0.8021000000000003   	15.5                 
-0.80145              	18.133333333333336   
-0.8008000000000002   	12.922222222222224   
-0.8001500000000004   	14.077777777777776   
-0.7995000000000001   	16.499999999999996   
-0.7988500000000003   	12.955555555555556   
-0.7982               	13.366666666666665   
-0.7975500000000002   	14.444444444444445   
-0.7969000000000004   	17.966666666666665   
-0.7962500000000001   	12.633333333333333   
-0.7956000000000003   	13.766666666666667   
-0.79495              	13.222222222222221   
-0.7943000000000002   	15.055555555555559   
-0.79365              	16.233333333333334   
-0.7930000000000001   	16.66666666666667    
-0.7923500000000003   	15.277777777777779   
-0.7917000000000001   	14.211111111111112   
-0.7910500000000003   	15.266666666666667   
-0.7904               	15.055555555555555   
-0.7897500000000002   	13.966666666666665   
-0.7891000000000004   	16.133333333333336   
-0.7884500000000001   	10.022222222222222   
-0.7878000000000003   	16.366666666666664   
-0.78715              	19.611111111111114   
-0.7865000000000002   	19.533333333333335   
-0.7858500000000004   	16.73333333333333    
-0.7852000000000001   	18.53333333333333    
-0.7845500000000003   	15.277777777777779   
-0.7839               	17.766666666666666   
-0.7832500000000002   	15.011111111111111   
-0.7826               	15.47777777777778    
-0.7819500000000001   	11.922222222222222   
-0.7813000000000003   	16.555555555555557   
-0.7806500000000001   	18.4                 
-0.7800000000000002   	19.788888888888888   
-0.77935              	18.166666666666668   
-0.7787000000000002   	16.6                 
-0.7780500000000004   	23.72222222222222    
-0.7774000000000001   	19.744444444444444   
-0.7767500000000003   	16.33333333333333    
-0.7761               	21.711111111111112   
-0.7754500000000002   	21.277777777777775   
-0.7748000000000004   	23.255555555555553   
-0.7741500000000001   	27.02222222222222    
-0.7735000000000003   	27.211111111111116   
-0.77285              	26.48888888888889    
-0.7722000000000002   	26.977777777777774   
-0.7715500000000004   	25.022222222222226   
-0.7709000000000001   	30.100000000000005   
-0.7702500000000003   	33.711111111111116   
-0.7696000000000001   	32.04444444444445    
-0.7689500000000002   	30.17777777777778    
-0.7683               	31.255555555555556   
-0.7676500000000002   	33.03333333333333    
-0.7670000000000003   	33.55555555555556    
-0.7663500000000001   	34.699999999999996   
-0.7657000000000003   	32.644444444444446   
-0.76505              	38.155555555555544   
-0.7644000000000002   	37.3                 
-0.7637500000000004   	33.611111111111114   
-0.7631000000000001   	36.81111111111111    
-0.7624500000000003   	39.98888888888889    
-0.7618               	35.56666666666666    
-0.7611500000000002   	39.6                 
-0.7605000000000004   	41.36666666666667    
-0.7598500000000001   	36.94444444444444    
-0.7592000000000003   	39.199999999999996   
-0.7585500000000001   	44.41111111111111    
-0.7579000000000002   	45.088888888888896   
-0.75725              	41.58888888888889    
-0.7566000000000002   	42.900000000000006   
-0.7559500000000003   	42.12222222222223    
-0.7553000000000001   	44.21111111111111    
-0.7546500000000003   	47.55555555555555    
-0.754                	48.87777777777778    
-0.7533500000000002   	42.46666666666667    
-0.7527000000000004   	42.47777777777779    
-0.7520500000000001   	44.8                 
-0.7514000000000003   	46.31111111111111    
-0.75075              	46.888888888888886   
-0.7501000000000002   	49.24444444444444    
-0.7494500000000004   	49.5                 
-0.7488000000000001   	51.844444444444434   
-0.7481500000000003   	51.68888888888888    
-0.7475               	51.81111111111112    
-0.7468500000000002   	52.57777777777778    
-0.7462               	54.13333333333334    
-0.7455500000000002   	54.22222222222222    
-0.7449000000000003   	59.14444444444445    
-0.7442500000000001   	61.05555555555556    
-0.7436000000000003   	60.400000000000006   
-0.74295              	59.12222222222223    
-0.7423000000000002   	59.888888888888886   
-0.7416500000000004   	66.96666666666667    
-0.7410000000000001   	69.5                 
-0.7403500000000003   	74.1111111111111     
-0.7397               	73.17777777777778    
-0.7390500000000002   	70.34444444444443    
-0.7384000000000004   	74.96666666666665    
-0.7377500000000001   	78.73333333333333    
-0.7371000000000003   	82.03333333333335    
-0.73645              	83.34444444444445    
-0.7358000000000002   	92.54444444444445    
-0.73515              	91.01111111111112    
-0.7345000000000002   	91.52222222222223    
-0.7338500000000003   	94.15555555555555    
-0.7332000000000001   	95.26666666666668    
-0.7325500000000003   	100.55555555555556   
-0.7319               	102.63333333333334   
-0.7312500000000002   	112.71111111111111   
-0.7306000000000004   	116.95555555555555   
-0.7299500000000001   	120.44444444444444   
-0.7293000000000003   	125.98888888888888   
-0.72865              	134.93333333333334   
-0.7280000000000002   	139.34444444444443   
-0.7273500000000004   	145.55555555555554   
-0.7267000000000001   	149.6                
-0.7260500000000003   	159.52222222222224   
-0.7254               	167.42222222222222   
-0.7247500000000002   	172.7333333333333    
-0.7241               	175.7888888888889    
-0.7234500000000001   	182.7                
-0.7228000000000003   	191.74444444444444   
-0.7221500000000001   	199.92222222222222   
-0.7215000000000003   	207.2                
-0.72085              	214.16666666666666   
-0.7202000000000002   	225.93333333333334   
-0.7195500000000004   	234.16666666666666   
-0.7189000000000001   	242.84444444444443   
-0.7182500000000003   	253.2444444444444    
-0.7176               	260.21111111111105   
-0.7169500000000002   	272.76666666666665   
-0.7163000000000004   	283.22222222222223   
-0.7156500000000001   	292.4555555555556    
-0.7150000000000003   	307.67777777777775   
-0.71435              	317.73333333333335   
-0.7137000000000002   	331.83333333333326   
-0.71305              	340.43333333333334   
-0.7124000000000001   	356.16666666666674   
-0.7117500000000003   	368.96666666666664   
-0.7111000000000001   	384.55555555555554   
-0.7104500000000002   	403.05555555555554   
-0.7098               	414.90000000000003   
-0.7091500000000002   	424.4777777777778    
-0.7085000000000004   	434.76666666666665   
-0.7078500000000001   	446.6333333333334    
-0.7072000000000003   	459.96666666666675   
-0.70655              	467.31111111111113   
-0.7059000000000002   	469.411111111111     
-0.7052500000000004   	479.81111111111113   
-0.7046000000000001   	495.4888888888888    
-0.7039500000000003   	505.3888888888889    
-0.7033               	515.6                
-0.7026500000000002   	532.9333333333333    
-0.7020000000000004   	543.3111111111112    
-0.7013500000000001   	564.9888888888888    
-0.7007000000000003   	574.9555555555556    
-0.7000500000000001   	588.9555555555556    
-0.6994000000000002   	606.0444444444444    
-0.69875              	622.9333333333333    
-0.6981000000000002   	629.7444444444444    
-0.6974500000000003   	621.3000000000001    
-0.6968000000000001   	612.2888888888888    
-0.6961500000000003   	591.8666666666666    
-0.6955               	565.5777777777778    
-0.6948500000000002   	543.7222222222222    
-0.6942000000000004   	516.2888888888889    
-0.6935500000000001   	499.688888888889     
-0.6929000000000003   	475.8666666666667    
-0.69225              	457.4111111111111    
-0.6916000000000002   	443.03333333333336   
-0.6909500000000004   	427.8777777777778    
-0.6903000000000001   	407.32222222222225   
-0.6896500000000003   	390.6888888888889    
-0.6890000000000001   	373.84444444444443   
-0.6883500000000002   	359.0                
