x-axis                	strain                
-1.29285              	50.58888888888889     
-1.2922000000000002   	54.11111111111111     
-1.29155              	50.666666666666664    
-1.2909000000000002   	47.99999999999999     
-1.2902500000000003   	45.011111111111106    
-1.2896               	47.544444444444444    
-1.2889500000000003   	47.72222222222223     
-1.2883               	58.3111111111111      
-1.2876500000000002   	60.666666666666664    
-1.2870000000000004   	61.888888888888886    
-1.28635              	57.56666666666667     
-1.2857000000000003   	61.81111111111112     
-1.28505              	63.3111111111111      
-1.2844000000000002   	64.55555555555556     
-1.2837500000000004   	69.14444444444445     
-1.2831000000000001   	73.38888888888889     
-1.2824500000000003   	75.01111111111112     
-1.2818               	76.88888888888887     
-1.2811500000000002   	80.65555555555555     
-1.2805               	81.56666666666666     
-1.2798500000000002   	81.2                  
-1.2792000000000003   	88.63333333333334     
-1.27855              	91.05555555555556     
-1.2779000000000003   	95.8777777777778      
-1.27725              	94.95555555555555     
-1.2766000000000002   	101.28888888888888    
-1.2759500000000004   	107.55555555555554    
-1.2753               	106.28888888888889    
-1.2746500000000003   	116.59999999999998    
-1.274                	115.74444444444445    
-1.2733500000000002   	127.38888888888889    
-1.2727000000000004   	130.26666666666668    
-1.2720500000000001   	136.85555555555558    
-1.2714000000000003   	146.00000000000003    
-1.27075              	143.67777777777778    
-1.2701000000000002   	151.2777777777778     
-1.26945              	163.48888888888888    
-1.2688000000000001   	175.91111111111113    
-1.2681500000000003   	179.31111111111113    
-1.2675               	184.2111111111111     
-1.2668500000000003   	189.6777777777778     
-1.2662               	209.37777777777777    
-1.2655500000000002   	216.43333333333334    
-1.2649000000000004   	223.07777777777775    
-1.26425              	232.3777777777778     
-1.2636000000000003   	241.0222222222222     
-1.26295              	249.4666666666667     
-1.2623000000000002   	262.1666666666667     
-1.2616500000000004   	270.9555555555555     
-1.2610000000000001   	283.08888888888885    
-1.2603500000000003   	299.2888888888889     
-1.2597               	313.0                 
-1.2590500000000002   	329.17777777777775    
-1.2584               	339.1111111111111     
-1.2577500000000001   	352.34444444444443    
-1.2571000000000003   	369.5444444444444     
-1.25645              	389.73333333333335    
-1.2558000000000002   	405.4666666666666     
-1.25515              	423.94444444444446    
-1.2545000000000002   	446.0111111111111     
-1.2538500000000004   	460.8666666666667     
-1.2532               	476.4222222222222     
-1.2525500000000003   	501.5222222222222     
-1.2519               	519.7555555555556     
-1.2512500000000002   	546.6999999999999     
-1.2506000000000004   	575.5111111111111     
-1.2499500000000001   	586.9444444444446     
-1.2493000000000003   	594.5111111111112     
-1.24865              	583.5                 
-1.2480000000000002   	564.0444444444444     
-1.2473500000000004   	546.4777777777778     
-1.2467000000000001   	521.1111111111111     
-1.2460500000000003   	495.1555555555556     
-1.2454               	481.71111111111117    
-1.2447500000000002   	456.71111111111105    
-1.2441               	433.68888888888887    
-1.2434500000000002   	408.6333333333334     
-1.2428000000000003   	398.82222222222225    
-1.24215              	380.79999999999995    
-1.2415000000000003   	362.78888888888883    
-1.24085              	347.4333333333333     
-1.2402000000000002   	336.27777777777777    
-1.2395500000000004   	316.24444444444447    
-1.2389000000000001   	309.8999999999999     
-1.2382500000000003   	289.4888888888888     
-1.2376               	276.20000000000005    
-1.2369500000000002   	264.0                 
-1.2363000000000004   	253.06666666666672    
-1.2356500000000001   	241.57777777777775    
-1.2350000000000003   	234.83333333333334    
-1.23435              	228.12222222222226    
-1.2337000000000002   	215.34444444444443    
-1.23305              	199.63333333333333    
-1.2324000000000002   	193.31111111111113    
-1.2317500000000003   	185.00000000000003    
-1.2311               	174.35555555555555    
-1.2304500000000003   	168.89999999999998    
-1.2298               	165.9888888888889     
-1.2291500000000002   	154.92222222222225    
-1.2285000000000004   	150.33333333333331    
-1.22785              	148.95555555555558    
-1.2272000000000003   	143.4111111111111     
-1.22655              	131.97777777777776    
-1.2259000000000002   	128.1888888888889     
-1.2252500000000004   	123.22222222222223    
-1.2246000000000001   	117.88888888888886    
-1.2239500000000003   	108.46666666666665    
-1.2233               	107.0888888888889     
-1.2226500000000002   	103.73333333333335    
-1.222                	98.02222222222224     
-1.2213500000000002   	92.4111111111111      
-1.2207000000000003   	88.38888888888889     
-1.22005              	80.93333333333334     
-1.2194000000000003   	84.86666666666666     
-1.21875              	79.42222222222223     
-1.2181000000000002   	84.61111111111111     
-1.2174500000000004   	70.53333333333333     
-1.2168               	68.56666666666668     
-1.2161500000000003   	67.84444444444445     
-1.2155               	65.03333333333335     
-1.2148500000000002   	66.05555555555556     
-1.2142000000000004   	63.62222222222223     
-1.2135500000000001   	56.45555555555556     
-1.2129000000000003   	51.55555555555556     
-1.21225              	52.86666666666667     
-1.2116000000000002   	55.18888888888889     
-1.21095              	47.63333333333334     
-1.2103000000000002   	44.33333333333333     
-1.2096500000000003   	45.35555555555556     
-1.209                	45.455555555555556    
-1.2083500000000003   	45.01111111111112     
-1.2077               	44.21111111111111     
-1.2070500000000002   	43.96666666666667     
-1.2064000000000004   	37.96666666666667     
-1.20575              	37.03333333333333     
-1.2051000000000003   	36.56666666666666     
-1.20445              	35.300000000000004    
-1.2038000000000002   	40.199999999999996    
-1.2031500000000004   	34.63333333333334     
-1.2025000000000001   	32.522222222222226    
-1.2018500000000003   	31.188888888888886    
-1.2012               	26.77777777777778     
-1.2005500000000002   	24.855555555555554    
-1.1999               	23.01111111111111     
-1.1992500000000001   	21.6                  
-1.1986000000000003   	25.11111111111111     
-1.19795              	24.64444444444445     
-1.1973000000000003   	24.61111111111111     
-1.19665              	27.144444444444442    
-1.1960000000000002   	31.45555555555556     
-1.1953500000000004   	24.58888888888889     
-1.1947               	23.644444444444446    
-1.1940500000000003   	21.91111111111111     
-1.1934               	21.788888888888888    
-1.1927500000000002   	21.544444444444444    
-1.1921000000000004   	22.344444444444445    
-1.1914500000000001   	22.766666666666666    
-1.1908000000000003   	18.744444444444447    
-1.19015              	14.855555555555558    
-1.1895000000000002   	22.366666666666664    
-1.18885              	22.3                  
-1.1882000000000001   	22.144444444444446    
-1.1875500000000003   	14.855555555555554    
-1.1869               	20.91111111111111     
-1.1862500000000002   	15.955555555555556    
-1.1856               	12.0                  
-1.1849500000000002   	17.11111111111111     
-1.1843000000000004   	17.144444444444442    
-1.18365              	22.633333333333336    
-1.1830000000000003   	17.68888888888889     
-1.18235              	11.033333333333333    
-1.1817000000000002   	13.82222222222222     
-1.1810500000000004   	11.877777777777776    
-1.1804000000000001   	15.511111111111111    
-1.1797500000000003   	11.099999999999998    
-1.1791               	13.033333333333331    
-1.1784500000000002   	14.322222222222223    
-1.1778000000000004   	18.87777777777778     
-1.1771500000000001   	15.02222222222222     
-1.1765000000000003   	14.711111111111112    
-1.17585              	13.31111111111111     
-1.1752000000000002   	11.822222222222221    
-1.17455              	12.488888888888889    
-1.1739000000000002   	13.866666666666667    
-1.1732500000000003   	17.022222222222226    
-1.1726               	16.933333333333334    
-1.1719500000000003   	14.288888888888888    
-1.1713               	15.644444444444446    
-1.1706500000000002   	15.088888888888887    
-1.1700000000000004   	16.877777777777776    
-1.1693500000000001   	15.133333333333333    
-1.1687000000000003   	17.37777777777778     
-1.16805              	16.900000000000002    
-1.1674000000000002   	19.68888888888889     
-1.1667500000000004   	22.799999999999997    
-1.1661000000000001   	21.266666666666666    
-1.1654500000000003   	15.455555555555556    
-1.1648               	15.688888888888888    
-1.1641500000000002   	19.855555555555554    
-1.1635               	18.822222222222223    
-1.1628500000000002   	21.755555555555556    
-1.1622000000000003   	14.300000000000002    
-1.16155              	16.86666666666667     
-1.1609000000000003   	17.244444444444444    
-1.16025              	10.11111111111111     
-1.1596000000000002   	14.577777777777776    
-1.1589500000000004   	17.422222222222224    
-1.1583               	15.47777777777778     
-1.1576500000000003   	14.777777777777779    
-1.157                	15.633333333333335    
-1.1563500000000002   	11.866666666666667    
-1.1557000000000004   	17.32222222222222     
-1.1550500000000001   	16.922222222222224    
-1.1544000000000003   	19.766666666666666    
-1.15375              	17.01111111111111     
-1.1531000000000002   	17.433333333333334    
-1.15245              	19.477777777777778    
-1.1518000000000002   	17.98888888888889     
-1.1511500000000003   	14.033333333333333    
-1.1505               	12.200000000000001    
-1.1498500000000003   	14.633333333333335    
-1.1492               	12.988888888888889    
-1.1485500000000002   	10.188888888888888    
-1.1479000000000004   	16.22222222222222     
-1.14725              	13.322222222222223    
-1.1466000000000003   	14.666666666666666    
-1.14595              	15.466666666666665    
-1.1453000000000002   	14.422222222222224    
-1.1446500000000004   	16.633333333333333    
-1.1440000000000001   	13.799999999999997    
-1.1433500000000003   	17.322222222222223    
-1.1427               	14.61111111111111     
-1.1420500000000002   	15.844444444444443    
-1.1414               	14.700000000000001    
-1.1407500000000002   	19.244444444444447    
-1.1401000000000003   	21.72222222222222     
-1.13945              	25.6                  
-1.1388000000000003   	18.98888888888889     
-1.13815              	18.311111111111114    
-1.1375000000000002   	21.188888888888886    
-1.1368500000000004   	19.666666666666668    
-1.1362               	18.700000000000003    
-1.1355500000000003   	15.277777777777779    
-1.1349               	18.733333333333334    
-1.1342500000000002   	25.43333333333333     
-1.1336000000000004   	25.5                  
-1.1329500000000001   	22.133333333333333    
-1.1323000000000003   	21.98888888888889     
-1.13165              	14.122222222222224    
-1.1310000000000002   	21.144444444444446    
-1.13035              	21.91111111111111     
-1.1297000000000001   	19.28888888888889     
-1.1290500000000003   	23.27777777777778     
-1.1284               	17.166666666666668    
-1.1277500000000003   	20.22222222222222     
-1.1271               	21.92222222222222     
-1.1264500000000002   	26.84444444444445     
-1.1258000000000004   	21.655555555555555    
-1.12515              	23.166666666666668    
-1.1245000000000003   	22.611111111111107    
-1.12385              	24.333333333333332    
-1.1232000000000002   	28.466666666666665    
-1.1225500000000004   	25.544444444444444    
-1.1219000000000001   	26.733333333333334    
-1.1212500000000003   	24.577777777777776    
-1.1206               	26.86666666666666     
-1.1199500000000002   	30.355555555555554    
-1.1193               	29.15555555555556     
-1.1186500000000001   	26.07777777777778     
-1.1180000000000003   	28.811111111111114    
-1.11735              	32.56666666666666     
-1.1167000000000002   	28.799999999999997    
-1.11605              	27.87777777777778     
-1.1154000000000002   	30.86666666666666     
-1.1147500000000004   	32.71111111111111     
-1.1141               	29.855555555555554    
-1.1134500000000003   	32.022222222222226    
-1.1128               	34.511111111111106    
-1.1121500000000002   	36.733333333333334    
-1.1115000000000004   	37.24444444444444     
-1.1108500000000001   	39.211111111111116    
-1.1102000000000003   	41.3111111111111      
-1.10955              	42.422222222222224    
-1.1089000000000002   	42.55555555555556     
-1.1082500000000004   	43.62222222222222     
-1.1076000000000001   	43.988888888888894    
-1.1069500000000003   	45.32222222222222     
-1.1063               	45.74444444444444     
-1.1056500000000002   	51.544444444444444    
-1.105                	54.422222222222224    
-1.1043500000000002   	55.355555555555554    
-1.1037000000000003   	52.13333333333334     
-1.10305              	55.488888888888894    
-1.1024000000000003   	57.6888888888889      
-1.10175              	60.32222222222222     
-1.1011000000000002   	61.34444444444445     
-1.1004500000000004   	66.81111111111112     
-1.0998               	72.56666666666668     
-1.0991500000000003   	77.69999999999999     
-1.0985               	81.97777777777779     
-1.0978500000000002   	81.66666666666667     
-1.0972000000000004   	88.47777777777777     
-1.0965500000000001   	93.17777777777779     
-1.0959000000000003   	94.55555555555554     
-1.09525              	100.65555555555555    
-1.0946000000000002   	100.85555555555555    
-1.09395              	100.94444444444444    
-1.0933000000000002   	106.94444444444444    
-1.0926500000000003   	110.88888888888889    
-1.092                	121.89999999999999    
-1.0913500000000003   	127.8777777777778     
-1.0907               	133.48888888888888    
-1.0900500000000002   	135.55555555555554    
-1.0894000000000004   	139.3111111111111     
-1.08875              	150.16666666666666    
-1.0881000000000003   	154.36666666666667    
-1.08745              	162.1888888888889     
-1.0868000000000002   	160.98888888888888    
-1.0861500000000004   	174.1222222222222     
-1.0855000000000001   	181.24444444444444    
-1.0848500000000003   	186.6                 
-1.0842               	195.83333333333334    
-1.0835500000000002   	202.18888888888887    
-1.0829               	216.9888888888889     
-1.0822500000000002   	224.89999999999998    
-1.0816000000000003   	237.16666666666666    
-1.08095              	245.63333333333335    
-1.0803000000000003   	258.9111111111111     
-1.07965              	269.81111111111113    
-1.0790000000000002   	278.6333333333334     
-1.0783500000000004   	288.5777777777778     
-1.0777               	301.8111111111111     
-1.0770500000000003   	311.2888888888889     
-1.0764               	330.1888888888889     
-1.0757500000000002   	344.14444444444445    
-1.0751000000000004   	364.0333333333333     
-1.0744500000000001   	374.1333333333334     
-1.0738000000000003   	389.0555555555556     
-1.07315              	403.9555555555555     
-1.0725000000000002   	423.0222222222222     
-1.07185              	443.0222222222223     
-1.0712000000000002   	452.05555555555554    
-1.0705500000000003   	475.3666666666667     
-1.0699               	491.73333333333335    
-1.0692500000000003   	524.688888888889      
-1.0686               	542.8333333333334     
-1.0679500000000002   	565.4444444444445     
-1.0673000000000004   	592.4777777777778     
-1.06665              	619.2888888888889     
-1.0660000000000003   	649.6222222222221     
-1.06535              	674.8                 
-1.0647000000000002   	699.4888888888889     
-1.0640500000000004   	726.9555555555556     
-1.0634000000000001   	763.788888888889      
-1.0627500000000003   	799.8000000000001     
-1.0621               	841.1555555555556     
-1.0614500000000002   	873.3                 
-1.0608               	921.6111111111111     
-1.0601500000000001   	964.6444444444444     
-1.0595000000000003   	1004.4888888888888    
-1.05885              	1012.1444444444444    
-1.0582000000000003   	1000.511111111111     
-1.05755              	963.2222222222222     
-1.0569000000000002   	913.5444444444444     
-1.0562500000000004   	880.1555555555556     
-1.0556               	842.1444444444445     
-1.0549500000000003   	804.7333333333333     
-1.0543               	774.6                 
-1.0536500000000002   	730.2444444444445     
-1.0530000000000004   	695.5444444444444     
-1.0523500000000001   	670.8555555555555     
-1.0517000000000003   	641.7                 
-1.05105              	613.9333333333333     
-1.0504000000000002   	586.1333333333333     
-1.04975              	569.5777777777778     
-1.0491000000000001   	540.1666666666666     
-1.0484500000000003   	520.5111111111112     
-1.0478               	491.87777777777785    
-1.0471500000000002   	472.3555555555556     
-1.0465               	458.46666666666664    
-1.0458500000000002   	438.23333333333335    
-1.0452000000000004   	417.9666666666667     
-1.04455              	407.9444444444445     
-1.0439000000000003   	387.91111111111115    
-1.04325              	364.5444444444444     
-1.0426000000000002   	347.7666666666667     
-1.0419500000000004   	338.0777777777778     
-1.0413000000000001   	325.9111111111111     
-1.0406500000000003   	309.74444444444435    
-1.04                 	300.05555555555554    
-1.0393500000000002   	284.9666666666667     
-1.0387000000000004   	269.4888888888889     
-1.0380500000000001   	261.72222222222223    
-1.0374000000000003   	253.72222222222223    
-1.03675              	241.8777777777778     
-1.0361000000000002   	226.83333333333334    
-1.03545              	216.61111111111111    
-1.0348000000000002   	214.0222222222222     
-1.0341500000000003   	210.87777777777777    
-1.0335               	201.04444444444442    
-1.0328500000000003   	188.7888888888889     
-1.0322               	181.91111111111107    
-1.0315500000000002   	178.10000000000002    
-1.0309000000000004   	173.9777777777778     
-1.03025              	167.05555555555554    
-1.0296000000000003   	155.7555555555556     
-1.02895              	147.4                 
-1.0283000000000002   	144.05555555555554    
-1.0276500000000004   	141.10000000000002    
-1.0270000000000001   	133.8                 
-1.0263500000000003   	125.35555555555555    
-1.0257               	122.66666666666667    
-1.0250500000000002   	115.92222222222222    
-1.0244               	109.94444444444444    
-1.0237500000000002   	106.63333333333333    
-1.0231000000000003   	103.85555555555555    
-1.02245              	100.64444444444445    
-1.0218000000000003   	97.83333333333333     
-1.02115              	101.38888888888889    
-1.0205000000000002   	94.43333333333334     
-1.0198500000000004   	89.67777777777776     
-1.0192               	85.13333333333334     
-1.0185500000000003   	78.38888888888889     
-1.0179               	73.05555555555556     
-1.0172500000000002   	74.8888888888889      
-1.0166000000000004   	72.74444444444444     
-1.0159500000000001   	69.9                  
-1.0153000000000003   	64.71111111111112     
-1.01465              	61.03333333333333     
-1.0140000000000002   	60.044444444444444    
-1.01335              	59.36666666666666     
-1.0127000000000002   	57.93333333333333     
-1.0120500000000003   	55.08888888888888     
-1.0114               	50.97777777777778     
-1.0107500000000003   	51.611111111111114    
-1.0101               	46.44444444444444     
-1.0094500000000002   	50.56666666666666     
-1.0088000000000004   	39.91111111111111     
-1.00815              	38.111111111111114    
-1.0075000000000003   	42.48888888888889     
-1.00685              	42.34444444444445     
-1.0062000000000002   	42.24444444444444     
-1.0055500000000004   	39.588888888888896    
-1.0049000000000001   	38.400000000000006    
-1.0042500000000003   	34.266666666666666    
-1.0036               	32.3111111111111      
-1.0029500000000002   	29.922222222222224    
-1.0023               	30.38888888888889     
-1.0016500000000002   	33.48888888888889     
-1.0010000000000003   	30.022222222222226    
-1.00035              	26.02222222222222     
-0.9997000000000003   	29.855555555555554    
-0.99905              	33.71111111111111     
-0.9984000000000002   	26.65555555555555     
-0.9977500000000004   	26.355555555555554    
-0.9971000000000001   	31.555555555555557    
-0.9964500000000003   	22.266666666666666    
-0.9958               	27.98888888888889     
-0.9951500000000002   	25.27777777777778     
-0.9945000000000004   	33.52222222222222     
-0.9938500000000001   	27.200000000000003    
-0.9932000000000003   	27.311111111111114    
-0.99255              	29.399999999999995    
-0.9919000000000002   	26.1                  
-0.99125              	28.188888888888883    
-0.9906000000000001   	26.211111111111112    
-0.9899500000000003   	30.05555555555555     
-0.9893000000000001   	25.88888888888889     
-0.9886500000000003   	22.966666666666672    
-0.988                	23.277777777777775    
-0.9873500000000002   	26.644444444444446    
-0.9867000000000004   	26.777777777777775    
-0.9860500000000001   	23.755555555555556    
-0.9854000000000003   	24.411111111111108    
-0.98475              	26.855555555555558    
-0.9841000000000002   	25.066666666666666    
-0.9834500000000004   	27.9                  
-0.9828000000000001   	28.84444444444445     
-0.9821500000000003   	32.13333333333333     
-0.9815               	34.36666666666667     
-0.9808500000000002   	29.233333333333334    
-0.9802               	31.600000000000005    
-0.9795500000000001   	28.877777777777776    
-0.9789000000000003   	34.82222222222222     
-0.9782500000000001   	33.55555555555556     
-0.9776000000000002   	37.63333333333333     
-0.97695              	35.611111111111114    
-0.9763000000000002   	34.61111111111111     
-0.9756500000000004   	34.31111111111111     
-0.9750000000000001   	37.23333333333333     
-0.9743500000000003   	41.67777777777778     
-0.9737               	43.27777777777778     
-0.9730500000000002   	41.03333333333333     
-0.9724000000000004   	42.34444444444445     
-0.9717500000000001   	46.18888888888889     
-0.9711000000000003   	48.088888888888874    
-0.97045              	53.055555555555564    
-0.9698000000000002   	53.62222222222222     
-0.9691500000000004   	53.65555555555555     
-0.9685000000000001   	51.35555555555556     
-0.9678500000000003   	53.38888888888889     
-0.9672000000000001   	59.111111111111114    
-0.9665500000000002   	58.78888888888889     
-0.9659               	64.51111111111112     
-0.9652500000000002   	65.30000000000001     
-0.9646000000000003   	68.88888888888889     
-0.9639500000000001   	73.46666666666665     
-0.9633000000000003   	75.8111111111111      
-0.96265              	81.92222222222223     
-0.9620000000000002   	81.3111111111111      
-0.9613500000000004   	83.25555555555555     
-0.9607000000000001   	82.86666666666667     
-0.9600500000000003   	89.92222222222222     
-0.9594               	100.56666666666666    
-0.9587500000000002   	98.9888888888889      
-0.9581000000000004   	100.8777777777778     
-0.9574500000000001   	104.22222222222221    
-0.9568000000000003   	109.44444444444444    
-0.95615              	116.27777777777777    
-0.9555000000000002   	116.93333333333334    
-0.95485              	125.82222222222224    
-0.9542000000000002   	129.9333333333333     
-0.9535500000000003   	136.2777777777778     
-0.9529000000000001   	138.15555555555554    
-0.9522500000000003   	146.0666666666667     
-0.9516               	152.00000000000003    
-0.9509500000000002   	161.7111111111111     
-0.9503000000000004   	170.73333333333332    
-0.9496500000000001   	178.5                 
-0.9490000000000003   	179.64444444444445    
-0.94835              	189.42222222222222    
-0.9477000000000002   	195.67777777777778    
-0.9470500000000004   	203.04444444444442    
-0.9464000000000001   	215.45555555555555    
-0.9457500000000003   	228.3777777777778     
-0.9451               	234.6222222222222     
-0.9444500000000002   	243.4666666666667     
-0.9438               	257.6666666666667     
-0.9431500000000002   	265.56666666666666    
-0.9425000000000003   	269.15555555555557    
-0.9418500000000001   	282.2555555555556     
-0.9412000000000003   	294.65555555555557    
-0.94055              	306.7555555555556     
-0.9399000000000002   	322.58888888888885    
-0.9392500000000004   	330.66666666666674    
-0.9386000000000001   	343.7222222222223     
-0.9379500000000003   	358.15555555555557    
-0.9373               	377.9111111111111     
-0.9366500000000002   	389.64444444444445    
-0.9360000000000004   	408.03333333333336    
-0.9353500000000001   	425.6                 
-0.9347000000000003   	441.55555555555554    
-0.93405              	459.5222222222222     
-0.9334000000000002   	485.8444444444445     
-0.93275              	501.1555555555556     
-0.9321000000000002   	515.2777777777778     
-0.9314500000000003   	548.4444444444445     
-0.9308000000000001   	574.8111111111111     
-0.9301500000000003   	597.6555555555556     
-0.9295               	622.5222222222222     
-0.9288500000000002   	650.1                 
-0.9282000000000004   	679.6666666666666     
-0.9275500000000001   	716.3444444444444     
-0.9269000000000003   	746.3333333333335     
-0.92625              	776.0111111111111     
-0.9256000000000002   	807.1111111111111     
-0.9249500000000004   	849.5111111111111     
-0.9243000000000001   	880.5888888888888     
-0.9236500000000003   	935.7222222222222     
-0.923                	970.2777777777778     
-0.9223500000000002   	1020.5777777777779    
-0.9217               	1061.4444444444443    
-0.9210500000000001   	1108.7888888888892    
-0.9204000000000003   	1166.088888888889     
-0.9197500000000001   	1211.1555555555553    
-0.9191000000000003   	1262.8111111111111    
-0.91845              	1322.3999999999999    
-0.9178000000000002   	1388.6111111111113    
-0.9171500000000004   	1463.3111111111111    
-0.9165000000000001   	1513.6888888888886    
-0.9158500000000003   	1584.9666666666667    
-0.9152               	1618.8999999999999    
-0.9145500000000002   	1636.5666666666666    
-0.9139000000000004   	1628.4666666666665    
-0.9132500000000001   	1624.9777777777776    
-0.9126000000000003   	1606.9555555555553    
-0.91195              	1596.3111111111111    
-0.9113000000000002   	1560.3777777777777    
-0.91065              	1517.0888888888887    
-0.9100000000000001   	1459.4666666666665    
-0.9093500000000003   	1405.0888888888887    
-0.9087000000000001   	1360.377777777778     
-0.9080500000000002   	1307.7777777777778    
-0.9074               	1262.6                
-0.9067500000000002   	1232.5888888888887    
-0.9061000000000003   	1190.3555555555556    
-0.9054500000000001   	1162.9777777777779    
-0.9048000000000003   	1118.3222222222223    
-0.90415              	1090.2666666666667    
-0.9035000000000002   	1051.2222222222224    
-0.9028500000000004   	1026.511111111111     
-0.9022000000000001   	997.8222222222222     
-0.9015500000000003   	974.2111111111112     
-0.9009               	951.2000000000002     
-0.9002500000000002   	932.7111111111111     
-0.8996000000000004   	907.9555555555557     
-0.8989500000000001   	886.5111111111111     
-0.8983000000000003   	865.8666666666666     
-0.8976500000000001   	843.1777777777777     
-0.8970000000000002   	828.8333333333334     
-0.89635              	809.2333333333333     
-0.8957000000000002   	787.8333333333333     
-0.8950500000000003   	767.2444444444444     
-0.8944000000000001   	743.7222222222223     
-0.8937500000000003   	733.1                 
-0.8931               	714.0111111111112     
-0.8924500000000002   	694.9222222222222     
-0.8918000000000004   	676.0999999999999     
-0.8911500000000001   	650.1666666666665     
-0.8905000000000003   	628.188888888889      
-0.88985              	608.5444444444444     
-0.8892000000000002   	579.3333333333334     
-0.8885500000000004   	563.2222222222222     
-0.8879000000000001   	533.3                 
-0.8872500000000003   	507.87777777777774    
-0.8866               	489.22222222222223    
-0.8859500000000002   	466.9333333333333     
-0.8853               	441.76666666666665    
-0.8846500000000002   	430.20000000000005    
-0.8840000000000003   	408.0                 
-0.8833500000000001   	391.20000000000005    
-0.8827000000000003   	373.76666666666665    
-0.88205              	359.71111111111117    
-0.8814000000000002   	340.6333333333334     
-0.8807500000000004   	324.27777777777777    
-0.8801000000000001   	311.0                 
-0.8794500000000003   	294.91111111111115    
-0.8788               	285.1444444444444     
-0.8781500000000002   	275.84444444444443    
-0.8775000000000004   	261.81111111111113    
-0.8768500000000001   	249.4666666666667     
-0.8762000000000003   	239.66666666666663    
-0.87555              	224.43333333333334    
-0.8749000000000002   	212.95555555555555    
-0.87425              	206.39999999999998    
-0.8736000000000002   	199.01111111111106    
-0.8729500000000003   	193.4555555555556     
-0.8723000000000001   	180.52222222222224    
-0.8716500000000003   	173.9777777777778     
-0.871                	173.05555555555554    
-0.8703500000000002   	160.27777777777777    
-0.8697000000000004   	149.3222222222222     
-0.8690500000000001   	143.63333333333333    
-0.8684000000000003   	140.05555555555554    
-0.86775              	136.7444444444444     
-0.8671000000000002   	133.45555555555555    
-0.8664500000000004   	128.2888888888889     
-0.8658000000000001   	118.80000000000001    
-0.8651500000000003   	113.13333333333334    
-0.8645               	108.32222222222222    
-0.8638500000000002   	106.45555555555556    
-0.8632               	103.27777777777777    
-0.8625500000000001   	99.93333333333334     
-0.8619000000000003   	98.58888888888889     
-0.8612500000000001   	85.83333333333333     
-0.8606000000000003   	82.1111111111111      
-0.85995              	84.54444444444444     
-0.8593000000000002   	81.97777777777777     
-0.8586500000000004   	75.02222222222223     
-0.8580000000000001   	74.18888888888891     
-0.8573500000000003   	76.86666666666667     
-0.8567               	71.84444444444445     
-0.8560500000000002   	68.93333333333334     
-0.8554000000000004   	64.21111111111111     
-0.8547500000000001   	67.73333333333332     
-0.8541000000000003   	60.94444444444444     
-0.85345              	58.233333333333334    
-0.8528000000000002   	56.288888888888884    
-0.85215              	54.333333333333336    
-0.8515000000000001   	49.12222222222223     
-0.8508500000000003   	52.599999999999994    
-0.8502000000000001   	48.099999999999994    
-0.8495500000000002   	51.68888888888889     
-0.8489               	48.17777777777778     
-0.8482500000000002   	49.65555555555556     
-0.8476000000000004   	44.16666666666667     
-0.8469500000000001   	45.24444444444444     
-0.8463000000000003   	45.62222222222222     
-0.84565              	46.0                  
-0.8450000000000002   	44.98888888888889     
-0.8443500000000004   	40.8                  
-0.8437000000000001   	43.544444444444444    
-0.8430500000000003   	44.777777777777786    
-0.8424               	42.855555555555554    
-0.8417500000000002   	44.82222222222222     
-0.8411000000000004   	38.65555555555555     
-0.8404500000000001   	35.84444444444445     
-0.8398000000000003   	38.488888888888894    
-0.8391500000000001   	37.511111111111106    
-0.8385000000000002   	36.3111111111111      
-0.83785              	36.166666666666664    
-0.8372000000000002   	37.82222222222222     
-0.8365500000000003   	36.77777777777778     
-0.8359000000000001   	40.51111111111111     
-0.8352500000000003   	39.95555555555555     
-0.8346               	37.0                  
-0.8339500000000002   	36.62222222222223     
-0.8333000000000004   	31.533333333333335    
-0.8326500000000001   	34.733333333333334    
-0.8320000000000003   	37.71111111111111     
-0.83135              	38.48888888888889     
-0.8307000000000002   	30.711111111111116    
-0.8300500000000004   	32.111111111111114    
-0.8294000000000001   	30.133333333333333    
-0.8287500000000003   	33.03333333333333     
-0.8281000000000001   	32.31111111111111     
-0.8274500000000002   	36.111111111111114    
-0.8268               	34.6                  
-0.8261500000000002   	33.25555555555556     
-0.8255000000000003   	28.077777777777776    
-0.8248500000000001   	29.233333333333334    
-0.8242000000000003   	27.200000000000003    
-0.82355              	30.333333333333332    
-0.8229000000000002   	29.900000000000002    
-0.8222500000000004   	25.677777777777777    
-0.8216000000000001   	22.0                  
-0.8209500000000003   	20.966666666666665    
-0.8203               	26.83333333333333     
-0.8196500000000002   	22.722222222222225    
-0.8190000000000004   	20.488888888888887    
-0.8183500000000001   	19.01111111111111     
-0.8177000000000003   	20.577777777777776    
-0.81705              	19.22222222222222     
-0.8164000000000002   	21.444444444444443    
-0.81575              	18.18888888888889     
-0.8151000000000002   	18.0                  
-0.8144500000000003   	19.633333333333336    
-0.8138000000000001   	20.844444444444445    
-0.8131500000000003   	16.61111111111111     
-0.8125               	15.377777777777775    
-0.8118500000000002   	15.499999999999996    
-0.8112000000000004   	18.22222222222222     
-0.8105500000000001   	17.888888888888886    
-0.8099000000000003   	17.08888888888889     
-0.80925              	18.84444444444445     
-0.8086000000000002   	20.78888888888889     
-0.8079500000000004   	19.11111111111111     
