x-axis                	strain              
-1.2434500000000002   	3485.011111111111   
-1.2428000000000003   	3266.377777777778   
-1.24215              	3070.433333333333   
-1.2415000000000003   	2919.922222222222   
-1.24085              	2755.133333333333   
-1.2402000000000002   	2613.977777777778   
-1.2395500000000004   	2483.355555555556   
-1.2389000000000001   	2361.9444444444443  
-1.2382500000000003   	2247.1000000000004  
-1.2376               	2138.355555555556   
-1.2369500000000002   	2041.244444444444   
-1.2363000000000004   	1946.8111111111114  
-1.2356500000000001   	1842.0444444444443  
-1.2350000000000003   	1759.4777777777776  
-1.23435              	1690.6999999999998  
-1.2337000000000002   	1617.9333333333334  
-1.23305              	1547.0777777777778  
-1.2324000000000002   	1472.3000000000002  
-1.2317500000000003   	1417.9222222222224  
-1.2311               	1352.1999999999998  
-1.2304500000000003   	1300.722222222222   
-1.2298               	1241.2888888888888  
-1.2291500000000002   	1188.6999999999998  
-1.2285000000000004   	1140.611111111111   
-1.22785              	1088.7222222222222  
-1.2272000000000003   	1046.5222222222221  
-1.22655              	997.2222222222222   
-1.2259000000000002   	963.5666666666667   
-1.2252500000000004   	923.0111111111112   
-1.2246000000000001   	885.4000000000001   
-1.2239500000000003   	847.0333333333333   
-1.2233               	811.7111111111112   
-1.2226500000000002   	786.1777777777778   
-1.222                	751.4333333333334   
-1.2213500000000002   	716.1666666666667   
-1.2207000000000003   	691.7888888888889   
-1.22005              	661.9333333333334   
-1.2194000000000003   	638.5444444444445   
-1.21875              	612.2777777777777   
-1.2181000000000002   	597.5444444444444   
-1.2174500000000004   	561.1444444444445   
-1.2168               	544.588888888889    
-1.2161500000000003   	519.9222222222222   
-1.2155               	500.70000000000005  
-1.2148500000000002   	486.21111111111117  
-1.2142000000000004   	471.9222222222222   
-1.2135500000000001   	453.49999999999994  
-1.2129000000000003   	436.0333333333334   
-1.21225              	420.0444444444445   
-1.2116000000000002   	407.47777777777776  
-1.21095              	388.77777777777777  
-1.2103000000000002   	376.3               
-1.2096500000000003   	364.5888888888889   
-1.209                	355.0777777777778   
-1.2083500000000003   	347.5555555555556   
-1.2077               	337.8999999999999   
-1.2070500000000002   	328.9444444444445   
-1.2064000000000004   	313.2444444444444   
-1.20575              	305.1111111111111   
-1.2051000000000003   	295.9888888888889   
-1.20445              	289.4222222222222   
-1.2038000000000002   	286.76666666666665  
-1.2031500000000004   	275.78888888888895  
-1.2025000000000001   	267.32222222222225  
-1.2018500000000003   	260.32222222222225  
-1.2012               	256.3555555555556   
-1.2005500000000002   	247.1222222222222   
-1.1999               	244.35555555555553  
-1.1992500000000001   	238.40000000000003  
-1.1986000000000003   	235.54444444444445  
-1.19795              	231.65555555555557  
-1.1973000000000003   	227.31111111111113  
-1.19665              	229.0111111111111   
-1.1960000000000002   	228.36666666666667  
-1.1953500000000004   	219.11111111111111  
-1.1947               	217.0666666666667   
-1.1940500000000003   	211.4777777777778   
-1.1934               	208.2222222222222   
-1.1927500000000002   	208.63333333333333  
-1.1921000000000004   	207.02222222222224  
-1.1914500000000001   	199.2111111111111   
-1.1908000000000003   	195.54444444444445  
-1.19015              	186.72222222222223  
-1.1895000000000002   	193.89999999999998  
-1.18885              	186.7555555555556   
-1.1882000000000001   	186.54444444444442  
-1.1875500000000003   	175.32222222222222  
-1.1869               	177.38888888888889  
-1.1862500000000002   	168.04444444444445  
-1.1856               	168.52222222222224  
-1.1849500000000002   	170.23333333333335  
-1.1843000000000004   	168.9333333333333   
-1.18365              	171.94444444444446  
-1.1830000000000003   	167.23333333333332  
-1.18235              	161.8222222222222   
-1.1817000000000002   	163.96666666666667  
-1.1810500000000004   	163.11111111111111  
-1.1804000000000001   	163.64444444444445  
-1.1797500000000003   	161.8111111111111   
-1.1791               	163.98888888888888  
-1.1784500000000002   	163.06666666666666  
-1.1778000000000004   	162.5333333333333   
-1.1771500000000001   	163.46666666666667  
-1.1765000000000003   	167.44444444444443  
-1.17585              	167.43333333333337  
-1.1752000000000002   	164.89999999999998  
-1.17455              	165.36666666666667  
-1.1739000000000002   	163.0111111111111   
-1.1732500000000003   	168.07777777777775  
-1.1726               	174.92222222222222  
-1.1719500000000003   	174.09999999999997  
-1.1713               	174.44444444444446  
-1.1706500000000002   	176.92222222222225  
-1.1700000000000004   	180.15555555555557  
-1.1693500000000001   	181.9888888888889   
-1.1687000000000003   	182.36666666666667  
-1.16805              	188.3111111111111   
-1.1674000000000002   	189.65555555555554  
-1.1667500000000004   	193.2111111111111   
-1.1661000000000001   	193.91111111111113  
-1.1654500000000003   	190.94444444444446  
-1.1648               	189.84444444444446  
-1.1641500000000002   	189.0111111111111   
-1.1635               	188.12222222222223  
-1.1628500000000002   	190.3777777777778   
-1.1622000000000003   	183.24444444444447  
-1.16155              	182.6222222222222   
-1.1609000000000003   	179.48888888888894  
-1.16025              	174.39999999999998  
-1.1596000000000002   	171.54444444444442  
-1.1589500000000004   	172.85555555555558  
-1.1583               	173.44444444444446  
-1.1576500000000003   	167.98888888888888  
-1.157                	166.38888888888886  
-1.1563500000000002   	164.03333333333333  
-1.1557000000000004   	165.2               
-1.1550500000000001   	160.18888888888887  
-1.1544000000000003   	159.93333333333337  
-1.15375              	163.55555555555554  
-1.1531000000000002   	160.68888888888893  
-1.15245              	160.79999999999998  
-1.1518000000000002   	161.46666666666667  
-1.1511500000000003   	158.42222222222222  
-1.1505               	155.78888888888886  
-1.1498500000000003   	153.11111111111114  
-1.1492               	154.34444444444446  
-1.1485500000000002   	150.0               
-1.1479000000000004   	156.14444444444442  
-1.14725              	156.62222222222223  
-1.1466000000000003   	153.42222222222222  
-1.14595              	157.1888888888889   
-1.1453000000000002   	158.90000000000003  
-1.1446500000000004   	158.5666666666667   
-1.1440000000000001   	153.85555555555553  
-1.1433500000000003   	160.47777777777776  
-1.1427               	154.54444444444442  
-1.1420500000000002   	156.11111111111111  
-1.1414               	156.9888888888889   
-1.1407500000000002   	160.05555555555554  
-1.1401000000000003   	160.5111111111111   
-1.13945              	163.65555555555557  
-1.1388000000000003   	158.9111111111111   
-1.13815              	162.00000000000003  
-1.1375000000000002   	161.3               
-1.1368500000000004   	165.3777777777778   
-1.1362               	166.0333333333333   
-1.1355500000000003   	164.43333333333334  
-1.1349               	167.73333333333332  
-1.1342500000000002   	170.67777777777778  
-1.1336000000000004   	173.63333333333333  
-1.1329500000000001   	169.8222222222222   
-1.1323000000000003   	173.77777777777777  
-1.13165              	164.84444444444446  
-1.1310000000000002   	167.6888888888889   
-1.13035              	166.6               
-1.1297000000000001   	159.11111111111111  
-1.1290500000000003   	157.36666666666667  
-1.1284               	152.85555555555555  
-1.1277500000000003   	148.42222222222225  
-1.1271               	148.63333333333333  
-1.1264500000000002   	150.10000000000002  
-1.1258000000000004   	143.14444444444447  
-1.12515              	143.04444444444445  
-1.1245000000000003   	144.98888888888888  
-1.12385              	141.53333333333336  
-1.1232000000000002   	144.26666666666665  
-1.1225500000000004   	140.5111111111111   
-1.1219000000000001   	141.3222222222222   
-1.1212500000000003   	139.72222222222223  
-1.1206               	137.54444444444445  
-1.1199500000000002   	139.16666666666663  
-1.1193               	138.53333333333336  
-1.1186500000000001   	138.27777777777777  
-1.1180000000000003   	135.2111111111111   
-1.11735              	141.7               
-1.1167000000000002   	137.17777777777778  
-1.11605              	146.3222222222222   
-1.1154000000000002   	145.93333333333328  
-1.1147500000000004   	150.22222222222226  
-1.1141               	149.65555555555557  
-1.1134500000000003   	155.7111111111111   
-1.1128               	165.56666666666666  
-1.1121500000000002   	166.61111111111111  
-1.1115000000000004   	169.7               
-1.1108500000000001   	172.89999999999998  
-1.1102000000000003   	179.9888888888889   
-1.10955              	186.7111111111111   
-1.1089000000000002   	193.60000000000002  
-1.1082500000000004   	201.23333333333335  
-1.1076000000000001   	203.48888888888888  
-1.1069500000000003   	212.53333333333333  
-1.1063               	221.98888888888894  
-1.1056500000000002   	233.62222222222226  
-1.105                	242.55555555555554  
-1.1043500000000002   	251.55555555555554  
-1.1037000000000003   	257.1333333333333   
-1.10305              	277.2888888888889   
-1.1024000000000003   	286.93333333333334  
-1.10175              	301.05555555555554  
-1.1011000000000002   	311.5888888888889   
-1.1004500000000004   	325.8444444444445   
-1.0998               	343.1222222222222   
-1.0991500000000003   	360.1333333333333   
-1.0985               	377.1000000000001   
-1.0978500000000002   	388.65555555555557  
-1.0972000000000004   	413.14444444444445  
-1.0965500000000001   	434.3               
-1.0959000000000003   	454.94444444444446  
-1.09525              	480.51111111111106  
-1.0946000000000002   	497.27777777777777  
-1.09395              	511.70000000000005  
-1.0933000000000002   	541.7222222222222   
-1.0926500000000003   	563.9777777777778   
-1.092                	594.6777777777777   
-1.0913500000000003   	622.0444444444444   
-1.0907               	656.1444444444445   
-1.0900500000000002   	674.8333333333333   
-1.0894000000000004   	713.5999999999999   
-1.08875              	745.911111111111    
-1.0881000000000003   	777.7333333333335   
-1.08745              	808.0333333333333   
-1.0868000000000002   	833.1111111111111   
-1.0861500000000004   	866.8666666666666   
-1.0855000000000001   	904.2555555555557   
-1.0848500000000003   	938.9444444444445   
-1.0842               	986.688888888889    
-1.0835500000000002   	1032.711111111111   
-1.0829               	1078.2888888888888  
-1.0822500000000002   	1127.9888888888888  
-1.0816000000000003   	1175.6222222222223  
-1.08095              	1232.7666666666667  
-1.0803000000000003   	1291.6222222222223  
-1.07965              	1349.6              
-1.0790000000000002   	1403.388888888889   
-1.0783500000000004   	1461.5666666666666  
-1.0777               	1525.5999999999997  
-1.0770500000000003   	1591.5555555555557  
-1.0764               	1666.3              
-1.0757500000000002   	1747.7777777777778  
-1.0751000000000004   	1812.8111111111111  
-1.0744500000000001   	1887.488888888889   
-1.0738000000000003   	1972.7777777777778  
-1.07315              	2059.8222222222225  
-1.0725000000000002   	2169.711111111111   
-1.07185              	2268.844444444445   
-1.0712000000000002   	2375.4444444444443  
-1.0705500000000003   	2496.0333333333338  
-1.0699               	2634.788888888889   
-1.0692500000000003   	2773.0666666666666  
-1.0686               	2917.5333333333338  
-1.0679500000000002   	3068.1              
-1.0673000000000004   	3231.6000000000004  
-1.06665              	3412.6111111111113  
-1.0660000000000003   	3625.7444444444445  
-1.06535              	3826.4444444444443  
-1.0647000000000002   	4090.844444444445   
-1.0640500000000004   	4392.7555555555555  
-1.0634000000000001   	4798.555555555556   
-1.0627500000000003   	5306.177777777778   
-1.0621               	5985.466666666667   
-1.0614500000000002   	nan                 
-1.0608               	nan                 
-1.0601500000000001   	nan                 
-1.0595000000000003   	nan                 
-1.05885              	10081.522222222224  
-1.0582000000000003   	10076.822222222223  
-1.05755              	9989.244444444443   
-1.0569000000000002   	9864.08888888889    
-1.0562500000000004   	9713.255555555555   
-1.0556               	9500.81111111111    
-1.0549500000000003   	9249.222222222223   
-1.0543               	8944.611111111111   
-1.0536500000000002   	8592.511111111111   
-1.0530000000000004   	8256.811111111112   
-1.0523500000000001   	7967.777777777777   
-1.0517000000000003   	7699.322222222223   
-1.05105              	7459.944444444446   
-1.0504000000000002   	7226.9              
-1.04975              	7013.022222222223   
-1.0491000000000001   	6815.811111111111   
-1.0484500000000003   	6632.811111111112   
-1.0478               	6465.555555555556   
-1.0471500000000002   	6282.822222222222   
-1.0465               	6088.066666666666   
-1.0458500000000002   	5878.222222222223   
-1.0452000000000004   	5534.922222222222   
-1.04455              	5152.044444444446   
-1.0439000000000003   	4734.266666666666   
-1.04325              	4387.055555555556   
-1.0426000000000002   	4097.511111111111   
-1.0419500000000004   	3833.3111111111116  
-1.0413000000000001   	3612.055555555556   
-1.0406500000000003   	3389.6222222222223  
-1.04                 	3219.633333333333   
-1.0393500000000002   	3051.9777777777776  
-1.0387000000000004   	2892.5444444444447  
-1.0380500000000001   	2752.0333333333338  
-1.0374000000000003   	2612.9222222222224  
-1.03675              	2493.5555555555557  
-1.0361000000000002   	2387.0333333333333  
-1.03545              	2281.133333333333   
-1.0348000000000002   	2185.677777777778   
-1.0341500000000003   	2094.6000000000004  
-1.0335               	2000.2333333333336  
-1.0328500000000003   	1922.6333333333334  
-1.0322               	1843.1000000000001  
-1.0315500000000002   	1763.8111111111111  
-1.0309000000000004   	1697.5777777777778  
-1.03025              	1621.0222222222221  
-1.0296000000000003   	1549.9555555555555  
-1.02895              	1485.7888888888888  
-1.0283000000000002   	1419.211111111111   
-1.0276500000000004   	1363.2555555555555  
-1.0270000000000001   	1297.611111111111   
-1.0263500000000003   	1248.177777777778   
-1.0257               	1194.5111111111112  
-1.0250500000000002   	1140.0444444444445  
-1.0244               	1099.6333333333334  
-1.0237500000000002   	1051.7666666666669  
-1.0231000000000003   	1010.3333333333334  
-1.02245              	966.9555555555556   
-1.0218000000000003   	928.6333333333332   
-1.02115              	891.7888888888888   
-1.0205000000000002   	855.7777777777778   
-1.0198500000000004   	813.7               
-1.0192               	788.9000000000001   
-1.0185500000000003   	754.0000000000001   
-1.0179               	716.9555555555556   
-1.0172500000000002   	691.5333333333334   
-1.0166000000000004   	660.5111111111112   
-1.0159500000000001   	633.1777777777776   
-1.0153000000000003   	612.0111111111111   
-1.01465              	581.6444444444445   
-1.0140000000000002   	563.6111111111111   
-1.01335              	533.8444444444444   
-1.0127000000000002   	514.6444444444445   
-1.0120500000000003   	498.3555555555556   
-1.0114               	469.71111111111105  
-1.0107500000000003   	457.6444444444444   
-1.0101               	435.79999999999995  
-1.0094500000000002   	417.3111111111111   
-1.0088000000000004   	397.3888888888889   
-1.00815              	386.3555555555556   
-1.0075000000000003   	370.55555555555554  
-1.00685              	350.3555555555556   
-1.0062000000000002   	341.4222222222222   
-1.0055500000000004   	327.5222222222222   
-1.0049000000000001   	319.65555555555557  
-1.0042500000000003   	306.3222222222222   
-1.0036               	292.7555555555556   
-1.0029500000000002   	280.8777777777778   
-1.0023               	272.5666666666666   
-1.0016500000000002   	263.7777777777777   
-1.0010000000000003   	253.7555555555556   
-1.00035              	243.66666666666666  
-0.9997000000000003   	241.45555555555555  
-0.99905              	237.66666666666666  
-0.9984000000000002   	231.27777777777777  
-0.9977500000000004   	222.2               
-0.9971000000000001   	219.94444444444446  
-0.9964500000000003   	202.88888888888889  
-0.9958               	208.15555555555554  
-0.9951500000000002   	201.18888888888887  
-0.9945000000000004   	203.21111111111114  
-0.9938500000000001   	196.14444444444447  
-0.9932000000000003   	190.2888888888889   
-0.99255              	185.27777777777777  
-0.9919000000000002   	181.4               
-0.99125              	183.1               
-0.9906000000000001   	178.1888888888889   
-0.9899500000000003   	180.46666666666664  
-0.9893000000000001   	177.6               
-0.9886500000000003   	174.3               
-0.988                	170.6777777777778   
-0.9873500000000002   	174.63333333333333  
-0.9867000000000004   	177.4888888888889   
-0.9860500000000001   	170.33333333333331  
-0.9854000000000003   	166.8777777777778   
-0.98475              	173.7111111111111   
-0.9841000000000002   	181.56666666666666  
-0.9834500000000004   	181.26666666666668  
-0.9828000000000001   	179.18888888888887  
-0.9821500000000003   	181.59999999999997  
-0.9815               	184.56666666666666  
-0.9808500000000002   	192.05555555555554  
-0.9802               	194.94444444444446  
-0.9795500000000001   	197.00000000000003  
-0.9789000000000003   	201.80000000000004  
-0.9782500000000001   	205.6888888888889   
-0.9776000000000002   	210.85555555555553  
-0.97695              	212.39999999999998  
-0.9763000000000002   	214.76666666666665  
-0.9756500000000004   	221.64444444444445  
-0.9750000000000001   	224.33333333333337  
-0.9743500000000003   	234.9888888888889   
-0.9737               	239.74444444444447  
-0.9730500000000002   	250.15555555555557  
-0.9724000000000004   	252.86666666666667  
-0.9717500000000001   	264.4               
-0.9711000000000003   	273.4111111111111   
-0.97045              	278.8888888888889   
-0.9698000000000002   	286.7555555555556   
-0.9691500000000004   	295.3222222222222   
-0.9685000000000001   	302.6666666666667   
-0.9678500000000003   	313.0444444444445   
-0.9672000000000001   	325.5222222222222   
-0.9665500000000002   	334.3666666666667   
-0.9659               	349.26666666666665  
-0.9652500000000002   	365.97777777777776  
-0.9646000000000003   	372.8666666666666   
-0.9639500000000001   	384.0888888888889   
-0.9633000000000003   	395.0444444444445   
-0.96265              	411.7444444444444   
-0.9620000000000002   	420.2333333333333   
-0.9613500000000004   	441.0555555555555   
-0.9607000000000001   	450.68888888888887  
-0.9600500000000003   	466.3333333333333   
-0.9594               	489.79999999999995  
-0.9587500000000002   	502.72222222222223  
-0.9581000000000004   	516.7555555555556   
-0.9574500000000001   	540.1444444444445   
-0.9568000000000003   	560.2222222222222   
-0.95615              	581.8444444444444   
-0.9555000000000002   	603.7666666666667   
-0.95485              	628.5               
-0.9542000000000002   	649.6222222222223   
-0.9535500000000003   	677.5666666666667   
-0.9529000000000001   	700.4444444444445   
-0.9522500000000003   	735.2               
-0.9516               	766.5222222222221   
-0.9509500000000002   	796.0777777777778   
-0.9503000000000004   	828.7111111111112   
-0.9496500000000001   	859.1444444444445   
-0.9490000000000003   	888.6666666666666   
-0.94835              	920.2666666666667   
-0.9477000000000002   	942.4555555555556   
-0.9470500000000004   	972.1888888888888   
-0.9464000000000001   	1015.9111111111112  
-0.9457500000000003   	1054.822222222222   
-0.9451               	1078.6999999999998  
-0.9444500000000002   	1113.4888888888888  
-0.9438               	1146.6666666666667  
-0.9431500000000002   	1184.822222222222   
-0.9425000000000003   	1227.8              
-0.9418500000000001   	1255.2777777777778  
-0.9412000000000003   	1295.4              
-0.94055              	1329.7444444444445  
-0.9399000000000002   	1378.7              
-0.9392500000000004   	1415.222222222222   
-0.9386000000000001   	1453.8777777777777  
-0.9379500000000003   	1500.8888888888891  
-0.9373               	1553.4111111111113  
-0.9366500000000002   	1586.911111111111   
-0.9360000000000004   	1647.3666666666663  
-0.9353500000000001   	1698.833333333333   
-0.9347000000000003   	1771.7555555555557  
-0.93405              	1828.7666666666669  
-0.9334000000000002   	1906.5666666666666  
-0.93275              	1965.3666666666666  
-0.9321000000000002   	2033.1888888888889  
-0.9314500000000003   	2132.855555555556   
-0.9308000000000001   	2221.655555555555   
-0.9301500000000003   	2315.7555555555555  
-0.9295               	2409.244444444444   
-0.9288500000000002   	2521.5666666666666  
-0.9282000000000004   	2644.9888888888886  
-0.9275500000000001   	2759.788888888889   
-0.9269000000000003   	2883.9555555555557  
-0.92625              	3027.977777777778   
-0.9256000000000002   	3174.355555555555   
-0.9249500000000004   	3345.188888888889   
-0.9243000000000001   	3508.922222222222   
-0.9236500000000003   	3707.8444444444444  
-0.923                	3925.1777777777784  
-0.9223500000000002   	4156.522222222222   
-0.9217               	4430.922222222222   
-0.9210500000000001   	4736.444444444444   
-0.9204000000000003   	5124.7              
-0.9197500000000001   	5607.974999999999   
-0.9191000000000003   	6320.8              
-0.91845              	7154.2              
-0.9178000000000002   	8304.8              
-0.9171500000000004   	nan                 
-0.9165000000000001   	nan                 
-0.9158500000000003   	nan                 
-0.9152               	nan                 
-0.9145500000000002   	nan                 
-0.9139000000000004   	nan                 
-0.9132500000000001   	nan                 
-0.9126000000000003   	nan                 
-0.91195              	10130.4             
-0.9113000000000002   	nan                 
-0.91065              	9950.633333333333   
-0.9100000000000001   	9825.6              
-0.9093500000000003   	9649.25             
-0.9087000000000001   	nan                 
-0.9080500000000002   	9303.349999999999   
-0.9074               	9104.3              
-0.9067500000000002   	8865.1              
-0.9061000000000003   	8434.388888888887   
-0.9054500000000001   	7825.955555555554   
-0.9048000000000003   	7122.288888888889   
-0.90415              	6561.7444444444445  
-0.9035000000000002   	6112.5              
-0.9028500000000004   	5776.822222222221   
-0.9022000000000001   	5515.044444444444   
-0.9015500000000003   	5321.544444444446   
-0.9009               	5141.355555555556   
-0.9002500000000002   	5004.977777777778   
-0.8996000000000004   	4901.733333333334   
-0.8989500000000001   	4808.922222222221   
-0.8983000000000003   	4725.477777777777   
-0.8976500000000001   	4653.533333333334   
-0.8970000000000002   	4604.8              
-0.89635              	4554.522222222222   
-0.8957000000000002   	4498.288888888888   
-0.8950500000000003   	4454.955555555556   
-0.8944000000000001   	4401.055555555557   
-0.8937500000000003   	4372.411111111111   
-0.8931               	4341.144444444444   
-0.8924500000000002   	4290.622222222222   
-0.8918000000000004   	4251.68888888889    
-0.8911500000000001   	4192.099999999999   
-0.8905000000000003   	4145.400000000001   
-0.88985              	4102.177777777779   
-0.8892000000000002   	4043.0              
-0.8885500000000004   	3991.3222222222225  
-0.8879000000000001   	3929.6111111111113  
-0.8872500000000003   	3873.6444444444446  
-0.8866               	3813.777777777778   
-0.8859500000000002   	3749.0777777777776  
-0.8853               	3689.4111111111106  
-0.8846500000000002   	3643.277777777778   
-0.8840000000000003   	3600.3444444444444  
-0.8833500000000001   	3569.522222222223   
-0.8827000000000003   	3536.3777777777777  
-0.88205              	3508.155555555555   
-0.8814000000000002   	3479.3888888888887  
-0.8807500000000004   	3455.3              
-0.8801000000000001   	3432.011111111111   
-0.8794500000000003   	3405.1999999999994  
-0.8788               	3382.6666666666665  
-0.8781500000000002   	3357.1              
-0.8775000000000004   	3319.6888888888884  
-0.8768500000000001   	3277.4777777777776  
-0.8762000000000003   	3232.355555555556   
-0.87555              	3183.6666666666665  
-0.8749000000000002   	3093.0444444444447  
-0.87425              	2999.2444444444445  
-0.8736000000000002   	2876.6222222222223  
-0.8729500000000003   	2729.0111111111114  
-0.8723000000000001   	2578.2333333333327  
-0.8716500000000003   	2448.1666666666665  
-0.871                	2334.1222222222223  
-0.8703500000000002   	2209.222222222222   
-0.8697000000000004   	2099.688888888889   
-0.8690500000000001   	1989.1000000000001  
-0.8684000000000003   	1889.7444444444445  
-0.86775              	1814.533333333333   
-0.8671000000000002   	1730.2666666666664  
-0.8664500000000004   	1656.7333333333333  
-0.8658000000000001   	1579.3000000000002  
-0.8651500000000003   	1515.244444444444   
-0.8645               	1447.2222222222222  
-0.8638500000000002   	1387.0777777777776  
-0.8632               	1333.0444444444445  
-0.8625500000000001   	1283.3111111111111  
-0.8619000000000003   	1224.7222222222222  
-0.8612500000000001   	1169.788888888889   
-0.8606000000000003   	1115.6              
-0.85995              	1081.1555555555558  
-0.8593000000000002   	1036.788888888889   
-0.8586500000000004   	991.7555555555557   
-0.8580000000000001   	952.7111111111111   
-0.8573500000000003   	921.8333333333334   
-0.8567               	888.6777777777778   
-0.8560500000000002   	848.8555555555555   
-0.8554000000000004   	819.7666666666667   
-0.8547500000000001   	790.4555555555555   
-0.8541000000000003   	758.4333333333334   
-0.85345              	729.1555555555556   
-0.8528000000000002   	709.2555555555556   
-0.85215              	683.688888888889    
-0.8515000000000001   	662.8222222222222   
-0.8508500000000003   	644.4555555555556   
-0.8502000000000001   	624.2444444444445   
-0.8495500000000002   	614.2333333333333   
-0.8489               	587.6444444444445   
-0.8482500000000002   	572.3333333333334   
-0.8476000000000004   	556.4777777777778   
-0.8469500000000001   	546.6111111111111   
-0.8463000000000003   	529.4444444444445   
-0.84565              	519.9444444444446   
-0.8450000000000002   	508.72222222222223  
-0.8443500000000004   	500.6111111111111   
-0.8437000000000001   	496.7999999999999   
-0.8430500000000003   	489.0222222222222   
-0.8424               	479.53333333333325  
-0.8417500000000002   	477.0666666666667   
-0.8411000000000004   	470.59999999999997  
-0.8404500000000001   	461.5888888888888   
-0.8398000000000003   	459.8888888888889   
-0.8391500000000001   	459.3333333333333   
-0.8385000000000002   	456.76666666666665  
-0.83785              	456.53333333333336  
-0.8372000000000002   	457.0444444444444   
-0.8365500000000003   	460.5777777777778   
-0.8359000000000001   	459.53333333333336  
-0.8352500000000003   	462.9888888888888   
-0.8346               	459.9777777777778   
-0.8339500000000002   	462.20000000000005  
-0.8333000000000004   	457.72222222222223  
-0.8326500000000001   	459.79999999999995  
-0.8320000000000003   	460.1666666666667   
-0.83135              	463.03333333333336  
-0.8307000000000002   	451.32222222222225  
-0.8300500000000004   	445.02222222222224  
-0.8294000000000001   	441.3333333333333   
-0.8287500000000003   	441.3               
-0.8281000000000001   	432.2222222222222   
-0.8274500000000002   	416.35555555555555  
-0.8268               	410.5222222222222   
-0.8261500000000002   	397.27777777777777  
-0.8255000000000003   	380.93333333333334  
-0.8248500000000001   	370.9777777777778   
-0.8242000000000003   	356.76666666666665  
-0.82355              	349.3666666666667   
-0.8229000000000002   	340.6444444444444   
-0.8222500000000004   	325.62222222222226  
-0.8216000000000001   	316.7888888888889   
-0.8209500000000003   	303.02222222222224  
-0.8203               	299.9888888888889   
-0.8196500000000002   	286.9777777777778   
-0.8190000000000004   	276.21111111111105  
-0.8183500000000001   	266.9777777777779   
-0.8177000000000003   	262.7888888888889   
-0.81705              	255.4777777777778   
-0.8164000000000002   	253.53333333333336  
-0.81575              	246.27777777777777  
-0.8151000000000002   	235.79999999999998  
-0.8144500000000003   	227.9666666666667   
-0.8138000000000001   	225.86666666666665  
-0.8131500000000003   	220.04444444444445  
-0.8125               	218.53333333333333  
-0.8118500000000002   	215.33333333333331  
-0.8112000000000004   	208.7888888888889   
-0.8105500000000001   	205.07777777777778  
-0.8099000000000003   	198.97777777777776  
-0.80925              	195.11111111111114  
-0.8086000000000002   	196.15555555555557  
-0.8079500000000004   	188.6111111111111   
-0.8073000000000001   	185.0222222222222   
-0.8066500000000003   	184.2888888888889   
-0.806                	181.66666666666666  
-0.8053500000000002   	179.25555555555556  
-0.8047               	174.37777777777777  
-0.8040500000000002   	178.1               
-0.8034000000000003   	179.06666666666666  
-0.8027500000000001   	181.13333333333333  
-0.8021000000000003   	176.60000000000002  
-0.80145              	178.3               
-0.8008000000000002   	176.8111111111111   
-0.8001500000000004   	173.41111111111115  
-0.7995000000000001   	177.29999999999998  
-0.7988500000000003   	176.63333333333333  
-0.7982               	169.2111111111111   
-0.7975500000000002   	173.8444444444444   
-0.7969000000000004   	175.3222222222222   
-0.7962500000000001   	170.22222222222223  
-0.7956000000000003   	170.7111111111111   
-0.79495              	169.18888888888887  
-0.7943000000000002   	170.16666666666669  
-0.79365              	170.95555555555558  
-0.7930000000000001   	172.15555555555554  
-0.7923500000000003   	172.72222222222223  
-0.7917000000000001   	170.94444444444446  
-0.7910500000000003   	177.0222222222222   
-0.7904               	181.27777777777774  
-0.7897500000000002   	183.5222222222222   
-0.7891000000000004   	182.7888888888889   
-0.7884500000000001   	178.14444444444445  
-0.7878000000000003   	186.83333333333337  
-0.78715              	194.76666666666665  
-0.7865000000000002   	197.81111111111113  
-0.7858500000000004   	197.01111111111112  
-0.7852000000000001   	201.58888888888887  
-0.7845500000000003   	200.72222222222223  
-0.7839               	204.96666666666667  
-0.7832500000000002   	208.27777777777774  
-0.7826               	214.45555555555555  
-0.7819500000000001   	213.31111111111107  
-0.7813000000000003   	222.13333333333333  
-0.7806500000000001   	230.44444444444446  
-0.7800000000000002   	233.81111111111113  
-0.77935              	242.2555555555556   
-0.7787000000000002   	248.1777777777778   
-0.7780500000000004   	260.8333333333333   
-0.7774000000000001   	260.12222222222226  
-0.7767500000000003   	266.3666666666667   
-0.7761               	276.0               
-0.7754500000000002   	281.5111111111112   
-0.7748000000000004   	290.2888888888889   
-0.7741500000000001   	304.6777777777778   
-0.7735000000000003   	309.23333333333335  
-0.77285              	312.1555555555555   
-0.7722000000000002   	318.8666666666666   
-0.7715500000000004   	326.0666666666667   
-0.7709000000000001   	333.31111111111113  
-0.7702500000000003   	344.4555555555555   
-0.7696000000000001   	356.14444444444445  
-0.7689500000000002   	364.40000000000003  
-0.7683               	371.96666666666664  
-0.7676500000000002   	376.4777777777778   
-0.7670000000000003   	381.96666666666664  
-0.7663500000000001   	392.1222222222222   
-0.7657000000000003   	393.76666666666665  
-0.76505              	401.88888888888886  
-0.7644000000000002   	403.9777777777779   
-0.7637500000000004   	414.72222222222223  
-0.7631000000000001   	417.8555555555556   
-0.7624500000000003   	422.3111111111111   
-0.7618               	422.4111111111111   
-0.7611500000000002   	426.6               
-0.7605000000000004   	429.96666666666664  
-0.7598500000000001   	427.08888888888885  
-0.7592000000000003   	432.32222222222225  
